galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.07025124913547941,0.026485491139947935,-0.4092798383317735,-0.2153684123922659,0.27402853279394435,0.11450426999942402,-0.13341118890408818,-0.003012512720910918,0.353769491133112,0.7982108675045217,0.0009970309080202476,22.676062719415594,-0.10138064478163886,-0.008543222501847017,0.02411800697513451,0.15280912464051757,1.7864192209240792,267.78860797125583,1009.3603174066126,1277.1489253778684,0.0007863468393687666
0.06488462183678177,0.010165723412069609,-0.31922723792184937,-0.23525608562400135,0.28745705480041217,0.102023263629897,-0.1313054573301166,-0.3138077299427294,-0.1462643028817288,0.4305853618316995,0.0012816140047187802,16.71156712244125,-0.0701998884026286,-0.02917927797901321,0.017130394232188526,0.13175968562150042,1.7707703006972408,267.79635062147366,785.5268906499459,1053.3232412714196,0.0007857102779133645
0.07525805638336723,0.05540080616122248,-0.20864404057579014,-0.14618545121300985,0.3080961129098497,0.09092901269012167,-0.06550860241634136,-0.13379022075241054,0.21149322439384863,0.3226696804761776,0.0013034863353877022,20.607237511559223,-0.05358642397418259,0.031392205729721574,0.028945338055784038,0.12720751699351243,1.781217654974762,267.79692176198625,771.3058053410983,1039.1027271030846,0.0007811656545463388
0.08314608775205497,0.05755010717182853,-0.21129305588493552,-0.17961601093542107,0.30340674955913477,0.09970175799738491,-0.14956483900093526,-0.502312551408299,-0.05876890996848689,0.4694506811127126,0.0008533852097016593,17.196282622734106,-0.0419479409243414,0.03435760397160582,0.025308918887896,0.13494866071898268,1.7727193656396663,267.8079572652338,1177.5357416944269,1445.3436989596607,0.00077794467203055
0.059125606668621565,0.04664841307988569,-0.24028868922000202,-0.10243049162069372,0.29642419929161085,0.10241414690018762,0.07167399971071613,-0.3369150286826511,0.3527527327717824,0.5480944936236349,0.001106226516620048,18.249650866888587,-0.09316981521733796,0.02536411971340118,0.024798512288116168,0.13572321520720507,1.7595283344033157,267.810253145558,909.5963039534192,1177.4065570989774,0.0007753823039242
0.069389186142285,0.02190222008943989,-0.3750235802572256,-0.11076840860051831,0.28926008115876184,0.11369765780620607,-0.15486148712053172,-0.2785502873022266,0.24691675675913927,0.35398990655617657,0.0023421640573261134,11.757073081977008,-0.08657954291824552,-0.01024084337091518,0.028209442784075105,0.15257649124092673,1.7687796596063616,267.82204460729463,432.1985504428958,700.0205950501904,0.0007731447311571749
0.08773799944731801,0.03197724948136725,-0.28943303822705346,-0.2258854131548664,0.29350598593042854,0.10024345734533278,-0.331508052627057,-0.10641060383651604,0.38777545663772706,0.5512323287398383,0.0021720709842020037,12.627547750640666,-0.041188351802397466,0.015481623445986838,0.019379743331354813,0.11968140572007424,1.7593849908976578,267.82562724696476,465.8756075103022,733.701234757267,0.0007713846978065685
0.07889200425510523,0.04419893547122451,-0.20852391374062046,-0.20127231878445415,0.26173045842948683,0.12399060875291022,-0.22993482580710697,-0.11557647629663027,0.3199467908647066,0.7920761936355991,0.0011209486433527236,14.311924554977123,-0.06489966727354735,0.006835442658956037,0.016536240587311443,0.14012659793257692,1.744091324352788,267.83386922138345,898.286644735913,1166.1205139572965,0.0007682813995399243
0.09120374381496962,0.06832230566544578,-0.30390738250019284,-0.4277005469877024,0.296519230381012,0.0825757126598568,-0.30869219046429963,-0.07027161716127954,0.11787189125884624,0.5560871504354544,0.001677447379647584,17.93933753254462,-0.02757714698365801,0.056822763718349927,0.007093306032728775,0.081056777079264,1.7699351678305797,267.8426611732186,601.5783964874857,869.4210576607043,0.0007671818570241502
0.09155402025959354,0.011326253088168496,-0.3318843957804981,-0.15734289728302386,0.28011003664155104,0.10814019863120303,-0.15099562118387494,-0.26640691997400845,0.046513572073256994,0.34829362159154176,0.0016993209440295867,11.674599889004535,-0.051039619935820624,-0.010721511508813272,0.024978418780418604,0.1272864383338267,1.7761160863443286,267.85264761569067,593.3548466702031,861.2074942858937,0.0007667536360152867
0.06742702494748846,0.029915063047942846,-0.2776966655910582,-0.06232100416195986,0.30828193906169366,0.09429224492295454,-0.20763825495721672,-0.3213435487640993,0.0792673424482568,0.5264404590298072,0.0018198020044620645,12.053423589694605,-0.05801249839128686,0.004750363994649192,0.025263774803368368,0.11740635948098352,1.7702131785681787,267.86088568286226,554.5759099710139,822.4367956538761,0.0007661082560434802
0.07328360897290143,0.024974438060570793,-0.2855240364993128,-0.01907440183061419,0.304572570048914,0.10041040820090269,-0.09215559875808758,-0.31043439174087967,0.27281641430408127,0.5810588537837647,0.0023003132506117666,11.696215375775322,-0.07387056351979308,0.0021296272542742464,0.032651992270453574,0.13823715064364006,1.7707930536283794,267.8609633972719,439.99560843445846,707.8565718317304,0.0007616769865733401
0.07015633603771536,0.029023239726762524,-0.31978341340758176,-0.21156184413897225,0.3210837237163355,0.09167139029015675,-0.10245820093345014,-0.746013792874179,0.004230384325626896,0.26801236531442135,0.0014683142340900699,13.440805198997008,-0.06011360846937613,0.0019966995091305847,0.02606625971559724,0.13529387356326472,1.7837572379813675,267.8631983538635,688.073877508221,955.9370758620845,0.0007550086392896132
0.08417614406892872,0.01743450202695914,-0.42123389577345144,-0.2630332783740161,0.32701705800778785,0.1013027225218808,-0.04346121337002729,-0.3915682536672267,0.1757935129521955,0.5670103470917817,0.004700935285317161,5.956772350270739,-0.09163585291757012,-0.010795521519825118,0.03210509099057737,0.16622763492044548,1.7666579418719397,267.8638977727784,218.46790318913108,486.3318009619095,0.0007486304612664638
0.10553640356665309,0.07085402413830684,-0.306500584561162,-0.3443622371600965,0.32677041974657256,0.08511628992263731,-0.35952384980194674,-0.23798671426416323,-0.0532592344926093,0.6919251196558541,0.001194566395428103,11.281018992394989,0.016008476280206144,0.05475820562664659,0.017697209031285577,0.0838922141298672,1.786779713218513,267.86592416736636,842.898429878544,1110.7643540459103,0.0007422295141910564
0.05908309952971413,0.025723259114351915,-0.2976814293010814,-0.05198770472540217,0.3268354653425732,0.0928474996150618,-0.18114919267288573,-0.3934370876221123,0.18894381674071886,0.56032487068294,0.0033124048115467366,9.730599927060064,-0.09231410164322064,-0.005149529223814174,0.02985290614681073,0.1438327988327265,1.7666874035533486,267.8687666833695,307.44971171321043,575.3184783965798,0.0007366722866859219
0.071241960606381,0.05232309761878293,-0.24742273125238218,-0.07630914394740618,0.36940188591841766,0.07723242294683295,-0.20040747953198215,-0.2374672376108221,0.013673258481786401,0.574354236786915,0.00158871141779577,14.921268528407614,-0.0458041443217515,0.030880192454052557,0.01795504547743862,0.10590390289135357,1.7609287727305014,267.8993910332886,633.7387321886682,901.6381232219569,0.0007417723971237032
0.058774515496260935,0.006608202098500315,-0.3564897595111712,-0.12872733526837346,0.301553159639508,0.1008501706478254,-0.058090870323913635,-0.01260889105563675,0.29722217647105137,0.542282416792194,0.0013039185202593287,19.573989126706017,-0.07690579037875721,-0.029850527864113484,0.02795523725783108,0.13556820959024135,1.7814828319883984,267.9105784994421,771.7731730702548,1039.6837515696968,0.0007498674435285016
0.08313899895216602,0.025328511791828743,-0.24943821101578595,-0.21898071752587542,0.31951441516361445,0.08856140357037323,-0.05194684980807239,-0.21951256138464126,0.40024305985950187,0.6086142896710461,0.0032516449867527886,10.134585122474636,-0.055213157180706,0.012246575446640606,0.013653882739766003,0.10715990465826349,1.7547706124870772,267.91329515580685,312.49736290835125,580.410658064158,0.000747611499265195
0.06094145583549856,0.02015648281851635,-0.2679426979690955,-0.12283674846499408,0.2864518728868832,0.10364258517685117,-0.2912922343470349,-0.08867584056904154,0.030931476443968514,0.6733128768278512,0.0015200571087687683,13.478398527588002,-0.08962364199587315,-0.009378570118021496,0.015016490861249574,0.13619470492855243,1.7638974085172214,267.9188017564644,663.4916768645855,931.41047862105,0.0007432612682137164
0.0723214924011679,0.08298477935642454,-0.23729907807042397,-0.1331985852959614,0.35142967619697735,0.08269793087746981,-0.00854550453602597,-0.34176581209574053,0.32561617830665734,0.5625340223496647,0.001307696608955402,17.663860442320615,-0.062092732610501813,0.055861285332963605,0.02101798275759709,0.12149994012267278,1.7659083088957919,267.92118479101043,769.6918310671524,1037.6130158581627,0.0007388087034465051
0.07986277282508301,0.021920737598020636,-0.2540598588869743,-0.1461677023027323,0.31967790616006836,0.09956104129834095,-0.2553155980757729,-0.20802294807288546,0.04037839968747804,0.6617476052727059,0.0032171422610849532,6.907158490377143,-0.03843647983006245,-0.012891789840002438,0.010931995766654164,0.11883715480203236,1.7502164119350199,267.9273660205258,315.81587876133227,583.743244781858,0.0007346358219168336
0.06198911759907873,0.018647243991090207,-0.24213234522417576,-0.17361210169881378,0.30290517994056215,0.09267309610397997,-0.32032224843128443,-0.24157001592118757,0.13373862423008168,0.44524838414613904,0.0014798694679508991,12.421367027051456,-0.041241893429702525,-0.013036423311379289,0.01787290872706468,0.10455367277346146,1.7711146724266902,267.9299247275395,680.720002276849,948.6499270043885,0.0007305448136687801
0.07299700465453768,0.03883569323360946,-0.23825467083030713,-0.09068915202783977,0.32230955662175115,0.1012998959526249,-0.1964169122867582,0.0298044289782918,0.009422722042788784,0.6556960003763715,0.001100038967687881,15.961500557685682,-0.08887886677321936,0.006750911359440218,0.01715577311834878,0.14148535022626407,1.7660061027241494,267.93034234187326,913.9186909909515,1181.8490333328248,0.0007243883250242498
0.07107234670673493,0.04538504178511653,-0.2893211017090662,-0.1409319878226159,0.4104827239742961,0.07689831347245434,-0.23825365747470098,-0.3187652685575335,0.038178929282359046,0.3384128734004657,0.00362800732460017,7.685994039434863,-0.0727349475011657,0.016743529771163845,0.018541147392522536,0.14708933267306365,1.765309019260071,267.9485529333377,279.82867156600014,547.7772244993378,0.000723957589046373
0.08031143419880009,0.01543071248501384,-0.392166055519812,-0.16053507256788202,0.31274882145609695,0.0945493131940578,0.06342668415022944,-0.18816959969459343,0.12720368870289225,0.47857934226208904,0.0018798707927398174,12.94181832190888,-0.03590499208632182,-0.006217034021853339,0.018798751683241386,0.10355042766566454,1.7732889914887289,267.9550655852148,536.382616881899,804.3376824671138,0.0007256791333231739
0.0877755066585634,0.0411505300093166,-0.2643469318595501,-0.17804626010889615,0.2875383127123919,0.10752507757748939,-0.14987076647466943,-0.2789737543227785,-0.0212115624061545,0.4122525781427691,0.0012572935331372818,11.765003268439582,-0.06272995214149103,0.01239565060417261,0.019104691565847865,0.136529331951888,1.7668058453820814,267.96189617259944,800.3003617431513,1068.2622579157508,0.0007233041208084635
0.06902808929702968,0.06737597710772904,-0.27585713983553317,-0.1802015981980441,0.3119279166336145,0.09194853565183714,-0.1698841874802886,-0.758719675682969,0.23612081690376235,0.36320724055635023,0.001353992304570022,12.359439671326852,-0.0505267881132581,0.04001820955338799,0.026894244931215297,0.1166545768147581,1.7735546962562296,267.96583645803804,746.0524432742284,1014.0182797322664,0.0007200070367714228
0.09252154972233419,0.0366153810914102,-0.2832393484977643,-0.18160745302864303,0.2846620068268157,0.10116907007636106,-0.1098550640836568,-0.22396288528824104,0.04984311917160209,0.3862076430093102,0.001304012175227473,11.632571605191655,-0.035993480016204754,0.0166636788844876,0.01565584813286161,0.10803975845502896,1.7683390142329034,267.9741195735386,771.4522199525065,1039.426339526045,0.0007172532530996241
0.0729527323297884,0.06263448913979228,-0.27447429332164297,-0.1523470950027275,0.3174382992817716,0.0860939619223073,0.0338058869803264,-0.2805990914317537,0.2202897073544019,0.5728357575167461,0.0014007975810634674,14.08919674633406,-0.024229711047178158,0.0496840971956706,0.016747828905815193,0.08421518236755635,1.758868880651545,267.9761947542439,718.6685350226131,986.644729776857,0.0007138335198592292
0.06825301317938987,0.030690468449260554,-0.3015663632978955,-0.0757219181677517,0.2861867346870584,0.10620781737992052,-0.10479333407850214,-0.379166374441679,0.3053828708232113,0.35406784556387116,0.0026182544928401506,11.465789010995334,-0.07691641753929268,0.009327146561540012,0.024517637954300786,0.13190551589339183,1.7608162511736536,267.9787433968647,387.3496487536808,655.3283921505455,0.0007084019256042616
0.07102161902839438,0.020816953262085325,-0.21582226744199265,-0.09983962748165409,0.2746567849109302,0.10721014956552687,-0.10639115389621016,-0.04408452924598495,0.20880543543815236,0.7262658879441818,0.0014550306559255061,14.526242263298109,-0.06213295871520083,-0.004622145865183688,0.014224682049019232,0.1293266010800315,1.759064087907943,267.9869004784206,692.5591158570769,960.5460163354975,0.0007051578374497316
0.0769262645038062,0.008131690597857094,-0.3198464225450995,-0.06583830772348936,0.28017714982972314,0.11726977163650064,0.06687364252447976,-0.14607994081703832,0.39727130385415704,0.5243005954717037,0.0013244161140398925,18.744389999138164,-0.07156783531575832,-0.022627004841298787,0.03216719503068867,0.15192081794890075,1.7760041499198949,268.0019521074853,760.2898895579184,1028.2918416654038,0.0007063392785442009
0.07169970889975787,0.012859521826329136,-0.2274743087383168,-0.07238800240010304,0.26414597790323413,0.12497060645216314,0.021566416108549737,-0.34184972250380086,0.4621432857988301,0.6748746520696519,0.0012990435592705905,15.925737214953449,-0.07362979152997289,-0.028417586133273002,0.029868640869655027,0.15354223213600557,1.7595457472306668,268.0022983863263,776.1636132177474,1044.1659116040737,0.0007047308846121754
0.0778073163063132,0.02258706219297466,-0.3328441520397003,-0.21939524577148106,0.31126224689793147,0.10784098631856232,-0.16142596524995398,-0.06484996172492766,0.058520292883432995,0.8226685166493238,0.000720315268806321,20.225806700406817,-0.08317776864085334,-0.011099038376929668,0.023538841705311796,0.14056564816358988,1.7729884816096335,268.0026424200697,1393.8415132122102,1661.84415563228,0.000697994226492949
0.08287152985747188,0.0627048520201767,-0.23089322339299967,-0.12202705914323947,0.3270469438292522,0.09440697588044328,-0.3722267343809283,0.03185919910484958,0.18820538067817452,0.4622870267231667,0.0014763282142321252,15.700646218606249,-0.06615831029976914,0.04037604680121039,0.024236838058335444,0.13395810282723747,1.7721181411606408,268.0065441788574,682.2871719918543,950.2937161707116,0.0006925533569284789
0.07043243852595688,0.038715316475306495,-0.19490541459442282,-0.06624152268806764,0.3043509217465704,0.11202578862945482,-0.1031955383372941,-0.3163121180979237,0.2118789710182234,0.5117832369897815,0.0009460772299591791,13.590277607810647,-0.07539521616103918,0.0006039307007158485,0.02890174811073607,0.14868719678866582,1.7570987298656682,268.0168629755572,1062.042827370481,1330.0596903460382,0.0006905971363756482
0.07385481224638907,-0.005849059660710623,-0.19500083375963304,-0.12175185237007433,0.29279190090553103,0.10431536810916661,-0.241025632035436,0.06740457424272821,0.2640279133838507,0.6672423612821279,0.0013434203400844256,15.587283636015073,-0.06108759585097964,-0.04533667386248456,0.01681748284929855,0.13611418271284575,1.765119623265848,268.0294051195947,749.6919298535777,1017.7213349731724,0.0006916244675019542
0.06706065656142296,0.022538317999469402,-0.3208872402520253,-0.17723939482040604,0.2727105038043094,0.12424595633474667,-0.20272760539784795,-0.15943999720804988,0.22631599416480844,0.7913466130928233,0.0006883961014478705,18.17247297162039,-0.07196910619152525,-0.014959795146051735,0.025424524177184417,0.14401551642582627,1.7618357976527004,268.0363028991934,1458.7289349840546,1726.7652378832481,0.000691455673173118
0.08292546052710086,0.045744585698813275,-0.37186292157617107,-0.33929733745520846,0.3403739636963656,0.07554028334665114,-0.32475976632183534,-0.36685052484283964,0.009447657361030223,0.46044651109837526,0.0030938687088386354,9.344885313108144,-0.034277650229383984,0.03228555794029201,0.006424382089546524,0.07768401552571531,1.765950799815774,268.0445569192493,328.6169278747038,596.6614847939532,0.0006898175789283075
0.1000161270283364,0.09015049025414448,-0.2934135369587299,-0.20764698152390534,0.31562527940716906,0.10377826554000116,-0.08032272398647455,-0.34629088385932594,0.603108643691402,0.5317221765878261,0.0020129702115548303,15.403393453089326,-0.08425783187363106,0.06775085801653305,0.025799952914868713,0.1567506954613916,1.7577864680249016,268.04805499982314,503.0254636183897,771.0735186182128,0.0006870079864215834
0.07592795784483909,0.015437964448878079,-0.219725322387112,-0.2651301817248647,0.29812017252357137,0.10178587694963491,-0.2755268801962814,-0.04441090167591333,0.2008719177493808,0.36389117235846224,0.0014899268325774251,15.906548342097228,-0.07224609363662865,-0.01925829989779853,0.016423789150698368,0.1456809813176474,1.7666693678294323,268.0503000196263,675.9759118265949,944.0262118462213,0.0006821613660731988
0.0918131116648331,0.06529623919534742,-0.4089860274716135,-0.40057133387615035,0.294290453956266,0.09226521601332591,-0.04464021671385509,-0.3300124869996574,0.16433978582733125,0.3243272564391481,0.0022271988523713832,13.776299763428428,-0.03999557750964578,0.04661225747061607,0.018742521482862318,0.11438125792033012,1.765409744937524,268.0670048982123,454.26222054248797,722.3292254407003,0.0006818605102811205
0.08189911703231419,0.03987626151722159,-0.3639012304296704,-0.24676863731966528,0.29482009878830256,0.09890808037396553,-0.09462355469354168,-0.07324636129103436,0.14314207285482258,0.5386335841480762,0.001756989613952909,15.18318926255665,-0.05595320737044258,0.01125706741627418,0.02217125583701626,0.1184131546919042,1.7651263855533588,268.0735046450698,573.9242452781054,841.9977499231752,0.0006829676460019874
0.0764744867347296,0.008606142777850634,-0.19476261136141815,-0.08780796406681265,0.2769138552047154,0.11790778054867962,-0.11253032592542339,-0.22921005914168618,0.2890121869528563,0.6868271242251355,0.001250142035289141,14.09899806235992,-0.05094609046258019,-0.029843952363517744,0.023024545492745786,0.1386544141042958,1.7600102541954403,268.0817910336215,805.4013292067937,1073.4831202404152,0.0006812255987954413
0.0693538040801234,0.026416481668463287,-0.2953663333096068,-0.12284924367497402,0.2692385509953634,0.11161379883818291,-0.22050011176183623,-0.4740189638986473,-0.05918979935910817,0.3695152172425655,0.0014242005532823026,15.256291049408988,-0.06408110985809364,0.0014881790947773466,0.02911898408803319,0.1294712961876299,1.7708066063822923,268.0834229677156,708.199515493747,976.2829384614625,0.0006778283653353534
0.07354382162519682,0.018543050567491177,-0.24316888241878312,-0.1243760814862268,0.2536718354632247,0.1162105408973991,-0.07647892014577025,-0.29367736921038795,0.3009261950325352,0.4750034009268487,0.0014223959723104645,15.270308810806574,-0.05274608750409318,-0.012321613158015285,0.02642850402793156,0.13171392250156572,1.7636357868164256,268.090854700412,708.553342369894,976.6441970703061,0.0006741699165703658
0.06965713418932758,0.04237384871816212,-0.26204931499561546,-0.15122156533821587,0.29016479519367655,0.10108230313060047,-0.10978437786152309,-0.5425831032904975,0.07013206860786513,0.26203400644647656,0.0013775035050824153,11.82127038256149,-0.05293421364043817,0.013663833794153927,0.022775398399408824,0.12767490131204784,1.7765727633962827,268.09203076208973,731.7098244494814,999.8018552115711,0.0006703694754502633
0.07438782107500756,0.025083377471967552,-0.34625824022714674,-0.22624409195783687,0.28422355532101856,0.1072889663033568,-0.12966078074388168,-0.010130710390312164,0.3894656535027398,0.5688765476598597,0.0012645362728261936,18.5696871200632,-0.04959842597504497,-0.008429361145883482,0.02783707892848161,0.13748382652729646,1.7648202732615894,268.09561845074273,795.9789315843907,1064.0745500351334,0.0006653159207510376
0.07798306469026091,0.02703336239065757,-0.4499445934414959,-0.18694074046879028,0.31903384891026215,0.09830762617924535,-0.11538750423458308,-0.3490982444291137,0.1416945301724215,0.5132907323987881,0.0020309220164797114,15.674047283446576,-0.08504736930841526,0.0027128279720573566,0.033540744764786704,0.15437464237544649,1.7699565589697943,268.1004186567369,497.85307930808943,765.9534979648263,0.0006614979499266401
0.0628309052833783,0.03000879493942184,-0.31361977675733227,-0.18892900427720993,0.2561704707086493,0.10563968574593473,-0.25837500864194435,-0.13735554971772843,0.13829254503659627,0.6179103621000376,0.0016377967036362703,14.27559029006938,-0.06772869109869568,-0.0011423767903142722,0.019979623240406075,0.1220530100012746,1.7657914438604723,268.1162753379473,616.3670475745251,884.4833229124724,0.000661767010358446
0.060596809005558507,-0.0030150051508176542,-0.34109516365769793,-0.2400821822760372,0.3107449857512894,0.1010190747725396,0.0755868532337839,-0.5054111585258279,0.17667689173793735,0.4305498956208173,0.0022476233257199894,13.754059121280354,-0.10474708746517916,-0.04527990947252771,0.023987837300081385,0.15656633902803088,1.765102437326636,268.116386540265,451.17542301945093,719.291809559716,0.000660446241068352
0.06174942338824573,0.03467125995291453,-0.31899402429646734,-0.04413435937796206,0.3139353634872849,0.10534609236114159,-0.19140001166523032,-0.13275946796932483,0.11489995392847026,0.789067513098921,0.0021674938892152274,10.570263859536981,-0.08950265680020138,-0.001928327794026965,0.025879073856695377,0.1593093766410962,1.7681341143391693,268.1353031969132,466.90149463453025,735.0367978314434,0.0006601876123667909
0.08777057504262911,0.031426833421173354,-0.31204964614921993,-0.2588720827287274,0.3246976766810763,0.09369054879965744,-0.5801653768111353,-0.17520489167041478,-0.13160856367428486,0.593323974128687,0.001364995738205834,14.279825422987432,-0.045286720758610045,-0.00339593798993275,0.012409618795807898,0.12342008286427117,1.7659779047387916,268.14058592689764,739.027674731808,1007.1682606587057,0.0006615808361214765
0.06726993129634795,0.02531764174314085,-0.2720272819758048,-0.1662249549101803,0.3492556800240377,0.08676737137668136,-0.08832132661172479,0.030561233616697266,0.39398717283041207,0.5911869369082107,0.0010177862106789612,19.198060935657132,-0.06347471056508633,-0.0051029124091444816,0.013482610342917678,0.11027613142739563,1.7780768666704425,268.14441010327664,986.9491081324962,1255.093518235773,0.0006580188901175047
0.07914375837725664,0.020078113046961027,-0.26392783958215293,-0.24070434584420278,0.274275138124068,0.10597161716309292,-0.15371892975667703,-0.09881444537486804,0.14795267592159736,0.42007693592559,0.0008441518242635693,19.6461347395848,-0.04363959001460371,-0.004839031862149479,0.024594604146554573,0.11526253530094567,1.7752058625896006,268.1476138272943,1189.3150213232439,1457.462635150538,0.0006537968743821938
0.0742759776469886,0.05973741281448194,-0.2945706166926707,-0.2515331986965649,0.262285887066015,0.1090169413557503,-0.11551536787325943,0.010501769686943564,0.4335309033279153,0.8147219485601797,0.0011431762874973125,23.180791859225582,-0.07284284865672402,0.03316139300602699,0.01866769267875605,0.12607777862325356,1.783924204992907,268.1528129624819,881.1076328287619,1149.260445791244,0.0006500504064227374
0.06496218647602424,0.046250993733683306,-0.22668857788824257,-0.06676544891136899,0.3000790152920048,0.11001348496393326,-0.10767464674788609,0.030316688725411843,0.12221186565563265,0.726415381922571,0.0009753830944890092,18.525521436381354,-0.09828959155827004,0.015757672258614845,0.019309996021284526,0.14607493008998265,1.7633372459161858,268.15498924810026,1030.4884862131526,1298.6434754612528,0.0006459903082303956
0.06440938698570581,0.007255950618053171,-0.2483494069283779,-0.10927832444958306,0.32046887831688753,0.10698396724751509,-0.06648023343928594,-0.361321049360571,0.07611603661045567,0.4219399108606363,0.0020752402501499493,11.45914248533522,-0.11695508162229241,-0.03506218243338821,0.022410440943612973,0.17994524679492316,1.7616094664334023,268.1573130100374,487.20849871475383,755.3658117247912,0.0006410351405132406
0.08835534570547426,0.027812409043965734,-0.33734412462617175,-0.13921557770533366,0.2846124420219055,0.10297999289093003,-0.11730424817326175,-0.39269353555873954,0.19450468877579388,0.48895345382958355,0.002043680760384995,12.100575221935209,-0.032627412698416035,0.009672309724611403,0.029498000085751826,0.11881028042049366,1.7818657636171862,268.165405182009,494.76892921699624,762.9343343990053,0.0006380071073391944
0.0876620121666354,0.06449541448461941,-0.322927705444173,-0.21497595811459275,0.29757027659853647,0.09295804542459207,0.07447703142437186,-0.2478209881438287,0.20739705152759227,0.4546162823249805,0.001425803684450571,15.738475191502529,-0.028925674546253353,0.05605602310014586,0.01494461333970209,0.0916864580181807,1.7574179732293869,268.17660401066354,706.2044556275481,974.3810596382116,0.0006378174309624822
0.0685222521590871,0.05243732819265739,-0.3461681208777259,-0.14708084386309153,0.3335198799993591,0.10464512025294069,-0.2968388655453803,-0.08058873407100414,0.20564961167520135,0.8358308245350746,0.0019953843182100714,11.434749348797764,-0.10056664459687602,0.016916924557728932,0.01897621408811457,0.15036524334735007,1.7571136354640897,268.19291258066494,507.1342136298135,775.3271262104784,0.000640259153462191
0.06328798171549092,0.03398159513523648,-0.26135506702557765,-0.07195746428765487,0.2644014382851,0.1264736097549782,-0.1682395822268361,-0.8966694818328933,0.4206710245998612,0.5212666579172991,0.0018473865494239325,10.815316446729819,-0.11536641835244704,-0.003238234897164068,0.03330862341398098,0.17619242607113314,1.7578144882074567,268.1973139580673,551.6289871192764,819.8263010773437,0.0006404985389502709
0.08983045623096701,0.05365472297000259,-0.16407152012400902,0.043001448329532455,0.414200275041377,0.0933005813339135,-0.17484504273028453,-0.11188812393850414,0.1682699916302497,0.6556021325383156,0.004097263661197984,5.811683157636645,-0.07732394489782203,0.01928277394016618,0.01832366769033913,0.17556345217193484,1.7457748175914856,268.2057442538629,248.24426825558126,516.4500125094442,0.0006382428210340399
0.06372100100185372,0.04023054997563774,-0.32974419754574563,-0.19995930628272557,0.2652323946124174,0.10339399753356128,-0.18859623189130922,-0.16892380836390308,0.23220737031331629,0.49718468736586185,0.001743946617274611,13.940603418034518,-0.06949895305089,0.011529662107612401,0.017071660298087484,0.1148156981665642,1.7668263158612896,268.20585333669305,578.7926707096368,846.9985240463299,0.0006346218339513427
0.10021092203020038,0.010131843009222475,-0.33117350736101836,-0.17702807861137496,0.32529580494624255,0.10004936638557949,-0.19282448673867408,-0.2286253105951181,0.07613518040262351,0.3818830204985423,0.0030419846168832213,6.786390817022159,-0.0443671029064753,-0.0129335278369161,0.017800331044173952,0.1300723294470416,1.7658798030344822,268.2136831956972,333.1480264316782,601.3617096273754,0.0006308424108730468
0.07236384541111585,0.009845545122312895,-0.24557547479864425,-0.19543246814793855,0.29833252854594844,0.1058715831364786,-0.026268672877607483,-0.36225129719505506,0.0941777956586162,0.34474836672208914,0.002276127500029164,11.581891675266341,-0.08408996722054271,-0.02983079918072733,0.02045468621093798,0.16095928434537665,1.7633047492441294,268.2181891108967,444.45391220246705,712.6721013133638,0.0006284575708361842
0.05947643653488665,0.024081684018033504,-0.19000945310737016,-0.0890196040146533,0.39434430363288786,0.09449971281652235,-0.13034360486131055,-0.2929795028841916,0.2609000569917071,0.7594123539766899,0.001717510878593566,9.37867997428831,-0.10145421049402921,-0.022419884427239935,0.020476471952344873,0.16786991243095678,1.7485713319144975,268.22868854397007,587.4442049120956,855.6728934560657,0.0006269282512159795
0.09107626488642663,0.04813338064919816,-0.3222230557108981,-0.20850738485392314,0.34838898040633026,0.09745177450338596,-0.4101970379106399,-0.05664531535363729,0.30900546926682343,0.5563269739166318,0.0010435811222582897,14.15859619293364,-0.0330657502575868,0.025512814514365514,0.016697553906530074,0.12172550978581403,1.7587094070105291,268.23125621014844,963.3964487842582,1231.6277049944065,0.0006247817354103675
0.07273474049391551,0.013432960063497245,-0.3967681330842914,-0.10711943793867063,0.3572889694358588,0.0972585597254131,-0.0531414479987417,-0.6601793925248766,0.058172475646256674,0.5180869307225185,0.0029393372644610774,10.038256331777191,-0.11474388523515139,-0.018426704736914087,0.035012547624611576,0.17752681940662826,1.7664604814221525,268.2392262407109,347.21757660940415,615.4568028501151,0.0006218680916560991
0.08297372160954158,0.03981939410319043,-0.2978154312431149,-0.10157744762634167,0.3251929857172374,0.09132369966442197,0.05726687148532895,-0.08087628070659279,0.2665274970413348,0.3990630719013748,0.0009883927472018026,17.921984697985106,-0.03587127728146803,0.023546143689013747,0.017558795726349618,0.10096223420216394,1.764627122953692,268.24114273959657,1015.7292769899636,1283.9704197295603,0.00061875751037922
