#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1061 2.462116 -0.009128 -0.107835 0.392440 -1.847588 434.293285 3.361760 
1061 2.560000 0.059591 -0.023655 0.181122 -1.018157 434.085864 3.165992 
1061 3.993851 0.081375 -0.035950 0.202754 -0.296368 434.229958 0.298290 
1061 3.517219 0.059843 -0.089430 0.256218 -2.056698 434.249882 1.251554 
1061 3.349985 0.082657 -0.061826 0.196480 -1.877035 434.771066 1.586022 
1061 2.530267 0.101483 0.004724 0.136513 -2.872119 434.239584 3.225458 
1061 3.674806 0.029836 -0.090975 0.299380 -0.762490 434.234449 0.936380 
1061 -2.439848 0.112199 -0.028449 0.317762 -4.280931 434.859018 13.165689 
1061 3.849178 0.070573 -0.020861 0.207534 -0.328833 434.966971 0.587637 
1062 1.760141 0.099579 0.054929 0.138721 -3.012516 434.505850 4.765710 
1062 1.800527 -0.023551 -0.087300 0.409296 -2.141332 434.315408 4.684938 
1062 3.494210 0.045566 -0.049399 0.242634 -2.156486 434.364694 1.297573 
1062 3.919305 0.082295 -0.030136 0.184483 -1.384872 434.157173 0.447382 
1062 3.945170 0.073110 -0.046476 0.221938 -1.025066 434.423689 0.395653 
1062 1.252290 0.029941 -0.072971 0.252910 -5.066985 434.131881 5.781412 
1062 2.722375 0.115487 0.017632 0.113967 -1.233610 434.073735 2.841242 
1062 3.306432 0.004289 -0.072154 0.277268 0.227415 434.223612 1.673128 
1062 0.927721 0.042952 -0.011955 0.302754 -0.319554 434.503398 6.430550 
1062 3.022471 0.052845 -0.017113 0.223236 0.703665 434.846399 2.241051 
1063 3.663845 0.038516 -0.073130 0.243029 -1.695187 434.278826 0.958302 
1063 0.908165 -0.041980 -0.021279 0.333500 -3.242673 434.506040 6.469663 
1063 3.511315 0.034074 -0.051127 0.239336 -1.153549 434.346652 1.263363 
1063 1.214180 -0.045992 -0.044624 0.381804 -2.730118 434.413505 5.857633 
1063 3.192763 0.095493 -0.038261 0.225090 -0.946391 434.421484 1.900466 
1063 2.087362 0.028881 -0.035286 0.213054 -1.088470 434.211397 4.111268 
1063 1.283546 0.104737 -0.087135 0.291827 -0.837498 434.314966 5.718900 
1063 3.428641 0.007471 -0.070989 0.289798 -0.392898 434.226920 1.428710 
1063 2.591570 0.085373 -0.032476 0.229408 -3.008241 434.387698 3.102853 
1063 2.080280 0.038672 -0.005139 0.224706 -2.229618 433.737519 4.125432 
1064 2.732704 0.084678 -0.065974 0.234766 2.583093 434.303364 2.820584 
1064 1.035093 0.000605 -0.056327 0.326628 -4.768891 434.498541 6.215807 
1064 3.326861 0.101878 -0.012847 0.166683 -3.048318 434.223926 1.632271 
1064 1.256744 -0.037064 -0.044854 0.380657 -2.577331 434.418480 5.772505 
1064 1.558135 0.096684 -0.030842 0.221865 -4.231631 434.941398 5.169723 
1064 1.375067 -0.065243 -0.080426 0.344548 -3.511126 434.666204 5.535858 
1064 3.637851 0.088098 -0.039751 0.172752 -1.403232 434.223734 1.010290 
1064 -0.831832 -0.013122 0.019089 0.289047 -4.529732 434.036961 9.949657 
1064 3.646068 0.052523 -0.045819 0.239704 -0.982153 434.112398 0.993857 
1064 2.697096 0.046670 -0.094483 0.228997 -2.811117 434.118963 2.891801 
1065 3.470182 0.051752 -0.060901 0.269474 -0.907771 434.279467 1.345628 
1065 0.997637 0.018974 -0.051020 0.296911 -5.007441 434.197131 6.290719 
1065 3.290522 0.038658 -0.068845 0.259121 -2.726162 434.317459 1.704948 
1065 2.005237 0.015369 -0.030487 0.229017 -0.393684 434.202614 4.275519 
1065 2.040136 0.052320 -0.014350 0.261673 -0.422126 434.296929 4.205721 
1065 2.949131 0.062836 -0.039484 0.195415 -2.303282 434.587610 2.387730 
1065 1.045412 0.053218 -0.023549 0.253878 -4.813420 433.995177 6.195168 
1065 1.435916 0.051355 -0.087623 0.213656 -3.402447 434.454990 5.414162 
1065 3.400394 0.030805 -0.054670 0.246057 0.181457 434.034440 1.485204 
1065 1.464049 0.032631 -0.034192 0.311743 -2.571174 434.008511 5.357895 
1066 3.593486 0.045280 -0.054594 0.221931 -0.872776 434.358385 1.099021 
1066 -2.800643 0.004577 0.054228 0.246231 -5.789180 434.240027 13.887278 
1066 3.921283 0.050729 -0.096378 0.279269 -0.529128 434.805924 0.443426 
1066 2.116452 0.011136 -0.033578 0.236898 -1.361032 434.197847 4.053089 
1066 3.171992 0.096811 -0.021516 0.154027 -2.431947 434.100647 1.942009 
1066 2.479592 0.106928 -0.030874 0.193254 -3.353660 434.625371 3.326809 
1066 1.727891 0.041728 -0.051051 0.236027 -4.704641 434.258896 4.830210 
1066 2.273832 0.060996 -0.097866 0.314140 1.290914 433.881538 3.738328 
1066 4.103966 0.074071 -0.055299 0.216566 0.312820 434.654959 0.078061 
1066 1.334920 0.019842 -0.064263 0.234918 -3.768773 434.204923 5.616153 
1067 3.024739 0.040877 -0.056141 0.218319 -1.642856 434.360394 2.236514 
1067 -1.035538 0.007119 -0.075800 0.309689 -6.779970 434.565399 10.357068 
1067 0.761259 0.093259 -0.069217 0.230295 -4.638306 434.191444 6.763475 
1067 3.915200 0.070847 -0.042960 0.204857 -0.618353 433.677556 0.455592 
1067 3.685249 0.085285 -0.031195 0.194339 -2.161896 434.024140 0.915494 
1067 3.270677 0.085907 -0.044796 0.168289 -1.146213 434.086091 1.744638 
1067 -0.272040 0.022211 -0.103393 0.417011 -4.280556 434.524276 8.830072 
1067 3.513135 0.058809 -0.094506 0.270591 1.254745 434.034672 1.259723 
1067 3.507864 0.067175 -0.090364 0.258735 -1.681719 434.528320 1.270265 
1067 1.003198 0.056220 -0.042005 0.254571 -5.224405 434.346941 6.279597 
1068 3.476832 0.098137 -0.043143 0.219728 -0.143065 434.637162 1.332329 
1068 -0.897045 0.072413 -0.049767 0.289485 -5.636913 434.316681 10.080082 
1068 4.040648 0.090902 -0.028288 0.176888 -1.012927 433.830793 0.204697 
1068 3.484863 0.062115 -0.038154 0.219977 -2.175055 433.916322 1.316268 
1068 2.697037 0.029090 -0.044942 0.236409 -2.638561 434.784538 2.891918 
1068 2.808588 0.063718 -0.023478 0.183462 -2.200358 434.078851 2.668816 
1068 0.760967 0.085101 0.035146 0.162659 -5.279981 434.325608 6.764059 
1068 3.726939 0.054588 -0.115137 0.281911 -0.531299 433.980611 0.832114 
1068 3.050591 0.057109 -0.035809 0.195541 0.873237 433.907598 2.184810 
1068 2.581657 0.024713 -0.061193 0.234361 -1.928284 434.636155 3.122678 
1069 2.103040 0.084099 -0.039787 0.249198 -3.165222 434.520504 4.079913 
1069 1.786046 0.069075 -0.049234 0.248332 -4.344703 434.431287 4.713901 
1069 4.014270 0.089293 -0.028553 0.178848 -1.186963 433.917180 0.257452 
1069 2.910310 0.069288 -0.028235 0.173666 0.373077 433.902652 2.465373 
1069 0.832541 0.013112 -0.006836 0.225789 -3.103587 433.829914 6.620910 
1069 0.700564 0.099145 -0.036540 0.143259 -0.229418 434.584966 6.884864 
1069 1.640308 0.104214 0.041147 0.160985 -3.011016 434.085505 5.005377 
1069 2.521533 0.049208 -0.071160 0.278451 -3.313304 434.046209 3.242927 
1069 2.990237 0.057520 -0.039523 0.198155 1.369224 433.895727 2.305518 
1069 3.283402 0.007474 -0.077915 0.319953 -1.666438 434.636231 1.719189 
1070 2.219474 0.097451 -0.041850 0.183522 -4.002145 434.366397 3.847044 
1070 3.177351 0.078876 -0.032211 0.238952 -0.836162 434.491813 1.931291 
1070 4.017456 0.087029 -0.028850 0.186118 -1.055185 434.074445 0.251081 
1070 2.739766 0.007088 -0.041324 0.262153 0.156427 434.774518 2.806461 
1070 1.990557 0.050938 -0.015385 0.195180 -3.303945 434.180218 4.304879 
1070 3.839005 0.108925 -0.038875 0.186824 0.354352 434.797255 0.607982 
1070 2.995676 0.078706 -0.067138 0.203368 -2.646473 434.656194 2.294641 
1070 2.459995 0.025972 -0.082501 0.277636 -3.861630 434.313463 3.366003 
1070 3.109358 0.052555 -0.041576 0.225359 1.134387 433.902183 2.067276 
1070 2.768721 0.072233 -0.046525 0.213909 -3.638751 434.761835 2.748551 
1071 -0.264291 0.113983 -0.035511 0.231231 -4.542514 434.379066 8.814574 
1071 3.171455 0.085227 -0.028760 0.229978 -1.309039 434.500264 1.943083 
1071 4.108194 0.086960 -0.035297 0.189372 -0.659372 434.254473 0.069604 
1071 2.627379 -0.006637 -0.086138 0.321776 -3.225126 434.275809 3.031234 
1071 1.472393 -0.046882 -0.083427 0.320396 -3.591245 434.303924 5.341207 
1071 3.098285 0.035479 -0.049292 0.274346 -2.018439 434.255513 2.089423 
1071 2.415610 0.073888 -0.057292 0.231036 -3.837762 434.092305 3.454773 
1071 2.869920 0.044018 -0.061879 0.247463 -3.443258 434.432940 2.546152 
1071 3.245463 0.050569 -0.035306 0.232395 -1.080932 433.637673 1.795066 
1071 3.545569 0.092716 -0.018316 0.164964 -2.464918 433.992758 1.194855 
1072 0.224947 0.068893 -0.023456 0.180428 -5.575690 434.354854 7.836098 
1072 2.482225 -0.012203 -0.060631 0.292986 0.772912 434.139079 3.321542 
1072 3.425245 0.100824 -0.028979 0.151164 -0.460140 434.237532 1.435502 
1072 2.222555 0.004399 -0.056448 0.322757 -3.260234 434.626875 3.840884 
1072 1.945598 0.088348 -0.016422 0.176105 -4.509878 434.912831 4.394796 
1072 3.128867 0.033782 -0.053874 0.268036 -2.830389 434.857881 2.028259 
1072 2.214766 0.104793 -0.083791 0.245266 -1.334054 434.007164 3.856461 
1072 2.283669 0.007574 -0.057409 0.297662 -3.663878 434.545884 3.718655 
1072 3.157481 0.061716 -0.034606 0.198678 -2.149982 434.674150 1.971030 
1072 2.615885 0.043108 -0.083082 0.307130 -2.623162 434.212836 3.054223 
1073 2.651424 0.114182 -0.022716 0.192895 -2.461339 434.411141 2.983144 
1073 2.320100 -0.028592 -0.062962 0.306804 0.522044 434.166501 3.645793 
1073 2.085373 0.111453 -0.024147 0.133856 -1.622770 434.306337 4.115246 
1073 1.901638 0.123199 -0.051902 0.226811 1.370005 434.809862 4.482716 
1073 1.991614 0.089112 -0.037865 0.196835 -4.451126 434.563105 4.302765 
1073 3.091580 0.044354 -0.022590 0.217838 -1.594080 434.434187 2.102833 
1073 3.387863 -0.020797 -0.096459 0.348708 -1.251197 434.785587 1.510267 
1073 3.818062 0.042818 -0.062996 0.242638 -1.329610 434.459626 0.649869 
1073 2.553224 0.040450 -0.026090 0.270861 -2.550973 434.623627 3.179545 
1073 0.277407 0.089817 -0.059378 0.277626 -4.126028 434.139950 7.731179 
1074 3.558029 0.091332 -0.012835 0.158850 -0.935807 434.430692 1.169934 
1074 -1.601318 0.113732 -0.062571 0.350238 -1.839794 434.074886 11.488629 
1074 2.580648 0.034308 -0.016223 0.241912 -1.146021 434.137908 3.124696 
1074 1.222802 0.008371 -0.026639 0.310138 -4.072887 434.614452 5.840389 
1074 3.207047 0.092525 -0.023406 0.180034 -3.178123 434.439249 1.871899 
1074 3.545301 0.109730 -0.058640 0.189119 0.013834 434.587212 1.195390 
1074 3.077221 0.023796 -0.038136 0.249305 -1.090950 434.263919 2.131550 
1074 4.039977 0.071285 -0.063102 0.213647 0.696805 434.534964 0.206039 
1074 3.152991 0.053927 -0.020784 0.222604 -2.500586 434.553867 1.980011 
1074 1.145087 0.109116 -0.036564 0.190375 -4.593359 434.210998 5.995818 
1075 2.543594 0.136131 -0.011802 0.116620 -0.780483 434.278506 3.198805 
1075 1.572008 0.082634 -0.042293 0.280066 -1.726746 434.100838 5.141977 
1075 3.400472 0.044850 -0.106183 0.282443 -2.174948 434.300403 1.485049 
1075 1.466234 0.099885 -0.056587 0.167112 -4.005872 433.986270 5.353524 
1075 2.088276 0.094369 -0.017685 0.229782 -1.597433 433.964463 4.109441 
1075 3.582791 0.088225 -0.042027 0.224600 -0.038252 434.524711 1.120410 
1075 3.385276 0.045442 -0.039317 0.226029 -0.192987 433.909267 1.515442 
1075 3.112713 0.063424 -0.003332 0.207881 -2.091394 434.620808 2.060568 
1075 3.592666 0.076608 -0.029015 0.199245 -2.311483 434.122483 1.100661 
1075 2.919268 0.053367 -0.105062 0.317104 -1.059291 434.199999 2.447456 
1076 3.994822 0.085457 -0.062617 0.216118 0.003775 434.261836 0.296349 
1076 2.360191 0.027291 -0.022753 0.249947 -2.582765 433.883409 3.565611 
1076 2.549918 0.040320 -0.074008 0.310371 -2.775399 434.635859 3.186157 
1076 1.891995 0.090435 -0.027877 0.171303 -4.749945 433.810909 4.502002 
1076 2.340579 0.088360 -0.024151 0.236039 -1.487290 433.991436 3.604834 
1076 3.703214 0.094119 -0.034191 0.175956 -2.252901 433.886657 0.879564 
1076 1.768853 0.038674 -0.051678 0.252658 2.774998 433.973660 4.748287 
1076 3.406822 0.060948 -0.051497 0.250093 -1.518049 434.044199 1.472348 
1076 2.656452 0.110510 -0.020944 0.203279 -2.048267 434.390016 2.973089 
1076 2.864878 0.053375 -0.101268 0.317198 -1.091909 434.196326 2.556236 
1077 2.241822 0.116645 0.002100 0.168577 -3.631314 434.105095 3.802349 
1077 -5.144439 0.034317 -0.081005 0.506173 -6.100401 434.326145 18.574870 
1077 2.472034 0.050211 -0.066729 0.282421 -3.372182 434.553646 3.341924 
1077 1.153300 0.041837 0.018588 0.197027 -2.832915 434.533333 5.979393 
1077 2.533244 0.106838 -0.028663 0.177745 -3.641247 434.341293 3.219505 
1077 3.169362 0.100522 -0.031891 0.169574 -3.051956 434.066810 1.947269 
1077 3.046078 0.052030 -0.103535 0.243492 -2.810839 433.975859 2.193837 
1077 3.404326 0.046032 -0.105877 0.227346 -0.055279 434.134005 1.477340 
1077 2.198366 0.007260 -0.079229 0.365657 -1.900730 434.328523 3.889261 
1077 2.786736 0.043607 -0.125122 0.295624 3.097096 434.204968 2.712521 
1078 2.529077 -0.031670 -0.056101 0.334874 -1.242981 434.641646 3.227839 
1078 -2.308051 0.085715 -0.023213 0.292426 -5.855477 434.339538 12.902095 
1078 2.064428 0.026128 -0.039221 0.289015 -3.749084 434.704668 4.157137 
1078 1.744470 0.005682 -0.029863 0.279646 -3.772985 434.360683 4.797052 
1078 3.093190 0.093049 -0.033406 0.188099 -3.223442 434.370291 2.099612 
1078 3.505692 0.103978 -0.062055 0.212356 -0.123015 434.887724 1.274609 
1078 1.625453 0.005987 -0.032011 0.294718 -3.432834 433.845359 5.035087 
1078 3.688782 0.041402 -0.102050 0.241334 -1.247410 434.002072 0.908428 
1078 3.448569 -0.034263 -0.120402 0.343894 -1.502158 434.574096 1.388854 
1078 0.349092 0.031468 -0.052091 0.224694 -5.250210 434.169551 7.587808 
1079 3.983958 0.067984 -0.040871 0.219496 -0.546075 434.575589 0.318076 
1079 2.188392 0.108053 -0.003302 0.161449 -4.471938 434.544477 3.909208 
1079 1.452497 0.052345 -0.019296 0.265724 -3.783860 434.138840 5.380998 
1079 3.072681 0.023780 -0.078574 0.303602 -2.503115 434.380915 2.140631 
1079 4.110240 0.091653 -0.047729 0.191797 0.230600 434.349270 0.065512 
1079 2.887686 0.029173 -0.029726 0.251372 -2.141715 434.346427 2.510621 
1079 2.241129 0.055606 -0.023177 0.206410 -3.992964 434.149737 3.803735 
1079 3.405374 0.049451 -0.068725 0.234430 -2.619850 433.753691 1.475244 
1079 3.751748 0.009916 -0.090824 0.311730 -0.178916 434.736756 0.782496 
1079 1.675025 0.087835 -0.050331 0.254986 -3.257011 434.134137 4.935943 
1080 3.352933 0.048176 -0.031481 0.213847 -1.018606 434.526154 1.580127 
1080 2.635284 0.109188 -0.002892 0.152637 -4.021468 434.324474 3.015425 
1080 1.467406 0.047682 -0.022064 0.275153 -3.689414 434.221680 5.351180 
1080 3.673550 0.039417 -0.052436 0.246641 -1.007727 434.261852 0.938892 
1080 1.574605 -0.001701 -0.081182 0.303340 -4.629565 434.301113 5.136782 
1080 1.153998 0.081227 -0.011918 0.146849 -2.074673 433.898243 5.977997 
1080 3.160739 0.053990 -0.072205 0.292576 0.009485 434.512985 1.964515 
1080 3.049256 0.051640 -0.062631 0.244402 -3.115616 433.732722 2.187480 
1080 2.076443 0.037204 -0.065516 0.215642 -2.402149 434.276667 4.133106 
1080 0.484369 0.115320 -0.057792 0.241723 -3.243289 434.046448 7.317254 
1081 1.684779 0.006061 -0.042968 0.303946 -4.064517 434.520787 4.916434 
1081 1.938834 0.126466 0.002597 0.146495 -4.256025 434.284212 4.408324 
1081 0.527391 0.047491 -0.006131 0.297568 -1.811143 434.044183 7.231210 
1081 3.588561 0.049544 -0.040487 0.236416 -1.489274 434.324279 1.108870 
1081 2.463966 0.101777 0.027333 0.166583 -2.573301 434.141788 3.358060 
1081 2.605405 0.108205 0.003726 0.129314 -3.031509 434.027491 3.075183 
1081 2.815521 0.043033 -0.068956 0.215362 -1.228478 434.459204 2.654950 
1081 3.396374 0.039625 -0.051445 0.248876 -2.356792 434.577262 1.493245 
1081 2.757315 0.031298 -0.079180 0.235093 -2.389087 434.290993 2.771362 
1081 1.271304 0.095409 -0.038783 0.214534 -4.586246 434.043357 5.743384 
1082 -0.123858 0.019404 -0.120916 0.467642 -2.825507 434.337856 8.533709 
1082 1.686732 0.128984 -0.005557 0.149752 -4.115120 434.246955 4.912529 
1082 3.703739 0.050893 -0.055917 0.240074 0.541034 434.228953 0.878515 
1082 3.068410 0.056490 -0.032664 0.237788 -2.813122 434.425586 2.149172 
1082 2.043209 0.056455 0.009591 0.207795 -2.413485 433.943487 4.199575 
1082 2.833948 0.020967 -0.056984 0.248800 -2.680088 433.693120 2.618097 
1082 2.771902 0.042112 -0.013926 0.216769 -1.942063 434.533406 2.742189 
1082 3.111053 0.008283 -0.055963 0.296614 -1.340619 434.428616 2.063886 
1082 1.761035 0.102994 -0.077424 0.236722 -2.774902 434.372847 4.763923 
1082 1.214624 0.082548 0.004442 0.211840 -4.206721 433.871492 5.856744 
1083 0.053493 0.023654 -0.129422 0.467254 -2.533523 434.341716 8.179007 
1083 2.298891 0.011113 -0.044415 0.303201 -1.296685 433.764326 3.688211 
1083 3.068274 0.065273 -0.062109 0.205267 -2.748148 434.239773 2.149444 
1083 1.060417 0.062609 -0.001844 0.221101 -4.921988 433.998360 6.165159 
1083 1.642903 0.050722 0.022185 0.231320 -1.765040 434.747399 5.000187 
1083 3.656420 0.077103 -0.050352 0.238152 0.516001 434.756196 0.973152 
1083 2.000037 0.080075 -0.044771 0.215693 -4.421570 434.111460 4.285918 
1083 3.883653 0.038579 -0.081608 0.283409 -0.914658 434.905861 0.518687 
1083 3.676860 0.039501 -0.056292 0.240513 -1.410841 434.655186 0.932272 
1083 0.163697 0.060107 -0.057271 0.293475 -5.159959 434.435807 7.958599 
1084 -0.027237 0.023843 -0.124267 0.467532 -2.512996 434.339424 8.340466 
1084 1.335739 -0.008083 -0.037510 0.317446 -3.902914 434.181789 5.614515 
1084 1.821919 0.030365 -0.051106 0.230940 -3.963287 434.229168 4.642155 
1084 3.698716 0.003497 -0.091505 0.310071 0.281638 434.718225 0.888560 
1084 2.784886 0.075629 -0.072718 0.193801 -1.998363 434.500898 2.716220 
1084 2.908002 0.081076 -0.029702 0.158739 -0.950488 433.661689 2.469988 
1084 3.245863 0.092135 -0.018529 0.174741 -3.142431 434.323044 1.794266 
1084 3.670227 0.009223 -0.086799 0.314296 -0.254354 434.770404 0.945538 
1084 3.647670 0.039744 -0.053471 0.237316 -1.304908 434.582550 0.990652 
1084 2.897495 0.037778 -0.034675 0.249554 -2.863385 434.433187 2.491003 
1085 1.081058 0.082884 -0.050631 0.295289 -2.723038 434.410305 6.123877 
1085 1.825213 -0.018271 -0.082215 0.314355 -4.127517 434.538658 4.635566 
1085 2.868424 0.059442 -0.048188 0.226235 -3.486837 433.812638 2.549144 
1085 2.345884 -0.001401 -0.064546 0.334591 -0.607070 433.765576 3.594224 
1085 3.373438 0.065834 -0.089403 0.221224 -1.774892 434.527938 1.539117 
1085 3.650057 0.095365 -0.024435 0.154166 -1.297498 433.814210 0.985879 
1085 3.225113 0.054541 -0.021726 0.216384 -2.322843 434.510694 1.835766 
1085 3.742805 0.011289 -0.083043 0.282770 0.170631 434.733545 0.800383 
1085 3.142605 0.039263 -0.047919 0.219337 0.171424 434.547062 2.000783 
1085 2.206957 0.037513 -0.064411 0.221155 -2.598076 434.615367 3.872079 
1086 -2.472202 -0.025158 0.031769 0.251548 -4.735670 434.701230 13.230396 
1086 1.614273 0.134614 0.013384 0.101458 1.593315 434.605431 5.057447 
1086 3.193469 0.070560 -0.056842 0.222072 -2.936564 433.571181 1.899054 
1086 1.796032 -0.006924 -0.064374 0.324521 -4.195592 434.985145 4.693928 
1086 3.461480 0.064481 -0.086685 0.222954 -1.792196 434.530862 1.363032 
1086 2.760385 0.101780 -0.033870 0.212851 -2.534310 434.535119 2.765222 
1086 2.479149 0.050442 -0.053999 0.227989 -3.902373 434.379306 3.327695 
1086 3.443694 0.005436 -0.068754 0.278083 -0.210624 434.780643 1.398605 
1086 -0.500805 -0.030542 -0.049270 0.363206 -5.405802 433.491262 9.287603 
1086 3.921854 0.053474 -0.083540 0.233673 -0.768386 434.620539 0.442285 
1087 -0.814352 0.137827 -0.006789 0.228435 -1.268916 433.879766 9.914696 
1087 1.412947 0.021799 -0.031710 0.312660 -1.254058 433.703487 5.460098 
1087 3.357274 0.008756 -0.084401 0.286802 -2.158048 435.028075 1.571444 
1087 0.795681 0.044365 -0.054411 0.300426 -4.716960 434.172658 6.694630 
1087 3.911355 0.082838 -0.059092 0.189996 -1.218788 433.886982 0.463282 
1087 3.362087 0.079550 -0.046284 0.206501 -2.821894 434.274862 1.561820 
1087 1.589213 0.081120 -0.081536 0.223393 -4.232484 434.281317 5.107567 
1087 3.411934 0.034304 -0.052390 0.271603 -1.676255 434.553556 1.462124 
1087 1.560331 0.032479 -0.026519 0.213692 -3.614033 433.875746 5.165330 
1087 2.641638 0.098773 -0.077316 0.256561 -0.664798 434.625902 3.002717 
1088 1.512938 0.038159 -0.009898 0.204520 -3.047722 434.575414 5.260118 
1088 1.775690 0.030446 -0.046039 0.318663 -0.479888 433.937092 4.734612 
1088 3.790439 0.034098 -0.092780 0.253569 -0.494958 435.012235 0.705115 
1088 2.171215 -0.004895 -0.050458 0.263809 0.814852 434.239466 3.943563 
1088 2.469383 0.116301 -0.079817 0.192719 2.159486 434.810691 3.347226 
1088 1.955874 0.070781 -0.045646 0.242720 -4.323014 434.963634 4.374245 
1088 1.589213 0.081120 -0.081536 0.223393 -4.232484 434.281317 5.107567 
1088 3.299736 0.061159 -0.094578 0.246408 -2.225268 434.939726 1.686521 
1088 2.786003 0.050522 -0.032560 0.243541 -2.884633 433.994798 2.713986 
1088 1.826336 -0.046764 -0.041846 0.339428 -1.362241 434.511642 4.633320 
1089 1.919638 0.055495 0.015924 0.200303 -2.153368 434.084583 4.446716 
1089 2.927614 0.093466 -0.023183 0.178079 -3.480668 434.677479 2.430764 
1089 2.199918 0.019426 -0.023642 0.253671 -2.927773 434.077500 3.886156 
1089 3.774123 0.078427 -0.065878 0.244654 -0.334578 434.795606 0.737747 
1089 1.258899 0.068185 -0.110497 0.267811 -4.160401 434.396822 5.768195 
1089 3.992049 0.089212 -0.064966 0.201158 -0.579111 434.201081 0.301894 
1089 3.531426 0.072085 -0.063078 0.226964 -2.329464 434.633395 1.223141 
1089 3.926338 0.068740 -0.051218 0.218793 0.490507 434.225422 0.433317 
1089 2.876905 0.055223 -0.035417 0.233894 -3.093975 433.939785 2.532183 
1089 -0.163851 0.026411 -0.058925 0.201846 -0.999265 433.962098 8.613694 
1090 -3.282370 0.083049 -0.088403 0.449761 -3.907969 434.078120 14.850732 
1090 1.640767 -0.068275 -0.058044 0.338937 -1.261892 434.071200 5.004458 
1090 3.459765 0.122267 0.020212 0.129439 -2.693217 433.822837 1.366463 
1090 3.563216 0.058902 -0.075107 0.240082 -2.288114 434.501175 1.159561 
1090 1.343944 0.063434 -0.084412 0.274747 -4.435261 434.457844 5.598104 
1090 1.736495 0.031256 -0.059244 0.211760 -0.710967 434.382115 4.813003 
1090 1.457862 0.006372 -0.033773 0.321310 -3.256518 434.217165 5.370268 
1090 3.585531 0.013983 -0.085972 0.296032 -0.954014 433.844107 1.114931 
1090 3.014813 0.056373 -0.014078 0.197532 -1.597206 434.649094 2.256367 
1090 2.744446 -0.020457 -0.085969 0.322776 -2.679287 433.894375 2.797101 
1091 2.088613 0.029209 -0.047572 0.240290 -3.858592 434.650077 4.108767 
1091 1.578570 0.072958 -0.021790 0.170826 -3.028266 434.694767 5.128853 
1091 3.598359 0.055350 -0.050797 0.211659 -1.556175 434.215921 1.089275 
1091 3.038876 -0.028226 -0.109441 0.361996 -2.258623 434.386486 2.208240 
1091 0.294516 -0.000079 -0.052766 0.328276 -5.368711 434.250479 7.696961 
1091 2.605404 0.053240 -0.055840 0.197506 0.399915 434.500977 3.075184 
1091 2.333530 0.034417 -0.032832 0.289093 -0.815562 434.280086 3.618932 
1091 3.427930 -0.003725 -0.073382 0.294944 -0.968374 434.838824 1.430132 
1091 3.152918 0.048462 -0.019178 0.219236 -1.932494 434.566346 1.980157 
1091 2.026835 -0.003356 -0.112947 0.282671 -3.758459 433.641303 4.232323 
1092 3.209709 0.053318 -0.032267 0.237148 -2.109748 434.122186 1.866576 
1092 1.000692 0.082854 -0.027151 0.204722 -5.475096 434.123760 6.284608 
1092 2.501200 0.040534 -0.077141 0.231152 3.079125 434.485176 3.283592 
1092 2.447123 -0.020292 -0.086143 0.391062 -1.124145 434.648322 3.391746 
1092 2.723312 0.060795 -0.035127 0.198875 -3.357852 433.999763 2.839369 
1092 1.814100 0.059070 -0.052244 0.288257 -3.529844 434.593563 4.657793 
1092 3.080063 0.023570 -0.038707 0.262568 -1.505230 434.348969 2.125866 
1092 3.114918 0.084678 -0.005084 0.163677 -2.700674 433.812300 2.056157 
1092 2.998116 0.055864 -0.033248 0.199536 -2.460789 433.956501 2.289760 
1092 2.094849 0.011908 -0.065480 0.263254 -3.658379 434.850925 4.096295 
1093 3.565429 0.055370 -0.040115 0.240160 0.661359 434.854915 1.155134 
1093 2.085980 0.016795 -0.113856 0.323722 -3.934688 434.195896 4.114033 
1093 3.431748 0.016741 -0.073622 0.287518 -2.031902 434.529032 1.422496 
1093 3.726625 0.070469 -0.104536 0.225931 1.460201 434.312518 0.832743 
1093 2.370135 0.066098 -0.036023 0.199204 -4.083969 434.067496 3.545722 
1093 -1.021298 0.145629 -0.098377 0.269061 0.196394 434.106529 10.328589 
1093 2.453137 0.019739 -0.043945 0.283389 -3.072123 434.180083 3.379719 
1093 1.423585 0.086463 -0.013220 0.246689 -2.919869 434.254474 5.438823 
1093 3.430145 0.072970 -0.032787 0.186457 -2.386379 433.753078 1.425703 
1093 3.237231 -0.000509 -0.079161 0.334637 -1.371270 434.820983 1.811531 
1094 1.363464 0.089437 -0.042225 0.246745 -3.977369 434.543804 5.559065 
1094 2.267573 -0.046009 -0.059939 0.334594 -0.769267 434.295609 3.750847 
1094 3.693374 0.093024 -0.076794 0.192459 1.404786 434.041516 0.899245 
1094 3.347549 0.118730 -0.015484 0.171751 -1.587630 434.200136 1.590895 
1094 -0.228176 0.103672 -0.053933 0.258619 -4.355269 434.124330 8.742345 
1094 3.293692 0.068756 -0.015067 0.212157 -1.984562 434.276461 1.698609 
1094 -1.216681 0.129149 -0.080225 0.302413 -2.405703 434.502973 10.719355 
1094 0.505345 0.123257 -0.090116 0.277600 -0.594108 434.235241 7.275303 
1094 1.446555 0.041803 -0.052584 0.314670 -3.685426 434.538490 5.392882 
1094 0.697630 0.022869 -0.042415 0.335428 -4.328743 434.670496 6.890732 
