1 2.344167 0.024907 -0.014015 0.239449 -0.676171 434.341864 -0.259572 
1 0.359925 0.064294 -0.028133 0.172398 -3.052430 434.548937 -0.259572 
1 -0.034804 0.021942 -0.082108 0.284210 -6.122919 434.460438 -0.259572 
1 1.835903 0.004799 -0.113531 0.296380 -4.240858 434.515448 -0.259572 
1 3.360278 0.063603 -0.077107 0.203669 -1.438391 434.024341 -0.259572 
1 2.920929 0.099381 -0.042460 0.223198 -1.995184 434.606767 -0.259572 
1 3.288967 0.035423 -0.081173 0.227433 -0.689475 434.043331 -0.259572 
1 0.409726 0.073251 -0.072395 0.328778 -3.652235 434.785027 -0.223614 
1 3.497442 0.043192 -0.052769 0.256029 -1.790958 434.255350 -0.223614 
1 2.678153 0.041796 -0.065391 0.299565 -2.217582 434.129888 -0.223614 
1 1.612293 0.037384 -0.055540 0.267334 -4.736968 434.157468 -0.223614 
1 2.624677 0.003195 -0.075413 0.264362 -2.532126 434.086363 -0.223614 
1 1.829177 0.019612 -0.037843 0.306498 0.461629 434.282657 -0.223614 
1 -0.994158 0.022728 0.022333 0.294985 -4.385928 434.135085 -0.223614 
1 3.010566 0.085220 -0.120493 0.270727 1.140130 434.814766 -0.223614 
1 -0.096911 -0.004809 0.002872 0.332811 -3.690194 434.481879 -0.223614 
1 3.633843 0.028912 -0.073873 0.242704 -0.226817 433.750788 -0.223614 
1 -1.982389 0.013078 -0.093486 0.396682 -6.257745 434.245487 -0.195474 
1 3.063274 0.044451 -0.055654 0.218022 1.497051 434.423288 -0.195474 
1 1.250462 -0.011335 -0.028140 0.341746 0.219813 434.812812 -0.195474 
1 2.473984 0.006145 -0.071876 0.287055 -3.551634 434.142699 -0.195474 
1 -1.147549 -0.040003 -0.010983 0.392745 -4.581103 434.261536 -0.195474 
1 2.446116 0.008867 -0.030022 0.260236 -1.060959 434.122520 -0.195474 
1 2.785159 0.068797 -0.013823 0.184725 -2.748928 434.724256 -0.195474 
1 2.495512 0.033254 -0.086202 0.321850 -2.644788 434.103973 -0.195474 
1 1.379851 0.010016 -0.032036 0.349191 -0.417263 434.911528 -0.195474 
1 1.577712 0.022965 -0.019291 0.301284 -3.063243 434.584001 -0.195474 
1 1.220901 -0.013378 -0.047561 0.305123 -4.551022 434.595713 -0.152596 
1 -1.531697 0.068321 -0.035583 0.269473 -6.488886 433.970241 -0.152596 
1 1.323263 -0.001073 -0.027156 0.338596 -0.252145 434.685899 -0.152596 
1 1.546052 0.011857 -0.042797 0.249830 2.282088 434.378171 -0.152596 
1 3.297531 0.091865 -0.020902 0.160689 -1.864811 434.443871 -0.152596 
1 2.393229 0.062686 -0.018847 0.197150 -3.715116 434.670469 -0.152596 
1 2.550725 0.044465 -0.031063 0.240960 -3.549703 434.300131 -0.152596 
1 3.797391 0.097263 -0.067648 0.187502 -0.747312 433.852474 -0.152596 
1 3.482001 0.129801 -0.016389 0.153554 -0.587615 434.596541 -0.152596 
1 3.080567 0.060297 -0.026200 0.188839 -1.546705 433.974345 -0.152596 
1 1.008267 0.006904 -0.045555 0.272053 -4.981066 434.759307 -0.108605 
1 1.981742 0.068223 -0.071088 0.265244 -3.623153 433.733159 -0.108605 
1 3.242449 0.036047 -0.112062 0.280250 -2.632764 434.010756 -0.108605 
1 2.398018 0.001764 -0.037500 0.283765 0.153647 434.436022 -0.108605 
1 2.882289 0.050990 -0.002591 0.225821 -2.256854 434.969883 -0.108605 
1 2.916739 0.018333 -0.059838 0.298642 -2.566460 434.548563 -0.108605 
1 2.041459 -0.002625 -0.133641 0.362392 -3.767201 434.436448 -0.108605 
1 2.862559 0.058576 -0.098192 0.209253 -1.301543 434.005656 -0.108605 
1 1.283179 -0.001392 -0.080850 0.374384 -3.884049 434.534362 -0.108605 
1 1.252987 0.098132 -0.002026 0.201915 -4.476885 434.151549 -0.108605 
1 3.559256 0.050896 -0.072610 0.225262 -1.101778 434.883032 -0.065022 
1 2.925692 0.098411 -0.050732 0.225477 -1.498445 433.994315 -0.065022 
1 2.463969 0.114506 -0.033880 0.202881 -2.291284 434.447647 -0.065022 
1 0.609088 0.065637 -0.051010 0.289506 -4.526736 434.328776 -0.065022 
1 1.587981 -0.046347 -0.086106 0.323005 -3.575272 434.309987 -0.065022 
1 1.836332 -0.027226 -0.047333 0.322174 -1.626756 433.462945 -0.065022 
1 2.774884 0.000908 -0.127026 0.344445 -3.019309 434.249312 -0.065022 
1 3.484032 0.114500 -0.054366 0.168023 1.209047 434.132537 -0.065022 
1 0.976897 -0.004898 -0.091747 0.392194 -4.070287 434.504562 -0.065022 
1 0.258052 0.031204 -0.033902 0.282635 -5.526038 434.017875 -0.065022 
1 3.333164 0.106680 -0.060976 0.193896 1.658394 433.716201 -0.010025 
1 3.160999 0.044096 -0.062895 0.224636 -2.537580 434.000137 -0.010025 
1 2.892901 0.106967 -0.071327 0.224667 0.701454 433.993174 -0.010025 
1 1.286323 0.043616 -0.011554 0.246800 -4.413434 433.958942 -0.010025 
1 2.374361 0.068785 0.013758 0.197152 -2.646334 434.255303 -0.010025 
1 3.893271 0.067122 -0.058828 0.221877 -1.611884 434.189412 -0.010025 
1 2.597838 0.063310 -0.086210 0.212329 -2.881661 434.216138 -0.010025 
1 2.464196 -0.013806 -0.075866 0.271679 -0.860349 434.429505 -0.010025 
1 0.971905 -0.032274 -0.074901 0.337890 -4.873595 434.563257 -0.010025 
1 2.558815 0.062788 0.005257 0.183124 -1.077248 434.169611 -0.010025 
1 1.082027 0.030062 -0.132257 0.317835 -4.660125 433.957953 0.034745 
1 0.754009 0.065123 -0.076558 0.191601 -3.169948 434.558342 0.034745 
1 1.072474 0.051205 -0.057501 0.258548 -5.262792 434.434328 0.034745 
1 0.872280 0.055891 -0.033315 0.245517 -5.292848 433.833701 0.034745 
1 1.045374 0.070732 -0.103104 0.195360 -2.639948 434.192459 0.034745 
1 3.485157 0.012988 -0.096043 0.311098 -0.889169 433.619939 0.034745 
1 3.884912 0.079727 -0.057270 0.192193 -0.910481 434.241620 0.034745 
1 2.592793 -0.011014 -0.071896 0.270010 -0.270336 434.459884 0.034745 
1 2.772609 0.075583 -0.008712 0.179910 -3.381430 434.180820 0.034745 
1 0.265796 0.071625 -0.057240 0.197036 -5.350873 434.747351 0.034745 
1 1.816569 0.044743 -0.010293 0.197705 -3.019297 434.071788 0.084907 
1 1.841681 -0.018330 -0.060900 0.286312 -3.318077 434.039094 0.084907 
1 4.100198 0.056496 -0.079888 0.246282 0.031675 434.396730 0.084907 
1 2.689322 0.092198 -0.042664 0.191025 -3.678870 433.989275 0.084907 
1 0.952735 -0.058568 -0.034851 0.384153 -3.203863 434.930831 0.084907 
1 1.425116 -0.032187 -0.050674 0.382720 -2.571820 434.516750 0.084907 
1 2.540613 0.068325 -0.055063 0.279898 -1.326833 434.149107 0.084907 
1 3.444473 0.003369 -0.106780 0.276445 -0.861720 434.425011 0.084907 
1 0.375218 0.035727 0.028234 0.197301 -2.594346 434.223138 0.084907 
1 -0.875704 0.055989 -0.054468 0.359059 -4.753475 435.043895 0.084907 
1 1.768463 0.014262 -0.022904 0.279184 -3.387329 434.147150 0.121552 
1 0.599890 0.108103 0.001140 0.220405 -3.300616 434.038687 0.121552 
1 0.645990 0.026545 -0.115768 0.403027 -3.495431 434.276469 0.121552 
1 2.444405 0.103734 -0.047466 0.190549 -3.411965 433.995467 0.121552 
1 0.539044 -0.018185 -0.038151 0.397244 -3.465662 435.104482 0.121552 
1 0.583616 0.083431 -0.005178 0.236584 -4.858394 434.618976 0.121552 
1 -0.642858 -0.006220 -0.058850 0.391807 -5.041787 434.040553 0.121552 
1 2.174947 0.075460 0.003741 0.174366 -3.924730 434.397907 0.121552 
1 2.622955 0.046081 -0.066911 0.281204 -3.212991 434.309569 0.121552 
1 3.034233 0.060120 -0.051937 0.274695 -1.206451 434.460961 0.121552 
1 3.249081 0.103825 -0.027210 0.179902 -2.795816 434.503270 0.192895 
1 2.198048 0.068368 0.000262 0.193574 -4.068036 434.448435 0.192895 
1 0.233050 0.022750 -0.090440 0.408408 -3.540781 434.301615 0.192895 
1 3.467448 0.088435 -0.053616 0.199420 -2.442497 433.957438 0.192895 
1 0.316886 -0.004719 -0.041790 0.378910 -4.067043 434.719001 0.192895 
1 1.910816 0.105513 -0.026562 0.199331 -3.826504 434.150145 0.192895 
1 1.904357 0.049678 -0.090869 0.241516 -4.053445 434.747239 0.192895 
1 2.374574 0.053081 -0.053111 0.254240 -3.881336 434.190812 0.192895 
1 3.625200 0.033484 -0.070402 0.248173 -1.679317 434.267074 0.192895 
1 2.329108 0.100253 -0.101319 0.236407 -1.580839 434.238422 0.192895 
1 2.740020 0.070638 -0.016239 0.184639 -3.097310 434.608754 0.276663 
1 2.309931 -0.035811 -0.063930 0.306300 -1.796196 434.545988 0.276663 
1 3.344296 0.069048 -0.015506 0.211878 -1.286351 434.183620 0.276663 
1 3.602682 0.003440 -0.087748 0.286690 -0.791942 433.960906 0.276663 
1 -0.668148 0.015533 -0.036031 0.363390 -4.509847 433.820458 0.276663 
1 3.377045 0.041184 -0.042176 0.242143 -1.967736 434.248616 0.276663 
1 1.145998 0.131995 -0.028195 0.177273 -3.228798 434.344088 0.276663 
1 2.898852 0.023262 -0.083744 0.286063 -3.261772 434.756435 0.276663 
1 3.729235 0.041629 -0.072247 0.242035 -1.667160 434.246113 0.276663 
1 3.876901 0.071947 -0.083308 0.207898 0.314199 434.188693 0.276663 
1 3.631341 0.055911 -0.028773 0.226860 -1.254056 434.674696 0.371673 
1 1.688007 0.113378 -0.016522 0.216642 -2.773016 434.628736 0.371673 
1 1.785376 -0.040078 -0.078237 0.296736 -1.927891 434.433986 0.371673 
1 3.021069 0.020058 -0.083317 0.288331 -3.047033 434.588227 0.371673 
1 2.026736 0.022136 -0.013962 0.225509 -0.909468 434.414705 0.371673 
1 3.719459 0.042363 -0.066143 0.280478 -0.599219 434.904310 0.371673 
1 2.908903 0.025635 -0.052247 0.282095 -2.215823 434.002662 0.371673 
1 3.013673 0.111328 0.001705 0.179471 -1.421460 434.158169 0.371673 
1 2.880181 0.050006 -0.038862 0.245360 -3.009503 434.102827 0.371673 
1 3.949752 0.061391 -0.088628 0.219843 0.163509 434.107910 0.371673 
1 2.549036 0.114461 -0.041083 0.216438 -1.417288 434.684764 0.483876 
1 1.335495 0.040123 -0.093256 0.386554 -1.975004 434.725980 0.483876 
1 1.935283 0.050826 0.020987 0.205839 -1.477661 434.652838 0.483876 
1 4.084125 0.041974 -0.115189 0.268326 0.556662 434.107634 0.483876 
1 -0.936002 0.012063 0.019821 0.322344 -3.042942 434.180924 0.483876 
1 3.024025 0.080502 -0.029346 0.169768 0.932722 434.561486 0.483876 
1 2.774598 0.029228 -0.045177 0.279012 -2.201068 434.007488 0.483876 
1 2.457082 0.056131 -0.023286 0.208845 -3.723116 434.618512 0.483876 
1 1.925017 0.020499 -0.034713 0.254569 -4.010936 434.485018 0.483876 
1 3.961678 0.087997 -0.058408 0.195608 1.084533 434.251986 0.483876 
1 2.277772 0.010990 -0.029834 0.300268 -2.529628 434.742836 0.591122 
1 3.663929 0.065428 -0.071883 0.205081 1.452992 433.875785 0.591122 
1 2.001681 0.030860 -0.058214 0.309645 -3.472229 434.394118 0.591122 
1 3.958687 0.043883 -0.080491 0.261110 -0.018508 434.131714 0.591122 
1 0.745770 0.067741 -0.031654 0.287129 -3.812486 434.244386 0.591122 
1 2.374926 0.062773 -0.055028 0.240103 -3.990207 434.137160 0.591122 
1 0.972402 0.007193 -0.038651 0.354973 -3.554402 434.792077 0.591122 
1 1.911560 0.100950 -0.040855 0.178735 -4.039974 434.723061 0.591122 
1 2.489469 0.067969 0.016812 0.195409 -2.300126 434.489685 0.591122 
1 3.382681 0.088785 -0.064250 0.216824 -2.075461 434.470032 0.591122 
1 1.459184 0.041280 -0.045183 0.261356 -4.794406 433.964969 0.681922 
1 -0.980374 0.073548 -0.051847 0.207275 -6.799817 434.297986 0.681922 
1 2.194611 0.027284 -0.058152 0.300227 -3.581241 434.407941 0.681922 
1 4.067060 0.058126 -0.086758 0.239835 -0.760573 434.077211 0.681922 
1 1.293924 0.067423 -0.037116 0.278863 -3.415156 434.025090 0.681922 
1 0.788323 0.054997 -0.050974 0.306385 -3.998772 434.021083 0.681922 
1 -1.106308 0.071397 0.027407 0.258423 -3.621420 433.885367 0.681922 
1 3.017466 0.084506 -0.033035 0.194963 -3.414505 433.947904 0.681922 
1 3.196648 0.053483 -0.078689 0.288314 -1.708177 434.412867 0.681922 
1 3.431474 0.057332 -0.069005 0.268738 -1.729321 434.439335 0.681922 
