#Nsample
#ln(Lhood)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1866 -0.008237 0.466195 158.827857 534.866101 8.302467 
1866 1.951492 1.459983 161.287608 498.487550 4.383008 
1866 1.496403 1.555550 160.043398 491.066673 5.293186 
1867 1.524218 1.333811 160.395713 507.195423 5.237556 
1867 1.168236 1.895906 161.565988 493.559409 5.949521 
1867 -2.374269 1.765361 166.525365 494.083210 13.034531 
1867 -3.976001 2.573870 166.024734 456.523649 16.237995 
1867 0.911315 0.950625 159.505956 511.493399 6.463362 
1867 0.255941 2.237080 162.423307 481.959403 7.774110 
1867 1.732887 1.366836 160.467659 503.587897 4.820219 
1867 0.926874 1.807186 159.992598 495.610875 6.432244 
1867 1.872358 1.741312 161.638517 490.404971 4.541277 
1867 0.610194 1.133730 158.642625 507.055619 7.065605 
1868 1.878697 1.360642 161.860446 500.667532 4.528599 
1868 0.328249 2.130262 161.355015 488.007321 7.629495 
1868 -2.832542 1.455765 166.681596 502.594345 13.951077 
1868 -0.915329 2.439660 161.824779 467.941344 10.116651 
1868 1.465814 1.120667 162.167935 504.877529 5.354366 
1868 0.143502 2.241485 163.451753 479.898907 7.998988 
1868 1.631588 1.255974 160.353539 507.104525 5.022817 
1868 0.472733 1.169241 162.027813 517.608502 7.340526 
1868 -1.033719 2.258159 165.220822 476.611167 10.353430 
1868 1.179571 1.005696 159.678814 513.948643 5.926850 
1869 1.658429 1.522502 162.866276 495.509964 4.969135 
1869 -0.157954 0.589266 163.628172 524.817700 8.601900 
1869 0.488890 1.288966 159.267428 494.890835 7.308212 
1869 -0.367957 1.384531 162.385488 515.708233 9.021907 
1869 1.202875 1.504955 162.499801 487.481958 5.880242 
1869 -0.530701 2.403428 162.788405 472.486352 9.347394 
1869 1.677689 1.352526 162.587774 500.252924 4.930615 
1869 1.707965 1.493190 160.656687 492.668292 4.870062 
1869 0.737682 1.392899 163.705779 492.438981 6.810628 
1869 1.408815 1.181139 159.776034 506.466669 5.468363 
1870 1.461071 1.837179 160.347910 485.479221 5.363851 
1870 0.485983 0.513683 162.312127 531.748900 7.314026 
1870 1.453615 1.858824 160.482343 488.425836 5.378762 
1870 1.327807 1.085540 160.010057 507.115381 5.630379 
1870 0.814933 2.145024 161.809939 482.592758 6.656127 
1870 1.641894 1.310608 162.356272 505.170991 5.002205 
1870 0.990452 1.678182 162.112267 502.264155 6.305089 
1870 1.200696 1.018060 160.383002 507.407486 5.884600 
1870 0.692719 1.257034 161.692914 492.998101 6.900555 
1870 0.740139 2.045934 160.648844 473.507855 6.805715 
1871 1.786015 1.523314 160.814506 492.361796 4.713963 
1871 -0.714091 0.453190 163.989898 533.044012 9.714174 
1871 -0.092038 1.497783 158.363001 505.702822 8.470068 
1871 0.541981 0.831011 159.666006 513.507560 7.202030 
1871 -0.919082 2.090364 164.634135 490.859293 10.124157 
1871 0.314394 2.218970 163.614501 473.394840 7.657204 
1871 0.947355 2.145802 162.515187 476.989329 6.391282 
1871 -2.304679 0.557810 163.621105 536.549366 12.895350 
1871 -0.079847 1.617384 158.115713 498.793501 8.445687 
1871 -0.971812 0.729803 164.823129 519.639522 10.229617 
1872 0.546680 2.072951 160.094100 475.159394 7.192632 
1872 1.164183 2.073590 161.579172 477.020409 5.957626 
1872 -0.061771 0.987549 159.995187 524.015293 8.409534 
1872 0.836755 0.833222 159.593658 516.111340 6.612483 
1872 1.150603 1.536950 163.728588 496.128264 5.984786 
1872 1.044047 1.862677 160.665325 477.369997 6.197899 
1872 1.317586 1.689351 160.186851 497.645741 5.650820 
1872 1.083210 1.487569 160.583783 507.096695 6.119572 
1872 1.331766 1.622109 161.637563 483.832104 5.622461 
1872 -0.481412 0.845626 163.593230 509.038950 9.248816 
1873 1.739838 1.834649 161.588364 484.729143 4.806317 
1873 1.620133 1.888979 162.346878 483.917955 5.045726 
1873 -0.347157 1.143009 157.757728 504.849795 8.980307 
1873 0.549180 2.102877 160.123023 477.002302 7.187633 
1873 -0.959796 1.363507 159.265312 485.386926 10.205585 
1873 -0.010138 1.428503 157.949834 496.369124 8.306268 
1873 0.957651 1.739020 160.055983 498.466846 6.370691 
1873 1.656155 1.837088 161.330140 490.326314 4.973683 
1873 1.319839 1.377665 161.502718 491.942341 5.646315 
1873 1.676304 1.097898 161.350509 509.255764 4.933384 
1874 0.031882 0.699543 163.605583 519.753009 8.222228 
1874 1.595632 1.290368 162.279872 498.887433 5.094729 
1874 -1.148728 2.299603 165.228029 472.064150 10.583449 
1874 -1.073726 2.164275 164.987608 486.286517 10.433444 
1874 0.589989 2.079650 160.583564 472.477029 7.106015 
1874 0.436071 1.042004 160.561889 501.516125 7.413850 
1874 0.520171 1.442636 158.498895 502.412851 7.245651 
1874 1.017188 1.724514 163.619329 483.584563 6.251617 
1874 0.830722 1.600267 163.790293 486.358634 6.624549 
1874 0.751206 0.640553 159.755383 524.910984 6.783580 
1875 1.430720 1.492551 163.140180 493.028669 5.424552 
1875 -0.210910 2.226519 161.700718 486.420652 8.707812 
1875 -2.554389 2.397104 159.044308 474.458682 13.394770 
1875 -0.705262 1.035057 160.210317 525.420441 9.696517 
1875 -0.667983 1.140739 158.254299 498.930146 9.621959 
1875 1.380315 1.071045 161.630930 514.657188 5.525362 
1875 0.204692 1.341829 158.464147 495.557203 7.876609 
1875 1.574550 1.157417 162.246304 508.502520 5.136892 
1875 1.609998 1.539377 161.266835 502.303539 5.065996 
1875 -0.993401 2.357782 164.631036 467.280111 10.272795 
1876 1.396143 1.627424 160.699574 485.301786 5.493706 
1876 0.118158 1.347445 159.274001 513.185557 8.049677 
1876 0.632917 1.069195 160.194010 519.314053 7.020159 
1876 1.179624 1.632607 162.160156 482.698437 5.926745 
1876 -0.160933 1.577314 162.768892 478.115485 8.607858 
1876 1.114131 1.760709 160.701197 479.729161 6.057730 
1876 0.200544 1.301274 158.888010 494.367529 7.884905 
1876 0.508914 1.331684 163.646378 508.897160 7.268164 
1876 1.718077 1.754102 162.448421 486.445720 4.849839 
1876 0.432355 2.140376 162.265604 468.182096 7.421282 
1877 1.114244 1.651818 159.935686 484.916306 6.057505 
1877 0.885369 1.492185 159.072300 492.504565 6.515255 
1877 0.772322 1.018644 159.507264 517.944352 6.741349 
1877 0.883049 1.051528 163.082930 514.218996 6.519895 
1877 1.700604 1.118275 161.203633 508.681027 4.884785 
1877 1.727840 1.735956 161.503995 485.014918 4.830313 
1877 1.485836 1.669477 159.916690 493.300189 5.314320 
1877 0.957202 1.943274 162.793940 491.747614 6.371588 
1877 1.208134 1.688520 160.095933 498.386025 5.869724 
1877 -1.077174 0.941642 158.902742 503.620892 10.440341 
1878 1.117226 1.531775 159.185054 494.360281 6.051540 
1878 0.086100 0.652838 158.798433 528.467181 8.113792 
1878 0.861265 0.631048 161.691481 527.524893 6.563463 
1878 1.077661 1.995855 160.710251 477.041370 6.130671 
1878 1.191279 1.093141 160.055227 514.739894 5.903434 
1878 0.635721 1.784368 161.379848 475.097465 7.014551 
1878 0.157077 0.356065 160.487966 535.411267 7.971839 
1878 1.228220 1.534649 161.505114 485.836485 5.829552 
1878 -3.592066 2.198239 161.975047 448.933513 15.470126 
1878 0.459959 1.372222 161.288187 487.495302 7.366075 
1879 -0.682658 1.600791 162.242619 474.811168 9.651309 
1879 0.623021 2.178901 163.280622 477.540372 7.039951 
1879 0.481614 0.765564 159.731495 516.111779 7.322764 
1879 1.554657 1.682531 162.823362 494.964928 5.176679 
1879 1.339641 1.510557 162.634556 503.185180 5.606711 
1879 1.401073 1.004549 161.213534 515.990525 5.483846 
1879 1.209350 1.692743 159.475568 490.409030 5.867293 
1879 0.805244 1.854933 160.744718 475.449335 6.675505 
1879 1.162666 1.835147 162.041910 477.307104 5.960660 
1879 1.736224 1.477208 161.290195 502.707380 4.813544 
1880 -0.773408 1.754816 157.699782 483.687707 9.832808 
1880 -0.671794 0.647677 159.033726 518.811410 9.629580 
1880 1.109638 1.068843 160.464385 516.809705 6.066716 
1880 0.263448 1.462204 158.144306 498.703057 7.759096 
1880 1.418436 0.979550 161.721330 515.288004 5.449121 
1880 1.485680 1.884094 162.682556 488.281068 5.314633 
1880 -0.530669 1.475479 164.003017 509.802163 9.347331 
1880 0.609350 1.850678 164.363474 484.021749 7.067293 
1880 0.950368 2.122018 162.874386 477.083655 6.385257 
1880 1.787349 1.685717 160.696923 490.153395 4.711295 
1881 1.245865 0.990101 159.988867 510.960686 5.794263 
1881 0.658710 1.429272 162.457882 510.100969 6.968573 
1881 1.545222 1.831533 160.512613 486.148611 5.195548 
1881 1.365075 2.013693 161.840319 484.139083 5.555842 
1881 -0.668187 0.894137 161.071520 528.452691 9.622366 
1881 1.657000 1.721854 162.443324 494.069742 4.971992 
1881 0.827515 1.541193 163.903940 499.705172 6.630962 
1881 1.145077 1.949085 162.935981 488.947265 5.995838 
1881 1.253341 1.640202 163.371033 487.127474 5.779311 
1881 -0.327730 2.006012 160.034026 467.911266 8.941452 
1882 -0.794271 2.207263 162.671808 491.004172 9.874534 
1882 0.257958 2.294342 162.353423 472.311370 7.770076 
1882 -0.571931 1.177074 157.753972 513.898507 9.429855 
1882 0.171219 1.052799 164.252150 507.321322 7.943555 
1882 0.083723 2.208155 160.205385 476.728575 8.118547 
1882 -1.027614 2.411109 160.918623 467.547074 10.341221 
1882 1.105232 1.701609 160.964879 480.564699 6.075529 
1882 1.647118 1.558804 160.072290 495.672378 4.991757 
1882 0.731385 1.502815 163.757883 488.531429 6.823222 
1882 0.983687 2.004555 161.283511 473.963061 6.318619 
1883 0.900473 2.083105 163.061029 483.587281 6.485047 
1883 1.827776 1.255283 161.365053 505.352823 4.630440 
1883 -0.046152 0.674177 163.284315 527.422316 8.378296 
1883 -0.112061 1.942052 161.889543 467.363501 8.510114 
1883 -0.668398 2.052899 158.885848 488.828582 9.622788 
1883 0.218777 1.030042 162.686160 520.347723 7.848440 
1883 0.734950 1.506049 164.164792 492.264990 6.816093 
1883 1.114756 1.711310 159.465072 487.551937 6.056481 
1883 1.482312 1.735400 163.154246 487.296681 5.321368 
1883 0.572680 0.928940 163.318617 517.586625 7.140632 
1884 1.461451 1.015074 162.070388 511.714671 5.363090 
1884 1.148504 1.031146 161.205039 517.684842 5.988984 
1884 1.669648 1.215160 162.221029 504.541357 4.946697 
1884 0.934800 1.468603 161.441189 486.306716 6.416392 
1884 1.957140 1.550634 161.476729 496.304431 4.371712 
1884 1.294998 1.133569 159.620962 508.474322 5.695997 
1884 1.437694 1.967260 162.577325 482.258929 5.410604 
1884 0.174395 1.252374 158.644427 497.371893 7.937202 
1884 1.058106 0.718979 160.555210 524.106065 6.169780 
1884 1.299918 1.702085 161.031866 499.592391 5.686156 
1885 0.598716 0.671317 160.523344 528.956601 7.088561 
1885 -0.122046 1.617785 159.541062 507.414898 8.530085 
1885 0.868491 1.140006 163.460334 510.184592 6.549011 
1885 -0.955633 1.555262 163.192253 512.237684 10.197258 
1885 1.172958 1.424281 162.866533 491.108829 5.940077 
1885 1.435207 1.285087 160.093039 508.218772 5.415579 
1885 -0.708191 0.903525 163.004406 525.826283 9.702375 
1885 1.276355 1.517807 159.570195 492.564820 5.733283 
1885 -0.016426 2.104428 159.396345 475.395457 8.318845 
1885 1.280217 1.898649 161.056778 491.697752 5.725558 
1886 1.808667 1.565665 161.931060 490.504520 4.668658 
1886 1.096795 0.954526 162.535490 510.403795 6.092402 
1886 1.455124 1.190453 160.397111 511.099161 5.375744 
1886 -0.224969 1.417385 157.772251 496.341704 8.735931 
1886 0.507162 0.547454 159.489382 530.774311 7.271668 
1886 1.797327 1.316587 160.622478 501.736560 4.691339 
1886 -1.175078 2.017031 161.028652 461.653715 10.636148 
1886 1.260432 1.784364 163.552771 488.003655 5.765128 
1886 -0.019116 2.160687 159.919402 471.512579 8.324224 
1886 1.417594 1.892108 162.866275 487.931772 5.450804 
1887 1.331095 1.676028 159.851418 495.917610 5.623802 
1887 0.150744 2.009688 161.155409 495.049851 7.984504 
1887 1.780941 1.326210 160.618709 504.017089 4.724110 
1887 -0.563898 1.067084 160.568800 496.671314 9.413789 
1887 1.140627 1.769991 163.617345 484.445201 6.004738 
1887 1.622969 1.074619 161.314047 508.454333 5.040055 
1887 -1.566233 1.865236 161.640605 463.462259 11.418459 
1887 0.977321 1.471847 161.706010 508.457646 6.331350 
1887 1.379263 1.339401 160.009450 507.204102 5.527466 
1887 1.218626 0.999834 162.530914 509.570318 5.848741 
1888 1.300702 1.424917 161.977489 507.273660 5.684588 
1888 -3.459836 1.941700 167.242299 475.199210 15.205665 
1888 1.460620 1.696231 162.391845 483.587365 5.364752 
1888 0.992946 1.129297 160.778081 500.304750 6.300100 
1888 -0.029801 1.971420 163.959508 470.864835 8.345595 
1888 1.246541 1.124328 160.646912 502.412422 5.792911 
1888 -0.921684 1.304855 157.341514 509.232048 10.129361 
1888 1.773055 1.439638 162.449099 496.952944 4.739882 
1888 1.540369 1.681934 161.416838 498.521379 5.205255 
1888 0.753550 1.468753 164.081884 500.099024 6.778893 
1889 1.367054 0.886594 161.161015 517.770374 5.551884 
1889 -4.950395 2.050982 167.672485 466.361289 18.186783 
1889 1.337122 1.749406 163.077238 483.483365 5.611748 
1889 0.647654 0.916976 162.428267 508.388735 6.990684 
1889 0.966143 1.959598 161.348036 473.993320 6.353706 
1889 1.665338 1.267644 161.222932 508.349366 4.955317 
1889 1.857382 1.332553 161.156119 503.870399 4.571228 
1889 -2.550874 1.155892 156.025545 508.104742 13.387741 
1889 0.895751 1.724927 159.112679 491.640023 6.494490 
1889 1.544205 1.101342 160.347012 510.400581 5.197582 
1890 0.337205 0.369366 159.504700 537.263495 7.611582 
1890 0.270748 1.393860 164.476650 493.971526 7.744496 
1890 1.109991 1.172352 159.399188 510.551343 6.066010 
1890 1.906859 1.609617 160.977275 493.992478 4.472275 
1890 -0.399825 2.124317 164.741053 484.154982 9.085642 
1890 1.156106 1.135646 159.450305 506.447953 5.973780 
1890 0.985649 1.978966 160.306663 487.052659 6.314694 
1890 0.812449 1.016600 162.509040 504.828452 6.661096 
1890 1.928126 1.491305 161.913608 496.323805 4.429740 
1890 1.027348 1.925196 163.221895 477.438286 6.231297 
1891 0.453167 0.729290 162.133731 527.031018 7.379658 
1891 0.974384 1.292510 159.068132 500.575295 6.337225 
1891 1.615768 1.409434 162.640740 502.155239 5.054457 
1891 1.254300 1.748899 163.587214 487.770751 5.777392 
1891 0.292431 1.821458 163.931951 496.448317 7.701131 
1891 0.946063 2.097970 161.645552 484.447188 6.393867 
1891 1.753574 1.579250 162.209116 498.263818 4.778845 
1891 1.250312 1.111625 162.522880 512.563280 5.785368 
1891 0.572472 1.241208 161.562292 493.055066 7.141048 
1891 0.680754 2.106970 163.581625 475.764553 6.924484 
1892 1.043775 1.269556 161.495638 513.081268 6.198442 
1892 1.939911 1.450016 161.666713 497.323588 4.406170 
1892 0.892125 1.466350 162.297587 508.264127 6.501742 
1892 0.897155 0.944779 163.012086 511.225004 6.491683 
1892 -0.639481 1.592229 159.307333 478.581577 9.564954 
1892 -1.586362 0.991544 156.729561 512.934426 11.458716 
1892 1.485468 1.468856 163.160563 497.865663 5.315056 
1892 -0.731880 2.255546 164.581067 466.660680 9.749752 
1892 0.146509 0.754682 158.715077 518.760809 7.992975 
1892 1.601652 1.601079 160.098699 491.704305 5.082688 
1893 1.191701 1.172235 160.280150 513.644085 5.902591 
1893 1.287864 1.874180 161.765350 493.461479 5.710264 
1893 1.489486 1.407154 163.093012 498.648434 5.307021 
1893 0.952379 0.878901 162.835308 515.757698 6.381235 
1893 1.917040 1.575369 162.048057 494.353714 4.451914 
1893 1.162133 1.462415 159.615039 492.395915 5.961727 
1893 1.344944 1.183082 161.499456 499.908135 5.596104 
1893 0.550761 2.186947 162.885810 471.051578 7.184470 
1893 -0.101025 1.084483 157.891935 511.570455 8.488042 
1893 0.299734 1.855849 164.573104 480.721117 7.686525 
1894 -0.717624 2.327897 164.577724 472.017805 9.721241 
1894 1.575239 1.369861 161.524690 506.952629 5.135514 
1894 0.273781 1.092539 164.160701 510.809329 7.738431 
1894 1.703357 1.581153 162.152126 499.116865 4.879279 
1894 -0.391393 2.145607 159.480800 470.307958 9.068779 
1894 1.116084 1.193464 162.611902 511.986410 6.053825 
1894 1.183388 1.844834 162.743385 493.877463 5.919217 
1894 1.514429 1.694450 163.119275 492.351268 5.257135 
1894 0.937486 1.169283 163.089429 511.741342 6.411021 
1894 1.008762 1.790639 159.580344 483.889208 6.268469 
1895 1.100375 0.908688 162.464605 512.763438 6.085243 
1895 1.275801 1.172316 159.555144 508.728687 5.734391 
1895 1.127304 1.885621 160.490955 492.133478 6.031385 
1895 -0.154073 1.571837 158.222888 502.523063 8.594138 
1895 1.840588 1.591271 161.285800 497.877862 4.604816 
1895 0.471295 0.886211 160.609124 524.527076 7.343402 
1895 1.775619 1.761314 160.932974 488.308846 4.734754 
1895 -0.775030 1.544964 164.319244 480.248669 9.836053 
1895 1.272099 0.927840 161.398623 511.198920 5.741795 
1895 0.531604 1.348842 161.274554 513.937653 7.222785 
1896 0.899392 0.818337 159.713651 521.556199 6.487208 
1896 0.242434 1.999624 161.475636 495.291374 7.801125 
1896 1.193176 1.988777 163.131474 483.866988 5.899640 
1896 1.708318 1.403755 162.576670 497.983339 4.869357 
1896 -0.961662 1.678485 157.282636 490.768683 10.209316 
1896 1.571172 1.437891 161.701858 505.188587 5.143648 
1896 1.432732 1.695839 160.437402 497.202043 5.420528 
1896 -1.233929 1.881180 165.205400 471.795876 10.753850 
1896 1.659909 1.406287 162.283575 494.884934 4.966174 
1896 -1.346205 1.183018 157.649391 497.046189 10.978402 
1897 1.766941 1.229734 160.745598 505.180481 4.752110 
1897 0.269123 0.425134 159.217984 534.351612 7.747747 
1897 0.594637 1.891957 163.713067 476.085444 7.096718 
1897 1.459630 1.229834 162.257278 499.848358 5.366732 
1897 -0.721885 2.150506 159.163017 469.710617 9.729763 
1897 1.382222 1.606533 160.421660 500.895842 5.521548 
1897 1.604802 1.722771 162.956689 489.565397 5.076389 
1897 1.452147 1.754644 161.108274 496.442618 5.381698 
1897 1.365683 1.357601 163.113444 503.266661 5.554626 
1897 0.779463 1.277265 162.373624 513.102877 6.727066 
1898 0.700986 0.776222 160.586596 525.884921 6.884021 
1898 -0.178684 0.485248 159.696892 536.770402 8.643361 
1898 -0.905023 0.798745 163.976615 510.747176 10.096039 
1898 0.666725 1.093893 162.889239 501.273877 6.952543 
1898 1.019185 1.924061 162.333500 493.108681 6.247623 
1898 -0.354949 0.233156 161.560826 543.852016 8.995890 
1898 1.767169 1.381227 161.472713 504.619888 4.751654 
1898 1.552929 1.787425 161.352524 494.333370 5.180135 
1898 1.561689 1.474589 160.921460 490.924842 5.162615 
1898 1.763074 1.630914 160.603413 490.455555 4.759844 
1899 -0.451002 0.425260 158.916617 538.556984 9.187996 
1899 0.722925 0.495832 160.283885 530.669571 6.840143 
1899 -0.526090 0.936187 159.736638 526.558185 9.338173 
1899 1.201710 1.415072 163.114783 492.749483 5.882572 
1899 -0.508866 1.364673 165.023820 492.671695 9.303724 
1899 0.964239 1.738778 163.586872 482.381757 6.357515 
1899 1.465071 1.471518 161.384081 489.702465 5.355851 
1899 1.763613 1.583297 161.224998 489.297582 4.758766 
1899 1.087328 1.511368 159.929226 488.625957 6.111336 
1899 0.087062 1.590537 163.629636 505.567938 8.111868 
1900 0.032530 0.680650 158.949786 528.762132 8.220933 
1900 0.892986 0.746392 162.325518 522.788616 6.500020 
1900 1.465292 1.272954 160.224833 499.384863 5.355410 
1900 1.234515 1.931588 162.989076 478.983293 5.816962 
