1 -214.292765 -0.061263 0.102584 0.667378 90.718895 497.113165 -2.584061 
1 -5.217629 -0.041665 -0.225815 0.931954 52.498528 479.027411 -2.584061 
1 -11302.527658 -0.010401 -0.040145 0.112006 30.678284 445.193491 -2.584061 
1 -6.567927 -0.020108 -0.098613 0.476683 46.647662 446.931022 -2.584061 
1 -149.194979 -0.036485 -0.112261 0.091190 6.734394 412.452763 -2.584061 
1 -6.744932 -0.036557 -0.023894 0.896050 61.687355 493.572883 -2.584061 
1 -5.287839 -0.040842 -0.142475 0.305033 44.188391 495.358586 -2.584061 
1 -1.232144 -0.019525 -0.056108 0.759074 52.180951 496.535904 -2.584061 
1 -18.491470 0.025389 0.044741 0.607887 37.580979 478.555410 -2.584291 
1 0.256970 -0.024174 -0.096135 0.468076 48.185818 487.868309 -2.584291 
1 -4.415053 -0.021076 -0.124660 0.491253 45.773932 494.616230 -2.584291 
1 -2.229362 -0.013827 -0.158004 0.441754 60.866039 482.463417 -2.584291 
1 -18.958121 0.005699 -0.055587 0.207886 36.826568 452.714772 -2.584291 
1 -55.433401 -0.024603 -0.106386 0.525713 28.238350 493.515967 -2.584291 
1 -11.880300 -0.027734 -0.039881 0.510041 66.729218 493.430401 -2.584291 
1 -13.243929 -0.046808 -0.040818 0.995708 64.472807 496.066060 -2.584291 
1 -16.658223 0.003060 0.020916 0.278330 67.218370 466.992936 -2.584291 
1 -2.218679 -0.037422 -0.119498 0.457554 45.975541 483.089899 -2.584291 
1 -4.997994 -0.007905 -0.211967 0.551776 47.865472 479.659473 -2.612505 
1 0.030265 -0.040648 -0.130722 0.461412 48.713901 493.148001 -2.612505 
1 1.375942 -0.032850 0.076655 0.854646 56.283580 476.040591 -2.612505 
1 -12.278975 -0.060646 0.089447 0.277068 48.283346 483.449945 -2.612505 
1 0.969863 -0.034382 0.148712 0.882707 56.879765 486.276196 -2.612505 
1 -56.288274 -0.024551 -0.108731 0.529487 28.163060 494.630692 -2.612505 
1 -11315.558979 -0.021613 -0.143214 0.964391 41.362292 373.855672 -2.612505 
1 -13.518420 -0.046878 -0.041218 0.998503 64.476302 496.951468 -2.612505 
1 -264.665722 -0.080507 -0.004671 0.887236 72.639888 337.172747 -2.612505 
1 -47.580030 -0.011276 0.011334 0.182350 51.319628 386.982816 -2.612505 
1 -16.348245 -0.028255 -0.280738 0.164278 45.393984 493.135534 -2.613866 
1 -250.282094 -0.052870 0.000086 0.435904 78.534892 332.430705 -2.613866 
1 -6.853043 -0.043666 -0.194810 0.941209 52.911086 499.693486 -2.613866 
1 0.944991 0.010403 -0.045170 0.471166 49.677313 493.969291 -2.613866 
1 -0.519597 -0.025647 0.116994 0.936662 55.828858 492.892873 -2.613866 
1 -1.592131 -0.038367 -0.188292 0.374121 48.885017 467.840150 -2.613866 
1 -1.467816 0.004153 -0.160111 0.644073 52.845994 481.601300 -2.613866 
1 -14.086161 -0.047666 -0.039362 0.995299 64.872975 496.660193 -2.613866 
1 -197.799630 -0.088639 -0.033497 0.001585 71.636275 376.435536 -2.613866 
1 -38.773186 -0.012450 0.013074 0.182140 53.823824 395.441394 -2.613866 
1 0.243952 -0.051817 -0.253643 0.353427 55.371630 477.940198 -2.615532 
1 -253.196467 -0.038891 0.006209 0.375761 81.440048 348.091966 -2.615532 
1 -6.445881 -0.053919 -0.057345 0.800293 62.118821 495.235308 -2.615532 
1 0.338319 0.015066 0.024102 0.388710 58.656166 472.104654 -2.615532 
1 -11.851206 -0.011871 -0.159229 0.476924 41.856805 488.747798 -2.615532 
1 3.349915 -0.015532 -0.152365 0.269223 51.623022 475.821513 -2.615532 
1 -3.274019 0.022094 -0.155909 0.668120 50.473669 484.132566 -2.615532 
1 -21.253532 -0.095964 -0.089258 0.284134 70.958302 488.365084 -2.615532 
1 -18.587798 -0.025414 -0.192988 0.244889 40.697621 452.109213 -2.615532 
1 -107.786491 -0.006221 0.078273 0.156057 60.952292 378.194061 -2.615532 
1 -0.935203 -0.067404 -0.188500 0.346807 61.728265 481.606448 -2.618752 
1 -155.638980 -0.049821 -0.173844 0.151115 13.160100 496.139026 -2.618752 
1 -6.340151 -0.067760 -0.089004 0.517636 63.976463 496.052827 -2.618752 
1 -2.576730 -0.047169 -0.128614 0.187288 62.714253 455.875293 -2.618752 
1 -102.042008 -0.063999 -0.121972 0.672733 86.071155 347.005491 -2.618752 
1 -14.578371 -0.011560 -0.086944 0.175092 68.105485 463.793622 -2.618752 
1 0.138942 -0.022372 -0.016894 0.455992 52.092434 450.958836 -2.618752 
1 2.813410 -0.001365 -0.086333 0.270129 54.793087 464.546769 -2.618752 
1 -38.229578 -0.029408 0.023844 0.255896 71.946244 481.389983 -2.618752 
1 -87.006573 -0.005589 0.080585 0.179140 59.847468 380.983975 -2.618752 
1 -8.989548 -0.044220 0.007418 0.248196 60.545856 474.698327 -2.623820 
1 -162.487834 -0.048392 -0.173428 0.139012 11.939521 492.250913 -2.623820 
1 -5.455804 -0.058519 -0.066699 0.406381 65.015475 478.707260 -2.623820 
1 -3.455660 -0.049283 -0.087040 0.218111 49.142295 438.773446 -2.623820 
1 -101.371475 -0.081457 -0.129511 0.679250 85.394064 343.074513 -2.623820 
1 -7.058833 -0.014684 -0.088374 0.289095 65.433707 482.514282 -2.623820 
1 -18.395979 -0.001770 -0.023401 0.350591 39.941980 432.674680 -2.623820 
1 -98.153965 -0.041793 -0.208851 0.505056 20.582014 497.641392 -2.623820 
1 -8.279939 -0.023591 -0.097357 0.987742 60.849891 490.457042 -2.623820 
1 -80.884249 -0.005595 0.079413 0.175590 59.711533 379.896289 -2.623820 
1 -7.001055 0.010734 -0.182737 0.155713 53.417388 452.349932 -2.630325 
1 -162.713390 -0.048360 -0.172921 0.137519 11.903971 491.599215 -2.630325 
1 -231.713004 -0.005952 -0.192098 0.490696 92.184650 479.773838 -2.630325 
1 -12.324101 0.032961 -0.174364 0.253691 46.347169 452.471101 -2.630325 
1 -94.805875 -0.070329 -0.112114 0.671310 83.656874 348.081390 -2.630325 
1 -0.725439 -0.012995 0.206763 0.874234 57.322717 496.621035 -2.630325 
1 2.860257 -0.055673 0.112527 0.731916 56.609577 479.763894 -2.630325 
1 -2.920946 -0.036802 -0.070305 0.853078 49.200985 489.139497 -2.630325 
1 -3.166108 -0.021894 -0.014977 0.979753 56.183029 492.354431 -2.630325 
1 -141.603423 -0.017532 0.031571 0.128901 52.567714 373.919055 -2.630325 
1 -3.406227 -0.076445 -0.029400 0.342195 43.440555 477.081254 -2.633830 
1 -8.425010 -0.063403 0.028566 0.522071 41.066645 479.004489 -2.633830 
1 -4.670820 0.001984 -0.270753 0.445451 51.693975 476.556356 -2.633830 
1 -0.189139 -0.054563 -0.002337 0.961861 53.052910 468.682631 -2.633830 
1 -101.133240 -0.069712 -0.127390 0.656531 84.888349 343.589083 -2.633830 
1 -1.016891 -0.019860 0.039868 0.770821 51.264652 499.936174 -2.633830 
1 -14.224268 -0.055422 0.091327 0.424633 67.576759 483.991124 -2.633830 
1 -60.264695 -0.040334 -0.079300 0.465372 25.888935 482.788029 -2.633830 
1 -0.244357 -0.010343 0.171011 0.761330 57.859085 457.424243 -2.633830 
1 -132.885008 -0.019768 0.019456 0.123885 51.593748 384.335068 -2.633830 
1 3.070582 -0.012304 -0.155172 0.229367 51.980045 498.238050 -2.634432 
1 -0.767038 -0.047039 -0.125354 0.819415 54.339325 477.058003 -2.634432 
1 -21.322636 -0.000275 -0.148123 0.431705 37.577815 484.386969 -2.634432 
1 -7.396272 -0.026738 -0.225105 0.479340 45.269421 483.386348 -2.634432 
1 2.744845 0.000068 -0.054348 0.505577 52.740546 483.241076 -2.634432 
1 -11.621566 -0.063741 -0.110451 0.254912 66.464863 496.145783 -2.634432 
1 -10.002759 -0.003674 -0.264436 0.992199 55.074864 494.012742 -2.634432 
1 -9.337976 -0.058885 -0.289075 0.916408 59.023699 494.840905 -2.634432 
1 0.621412 -0.012170 0.155888 0.602836 56.846261 460.418094 -2.634432 
1 -2.147352 -0.006956 -0.101939 0.124628 51.591408 444.871185 -2.634432 
1 -1.712106 -0.024300 -0.148754 0.475619 47.565141 478.685573 -2.636421 
1 -4.037046 -0.044790 -0.113341 0.058662 57.587342 438.948926 -2.636421 
1 1.720434 -0.007658 0.029299 0.531178 49.166754 470.549084 -2.636421 
1 -35.399653 -0.039039 -0.126651 0.228344 76.529026 472.301290 -2.636421 
1 -13.425091 -0.048358 -0.063745 0.445831 67.309462 498.173746 -2.636421 
1 -28.170173 -0.042448 -0.061398 0.187344 71.301335 470.527283 -2.636421 
1 -5.637679 -0.002560 -0.224922 0.363672 48.073720 469.471827 -2.636421 
1 -5.071315 -0.061145 -0.224931 0.952619 54.485083 487.313489 -2.636421 
1 -5.463917 -0.057066 0.011231 0.710399 44.369768 490.221407 -2.636421 
1 -7.823054 -0.084968 -0.046841 0.138469 47.908608 443.156474 -2.636421 
1 -3.649561 -0.024385 -0.116270 0.511271 45.565029 482.158127 -2.640035 
1 -14.182370 0.033098 -0.144211 0.298352 43.088838 452.068829 -2.640035 
1 -8.833180 -0.008211 -0.029878 0.474409 41.358441 470.477441 -2.640035 
1 -31.116374 -0.032739 -0.144836 0.157565 74.905289 475.925684 -2.640035 
1 -9.374851 -0.040212 -0.102043 0.440461 65.405707 497.889178 -2.640035 
1 -2.807079 -0.048145 -0.241721 0.633158 50.915282 476.981853 -2.640035 
1 -9.269995 -0.003957 0.107411 0.680374 42.393273 492.891677 -2.640035 
1 3.153236 -0.039989 -0.189448 0.183379 56.861564 477.014083 -2.640035 
1 -1.330967 0.008953 -0.000577 0.843691 57.544761 477.888765 -2.640035 
1 -9.512829 0.013531 -0.041042 0.238295 59.248690 438.508869 -2.640035 
1 -18.840673 -0.040636 -0.004561 0.316595 36.589000 479.153074 -2.647388 
1 -7.058911 -0.056236 -0.186195 0.415015 44.919210 461.030419 -2.647388 
1 -16.143381 -0.023893 -0.186175 0.220019 39.189570 475.715049 -2.647388 
1 -3.057909 -0.028307 -0.332349 0.285270 55.348821 496.917911 -2.647388 
1 -12.317503 -0.025212 -0.077882 0.118857 45.644234 474.722382 -2.647388 
1 -3.675771 0.005407 -0.147488 0.854779 52.702003 476.493296 -2.647388 
1 -12.069017 -0.048868 0.131949 0.762374 41.788055 498.946888 -2.647388 
1 -4.936214 -0.015870 -0.054563 0.300518 47.497671 442.284695 -2.647388 
1 -11.300823 -0.002486 -0.086827 0.866303 45.048386 499.462453 -2.647388 
1 0.223308 -0.057320 0.003856 0.700253 48.479374 486.991499 -2.647388 
1 1.635440 -0.047519 -0.111784 0.361480 55.925686 458.218911 -2.651999 
1 -3.491368 -0.086592 -0.230134 0.535482 47.681932 470.687829 -2.651999 
1 -0.372447 -0.017705 -0.197243 0.261795 48.546342 495.939103 -2.651999 
1 3.192596 -0.049061 -0.133940 0.230465 49.763938 483.035867 -2.651999 
1 -16.530928 -0.007881 -0.174012 0.112193 65.327814 492.929398 -2.651999 
1 2.705601 -0.010729 0.100279 0.682852 52.286913 470.813352 -2.651999 
1 0.452716 -0.001413 0.183339 0.863267 57.080657 488.684703 -2.651999 
1 -4.541695 -0.004500 -0.086026 0.265744 44.923508 455.442764 -2.651999 
1 -4.009754 -0.013087 -0.106052 0.989205 55.324877 482.163882 -2.651999 
1 -5.925017 0.003947 -0.104393 0.227452 60.035909 447.668580 -2.651999 
1 -6.081757 -0.005009 -0.079177 0.271087 42.214320 483.163565 -2.689092 
1 -26.557107 -0.061849 -0.174838 0.146564 38.367349 469.148709 -2.689092 
1 -28.063632 -0.042754 -0.110965 0.239272 34.613290 441.877145 -2.689092 
1 -42.039602 -0.014130 -0.198721 0.376525 31.759040 455.714890 -2.689092 
1 -20.691526 0.013426 -0.152723 0.124893 70.454925 457.753011 -2.689092 
1 -9.949905 0.015123 0.019460 0.677419 41.618327 474.525632 -2.689092 
1 -3.688095 0.002291 -0.033318 0.596837 46.030233 463.005768 -2.689092 
1 3.948694 -0.064027 -0.026356 0.472324 52.087836 466.814327 -2.689092 
1 -4.306013 -0.022953 -0.114812 0.950806 55.043430 492.064915 -2.689092 
1 2.219970 -0.041282 0.055185 0.745048 51.177013 471.228795 -2.689092 
1 0.834624 -0.000691 -0.148050 0.179628 52.402654 459.360185 -2.729061 
1 -26.338587 -0.014504 -0.204031 0.273221 37.797203 453.201535 -2.729061 
1 -6.000079 -0.056237 0.029294 0.460947 42.192196 479.293671 -2.729061 
1 -2.939465 -0.026893 -0.109631 0.200699 59.709257 447.382937 -2.729061 
1 -1.386998 0.007242 -0.131264 0.129340 44.931325 472.069951 -2.729061 
1 -4.158595 -0.008796 0.022177 0.602579 54.410181 438.220790 -2.729061 
1 -1.157007 0.021309 -0.082364 0.662907 56.231572 491.067740 -2.729061 
1 -48.717465 -0.012784 -0.255595 0.425463 31.686247 447.321520 -2.729061 
1 -1.568740 -0.016745 -0.151705 0.495946 49.402885 468.235491 -2.729061 
1 -3.837102 0.022424 -0.047164 0.920921 57.774276 479.061925 -2.729061 
1 0.163323 -0.036555 -0.188839 0.388417 58.357988 473.383954 -2.741342 
1 4.237084 -0.067401 -0.034463 0.392641 56.084335 467.971001 -2.741342 
1 -4.672369 -0.051731 0.043961 0.497452 43.020424 478.786141 -2.741342 
1 -3.256125 -0.028168 0.079849 0.582617 62.865028 481.343135 -2.741342 
1 -4.835877 -0.007399 -0.041543 0.411365 63.349445 491.766897 -2.741342 
1 -6.315308 0.026384 0.030460 0.258759 56.526100 461.787955 -2.741342 
1 2.956290 -0.053769 -0.128641 0.157536 57.641909 464.227193 -2.741342 
1 -12.131025 -0.016140 -0.256078 0.182736 47.678615 462.656376 -2.741342 
1 -3.369001 -0.016221 -0.195482 0.796762 53.900726 481.549027 -2.741342 
1 -1.816739 -0.039683 -0.099358 0.907400 55.178378 469.832172 -2.741342 
1 -4.394847 -0.058312 -0.327367 0.601418 57.287040 485.154706 -2.752277 
1 -1.336437 -0.023923 0.032400 0.327347 57.360875 456.760658 -2.752277 
1 -8.386179 0.001003 -0.170132 0.128411 62.186048 452.028663 -2.752277 
1 0.141223 -0.010028 0.075245 0.768080 51.249582 457.399165 -2.752277 
1 -2.362956 -0.012023 0.061914 0.552380 61.329422 492.663745 -2.752277 
1 -2.174646 -0.042836 0.098927 0.355151 49.015471 470.456898 -2.752277 
1 -1.022192 -0.015846 -0.193348 0.366875 50.142868 471.903801 -2.752277 
1 0.672018 -0.023137 -0.205503 0.361592 52.734187 475.934716 -2.752277 
1 -3.892138 -0.019930 0.155383 0.679308 50.399431 438.599892 -2.752277 
1 1.365919 -0.066435 -0.216024 0.358044 58.361679 487.264251 -2.752277 
1 -0.289413 -0.040720 0.015475 0.929229 51.015663 477.799318 -2.783668 
1 -1.011799 -0.023961 -0.013786 0.866435 55.187359 491.814301 -2.783668 
1 2.848940 -0.013798 -0.141306 0.346643 54.613094 497.061489 -2.783668 
1 -7.390266 -0.013814 0.102980 0.381236 43.468213 490.325683 -2.783668 
1 -2.597073 -0.049408 0.009432 0.740656 45.836367 477.493345 -2.783668 
1 -0.221454 -0.044114 0.018628 0.747479 51.543151 499.156434 -2.783668 
1 -8.584482 -0.013553 -0.078307 0.466053 48.878178 434.436968 -2.783668 
1 -11.430841 -0.047189 -0.202062 0.207934 54.105442 438.161163 -2.783668 
1 -33.166247 0.003991 -0.129813 0.247539 33.342195 492.258706 -2.783668 
1 -0.816991 -0.078152 -0.113947 0.827287 53.224758 461.450861 -2.783668 
1 -2.780320 0.028389 -0.020032 0.912166 50.533597 474.778387 -2.793886 
1 -0.296177 -0.033858 -0.199801 0.348684 48.863305 483.318020 -2.793886 
1 2.964536 -0.013782 -0.157417 0.301835 52.630359 497.453868 -2.793886 
1 3.738607 -0.027138 -0.044106 0.300572 56.604374 476.887434 -2.793886 
1 -0.533667 -0.048247 -0.031619 0.884544 56.318798 466.308467 -2.793886 
1 -1.180969 -0.008935 0.014031 0.813331 52.299777 497.222873 -2.793886 
1 1.532071 0.029655 -0.026421 0.368166 54.471352 465.365756 -2.793886 
1 -24.448374 -0.068318 0.047684 0.365278 51.957236 392.990879 -2.793886 
1 -2.200268 -0.017763 -0.198282 0.620341 52.885109 495.075054 -2.793886 
1 1.309998 -0.060733 -0.058793 0.739993 51.948026 470.005888 -2.793886 
1 -2.080645 0.008979 -0.059130 0.864289 56.073215 472.997226 -2.811155 
1 3.078864 -0.019614 -0.020909 0.310674 49.852736 484.502200 -2.811155 
1 -0.429688 -0.017668 -0.161740 0.247699 47.075907 475.228282 -2.811155 
1 2.649894 -0.028321 -0.065900 0.360759 55.573119 499.975695 -2.811155 
1 -6.310801 -0.034835 -0.058463 0.340427 64.892765 463.316114 -2.811155 
1 -0.940675 -0.009589 0.012081 0.814394 52.837441 496.465494 -2.811155 
1 -6.184453 -0.014949 0.054191 0.778787 45.177448 495.465865 -2.811155 
1 -21.450046 -0.076369 0.037977 0.461820 54.357219 395.529257 -2.811155 
1 -5.486561 -0.006941 -0.163817 0.536402 46.220483 491.430806 -2.811155 
1 -0.227712 -0.057442 -0.083165 0.705177 58.670178 472.682975 -2.811155 
1 -4.126943 0.030794 -0.153640 0.509179 48.014801 493.532390 -2.813034 
1 3.289390 0.001167 -0.139374 0.213970 53.885156 468.269123 -2.813034 
1 1.138016 -0.033776 -0.099543 0.307129 53.636480 453.793829 -2.813034 
1 0.966197 -0.009924 -0.098298 0.576634 55.445207 489.962515 -2.813034 
1 3.053412 -0.048853 -0.076629 0.402610 58.331355 480.811916 -2.813034 
1 -0.961244 -0.013263 0.032016 0.841635 57.326046 490.537783 -2.813034 
1 2.436518 -0.012467 0.188716 0.818789 54.397505 472.670925 -2.813034 
1 3.047761 -0.068834 -0.007685 0.461101 51.224932 495.418760 -2.813034 
1 -4.932975 -0.020566 -0.159814 0.381888 44.743259 478.011758 -2.813034 
1 -7.420301 -0.022525 -0.349899 0.502153 59.159559 494.938625 -2.813034 
1 -2.052485 -0.053393 -0.160085 0.714428 49.335028 476.185736 -2.835136 
1 -3.884130 -0.016693 -0.125724 0.244678 63.726764 489.170483 -2.835136 
1 -26.084707 -0.003803 -0.092585 0.197616 34.933585 486.224541 -2.835136 
1 1.623497 -0.026760 -0.085027 0.513582 56.047993 495.557438 -2.835136 
1 -3.429071 -0.010791 -0.100999 0.480251 61.201945 497.998723 -2.835136 
1 1.950205 -0.013667 0.071158 0.650848 50.432657 486.939695 -2.835136 
1 -6.361113 -0.026889 -0.034163 0.946797 59.240618 499.467642 -2.835136 
1 4.369802 -0.058679 -0.128440 0.316515 56.849383 485.312606 -2.835136 
1 -4.954970 0.002081 -0.071683 0.483545 44.331162 485.395206 -2.835136 
1 -1.072259 -0.017415 0.086588 0.382264 52.209334 456.775626 -2.835136 
1 -13.289141 -0.035803 -0.062446 0.762827 65.583389 498.272905 -2.856333 
1 -7.132019 -0.020067 -0.117646 0.299198 65.421789 488.237008 -2.856333 
1 1.335456 -0.031406 0.004773 0.673188 52.293417 494.775780 -2.856333 
1 0.397452 -0.032100 -0.029658 0.239847 47.366608 476.629235 -2.856333 
1 0.947745 -0.040828 -0.238851 0.378170 54.725086 487.430750 -2.856333 
1 -7.569604 -0.028997 -0.196996 0.409161 44.456548 471.431276 -2.856333 
1 -0.852806 -0.043702 -0.155773 0.428581 48.380479 496.740951 -2.856333 
1 0.460933 -0.007952 -0.023088 0.290776 59.017516 478.474391 -2.856333 
1 -12.701852 -0.008084 -0.018970 0.601445 39.992801 474.205954 -2.856333 
1 -1.645711 -0.019993 -0.068180 0.343498 48.367788 451.790508 -2.856333 
1 -0.818330 -0.046232 0.045317 0.595714 52.583710 444.620240 -2.915087 
1 -7.482064 -0.007475 -0.298177 0.366356 49.864247 473.478972 -2.915087 
1 -11.982376 0.007908 0.044390 0.327310 64.251869 492.069583 -2.915087 
1 -9.794824 -0.024486 -0.020665 0.550100 51.059941 424.409215 -2.915087 
1 0.351038 0.018581 -0.126060 0.490368 56.188764 483.210390 -2.915087 
1 -2.576481 -0.021054 0.198355 0.614809 51.138158 446.357629 -2.915087 
1 0.788524 -0.054460 -0.101176 0.703623 53.774766 467.792702 -2.915087 
1 -6.954763 -0.054291 -0.103400 0.617330 63.864778 491.129826 -2.915087 
1 -9.203578 0.003698 0.107902 0.616191 41.176284 474.438871 -2.915087 
1 -39.682416 0.021488 -0.075005 0.255873 31.650162 496.601095 -2.915087 
1 -9.320414 -0.040285 -0.031403 0.695874 64.412322 497.224506 -2.961281 
1 0.926256 -0.019047 -0.084675 0.301156 47.319788 468.961143 -2.961281 
1 -29.455628 -0.071760 0.057010 0.245025 62.945085 409.213602 -2.961281 
1 -2.031366 -0.048137 -0.025290 0.433041 44.593190 471.983946 -2.961281 
1 -15.711650 -0.057225 -0.132000 0.414270 38.932102 485.476466 -2.961281 
1 1.363516 -0.068387 0.042969 0.474072 47.267300 471.535440 -2.961281 
1 0.638271 -0.043545 -0.037558 0.347784 48.585760 499.183694 -2.961281 
1 -6.495822 -0.069700 -0.091660 0.663938 63.637244 490.824122 -2.961281 
1 2.843376 -0.035840 0.037131 0.432860 56.543009 468.542574 -2.961281 
1 -11.150403 0.029133 -0.049414 0.296309 40.911252 496.689384 -2.961281 
1 -0.445315 -0.041524 -0.003235 0.539614 59.785835 495.793330 -2.982501 
1 3.300368 -0.024294 0.059449 0.488921 54.117972 468.112138 -2.982501 
1 -3.030699 0.001553 -0.081406 0.482559 45.724482 484.961410 -2.982501 
1 -6.134499 -0.061579 -0.258559 0.340061 46.743600 471.116769 -2.982501 
1 -31.254909 -0.065426 -0.101501 0.405540 32.734234 459.499541 -2.982501 
1 3.984290 -0.073585 -0.005827 0.482348 50.682079 484.482777 -2.982501 
1 2.642545 -0.053004 0.042071 0.461736 57.408346 467.404503 -2.982501 
1 -2.032248 -0.001210 -0.151529 0.633200 51.875753 468.316612 -2.982501 
1 1.825256 -0.013007 -0.083463 0.516981 55.766040 472.457494 -2.982501 
1 2.848198 -0.047020 -0.064111 0.280274 58.327452 482.743411 -2.982501 
1 -3.555092 -0.048720 0.218188 0.531300 47.371421 493.519007 -3.046927 
1 -13.457818 -0.056954 -0.253162 0.208284 44.495811 495.019548 -3.046927 
1 -29.445311 -0.009908 -0.087922 0.176672 34.947966 488.565590 -3.046927 
1 0.098424 -0.037388 -0.203639 0.488384 54.808505 474.172299 -3.046927 
1 -38.875578 -0.059569 -0.128176 0.038463 37.050936 426.607134 -3.046927 
1 -1.851650 0.022958 -0.063895 0.516140 60.222482 483.080314 -3.046927 
1 -6.922903 -0.045415 -0.033020 0.574785 64.885010 484.489742 -3.046927 
1 -6.844984 0.000599 -0.194672 0.749925 59.575099 492.823096 -3.046927 
1 0.937635 -0.027434 -0.094281 0.202228 59.707292 479.256037 -3.046927 
1 3.923847 -0.044193 -0.044789 0.293901 53.467368 463.360466 -3.046927 
1 -6.049095 -0.054793 0.186957 0.525085 43.664465 482.345218 -3.087216 
1 -2.980192 -0.049073 0.051915 0.974848 48.941805 491.915969 -3.087216 
1 2.645605 -0.004698 -0.081317 0.349663 51.479529 498.285336 -3.087216 
1 -8.533966 -0.073533 -0.263240 0.646679 62.291149 497.918467 -3.087216 
1 -21.627529 -0.014886 -0.208392 0.514303 38.853084 492.006549 -3.087216 
1 -9.512335 -0.016644 -0.113510 0.366101 45.899457 441.232300 -3.087216 
1 -6.287638 -0.047256 -0.034566 0.569626 64.626691 483.494370 -3.087216 
1 -3.369945 -0.059722 -0.231652 0.668211 56.453569 499.733182 -3.087216 
1 -6.836162 -0.036202 -0.084175 0.268928 65.592385 466.472339 -3.087216 
1 3.489124 -0.030538 -0.122445 0.278448 53.715462 465.273808 -3.087216 
1 1.173707 0.012260 -0.030845 0.495013 57.945597 476.577139 -3.119761 
1 -4.805519 -0.039577 -0.038090 0.950606 48.505847 492.755513 -3.119761 
1 -0.148767 -0.063741 -0.020253 0.259118 53.481592 492.686067 -3.119761 
1 -0.641272 -0.027786 -0.167701 0.374391 59.800079 496.849425 -3.119761 
1 -1.229486 -0.015389 -0.157983 0.518047 51.079653 466.800861 -3.119761 
1 -8.146143 -0.004465 -0.029485 0.385024 65.461505 484.954428 -3.119761 
1 -15.957702 -0.047473 -0.071004 0.203572 66.927534 480.623140 -3.119761 
1 -4.637629 -0.041059 -0.160180 0.858235 52.568486 498.960434 -3.119761 
1 3.939846 -0.062539 -0.080926 0.293016 50.324987 486.323228 -3.119761 
1 -4.501789 -0.043306 -0.016780 0.425899 60.929347 444.977029 -3.119761 
1 1.844653 -0.047096 -0.110820 0.478785 54.216369 499.908074 -3.147315 
1 0.696726 -0.028251 -0.022428 0.328451 58.073480 458.510247 -3.147315 
1 -6.585632 0.013525 -0.291286 0.435996 52.299007 474.448478 -3.147315 
1 0.168624 -0.027410 -0.249912 0.352979 54.740139 496.879500 -3.147315 
1 1.372954 -0.022527 -0.192005 0.310947 57.444600 498.953310 -3.147315 
1 -13.652536 -0.006141 -0.048250 0.373138 67.550811 492.900811 -3.147315 
1 -3.883798 -0.062501 -0.058390 0.336517 45.939501 445.639862 -3.147315 
1 -5.885177 -0.029755 0.121039 0.723784 43.214772 463.129460 -3.147315 
1 -1.750864 -0.055245 -0.037443 0.226826 51.725726 493.744398 -3.147315 
1 0.645553 -0.009596 -0.221562 0.341884 53.964264 498.332847 -3.147315 
1 0.511752 -0.028579 -0.012660 0.675567 58.053668 488.137982 -3.184938 
1 -2.118492 -0.002750 -0.055479 0.730532 48.220876 476.707540 -3.184938 
1 -0.650620 -0.010405 0.070261 0.357383 53.805121 495.297078 -3.184938 
1 -11.050251 -0.033601 -0.105199 0.449813 42.499737 449.117687 -3.184938 
1 -1.041517 -0.021840 -0.157703 0.389449 60.536341 490.585365 -3.184938 
1 -4.440690 -0.030409 -0.075309 0.329529 49.543691 439.825735 -3.184938 
1 -7.916673 -0.033664 -0.142866 0.234492 42.768697 491.893005 -3.184938 
1 0.834056 -0.009723 -0.046804 0.583149 50.669223 492.926973 -3.184938 
1 -2.316639 -0.004544 -0.041240 0.662923 60.362093 485.099184 -3.184938 
1 -4.682081 -0.018585 -0.238500 0.728705 51.638550 489.866874 -3.184938 
1 4.115665 -0.030016 0.008365 0.498194 52.809226 481.597760 -3.198296 
1 1.119231 -0.035831 -0.052200 0.447277 53.853872 454.274388 -3.198296 
1 2.325778 -0.045766 -0.094949 0.487477 50.042095 480.519049 -3.198296 
1 -5.917758 0.010264 -0.036934 0.412512 57.044876 439.923748 -3.198296 
1 -0.663235 -0.038719 -0.105212 0.251620 47.680750 498.082904 -3.198296 
1 2.984772 -0.029325 -0.116604 0.257338 57.705200 466.858657 -3.198296 
1 -5.265872 -0.074412 -0.159639 0.301172 43.960674 467.283912 -3.198296 
1 -5.196751 0.013336 0.008155 0.459764 43.223165 475.961511 -3.198296 
1 0.634394 -0.089829 -0.093652 0.746208 50.166836 473.365491 -3.198296 
1 -5.065599 -0.006571 -0.249824 0.676282 57.531639 486.298253 -3.198296 
1 1.004604 -0.047067 0.211672 0.827700 50.356362 489.618966 -3.221482 
1 -3.551511 -0.032829 -0.110324 0.961100 52.507042 487.668475 -3.221482 
1 1.964077 -0.042010 -0.092074 0.200154 57.432494 483.123241 -3.221482 
1 4.491859 0.008587 -0.132203 0.239874 53.013207 490.364461 -3.221482 
1 -5.689463 -0.040769 0.129330 0.811318 45.687466 499.222586 -3.221482 
1 1.074428 -0.013831 0.004554 0.381409 57.081447 498.202734 -3.221482 
1 -4.235145 -0.087640 -0.175553 0.298196 44.850048 470.647669 -3.221482 
1 -1.574635 0.003860 -0.003759 0.948665 53.217251 481.826112 -3.221482 
1 -1.577749 -0.050467 -0.194249 0.348108 61.600518 477.683758 -3.221482 
1 -12.043885 -0.009514 0.057435 0.502739 67.468109 471.562476 -3.221482 
