#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1200 1.392847 -0.009352 0.027701 0.575043 54.896434 499.245972 8.262297 
1200 4.862403 -0.014199 -0.105588 0.291411 53.355106 482.676500 1.323183 
1200 2.162273 -0.025005 -0.091311 0.333957 55.075390 460.210688 6.723443 
1200 4.788425 -0.055727 -0.116067 0.279705 53.326863 489.493739 1.471139 
1200 4.326985 -0.030140 -0.124707 0.327989 53.322374 477.575929 2.394020 
1200 5.006891 -0.027392 -0.128691 0.225346 51.963235 480.911764 1.034207 
1201 5.213909 -0.046920 -0.087563 0.254479 53.618292 481.294049 0.620172 
1201 4.057343 -0.032408 -0.136204 0.336185 55.546548 481.027908 2.933305 
1201 0.501115 -0.023978 -0.048008 0.480216 58.153599 498.925804 10.045759 
1201 3.864910 -0.021789 -0.064908 0.288250 55.005199 491.716675 3.318170 
1201 1.069619 -0.021142 -0.009937 0.633528 52.235064 496.785664 8.908751 
1201 4.038690 -0.033166 -0.158004 0.215086 52.664164 471.333504 2.970609 
1201 4.906762 -0.051806 -0.088385 0.245615 55.539397 471.217461 1.234466 
1201 4.665266 -0.070962 -0.122069 0.289951 52.634110 487.815319 1.717458 
1201 4.866204 -0.040860 -0.135191 0.261366 54.331982 489.053822 1.315582 
1201 5.306587 -0.017404 -0.112391 0.231818 53.638048 478.484688 0.434815 
1202 4.590527 -0.045978 -0.116062 0.216668 56.898462 477.111912 1.866937 
1202 3.403547 -0.042435 -0.155238 0.384331 53.101312 485.086630 4.240896 
1202 3.884556 -0.060929 -0.137030 0.376458 56.414819 486.206950 3.278877 
1202 3.717513 0.002014 -0.053377 0.345282 51.590744 489.030328 3.612965 
1202 5.022539 -0.092448 -0.067436 0.436273 54.362275 485.093584 1.002912 
1202 4.298466 -0.023904 -0.092706 0.303894 53.214228 470.293410 2.451057 
1202 4.328142 -0.049723 -0.068396 0.233813 53.812421 478.370235 2.391707 
1202 3.353862 -0.012823 -0.154856 0.291655 56.652638 490.686961 4.340267 
1202 3.623701 -0.039746 -0.146373 0.378144 55.126136 482.691996 3.800588 
1202 4.757046 -0.005933 -0.122762 0.264338 53.274972 481.464253 1.533899 
1203 3.055498 -0.019070 -0.189123 0.170049 55.113431 490.487827 4.936994 
1203 3.125781 -0.041932 -0.107139 0.251926 58.322690 487.698049 4.796428 
1203 4.794592 -0.056192 -0.098063 0.361176 55.375730 476.698970 1.458807 
1203 4.952446 -0.032979 -0.065945 0.298276 53.293323 473.608847 1.143098 
1203 4.685506 -0.064083 -0.030471 0.464586 55.070218 476.534943 1.676978 
1203 5.307672 -0.041472 -0.089923 0.248814 54.151634 477.747217 0.432646 
1203 4.880187 0.004393 -0.134630 0.230578 53.712673 485.235183 1.287616 
1203 4.196478 -0.021409 -0.154319 0.271799 52.962003 479.722683 2.655034 
1203 5.034763 -0.047251 -0.137353 0.235727 54.657259 484.948981 0.978465 
1203 2.950810 -0.020847 -0.163982 0.272796 53.046562 499.819570 5.146370 
1204 2.426988 0.013162 0.007324 0.373067 52.270373 495.061877 6.194014 
1204 4.826756 -0.049159 -0.072477 0.274161 55.770252 474.747927 1.394479 
1204 4.071725 -0.033758 -0.074786 0.284638 50.305356 485.381312 2.904539 
1204 3.604272 -0.032141 -0.087228 0.390334 51.627143 491.162669 3.839446 
1204 3.931180 -0.060276 -0.085480 0.360571 50.146042 484.089756 3.185629 
1204 3.645338 -0.068878 -0.057446 0.299151 51.759984 491.462520 3.757314 
1204 2.916205 -0.036013 -0.050847 0.549272 54.199484 490.167439 5.215581 
1204 4.007679 -0.028045 0.006841 0.462310 52.092094 484.863732 3.032632 
1204 4.337932 -0.046522 -0.150239 0.193287 53.136019 479.451621 2.372125 
1204 4.313059 -0.009615 -0.117390 0.224198 51.414046 472.390418 2.421873 
1205 2.843890 -0.015850 -0.022488 0.394961 54.410889 463.414953 5.360211 
1205 0.472561 -0.035953 -0.230626 0.191920 58.414274 478.566355 10.102868 
1205 3.278064 -0.012533 -0.034721 0.495170 52.457949 486.410021 4.491861 
1205 3.906184 -0.044429 0.021684 0.373323 51.831166 478.099646 3.235622 
1205 2.629159 0.010001 -0.199766 0.244830 53.146095 490.383767 5.789672 
1205 4.756724 -0.047055 -0.088600 0.376834 52.779348 480.056443 1.534542 
1205 5.147286 -0.052511 -0.090378 0.236942 52.868096 473.709478 0.753418 
1205 3.516803 -0.030936 -0.041961 0.343644 53.493943 463.216765 4.014384 
1205 3.837252 -0.035446 -0.180818 0.212168 53.654604 488.732749 3.373485 
1205 4.633936 -0.049799 -0.106297 0.269629 55.621068 468.372890 1.780117 
1206 2.811138 -0.012568 0.120098 0.526654 51.607755 478.632981 5.425714 
1206 3.233026 -0.060296 -0.177106 0.393462 54.990181 484.809704 4.581938 
1206 3.952005 -0.014659 0.000382 0.446652 54.063958 485.765876 3.143980 
1206 3.925397 -0.018639 -0.138528 0.318801 53.950104 491.738138 3.197197 
1206 4.565004 -0.039975 -0.043248 0.426082 52.966234 483.494745 1.917982 
1206 4.470773 -0.036944 -0.150072 0.185043 56.752406 478.849963 2.106445 
1206 4.721168 -0.066452 -0.091787 0.271633 53.908279 464.749108 1.605655 
1206 4.735399 -0.041754 -0.123946 0.325849 53.594110 478.961481 1.577193 
1206 3.866524 -0.029525 -0.071534 0.388226 52.193268 471.484183 3.314942 
1206 1.215559 -0.075128 0.208999 0.704781 56.879845 494.632885 8.616873 
1207 3.523976 -0.017883 0.088289 0.541003 52.380322 478.328194 4.000038 
1207 4.246814 -0.073186 -0.130543 0.408838 55.393236 483.887252 2.554362 
1207 4.750081 -0.023058 -0.064367 0.348748 54.028148 480.081314 1.547827 
1207 4.571847 -0.036667 -0.087136 0.338356 51.993789 475.295990 1.904297 
1207 -0.757002 -0.018622 -0.148333 0.305125 48.420792 465.340146 12.561995 
1207 3.568901 -0.039903 -0.180525 0.225859 57.407973 487.551291 3.910187 
1207 2.270424 -0.064944 -0.087538 0.252255 48.658173 462.092283 6.507142 
1207 4.985147 -0.088835 -0.076536 0.326405 51.527913 478.523398 1.077697 
1207 3.841482 -0.073804 -0.056499 0.335141 54.785684 459.681628 3.365025 
1207 1.841284 0.005236 -0.032072 0.500963 56.480389 491.900230 7.365422 
1208 4.152836 -0.007415 -0.107787 0.230818 51.360847 471.341823 2.742319 
1208 3.812979 -0.005149 -0.053426 0.244520 52.160402 474.188496 3.422032 
1208 4.352383 -0.004545 -0.146082 0.181289 55.951209 489.113203 2.343223 
1208 4.352356 -0.021761 -0.039177 0.394993 52.645928 476.793563 2.343279 
1208 4.162633 -0.038329 -0.046100 0.300185 51.050584 469.933230 2.722724 
1208 3.297432 -0.006138 -0.024521 0.306447 51.598404 469.684619 4.453125 
1208 4.196707 -0.007810 -0.045153 0.378217 52.481577 481.941870 2.654576 
1208 2.896000 -0.028512 0.007105 0.319918 53.772787 485.311116 5.255989 
1208 1.469578 -0.034892 -0.148641 0.193026 57.637045 458.337069 8.108833 
1208 4.704542 -0.054423 -0.099210 0.249141 56.674968 478.371860 1.638905 
1209 3.065881 -0.016174 -0.070527 0.498956 53.383489 479.511443 4.916228 
1209 1.841277 -0.007096 -0.098673 0.205062 59.107610 479.728487 7.365437 
1209 2.386111 -0.029212 -0.139312 0.128735 58.882966 466.358681 6.275768 
1209 3.838528 -0.014324 -0.107965 0.355739 54.624128 477.832751 3.370934 
1209 2.311329 -0.051465 -0.123282 0.301750 58.621418 494.646885 6.425333 
1209 3.430839 -0.056240 -0.051262 0.416895 49.936143 487.137184 4.186313 
1209 3.839146 0.007900 -0.034604 0.344135 52.661963 476.922959 3.369698 
1209 4.404869 -0.033649 -0.139055 0.228225 55.762619 470.079751 2.238252 
1209 3.389865 -0.032436 0.009156 0.471446 51.193216 489.462977 4.268260 
1209 2.766467 -0.016412 -0.126209 0.407601 55.997454 483.923071 5.515055 
1210 3.338614 -0.004983 -0.139842 0.301520 56.666624 488.133689 4.370763 
1210 3.668186 -0.033913 -0.035373 0.342282 54.291511 464.220722 3.711619 
1210 4.082949 -0.025840 -0.163551 0.171533 57.139206 473.407243 2.882092 
1210 3.224664 -0.025926 -0.013911 0.408144 53.445127 496.193612 4.598663 
1210 3.677422 -0.057149 -0.094592 0.299003 56.365518 493.897914 3.693146 
1210 4.765984 -0.074263 -0.038407 0.296837 53.656982 474.274003 1.516022 
1210 3.961528 -0.058687 0.001165 0.425763 50.354384 473.710867 3.124933 
1210 2.894380 -0.025978 -0.138458 0.354602 55.084134 471.949832 5.259230 
1210 2.096308 0.011806 -0.139520 0.343073 51.985306 495.956248 6.855373 
1210 2.087148 -0.004541 -0.044013 0.323503 50.134925 497.337914 6.873694 
1211 2.891135 0.010264 -0.154310 0.288428 52.020005 493.905193 5.265721 
1211 3.947635 -0.043466 0.027012 0.518088 54.262588 469.985912 3.152720 
1211 2.490920 -0.022922 -0.175904 0.132466 57.119311 478.445325 6.066151 
1211 3.330938 -0.032726 -0.000641 0.396679 53.854174 494.702720 4.386113 
1211 0.858287 -0.015719 0.122547 0.460064 49.318301 476.463136 9.331417 
1211 3.491790 -0.064043 0.032719 0.372250 51.276238 479.759662 4.064410 
1211 2.831473 0.013343 -0.058853 0.219206 54.055261 477.789281 5.385043 
1211 3.426247 -0.009819 0.027479 0.411026 54.278086 472.409090 4.195497 
1211 4.929822 -0.008529 -0.152546 0.185611 52.947485 485.385896 1.188346 
1211 3.854435 -0.047566 -0.102839 0.308806 57.233169 489.791551 3.339119 
1212 3.209505 -0.006089 -0.095570 0.352663 52.188296 495.312713 4.628980 
1212 3.350773 -0.000595 -0.178289 0.192319 58.178580 485.658946 4.346444 
1212 3.191990 -0.026769 -0.178951 0.149186 54.301438 477.989346 4.664011 
1212 4.024243 -0.037467 -0.162852 0.252615 51.903483 487.335422 2.999504 
1212 2.020017 -0.011496 0.094471 0.476516 49.788919 474.194438 7.007956 
1212 4.146960 -0.043761 -0.039260 0.336793 50.445550 473.450713 2.754070 
1212 4.264351 -0.014619 -0.089773 0.215539 55.900220 476.833197 2.519288 
1212 4.995313 -0.018639 -0.111021 0.253926 52.195988 483.848945 1.057363 
1212 4.044642 -0.021056 -0.138293 0.247235 51.838074 492.593522 2.958706 
1212 3.329575 -0.074380 -0.108052 0.475019 56.720942 487.018999 4.388840 
1213 3.656599 -0.018498 -0.076809 0.403797 55.902679 484.981298 3.734792 
1213 3.832518 -0.078098 -0.140018 0.218758 57.018026 477.327357 3.382955 
1213 2.862804 -0.086489 -0.065981 0.355360 59.139695 468.235533 5.322382 
1213 4.968880 -0.037067 -0.130378 0.240354 53.539127 487.563770 1.110231 
1213 3.825324 -0.026088 -0.005393 0.333799 52.104786 484.124972 3.397342 
1213 3.319342 0.002352 -0.016564 0.408629 50.813662 482.923974 4.409307 
1213 3.656260 -0.087990 -0.023723 0.456953 53.201732 459.382078 3.735471 
1213 2.365366 0.013108 -0.204008 0.128299 52.159638 479.816217 6.317258 
1213 4.769328 -0.023704 -0.090521 0.304135 54.044298 474.860436 1.509334 
1213 3.027125 -0.071009 -0.147150 0.374981 57.223631 492.765553 4.993741 
1214 4.334949 -0.047318 0.024537 0.428341 54.291767 482.427459 2.378092 
1214 5.066983 0.013529 -0.135549 0.161323 52.382714 479.487394 0.914023 
1214 1.337290 -0.080333 -0.045869 0.323223 59.606941 460.338314 8.373411 
1214 4.612116 -0.027916 -0.167512 0.209305 53.433166 479.679388 1.823758 
1214 1.386890 -0.025812 0.079499 0.486823 48.274338 483.564605 8.274209 
1214 3.602880 0.003830 -0.028936 0.426630 53.509189 477.039974 3.842229 
1214 3.993246 0.003817 -0.130015 0.137610 56.311253 469.088979 3.061498 
1214 4.252645 -0.023957 -0.121994 0.301218 51.786716 478.412870 2.542700 
1214 4.991203 -0.022088 -0.097950 0.232381 54.184012 472.281005 1.065584 
1214 2.864980 -0.070209 -0.133652 0.426479 55.890966 495.857050 5.318030 
1215 4.318811 -0.036172 0.022482 0.435069 54.193155 479.320766 2.410369 
1215 3.166399 -0.037488 -0.157203 0.318038 51.021680 480.192985 4.715193 
1215 2.399137 -0.050565 -0.011383 0.654212 52.037289 466.718795 6.249716 
1215 3.560030 -0.037530 -0.171214 0.221370 52.873680 471.594820 3.927930 
1215 3.609819 -0.021128 0.031677 0.409936 54.229833 485.858168 3.828352 
1215 4.312539 -0.045903 -0.123256 0.351163 52.099895 481.960388 2.422912 
1215 3.785428 0.008982 -0.164961 0.088451 55.157868 464.954908 3.477135 
1215 4.560209 -0.019483 -0.085035 0.336198 53.639031 477.100703 1.927573 
1215 3.381151 -0.021911 -0.118210 0.138030 53.209559 473.519186 4.285689 
1215 0.201002 -0.001591 -0.140974 0.561936 55.035764 486.229734 10.645986 
1216 5.139561 -0.013906 -0.102003 0.236625 54.421007 478.965028 0.768868 
1216 4.093533 -0.023488 -0.162630 0.162863 53.709471 469.451908 2.860923 
1216 2.761793 -0.064193 0.093108 0.763219 55.912492 468.517388 5.524404 
1216 2.288780 -0.045340 -0.093814 0.432563 49.378563 486.751899 6.470430 
1216 -1.659158 -0.017178 0.069400 0.775301 51.657512 447.571975 14.366307 
1216 2.881313 0.014464 -0.044920 0.251307 50.554962 482.061920 5.285364 
1216 4.351779 -0.010490 -0.087613 0.227828 50.841823 475.155661 2.344432 
1216 3.110269 -0.018900 -0.126590 0.297807 51.010619 495.654303 4.827451 
1216 3.902549 -0.031728 0.002948 0.420108 56.040712 478.485594 3.242891 
1216 5.093811 -0.020276 -0.147028 0.176032 53.338584 475.487053 0.860369 
1217 4.678727 -0.054540 -0.092087 0.318663 55.365807 489.520834 1.690537 
1217 3.364295 -0.024868 -0.168824 0.322206 55.541576 488.125793 4.319399 
1217 3.522582 -0.059299 0.002457 0.649585 52.934674 477.045136 4.002826 
1217 2.852382 0.009221 -0.162457 0.149305 54.910701 466.844083 5.343227 
1217 3.972892 -0.032103 -0.109827 0.301757 57.140363 475.802849 3.102206 
1217 4.059577 -0.052686 -0.100685 0.209940 50.754797 474.411762 2.928837 
1217 4.341203 -0.007862 -0.048210 0.337496 54.524385 479.333339 2.365584 
1217 4.612160 -0.015955 -0.048856 0.334858 53.595455 483.856292 1.823670 
1217 4.683973 -0.049852 -0.030809 0.354069 52.231082 484.750499 1.680045 
1217 4.988840 -0.015992 -0.157107 0.216903 54.059685 483.669785 1.070310 
1218 4.292864 -0.043436 -0.040575 0.475663 53.983012 476.614624 2.462261 
1218 4.517153 -0.047599 -0.122628 0.363450 54.609878 481.667777 2.013683 
1218 3.477714 -0.060143 0.094956 0.737121 54.549074 477.305715 4.092562 
1218 2.355564 -0.007577 -0.122746 0.255776 59.252207 483.327098 6.336863 
1218 4.313719 -0.038334 -0.112571 0.286821 56.990461 475.636168 2.420551 
1218 -0.823332 -0.026469 -0.094480 0.163688 60.435083 465.266191 12.694654 
1218 5.012948 -0.034592 -0.134783 0.274036 54.054668 479.455940 1.022094 
1218 5.111447 -0.021628 -0.127962 0.211631 55.282363 474.844750 0.825097 
1218 4.190326 -0.016310 -0.033168 0.329278 52.312090 486.672583 2.667339 
1218 4.603493 -0.012057 -0.145682 0.184615 52.766430 487.487078 1.841005 
1219 0.758325 -0.057706 -0.097954 0.662688 50.436153 484.373318 9.531339 
1219 4.473698 -0.063782 -0.133589 0.358404 55.546658 485.297084 2.100593 
1219 1.778939 -0.021639 0.031607 0.652723 56.759137 488.949310 7.490111 
1219 2.256176 -0.009137 -0.050338 0.424976 52.297009 464.078043 6.535638 
1219 4.058580 -0.023743 -0.113929 0.299573 55.887126 473.436261 2.930830 
1219 3.524931 -0.025570 -0.064644 0.395316 54.266070 467.993916 3.998128 
1219 4.992654 -0.040871 -0.099779 0.309552 52.399020 484.182460 1.062683 
1219 4.826762 -0.035016 -0.144565 0.272998 53.463301 480.547599 1.394465 
1219 4.494912 -0.020641 -0.077096 0.237582 51.355422 480.466434 2.058167 
1219 3.271042 -0.047870 -0.102681 0.180435 53.124365 456.008358 4.505906 
1220 2.696006 -0.076484 -0.134595 0.498717 57.071109 483.208613 5.655978 
1220 4.123954 0.018615 -0.145007 0.150284 54.644623 489.431444 2.800082 
1220 2.172380 -0.037284 -0.028544 0.627834 54.972781 491.036673 6.703229 
1220 2.962599 -0.068139 -0.074783 0.618731 53.704634 484.025151 5.122792 
1220 3.810398 -0.017453 -0.055664 0.253934 54.867218 482.876297 3.427194 
1220 3.453964 -0.037464 -0.148404 0.341362 54.017104 495.396347 4.140063 
1220 2.830749 -0.000385 -0.081703 0.429025 53.722224 474.523941 5.386493 
1220 3.002555 -0.027669 -0.161080 0.183247 56.572420 465.102141 5.042881 
1220 3.788768 -0.002878 -0.131293 0.222190 53.566839 469.293863 3.470453 
1220 2.524454 -0.023372 -0.185208 0.306832 51.620321 489.939458 5.999083 
1221 2.498038 -0.031585 -0.042138 0.430727 48.830560 478.931287 6.051915 
1221 3.695591 -0.015320 -0.159460 0.126978 53.045099 474.397169 3.656809 
1221 1.702170 -0.033382 -0.066453 0.386465 48.102018 471.554205 7.643650 
1221 3.339565 -0.040427 -0.073596 0.516658 52.609960 483.434620 4.368860 
1221 3.358474 -0.023921 -0.055263 0.453381 51.905501 489.719845 4.331043 
1221 4.259187 -0.033548 -0.103853 0.243211 50.321172 473.414970 2.529615 
1221 4.409986 -0.053036 -0.115406 0.361163 52.700937 475.180734 2.228019 
1221 3.941394 -0.007339 -0.144743 0.283782 55.405976 481.661757 3.165203 
1221 5.066030 -0.007270 -0.131663 0.218312 53.207970 486.719069 0.915930 
1221 2.683460 0.016566 -0.194037 0.224520 56.165320 497.316644 5.681070 
1222 4.183830 -0.024440 -0.019645 0.459190 53.141139 478.507612 2.680330 
1222 4.609168 -0.010597 -0.121035 0.154281 52.323642 475.720516 1.829653 
1222 3.411167 -0.014263 0.032879 0.492180 52.418083 470.391994 4.225657 
1222 4.293606 -0.015448 -0.036166 0.391338 53.284381 476.864241 2.460779 
1222 2.864133 0.007595 -0.127681 0.250617 56.339009 498.626795 5.319724 
1222 4.561471 -0.029426 -0.075380 0.309226 52.655443 489.871814 1.925049 
1222 2.274503 -0.027422 0.112678 0.742970 50.696152 474.496392 6.498983 
1222 4.679372 -0.015330 -0.132402 0.153613 55.726070 475.662400 1.689246 
1222 3.193830 -0.006492 -0.123959 0.282175 52.942315 499.833284 4.660330 
1222 2.702261 -0.029085 -0.046515 0.578740 52.249132 475.398994 5.643467 
1223 4.366748 -0.025928 -0.078539 0.224242 51.524380 480.051211 2.314495 
1223 3.535569 -0.026718 -0.097747 0.375465 54.920987 494.546504 3.976853 
1223 2.447747 -0.018823 -0.115334 0.192743 49.633997 488.689706 6.152495 
1223 2.821092 -0.014578 -0.088675 0.396103 50.403223 477.669000 5.405805 
1223 4.407907 -0.067233 -0.136444 0.277777 55.024499 491.006738 2.232177 
1223 4.594036 -0.024260 -0.039957 0.349001 53.300212 485.437581 1.859919 
1223 2.647626 -0.012114 0.102104 0.718543 52.298001 473.178175 5.752738 
1223 4.299525 -0.019948 -0.081299 0.364002 53.886938 476.533385 2.448940 
1223 2.752849 -0.027976 -0.178618 0.299356 52.498351 496.701739 5.542292 
1223 3.218921 -0.019887 -0.030579 0.277413 53.922331 486.489557 4.610147 
1224 4.723197 -0.020006 -0.120283 0.230476 54.752249 489.677218 1.601597 
1224 3.902637 -0.027110 0.001958 0.405317 51.304482 473.796220 3.242716 
1224 1.907720 -0.044420 -0.044420 0.611198 53.405159 494.828761 7.232551 
1224 2.939309 -0.020613 -0.024436 0.458308 54.461345 465.278458 5.169373 
1224 5.076270 -0.056824 -0.131137 0.296559 54.364690 485.066221 0.895451 
1224 4.731532 -0.045617 -0.139106 0.236636 56.797517 478.675609 1.584925 
1224 3.670655 -0.070430 -0.182703 0.233972 54.885077 479.649232 3.706681 
1224 3.083614 -0.018031 -0.077653 0.393467 50.253883 478.329546 4.880762 
1224 4.221652 -0.031845 -0.144886 0.258415 54.696206 494.130303 2.604686 
1224 1.175789 -0.042344 -0.037169 0.775555 54.076798 470.538809 8.696412 
1225 3.434442 -0.032036 -0.126111 0.315796 56.001586 496.349099 4.179105 
1225 0.889393 -0.001683 -0.073641 0.644443 54.814851 483.435908 9.269204 
1225 4.181343 -0.033929 -0.068561 0.267014 54.613533 488.571090 2.685304 
1225 4.233987 -0.015842 -0.080261 0.360449 55.165559 481.494459 2.580016 
1225 4.588075 -0.061715 -0.124222 0.363060 54.420782 475.895858 1.871841 
1225 2.205765 -0.041070 0.016222 0.762945 54.684573 479.094904 6.636460 
1225 4.185087 -0.055429 -0.054695 0.364172 55.059277 492.413276 2.677817 
1225 3.403486 -0.017904 -0.158522 0.298076 51.675607 484.410796 4.241018 
1225 3.629445 -0.024945 0.071262 0.587284 53.457656 473.730581 3.789100 
1225 2.189228 -0.034474 0.106642 0.812464 55.362233 469.700537 6.669534 
1226 3.531760 -0.018915 -0.135661 0.337196 55.190871 492.707955 3.984470 
1226 3.717752 -0.054976 -0.030124 0.577755 53.410775 483.051770 3.612485 
1226 4.412056 -0.046238 -0.022020 0.414008 54.880782 487.184451 2.223879 
1226 4.111218 -0.044038 -0.020222 0.391592 50.616564 482.058871 2.825554 
1226 3.343533 -0.086275 -0.122853 0.470380 56.771480 473.418925 4.360924 
1226 2.689174 -0.029056 0.005524 0.464111 51.168989 494.948075 5.669641 
1226 3.219746 -0.043409 -0.085279 0.419732 55.489525 467.237943 4.608498 
1226 1.035709 -0.019162 -0.184019 0.259225 59.678235 478.968383 8.976572 
1226 3.427456 -0.003973 -0.016583 0.424031 55.291023 488.769337 4.193078 
1226 0.707643 -0.053519 -0.083424 0.414867 48.573195 461.239823 9.632704 
1227 2.506302 0.019443 0.004815 0.338839 50.443886 482.990522 6.035386 
1227 4.857858 -0.012463 -0.109858 0.215438 55.636767 481.004473 1.332274 
1227 4.669608 -0.005019 -0.145251 0.188711 52.556840 474.054110 1.708775 
1227 4.471744 -0.052966 -0.021370 0.391068 51.085434 480.297995 2.104501 
1227 4.100728 -0.018936 0.003355 0.390943 54.382702 477.961403 2.846533 
1227 4.295411 -0.020130 -0.143874 0.156469 51.545279 474.850552 2.457167 
1227 3.171910 -0.039875 -0.121986 0.245949 59.150753 479.098803 4.704169 
1227 1.083327 -0.082698 -0.131773 0.687519 53.489022 467.966610 8.881337 
1227 3.489430 -0.027825 -0.093384 0.453915 53.634771 479.333964 4.069131 
1227 4.538148 -0.084129 -0.133443 0.395246 54.338766 485.780932 1.971695 
1228 3.751348 -0.037918 -0.113711 0.277507 49.816926 484.175187 3.545293 
1228 3.192323 0.018193 -0.100532 0.189175 55.447893 470.486128 4.663344 
1228 4.682195 -0.043812 -0.092369 0.356374 52.171086 478.890978 1.683600 
1228 4.658577 -0.046930 -0.010550 0.380686 53.480718 483.768617 1.730835 
1228 4.168433 -0.020470 -0.021518 0.417623 54.752792 476.891920 2.711125 
1228 1.020281 -0.009729 0.167099 0.630087 58.149383 486.278963 9.007428 
1228 3.195181 -0.050605 -0.119213 0.339986 58.365663 485.705303 4.657629 
1228 1.351918 -0.053852 -0.116049 0.662624 54.665674 475.332838 8.344155 
1228 4.756887 -0.009342 -0.098973 0.214764 55.024111 480.664871 1.534216 
1228 4.286872 -0.091122 -0.140744 0.417324 55.128200 484.736755 2.474247 
1229 2.912937 -0.036414 -0.084023 0.407161 51.974357 465.863480 5.222116 
1229 5.301798 -0.038703 -0.118956 0.254809 54.186007 475.788067 0.444394 
1229 4.425367 -0.039714 -0.083677 0.408514 53.171973 482.376258 2.197256 
1229 5.049770 -0.027367 -0.129152 0.260845 54.668550 486.255861 0.948449 
1229 0.481148 0.008292 0.047655 0.416808 58.603983 473.156969 10.085695 
1229 4.012605 -0.025014 -0.027310 0.315667 52.962961 469.494757 3.022779 
1229 4.054022 -0.035027 0.026026 0.407249 54.135632 482.448768 2.939946 
1229 1.323670 -0.064616 0.010029 0.827681 55.835527 466.712621 8.400651 
1229 1.649005 -0.008189 -0.105065 0.255822 58.724888 494.359288 7.749981 
1229 2.313036 -0.028071 -0.041404 0.247906 50.721670 487.546588 6.421917 
1230 3.544826 -0.056384 -0.110655 0.357345 52.391136 465.971168 3.958339 
1230 4.907043 -0.033554 -0.120486 0.304455 53.197722 482.305402 1.233904 
1230 2.144961 -0.045574 -0.144943 0.404002 50.183700 478.777719 6.758069 
1230 3.664672 -0.019143 -0.113681 0.193814 57.895715 473.929317 3.718645 
1230 2.032421 0.001356 0.109242 0.787136 52.967013 480.723620 6.983147 
1230 3.851736 -0.024791 -0.096194 0.315995 53.801289 468.006904 3.344519 
1230 3.394225 -0.042603 -0.033252 0.339126 49.127922 478.234897 4.259541 
1230 4.691416 -0.006980 -0.171266 0.181802 55.850886 482.181413 1.665157 
1230 3.256435 -0.032104 -0.114392 0.294811 58.405111 485.596230 4.535119 
1230 4.481541 -0.032590 -0.095317 0.212201 52.201741 482.514096 2.084908 
1231 2.287894 -0.020409 -0.006580 0.591051 53.085136 493.018480 6.472202 
1231 3.718204 -0.028257 -0.079193 0.193422 54.619359 469.765892 3.611582 
1231 2.908627 -0.027444 -0.030953 0.487897 55.693481 467.792909 5.230736 
1231 4.104604 -0.016323 -0.107757 0.269818 56.344930 473.797976 2.838783 
1231 4.783681 -0.042360 -0.145874 0.236001 53.544054 473.432859 1.480627 
1231 3.976210 -0.028242 -0.119958 0.353583 55.680928 480.564485 3.095570 
1231 4.985354 -0.048375 -0.048322 0.375062 52.571522 479.779036 1.077281 
1231 4.474589 -0.021888 -0.126264 0.279756 52.592786 476.190914 2.098812 
1231 4.584992 -0.038521 -0.073386 0.313177 54.159157 468.910540 1.878007 
1231 4.503080 -0.034593 -0.102640 0.266240 50.658889 481.751526 2.041830 
1232 0.537714 -0.026752 0.039184 0.736296 56.221110 495.196731 9.972562 
1232 3.952384 -0.024622 -0.074010 0.387020 51.778104 476.042061 3.143221 
1232 4.226968 -0.031615 -0.021315 0.471731 52.930412 481.327237 2.594054 
1232 4.728139 -0.052819 -0.052837 0.430148 54.727905 480.130275 1.591713 
1232 3.903538 -0.027465 -0.160649 0.256825 51.740818 489.057722 3.240914 
1232 3.887980 -0.064645 -0.089436 0.381004 57.218430 472.082841 3.272030 
1232 2.425981 -0.008679 -0.060028 0.537333 52.515964 485.941562 6.196029 
1232 4.259568 -0.059812 -0.021360 0.320800 54.264435 468.071055 2.528855 
1232 3.320619 -0.048361 -0.145610 0.312185 52.239840 496.548843 4.406753 
1232 1.883852 0.003019 -0.059161 0.445359 52.923210 499.349488 7.280286 
1233 3.882221 -0.029145 -0.112259 0.297838 56.886672 490.276994 3.283549 
1233 2.890216 -0.032971 -0.108429 0.376848 49.998099 477.782528 5.267559 
1233 4.477961 -0.047050 -0.142746 0.244472 56.752784 474.168976 2.092068 
1233 4.509846 -0.049347 -0.053740 0.415595 51.725468 480.019616 2.028298 
1233 4.312498 -0.033046 -0.124743 0.337027 54.895365 488.614216 2.422995 
1233 4.881853 -0.068882 -0.044853 0.445850 54.885403 477.558098 1.284284 
1233 2.038446 -0.013262 -0.061225 0.587782 53.510055 474.383195 6.971098 
1233 1.355612 -0.023584 -0.061652 0.501438 49.195890 488.027032 8.336766 
1233 4.547434 -0.061366 -0.071234 0.382356 54.149698 491.050922 1.953122 
1233 2.203944 -0.047589 0.088388 0.711265 53.332309 493.571431 6.640103 
1234 4.720670 -0.030552 -0.098086 0.251215 53.613628 489.160576 1.606651 
1234 1.401228 -0.003672 0.022634 0.480570 54.400433 458.152672 8.245534 
1234 4.921256 -0.039533 -0.151181 0.237550 55.645081 479.959655 1.205477 
1234 4.077426 -0.046235 -0.075984 0.229690 53.782868 483.288650 2.893138 
1234 4.610759 -0.020735 -0.166812 0.193321 55.511329 486.432220 1.826472 
