414 5.523445 -0.063534 -0.207740 0.238691 52.972708 476.655391 0.001100 
414 5.523494 -0.065308 -0.207680 0.241086 52.972216 476.688087 0.001002 
414 5.523559 -0.064693 -0.207801 0.241488 52.949548 476.747095 0.000873 
414 5.522846 -0.068434 -0.206858 0.245985 52.922479 476.588183 0.002297 
414 5.523568 -0.063072 -0.208848 0.237916 52.965410 476.734517 0.000854 
414 5.522648 -0.062642 -0.207960 0.237200 52.855300 476.681051 0.002695 
414 5.523388 -0.065475 -0.207664 0.240835 52.969213 476.633850 0.001214 
414 5.523432 -0.065861 -0.207083 0.242109 52.941247 476.441093 0.001126 
415 5.523365 -0.064472 -0.207365 0.241768 52.979644 476.707586 0.001259 
415 5.523424 -0.067085 -0.206009 0.245051 52.982003 476.583460 0.001142 
415 5.523241 -0.063216 -0.208711 0.238838 52.911935 476.617211 0.001508 
415 5.523573 -0.064369 -0.207838 0.240742 52.963380 476.763154 0.000844 
415 5.523582 -0.065187 -0.207481 0.241842 52.942099 476.589024 0.000826 
415 5.523340 -0.061408 -0.209289 0.234540 52.984785 476.675923 0.001310 
415 5.523603 -0.064050 -0.207742 0.239932 52.966141 476.620176 0.000784 
415 5.523087 -0.065025 -0.208265 0.240273 52.988131 476.385716 0.001816 
415 5.523342 -0.064649 -0.207110 0.239911 52.958166 476.561161 0.001306 
415 5.523574 -0.066187 -0.206837 0.243663 52.972038 476.647809 0.000841 
416 5.522991 -0.069926 -0.204644 0.249665 52.906384 476.444930 0.002008 
416 5.523388 -0.062865 -0.208056 0.239044 52.947587 476.729818 0.001214 
416 5.523554 -0.062358 -0.209106 0.236717 52.956164 476.664031 0.000882 
416 5.523228 -0.059981 -0.210497 0.232488 52.927447 476.764580 0.001533 
416 5.523470 -0.061653 -0.209489 0.235847 52.941015 476.723255 0.001050 
416 5.523523 -0.065510 -0.207137 0.242595 52.986592 476.668448 0.000943 
416 5.523541 -0.062274 -0.208916 0.236808 52.968196 476.693688 0.000907 
416 5.523086 -0.070047 -0.205403 0.249527 52.960423 476.475914 0.001818 
416 5.523139 -0.062627 -0.208401 0.238584 52.895818 476.824212 0.001713 
416 5.523394 -0.067857 -0.205860 0.246855 52.925968 476.642960 0.001202 
417 5.523205 -0.063603 -0.209250 0.238339 53.000256 476.569270 0.001580 
417 5.523577 -0.063345 -0.208355 0.238172 52.950587 476.683013 0.000837 
417 5.523481 -0.061963 -0.209138 0.236649 52.974665 476.725717 0.001027 
417 5.523332 -0.066930 -0.205733 0.244831 52.980728 476.563704 0.001325 
417 5.523500 -0.066451 -0.206856 0.243666 52.942807 476.705756 0.000990 
417 5.523602 -0.065140 -0.207139 0.241769 52.938879 476.604497 0.000785 
417 5.523506 -0.062142 -0.208621 0.236575 52.949937 476.681743 0.000979 
417 5.523425 -0.065990 -0.207006 0.242685 52.996061 476.656072 0.001140 
417 5.522894 -0.067216 -0.207586 0.244070 52.927536 476.517868 0.002202 
417 5.523106 -0.066133 -0.206463 0.242083 52.919319 476.582604 0.001777 
418 5.523188 -0.065793 -0.206275 0.244364 52.921530 476.561816 0.001614 
418 5.523312 -0.066820 -0.205773 0.245161 52.984548 476.566649 0.001367 
418 5.523584 -0.064070 -0.208054 0.239323 52.941371 476.586734 0.000822 
418 5.523292 -0.062263 -0.207927 0.237102 52.942907 476.654823 0.001407 
418 5.523592 -0.063841 -0.207915 0.239183 52.945516 476.587009 0.000807 
418 5.523543 -0.065700 -0.207005 0.242725 52.975206 476.707357 0.000905 
418 5.523357 -0.065771 -0.207371 0.241557 52.926392 476.607298 0.001276 
418 5.523012 -0.065223 -0.208138 0.243183 52.984113 476.844369 0.001967 
418 5.522930 -0.064192 -0.208619 0.239187 52.892529 476.777442 0.002130 
418 5.523283 -0.062701 -0.208234 0.236771 52.923031 476.668013 0.001423 
419 5.522942 -0.064681 -0.206871 0.242974 52.921808 476.580875 0.002107 
419 5.523124 -0.065704 -0.207484 0.242677 52.934865 476.925945 0.001743 
419 5.523400 -0.064825 -0.207175 0.241380 52.972814 476.462983 0.001190 
419 5.523177 -0.060852 -0.209415 0.234835 52.944171 476.916312 0.001635 
419 5.523326 -0.061800 -0.210072 0.235460 52.976184 476.694383 0.001337 
419 5.523287 -0.066778 -0.206070 0.244415 52.959402 476.364778 0.001415 
419 5.523475 -0.061676 -0.209407 0.235921 52.951250 476.805242 0.001041 
419 5.523204 -0.062222 -0.208813 0.235442 52.939264 476.702551 0.001582 
419 5.523530 -0.063203 -0.208259 0.239041 52.954985 476.669475 0.000931 
419 5.523286 -0.060822 -0.210072 0.234000 52.942042 476.859190 0.001419 
420 5.523315 -0.062678 -0.208887 0.238653 52.947728 476.852772 0.001360 
420 5.523297 -0.064408 -0.207223 0.240862 52.995713 476.536391 0.001396 
420 5.523138 -0.068356 -0.205315 0.248883 52.945633 476.720887 0.001715 
420 5.523374 -0.062786 -0.209280 0.237543 52.950288 476.611525 0.001241 
420 5.523555 -0.063070 -0.208460 0.238304 52.934455 476.731284 0.000880 
420 5.523421 -0.061774 -0.209391 0.235610 52.994939 476.704201 0.001148 
420 5.523240 -0.065528 -0.207167 0.241915 53.004363 476.424668 0.001511 
420 5.523442 -0.065773 -0.207540 0.241546 52.958374 476.634560 0.001106 
420 5.523547 -0.066220 -0.207098 0.243537 52.956173 476.574033 0.000897 
420 5.523438 -0.061374 -0.209727 0.234884 52.944396 476.768961 0.001114 
421 5.523313 -0.066162 -0.206208 0.243577 52.900316 476.587538 0.001365 
421 5.523303 -0.060907 -0.209161 0.234666 52.976722 476.639958 0.001384 
421 5.523289 -0.067458 -0.205987 0.245061 52.964638 476.686986 0.001412 
421 5.523481 -0.064393 -0.208617 0.240042 52.973588 476.711337 0.001029 
421 5.523320 -0.063946 -0.207213 0.240457 52.904658 476.690722 0.001351 
421 5.523385 -0.067703 -0.206396 0.245603 52.981835 476.504682 0.001220 
421 5.523599 -0.064263 -0.208268 0.239827 52.965982 476.627087 0.000793 
421 5.523388 -0.066743 -0.206868 0.245153 52.945209 476.640003 0.001214 
421 5.523424 -0.062653 -0.209125 0.236348 52.982604 476.689035 0.001142 
421 5.523516 -0.062067 -0.209139 0.236713 52.947203 476.727323 0.000957 
422 5.523224 -0.066915 -0.206467 0.244915 52.915090 476.803006 0.001541 
422 5.523479 -0.065923 -0.207360 0.242034 52.944287 476.535466 0.001033 
422 5.523136 -0.062962 -0.208707 0.237199 52.939453 476.875917 0.001718 
422 5.523399 -0.062794 -0.209097 0.237341 52.942187 476.564908 0.001192 
422 5.523536 -0.065953 -0.206542 0.243626 52.939459 476.679519 0.000919 
422 5.523104 -0.064071 -0.208231 0.241453 52.961823 476.941971 0.001783 
422 5.523550 -0.064895 -0.207243 0.241463 52.980545 476.627592 0.000889 
422 5.523298 -0.063077 -0.207891 0.237208 52.941742 476.509558 0.001395 
422 5.523567 -0.063151 -0.208381 0.238567 52.962046 476.755307 0.000857 
422 5.523571 -0.064383 -0.207677 0.239830 52.960134 476.645142 0.000849 
423 5.523433 -0.062493 -0.209636 0.236486 52.967104 476.684739 0.001124 
423 5.523444 -0.062385 -0.208728 0.236873 52.955734 476.525687 0.001103 
423 5.522830 -0.068599 -0.204725 0.248135 52.973824 476.769548 0.002330 
423 5.523493 -0.065000 -0.207311 0.240948 52.950192 476.459328 0.001005 
423 5.523380 -0.064580 -0.207431 0.239767 52.953164 476.657972 0.001231 
423 5.523400 -0.062219 -0.208858 0.235772 52.975163 476.652505 0.001190 
423 5.523250 -0.063723 -0.207703 0.238469 52.931126 476.708971 0.001490 
423 5.523243 -0.065263 -0.207542 0.243006 52.913595 476.740794 0.001505 
423 5.523260 -0.066318 -0.206396 0.244746 52.978123 476.815456 0.001471 
423 5.523435 -0.064378 -0.207333 0.240527 52.982768 476.708930 0.001121 
424 5.523265 -0.059581 -0.210393 0.231995 52.963890 476.808449 0.001460 
424 5.523613 -0.063828 -0.208165 0.239516 52.947450 476.658849 0.000765 
424 5.523456 -0.062883 -0.208694 0.237737 52.917088 476.717739 0.001079 
424 5.523523 -0.064851 -0.207499 0.241180 52.920184 476.687132 0.000944 
424 5.523279 -0.061948 -0.210064 0.234952 52.959504 476.649368 0.001432 
424 5.523525 -0.065184 -0.207656 0.242324 52.954866 476.744834 0.000939 
424 5.523320 -0.061769 -0.208866 0.236237 52.994150 476.733009 0.001350 
424 5.523297 -0.066935 -0.206179 0.243494 52.948849 476.468358 0.001396 
424 5.523471 -0.064500 -0.207392 0.239749 52.943643 476.556854 0.001048 
424 5.523181 -0.065906 -0.207889 0.242176 53.021688 476.587048 0.001628 
425 5.523418 -0.064466 -0.207392 0.241799 52.933312 476.691891 0.001154 
425 5.523515 -0.065628 -0.207525 0.241651 52.959549 476.672932 0.000960 
425 5.523396 -0.066446 -0.207219 0.243204 52.940693 476.500908 0.001198 
425 5.523272 -0.062016 -0.209275 0.235930 52.994988 476.521235 0.001447 
425 5.523569 -0.064722 -0.207485 0.240451 52.942676 476.644063 0.000852 
425 5.523488 -0.065084 -0.207464 0.241719 52.937402 476.528545 0.001014 
425 5.523528 -0.063982 -0.207547 0.240138 52.969067 476.660136 0.000934 
425 5.523354 -0.064423 -0.208037 0.241399 52.930139 476.844735 0.001282 
425 5.523410 -0.063749 -0.208843 0.239342 52.935817 476.759178 0.001171 
425 5.523468 -0.063083 -0.208934 0.238531 52.976778 476.698397 0.001053 
426 5.523548 -0.065963 -0.207222 0.242393 52.972749 476.563031 0.000895 
426 5.523266 -0.068434 -0.206128 0.246707 52.947887 476.452056 0.001458 
426 5.523389 -0.061460 -0.210021 0.234393 52.966854 476.656925 0.001213 
426 5.523335 -0.066369 -0.206444 0.243949 52.997628 476.500550 0.001321 
426 5.523540 -0.063560 -0.208359 0.238384 52.954754 476.538186 0.000911 
426 5.523542 -0.063685 -0.207915 0.239203 52.924891 476.633522 0.000905 
426 5.523603 -0.064702 -0.207366 0.241083 52.963248 476.649502 0.000783 
426 5.523369 -0.064575 -0.207257 0.241309 52.925921 476.816767 0.001252 
426 5.523460 -0.064472 -0.207427 0.240006 52.940832 476.462759 0.001070 
426 5.523312 -0.065231 -0.208475 0.241064 52.961634 476.605428 0.001366 
427 5.523258 -0.065629 -0.207008 0.241983 53.000331 476.409680 0.001475 
427 5.523569 -0.063130 -0.208596 0.238112 52.940914 476.740114 0.000852 
427 5.523466 -0.064767 -0.208191 0.240753 52.947671 476.783974 0.001058 
427 5.523576 -0.063998 -0.207991 0.239219 52.956608 476.544458 0.000839 
427 5.523273 -0.066986 -0.206190 0.244425 52.987718 476.682972 0.001445 
427 5.523424 -0.063540 -0.208955 0.238590 52.998190 476.748521 0.001142 
427 5.523071 -0.060948 -0.209078 0.233732 52.949300 476.439294 0.001848 
427 5.523501 -0.063740 -0.207735 0.239362 52.925326 476.570207 0.000988 
427 5.523533 -0.063471 -0.208368 0.238245 52.952229 476.525799 0.000924 
427 5.523190 -0.067618 -0.205532 0.245761 52.925647 476.355781 0.001611 
428 5.523248 -0.063824 -0.208031 0.239517 52.957045 476.909994 0.001494 
428 5.523545 -0.064421 -0.207764 0.241089 52.950297 476.642957 0.000900 
428 5.523125 -0.060342 -0.210701 0.232152 52.989461 476.766691 0.001741 
428 5.523450 -0.064564 -0.208160 0.241206 52.959753 476.647212 0.001091 
428 5.523440 -0.066275 -0.206842 0.243894 52.920881 476.561772 0.001111 
428 5.523299 -0.061035 -0.209767 0.235003 52.947168 476.633750 0.001392 
428 5.523273 -0.064568 -0.208339 0.240564 52.908421 476.726836 0.001444 
428 5.523456 -0.066035 -0.206426 0.243616 52.981043 476.584605 0.001078 
428 5.523466 -0.062747 -0.208388 0.238249 52.963279 476.637499 0.001057 
428 5.523122 -0.065797 -0.205860 0.242772 52.916150 476.411464 0.001746 
429 5.523444 -0.062849 -0.208834 0.238474 52.977973 476.744789 0.001101 
429 5.523252 -0.065937 -0.205996 0.243705 52.977916 476.505460 0.001486 
429 5.523512 -0.063155 -0.208818 0.237494 52.948714 476.705237 0.000966 
429 5.523212 -0.065806 -0.206468 0.243591 53.004236 476.652172 0.001566 
429 5.523391 -0.063145 -0.209393 0.237255 52.977189 476.661966 0.001208 
429 5.523310 -0.067475 -0.206535 0.246243 52.940982 476.569452 0.001370 
429 5.523483 -0.065137 -0.207672 0.242080 52.971578 476.597540 0.001024 
429 5.523487 -0.063404 -0.208455 0.239218 52.928998 476.754634 0.001016 
429 5.523616 -0.065479 -0.207304 0.242029 52.947954 476.631367 0.000757 
429 5.523456 -0.063536 -0.208955 0.238678 52.988805 476.737596 0.001077 
430 5.523607 -0.064426 -0.207538 0.240703 52.954894 476.682516 0.000777 
430 5.523120 -0.061172 -0.209474 0.234822 52.939668 476.477827 0.001751 
430 5.523577 -0.064371 -0.208120 0.240516 52.946835 476.670130 0.000835 
430 5.523522 -0.065991 -0.207123 0.242446 52.980398 476.554461 0.000946 
430 5.523422 -0.063746 -0.208445 0.239255 52.954602 476.521547 0.001147 
430 5.523475 -0.067688 -0.206338 0.245681 52.958184 476.553777 0.001040 
430 5.523524 -0.065849 -0.206743 0.243750 52.957016 476.650335 0.000942 
430 5.523014 -0.063423 -0.208388 0.240040 52.890368 476.797920 0.001962 
430 5.523039 -0.059729 -0.209712 0.233042 52.903871 476.740303 0.001912 
430 5.523481 -0.066297 -0.207381 0.242803 52.969522 476.612276 0.001028 
431 5.523417 -0.061603 -0.208726 0.235944 52.935741 476.696144 0.001156 
431 5.523512 -0.064124 -0.208084 0.240272 52.941627 476.592049 0.000967 
431 5.523576 -0.064913 -0.207250 0.241395 52.961748 476.553538 0.000839 
431 5.523520 -0.062435 -0.208652 0.236816 52.937301 476.616920 0.000949 
431 5.523316 -0.067890 -0.205422 0.246079 52.963190 476.600361 0.001358 
431 5.523468 -0.064894 -0.207549 0.241473 52.914997 476.610251 0.001054 
431 5.523469 -0.063753 -0.208289 0.239949 52.962014 476.627217 0.001051 
431 5.523531 -0.065183 -0.207448 0.241572 52.934492 476.525851 0.000928 
431 5.523452 -0.066334 -0.206505 0.243632 52.970954 476.700243 0.001087 
431 5.523423 -0.066626 -0.206019 0.245278 52.950291 476.681335 0.001145 
432 5.523569 -0.065067 -0.207393 0.241489 52.933449 476.691844 0.000852 
432 5.523397 -0.062601 -0.208043 0.237182 52.935656 476.577831 0.001197 
432 5.523052 -0.062879 -0.209130 0.236910 52.898686 476.565829 0.001886 
432 5.523465 -0.063741 -0.208176 0.238300 52.971201 476.502397 0.001059 
432 5.523359 -0.067794 -0.206361 0.245593 52.938248 476.495631 0.001272 
432 5.523582 -0.063983 -0.208068 0.239516 52.945011 476.565815 0.000827 
432 5.523493 -0.067323 -0.206244 0.245466 52.972939 476.636660 0.001004 
432 5.523474 -0.064001 -0.208843 0.238854 52.970021 476.645093 0.001042 
432 5.523395 -0.063898 -0.208411 0.240440 52.940092 476.741861 0.001200 
432 5.523541 -0.065840 -0.206703 0.243560 52.949727 476.606245 0.000908 
433 5.523592 -0.064320 -0.208125 0.239861 52.960087 476.715002 0.000806 
433 5.523426 -0.064521 -0.208437 0.240570 52.949541 476.814321 0.001137 
433 5.523533 -0.066288 -0.207022 0.242853 52.959527 476.525587 0.000924 
433 5.523346 -0.068805 -0.205326 0.247638 52.958671 476.593380 0.001298 
433 5.523460 -0.062556 -0.208611 0.236726 52.927337 476.613172 0.001070 
433 5.523481 -0.065992 -0.206787 0.242288 52.949238 476.568086 0.001028 
433 5.523266 -0.066090 -0.207763 0.243261 52.991631 476.814628 0.001458 
433 5.523348 -0.065540 -0.207984 0.242689 52.981473 476.693873 0.001295 
433 5.523142 -0.063426 -0.208152 0.239851 52.928140 476.962261 0.001705 
433 5.523442 -0.064911 -0.208047 0.241815 52.956798 476.802829 0.001107 
434 5.523263 -0.066697 -0.206970 0.245285 52.980280 476.800342 0.001465 
434 5.523548 -0.064576 -0.207947 0.240240 52.932773 476.587244 0.000895 
434 5.523366 -0.065040 -0.207984 0.241711 52.954338 476.546961 0.001257 
434 5.523519 -0.066178 -0.206744 0.243353 52.984519 476.603469 0.000953 
434 5.523530 -0.066711 -0.206903 0.243687 52.959420 476.605480 0.000930 
434 5.523442 -0.062003 -0.208689 0.237025 52.958972 476.765698 0.001107 
434 5.523592 -0.065005 -0.207503 0.241314 52.933872 476.619480 0.000807 
434 5.523288 -0.064938 -0.208196 0.239820 53.001663 476.621730 0.001414 
434 5.523372 -0.061222 -0.209013 0.235254 52.956127 476.619712 0.001245 
434 5.523555 -0.063591 -0.208262 0.239513 52.967230 476.764649 0.000881 
435 5.523538 -0.062492 -0.208932 0.237084 52.961339 476.618403 0.000915 
435 5.523163 -0.061930 -0.208363 0.236997 52.987734 476.767848 0.001665 
435 5.523347 -0.065112 -0.207304 0.242710 52.918318 476.644414 0.001297 
435 5.523462 -0.064183 -0.208332 0.238816 52.983362 476.616033 0.001066 
435 5.523311 -0.061804 -0.209221 0.236973 52.978201 476.755241 0.001367 
435 5.523402 -0.063303 -0.209151 0.237358 52.974038 476.714442 0.001185 
435 5.523485 -0.062962 -0.207897 0.238318 52.938767 476.670969 0.001021 
435 5.523491 -0.063859 -0.207743 0.239623 52.921713 476.569137 0.001008 
435 5.523470 -0.064990 -0.207391 0.241063 52.987022 476.696361 0.001050 
435 5.523523 -0.063666 -0.207671 0.239497 52.968004 476.632587 0.000944 
436 5.523605 -0.064067 -0.207954 0.240045 52.949796 476.729862 0.000779 
436 5.523519 -0.062729 -0.208792 0.237995 52.942186 476.781931 0.000952 
436 5.523319 -0.063090 -0.207531 0.238944 52.927142 476.566601 0.001352 
436 5.523549 -0.065485 -0.207615 0.241612 52.941149 476.622082 0.000891 
436 5.523104 -0.067014 -0.205551 0.244898 52.984473 476.652127 0.001783 
436 5.523396 -0.067119 -0.205706 0.245014 52.931935 476.586609 0.001198 
436 5.523331 -0.064273 -0.207892 0.241048 53.000988 476.749534 0.001327 
436 5.523598 -0.064398 -0.207738 0.240159 52.954174 476.563426 0.000794 
436 5.523326 -0.062037 -0.209476 0.237049 52.982062 476.850078 0.001338 
436 5.523426 -0.064657 -0.207164 0.240724 52.985781 476.633987 0.001139 
437 5.523589 -0.063898 -0.207851 0.239444 52.940329 476.677466 0.000811 
437 5.523549 -0.064581 -0.208161 0.240474 52.952355 476.605347 0.000891 
437 5.523449 -0.065620 -0.206830 0.241854 52.927344 476.518303 0.001092 
437 5.523418 -0.066019 -0.207846 0.242740 52.971170 476.709642 0.001153 
437 5.523209 -0.065047 -0.207537 0.241024 53.004063 476.412035 0.001572 
437 5.523179 -0.068797 -0.205581 0.247394 52.936574 476.684867 0.001632 
437 5.523594 -0.065054 -0.207340 0.241756 52.938245 476.684077 0.000801 
437 5.523418 -0.065353 -0.207425 0.241391 52.913806 476.621610 0.001154 
437 5.523453 -0.065693 -0.207941 0.242368 52.954258 476.718673 0.001085 
437 5.523545 -0.063072 -0.208867 0.238251 52.952696 476.782826 0.000899 
438 5.523467 -0.063694 -0.207547 0.239637 52.942462 476.543381 0.001056 
438 5.523429 -0.065411 -0.207170 0.242905 52.923867 476.600225 0.001132 
438 5.523585 -0.063477 -0.208469 0.238849 52.963326 476.757266 0.000820 
438 5.523390 -0.064365 -0.208442 0.239151 52.999378 476.619150 0.001210 
438 5.523315 -0.065365 -0.206980 0.241986 52.999102 476.465126 0.001360 
438 5.523091 -0.063686 -0.207054 0.240702 52.968010 476.575798 0.001808 
438 5.523432 -0.065510 -0.207182 0.243354 52.936148 476.759117 0.001126 
438 5.523483 -0.065097 -0.206821 0.241458 52.933231 476.598203 0.001023 
438 5.523474 -0.064079 -0.207820 0.239281 52.963309 476.465427 0.001042 
438 5.523364 -0.064406 -0.207405 0.240253 52.921262 476.751678 0.001262 
439 5.523609 -0.064610 -0.207990 0.240767 52.965599 476.672836 0.000772 
439 5.523569 -0.063250 -0.208177 0.238459 52.936897 476.687946 0.000853 
439 5.523527 -0.064744 -0.207128 0.241377 52.929182 476.572380 0.000936 
439 5.523515 -0.063885 -0.207973 0.238716 52.969237 476.530502 0.000960 
439 5.523566 -0.065131 -0.207397 0.241258 52.962969 476.679614 0.000858 
439 5.523486 -0.064936 -0.207828 0.240465 52.969957 476.708277 0.001019 
439 5.523575 -0.063383 -0.208183 0.238302 52.966484 476.653635 0.000840 
439 5.523458 -0.064895 -0.207547 0.241171 52.969445 476.789217 0.001073 
439 5.523559 -0.065295 -0.207566 0.241543 52.963128 476.533877 0.000872 
439 5.523586 -0.064355 -0.207672 0.240097 52.976981 476.599762 0.000818 
440 5.523449 -0.064409 -0.207839 0.240277 53.003672 476.616164 0.001092 
440 5.523519 -0.066114 -0.206668 0.243119 52.970667 476.652828 0.000952 
440 5.523509 -0.065101 -0.207535 0.241236 52.992692 476.652364 0.000973 
440 5.523528 -0.063098 -0.208575 0.237755 52.986582 476.637520 0.000934 
440 5.523553 -0.065948 -0.207309 0.243155 52.952144 476.616966 0.000883 
440 5.523613 -0.065658 -0.207203 0.242501 52.958944 476.669478 0.000764 
440 5.523454 -0.062511 -0.208156 0.237338 52.937411 476.675081 0.001081 
440 5.523467 -0.062439 -0.208752 0.237587 52.931554 476.681711 0.001055 
440 5.523465 -0.062871 -0.208952 0.238361 52.963303 476.800168 0.001060 
440 5.523472 -0.067143 -0.206567 0.245327 52.975445 476.591544 0.001046 
441 5.523501 -0.064706 -0.207818 0.241285 52.971545 476.805461 0.000988 
441 5.523491 -0.063532 -0.207623 0.239369 52.949783 476.714587 0.001008 
441 5.523544 -0.064137 -0.207418 0.240548 52.938998 476.617925 0.000903 
441 5.523503 -0.063501 -0.208804 0.238468 52.938494 476.661258 0.000984 
441 5.523549 -0.066527 -0.206472 0.244226 52.958376 476.678616 0.000892 
441 5.523444 -0.063890 -0.207691 0.239642 52.913243 476.563429 0.001103 
441 5.523503 -0.065583 -0.206910 0.242497 52.986318 476.642033 0.000984 
441 5.523283 -0.069095 -0.205372 0.249045 52.954579 476.577318 0.001424 
441 5.523519 -0.065172 -0.207488 0.241372 52.967934 476.740960 0.000953 
441 5.523291 -0.068162 -0.205659 0.248029 52.959749 476.627326 0.001408 
442 5.523466 -0.065134 -0.208045 0.240970 52.983985 476.557679 0.001058 
442 5.523246 -0.064116 -0.208876 0.239450 52.929803 476.813980 0.001497 
442 5.523389 -0.062684 -0.209186 0.236225 52.960497 476.711368 0.001213 
442 5.523569 -0.065145 -0.207624 0.241671 52.974548 476.588415 0.000852 
442 5.523518 -0.066915 -0.206433 0.245176 52.949203 476.616436 0.000955 
442 5.523434 -0.065347 -0.207493 0.242602 52.926996 476.632992 0.001123 
442 5.523558 -0.063411 -0.208033 0.239104 52.937073 476.627402 0.000873 
442 5.523382 -0.065743 -0.206947 0.242269 52.934310 476.743123 0.001227 
442 5.523582 -0.063929 -0.208422 0.238827 52.959372 476.626655 0.000826 
442 5.523414 -0.067671 -0.205702 0.246239 52.926413 476.604482 0.001162 
443 5.523242 -0.067838 -0.205543 0.245916 52.939263 476.353476 0.001506 
443 5.523530 -0.066321 -0.206751 0.243896 52.964253 476.531169 0.000929 
443 5.523460 -0.066335 -0.206412 0.244483 52.925776 476.601698 0.001070 
443 5.523393 -0.063385 -0.208447 0.238079 53.003323 476.559724 0.001204 
443 5.523596 -0.064433 -0.207938 0.240127 52.977390 476.656882 0.000798 
443 5.523614 -0.065033 -0.207438 0.241614 52.959409 476.693177 0.000762 
443 5.523497 -0.064022 -0.208741 0.239007 52.963777 476.618044 0.000996 
443 5.523462 -0.065190 -0.207488 0.240989 52.988344 476.501903 0.001066 
443 5.523467 -0.067108 -0.206378 0.244720 52.931179 476.516148 0.001056 
443 5.523533 -0.066146 -0.207171 0.242866 52.940261 476.615165 0.000925 
444 5.523573 -0.066105 -0.207062 0.242713 52.952063 476.581835 0.000843 
444 5.523589 -0.063785 -0.207920 0.239316 52.962429 476.602083 0.000811 
444 5.523597 -0.065385 -0.207030 0.241930 52.961618 476.563544 0.000796 
444 5.523477 -0.063631 -0.207605 0.239247 52.950836 476.530451 0.001036 
444 5.523478 -0.064960 -0.207031 0.240885 52.954635 476.634914 0.001035 
444 5.523576 -0.065573 -0.207047 0.242650 52.968025 476.697821 0.000838 
444 5.523557 -0.062839 -0.208377 0.237812 52.959288 476.622027 0.000875 
444 5.523392 -0.064443 -0.207138 0.241707 52.938879 476.781261 0.001207 
444 5.523623 -0.065112 -0.207443 0.241747 52.949824 476.619655 0.000743 
444 5.523605 -0.064134 -0.207798 0.239908 52.970376 476.667015 0.000780 
445 5.523461 -0.061122 -0.209714 0.234412 52.970469 476.693058 0.001068 
445 5.523410 -0.065784 -0.207264 0.241411 52.951545 476.547364 0.001170 
445 5.523463 -0.065582 -0.207522 0.241434 52.991202 476.588395 0.001065 
445 5.523563 -0.066065 -0.206883 0.243444 52.974032 476.653533 0.000864 
445 5.523274 -0.064093 -0.207209 0.241410 52.956397 476.632732 0.001441 
445 5.523382 -0.066269 -0.205959 0.244232 52.924822 476.649268 0.001226 
445 5.523534 -0.066393 -0.206694 0.243586 52.949884 476.679305 0.000922 
445 5.523464 -0.064463 -0.207687 0.240601 52.912678 476.700102 0.001061 
445 5.523466 -0.063731 -0.208507 0.239708 52.962145 476.842540 0.001058 
445 5.523486 -0.063723 -0.208900 0.238687 52.965797 476.613815 0.001017 
446 5.523474 -0.066998 -0.206393 0.245299 52.935978 476.569977 0.001043 
446 5.523520 -0.064297 -0.208231 0.239912 52.968098 476.550799 0.000951 
446 5.523563 -0.065748 -0.207038 0.242797 52.936447 476.694870 0.000865 
446 5.523543 -0.065279 -0.207622 0.241781 52.984054 476.701371 0.000905 
446 5.523586 -0.063571 -0.208524 0.238347 52.969601 476.643444 0.000818 
446 5.523481 -0.065426 -0.206773 0.241703 52.935522 476.525033 0.001029 
446 5.523523 -0.064105 -0.208119 0.240284 52.985262 476.733248 0.000945 
446 5.523547 -0.065475 -0.207162 0.242637 52.977689 476.615693 0.000896 
446 5.523571 -0.065854 -0.207266 0.242841 52.967533 476.698724 0.000848 
446 5.523624 -0.065389 -0.207261 0.242196 52.948345 476.651685 0.000741 
447 5.523561 -0.065844 -0.206894 0.243089 52.932892 476.585605 0.000868 
447 5.523476 -0.064834 -0.206783 0.241400 52.946826 476.540545 0.001038 
447 5.523513 -0.065130 -0.207382 0.241898 52.975145 476.763971 0.000963 
447 5.523460 -0.065335 -0.207887 0.242303 52.941630 476.721666 0.001070 
447 5.523500 -0.063234 -0.209065 0.237982 52.950292 476.718287 0.000990 
447 5.523448 -0.062238 -0.209326 0.236120 52.992931 476.680872 0.001093 
447 5.523409 -0.064690 -0.206914 0.240451 52.951485 476.506487 0.001171 
447 5.523289 -0.068531 -0.205511 0.247368 52.983826 476.640810 0.001412 
447 5.523533 -0.064679 -0.207690 0.239997 52.959601 476.532564 0.000924 
447 5.523528 -0.066500 -0.206489 0.244455 52.937251 476.583499 0.000933 
448 5.523386 -0.062464 -0.208407 0.237079 52.941456 476.781887 0.001219 
448 5.523568 -0.065867 -0.207168 0.242441 52.956557 476.538668 0.000854 
448 5.523517 -0.066906 -0.206091 0.244740 52.937014 476.557351 0.000956 
448 5.523545 -0.066240 -0.206422 0.243607 52.942050 476.545194 0.000900 
448 5.523492 -0.066657 -0.206530 0.245040 52.946925 476.653689 0.001006 
448 5.523515 -0.063630 -0.207852 0.239647 52.925358 476.669755 0.000960 
448 5.523534 -0.065928 -0.207252 0.242599 52.983439 476.654269 0.000923 
448 5.523548 -0.063379 -0.208741 0.237993 52.977002 476.632042 0.000894 
448 5.523459 -0.063405 -0.208505 0.238006 52.992777 476.673962 0.001073 
448 5.523412 -0.063730 -0.207978 0.240345 52.936527 476.837354 0.001167 
449 5.523514 -0.062872 -0.208761 0.238382 52.949339 476.768771 0.000962 
449 5.523491 -0.064350 -0.208008 0.241137 52.949360 476.710638 0.001007 
