,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
84,0.2770468164345898,0.13349740950083416,0.5135052479005299,0.37709010162521145,0.05453269573456096,28.602780613564892,-0.17267971154354725,-0.05355552354193341,-0.30120463177556583,-0.5862636562251354,179.71439428503984,21.93921935864982,-0.15141983940119583,-0.009200611760048183,0.5104065738406419,0.05420881582910207,5.505403971081002
85,0.043878612978747004,-0.1762277146361137,0.14052873967622684,0.8429511057401884,1970.8405130762408,4.203250062584599,0.41304501199536775,0.15249540529636035,0.5460580554246375,0.49454188728848725,0.3423943776737181,16.37038099628726,0.1009458062097795,0.025907015221314073,-0.21520033833354643,0.2534451432215136,6.340757383183347
86,-0.05718537539881283,0.3767006811607753,-0.31789515752901343,-0.3520849152768765,0.00034482735905897263,8.204730001303059,-0.12485251206152063,-0.15668289141281,-0.5622428110028387,-0.7609555275106815,850.5230087335704,5.251536102780516,0.011167780003165354,-0.022152129142660834,-0.07503526768958266,-0.08961186317357253,4.994334012203708
87,-0.4659169157452871,-0.15128863603072684,0.41513261560787906,0.3825269508913883,0.0005423264411337791,8.796577810213693,0.1401406035261504,0.04186721651188942,0.3703566680992453,0.26313929489971116,231.95038510063597,11.120900903187655,-0.008751755667219618,-0.04176387195038752,-0.0763457202280469,-0.28314022772945463,4.189921282604841
88,-0.10316022134749109,0.20126411033518196,-0.4720628675919086,0.3330086284456877,9.263153254583992e-05,12.388910776812889,-0.4472933716670902,0.17079883774812477,0.05386949798545655,0.1071829243232238,362.5502326820007,6.209424120939254,0.09114538025530623,0.2260227736667142,0.7415220864453996,0.29877019284653994,4.245095261562055
89,-0.3366264167567291,0.07327890424506926,-0.015196503068953496,-0.37962462471204744,925.3718666328084,5.391968952336752,-0.5472212100773431,0.05276310868371104,-0.4837074806212837,-0.3926057301938526,1.5715251751689276,16.26767731286205,-0.0509833453102586,0.005547879807048969,-0.05538305889253743,-0.05921129334534116,0.6745382748971753
90,-0.19683834675983752,0.28509932714333497,0.11728882362593884,-0.35023514627702823,243.95984311422527,11.669858663355342,-0.02939435773048662,0.16076703321011754,0.8159366864416586,0.2915770191646098,136.69243345877126,11.557809139005151,-0.03177369580399871,0.03490026393976266,-0.542813868855285,-0.32866534305107137,0.27636539864386744
91,0.02187545440013296,-0.5038058195716685,0.8399019251532116,0.13175162626847547,270.64509515635615,27.53521504866747,0.2869030663128938,0.03778580751746024,0.46750878974019633,0.33507306167316003,95.12493539744322,9.049369759723994,0.29920355017194705,-0.1739616790436428,0.39453299559249844,-0.2182641295514618,4.3101063906887065
92,0.25046137365374055,-0.6097545861377255,-0.15225573779341914,0.1192957876781691,3.617664940355499e-06,14.356755344798822,0.15849006596004564,-0.3492618361845364,0.3451856082480676,0.417652783016803,75.93705255324393,23.542994524561923,-0.10305661390272881,0.058684597704563184,0.338676323549285,-0.17573457259072622,2.933255878118845
93,0.11231669253335375,-0.08753793724775272,-0.2692630593465293,0.10913963030640825,0.0036931915496924077,18.77998693999288,0.18199876175403742,0.2259120474975866,0.3467748023434983,-0.4571237328807778,100.4729407877732,17.617264114318814,-0.06126141939354434,-0.2777474172985065,-0.8292792501032615,0.07085342501327944,2.9007941225894793
94,-0.09338481171540433,0.03935831617173497,-0.5409647859418973,0.007160506283104907,340.5612982325133,3.8842093833903615,0.28025907241357056,-0.09969676267227161,0.11769273505606484,-0.3096609998438252,4768.957827361925,0.3454255997393063,-0.013446439567423642,-0.16515013060756747,-0.14161741452139825,0.29340806154844656,4.25766284882372
95,0.32541270365674857,-0.18543520223127896,0.2759556822965492,0.03494698010651558,1.3274956431811005,11.44436548824529,-0.7203311581052972,-0.028428889730676962,-0.5191781426560955,0.6146369036549102,92.12051232256042,19.195867833719134,0.03890755767330986,-0.1300062006811773,-0.24113406668090387,-0.6910560707171137,2.5809552772124498
96,-0.1752527483695471,-0.250613598561463,0.2968489265730551,-0.4626947094527104,4.738934557139605,10.116855183902597,0.6226773608283803,0.2223535712539541,0.09582288673297483,0.23394680374912757,131.78445242509173,11.25742618607525,-0.014342037891076981,0.07670282850697888,-0.1441081852573026,-0.5834142586598461,4.876781225139771
97,-0.22224277958121633,-0.002524356953400941,-0.010639008167456939,-0.21821390019159662,0.0005047773716770438,28.959487380459173,-0.13962138876859442,0.21820784799118545,0.03714427248880671,0.5829466453751125,401.5455849804466,4.330784673818437,0.27485581293053873,0.15486153342888961,0.22787209295167601,-0.10486954572157257,1.4573116904021308
98,-0.20487099723062574,-0.044469143929177314,0.36747534373511154,-0.3589479604244899,195.59909532143539,6.897035378844521,0.21161966041950134,-0.12799001338403798,-0.3395167787059015,-0.22663218745992028,227.00152517407366,4.807119286929708,0.09168464738473524,0.07809534919871211,-0.16086553907958093,0.4102447264432648,2.8040913686269455
99,-0.3644419101898422,-0.27318847298018484,0.5085665912933481,0.1716342659701066,32278.892012996377,0.1260700259387304,0.03559828550355774,-0.3041190328988145,0.39917559514402096,0.15180614712006016,1.2201931037213436,18.67386430039942,-0.05081542323960893,0.00864931751844734,0.4771272819066506,-0.3113005406023506,6.38096352589743
100,-0.08128244945315934,-0.4899633908007188,-0.6148887138044775,0.5509834502625713,3573.3549210428328,1.3832938859062816,-0.08823963378811742,-0.13339916024659104,0.5865989148506066,-0.6120561437708955,0.006194759522935987,2.250741504474174,0.1751882130176252,-0.015310243315599633,-0.04596379310894785,0.5396521025995367,7.827023976377173
101,0.39645427743287953,0.3732513579100411,-0.9351502331447109,0.4778013528336388,2305.7548375449046,9.653208758209376,0.08652826973105522,-0.06734391642750136,-0.35004380791883305,-0.720147077992509,2.568954398061392e-05,11.885177213703649,0.03293099933758325,0.12267850882584805,-0.4129837435569728,-0.14555741320052526,6.144878450364753
102,0.023701810607455416,-0.5028033613130075,0.9529924451892056,0.20572454845096477,375.9376088110784,25.396405955999292,0.3477429290498229,0.5645971427448134,-0.2886292100765033,-0.5280951648553416,0.001221096893168803,0.8864825804282273,0.013531019811633746,0.06713490666385996,0.3767353574384031,0.18574022537129173,1.601539860995449
103,-0.3129635138344477,0.345209639065111,0.5704914846161181,0.31140699096075813,1813.3989873732698,0.4557666692274598,0.3856607948201696,-0.1051016430549791,-0.43450111751414017,0.5353854434651625,0.015467780718064662,0.8004577343285191,0.16692041351854733,0.03854396417349466,0.11077715423612507,0.1915134080660264,5.08416072644271
104,0.24721512534804446,-0.13177146102240164,-0.2497485536158235,0.480883965729217,235.61260328894556,22.049888490524932,0.04341732619493472,0.15051275410177406,0.20540722341378476,-0.33872856679953905,0.06437457561504836,9.71576271612155,0.022764287763965396,0.00872563498021048,-0.48681790437705025,0.2572511748482196,6.9956195672866865
105,-0.028991589164653435,-0.15829111070822327,-0.8395007653582975,0.52015750432271,3.8201008584700276,23.823891141880587,-0.027313195510336185,0.3286968496794722,-0.37991068648454335,-0.24110955806815934,52.15517533684569,17.53434835888854,-0.036446609197077075,0.026749219876898815,0.35208362542474897,0.19889749608769658,4.185219778325982
106,-0.04167259812998989,0.05207287033832816,-0.8512145406031723,0.18643158471227264,213.6186996526745,20.171967454374787,0.4783446694505052,0.26609695313082926,0.06009047424419626,0.18660517561547138,1.0390365933055112e-06,13.968156090893588,-0.04075027103935157,0.025758385882616,-0.08348201835565688,-0.05954043035657837,3.846063785180794
107,-0.04048696719632325,-0.15904181466485026,-0.09664606359573631,0.45655664128441575,0.002967843295494358,10.703631009196785,0.03666371278095085,-0.22285416911127987,-0.4147037749897191,0.2628185358824785,264.2345224383259,3.9536969987398454,0.026036909974562445,-0.13963253099222395,-0.1736244778376828,-0.038580259344241224,7.209001119524343
108,-0.35351548100909663,-0.39610418292164956,0.6873285337008525,-0.8634198035535602,9570.406945382203,1.6496791214817352,0.24083858042709286,-0.03556837200462497,-0.4079755799244487,-0.3316186903057561,0.003538396525255274,19.141132375921764,-0.04749122140493518,-0.01559144838709761,-0.2744792216002968,0.2184129670486041,0.26470032269909005
109,-0.0919132830575148,0.18027749986377112,-0.5914516019487646,0.1826748109346768,0.011983941064435986,29.955408767750928,-0.2821486378756172,-0.2368358019886456,-0.015959007285957068,-0.37061053130403276,93.51174053536926,7.733716521596577,-0.042103929037229045,0.1975885596584897,-0.18510785693209877,0.03247969134538009,4.848676529885973
110,0.5088903785572125,-0.5557243672760471,-0.14867889971424575,0.6044961170199151,0.025183647874646404,0.611346893705037,-0.305624616436271,0.3595609408320064,0.2251991508046224,0.11633150614315006,28.836517313068835,21.445187685271318,0.09098683176243545,-0.12550659033911418,0.42622021081065864,0.15797672167066765,6.885581587551047
111,0.09754723178556116,0.11153635654416003,-0.3614049122305362,0.4391536867860565,613.3060809754758,2.082697048007658,-0.14879358081196195,-0.16552469529533406,-0.8393273739157149,-0.8106591862177587,1.620632578770903e-05,6.8699885756430055,0.10459711951266805,-0.03689357064615856,0.1452231457875198,-0.07074911631162742,0.5598511975013309
112,0.022439528194995673,0.253857427250404,-0.6695755844688726,0.5333520953884313,109.36085563574714,29.90408555001044,0.03291692629835221,0.042043903000826784,0.6203014878270214,0.7854592043521994,2.711519511012412e-05,22.000003910837222,-0.007269428309636068,0.023405177123018903,0.1702888748872325,-0.19047850369991043,4.177546458500557
113,-0.18390996156685163,-0.35006398480055667,0.44419340124568707,0.5571907739657764,128.30535485389748,7.947079970560438,0.173896468442191,-0.14874669026692647,0.820101324334386,0.3171601166005818,5.7248681181005954e-05,3.869705335701672,0.13336464464113673,0.015832934916059235,-0.31436459407261375,0.23460649941419823,5.658037597004273
114,0.20927438984228894,-0.07147366904145022,-0.9361356610317189,-0.5273856233724897,489.0319963890287,19.941256569292484,0.3378280414086862,-0.3375046750310808,0.17974350027389424,0.5427869077186055,0.7128064184141824,7.5760637721734305,0.050610087806068196,0.0713862091473155,-0.14992407630593635,-0.050870527187766565,6.701201151956501
115,0.20083661874167927,0.1919470116429981,-0.3761941726137882,0.5682556854973263,0.018222228279256285,28.4915126805113,-0.10764904998299604,0.124780572814445,-0.16820378068412195,-0.2555470780965163,24.21828889345479,13.244444994228296,0.04156254400590671,-0.10960695101479531,0.07641094195060646,-0.02935526601287555,6.812116635412896
116,0.3504260195884744,-0.0010783018418490254,-0.15322855081075373,0.8584062940433027,71.21919489407638,12.83880698491845,-0.19412793773561038,0.17070255847117063,-0.17294796959476022,-0.46378405874819156,3.4821374835838377,18.37579009923343,0.11300862905058148,0.09542120562312593,-0.046747430902960685,-0.33199043421200064,5.957848992301772
117,0.2543542123033967,0.5076327481110686,-0.214245206296999,-0.20012505780646617,123.6544496561019,6.180746997609764,-0.0312955327646377,0.10153598226238725,-0.985546427670458,0.23157457210848015,0.01558430108035752,19.27195297462941,-0.06463413426562227,0.04952203079226469,0.13088981514981898,-0.17520612922411238,0.616940402050119
118,0.17928215328876038,0.19561045377148545,-0.05808950064261676,0.36262274564604957,0.08720051344453601,14.783554805672704,-0.3908246446711863,-0.4003697754641249,-0.12595369742362633,-0.4472176810616855,31.296102657400866,7.3574695616942,0.05776759862223131,0.10200433910107783,-0.4361481079848261,0.05685333415823219,5.345732779417263
119,-0.41537941656027066,0.08810856383046081,0.0840941523745947,-0.8422651617138468,93.0828033533757,11.945541746904976,0.1545079028487571,0.7090566835037138,0.33538195023876743,-0.66302689659314,0.0004049429860444245,9.483063919558747,0.05157358077876416,-0.07747382627355495,-0.12186259811745044,-0.17297013292360897,7.4747423940828535
120,0.24390184570291093,0.11198281517629405,0.19356945554576088,0.47494868587844513,51.18933804657736,9.469664604713845,0.3215676228105002,0.17039934745651023,0.24064283828141061,-0.6709675052092989,1.53356368623186,5.589667865907312,-0.10187596366241863,-0.13773947360763222,-0.5690975822437381,0.39001379715971335,5.07116340530349
121,-0.09476786696640647,-0.03209480192431758,-0.3356589845379536,0.31290937334424695,0.11230244577250324,28.187609711618812,-0.21290520174958513,0.7112965719900987,-0.13849631018816086,-0.6432670652590958,9.013477805014096,20.222941457432356,0.04449978933027322,-0.09590308285024235,0.473819998597564,-0.27518359259400993,4.874374807815283
122,-0.3889785050008302,-0.6797752263822135,0.6050922474551566,-0.147580611843459,0.33964801347484247,14.928925129580097,0.4488427706333917,-0.16167226381995883,-0.5018442237016415,-0.2192431381673601,12.389399757538131,14.25814521050349,0.08471155933283786,0.10013703212444117,-0.19777824866622928,-0.40674330238051404,0.5385192370642837
123,0.08506123101991388,0.7005698360551922,-0.18363727088536647,-0.6781321596516895,38.051755300333646,24.331111992910465,-0.27311541404204204,0.5038682519114216,0.33044008824354676,0.005003181902548708,3.417801803815696,2.0710557291725316,-0.017713354232973554,0.06563639371159724,0.19429384871260924,0.33154149189298754,5.459136505143749
124,-0.04977370353148387,-0.26112205159914326,0.038931893329337705,0.4024679573022859,0.0002550646229452419,21.09812476341243,-0.013206999006283745,-0.3153496608357541,0.03742924250246951,-0.5984713576714633,198.28482314864854,1.478352179375636,0.012106247423032295,-0.19025817137679035,-0.09935064947666936,0.28895230993864174,1.153729284277726
125,-0.5035823350050753,-0.5141943514607388,-0.103308305001966,-0.1391575802621067,33.65031929201014,22.191318731014384,0.1286752100223899,0.03913971377168632,0.4758410092054941,0.6594504093523411,2.047200967434157e-05,17.012011736952008,-0.06142489195799349,0.03700808706411452,0.49592844843443334,0.2864152634800148,6.54136984964947
126,-0.4152841303067129,-0.030476047524576957,0.46744025506634945,0.0660168486450629,33.93585960336737,10.778491853577838,0.4007361899308448,-0.7607746719965862,-0.17625136017084064,-0.6863226029874681,3.1788712385646726e-06,26.94032164731179,0.027645131092434255,0.04401821838863447,0.1713570151856887,-0.18019222583020564,2.6180178433104775
127,-0.03952206711143242,0.4604015834877374,-0.5593169565837054,0.4860686678853798,52.74669275597508,7.503524850515495,-0.2754817025830661,-0.41607816273226383,0.38866095451794874,0.6329754829918036,0.006070023090617671,17.561503544157613,-0.008023192236348418,0.08144752374952666,-0.09235877870381418,-0.032588463454074866,1.078824914476697
128,0.37898203005869513,0.12070598133900845,0.6050954189165912,0.8731628526389908,858.9150145751788,2.757772998139184,0.015759670495417006,0.39310755291944255,-0.5612131712121694,0.3006723841940755,6.130378824140251e-05,18.691027454951136,0.01196545139432692,0.12177131312782677,0.04412522760893164,0.09222411355162217,7.351979948819169
129,-0.30124138186123744,-0.3735757675433251,0.5799854100551123,-0.04270585626710324,0.05499156942653934,11.584785495834886,0.13958211430887313,0.23419814740503825,0.37197814658080547,-0.5134977058661341,18.683301815257288,6.991005109860588,-0.182519179416802,-0.14698958534232712,0.03277963108605289,-0.19250692443771195,5.352938990657625
130,0.22416206681553502,0.48504113108885183,-0.2699241629129005,0.1222056794615415,61.019284018825815,3.1236025844993307,-0.5822286382242701,-0.4748188075184694,0.3202453441402757,0.1440270273590186,0.007775346143869712,22.423034011313977,-0.10056669020152853,-0.024536784402032583,-0.36779688649525694,0.29955604925765583,1.8932233767579074
