,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
464,-0.20105302988570214,0.01520499836655823,-0.006852641165623564,-0.012690864719442588,2.297331539804813,-0.21766894934684744,-0.0017240290853262048
465,-0.2575221634671505,-0.01895639023276247,0.018942771638440877,0.019682475055437965,2.1987711511414703,-0.22705585729112807,0.0051967505754099644
466,-0.1572213885859772,0.006191873091397539,-0.018160023663622696,0.011543049208486077,2.2583331631545716,-0.19091332975538125,0.013717709163080846
467,-0.18456697240041797,-0.046912817359115865,0.024932898702145757,-0.0024040957116327833,2.215090141853652,-0.1722180865547611,-0.03849667683006852
468,-0.07545491359776435,-0.08338231256489897,0.04271273933409084,-0.01678799646103406,2.264347616781076,-0.14267368990957646,-0.026760105748773633
469,-0.18426310475078475,0.020855195607165932,0.029425155193547627,-0.00835240904796158,2.241530053567449,-0.21129097717147927,0.06251610804633022
470,-0.1662592244418365,-0.024623690006923726,-0.025317365005305268,0.02381697760564641,2.265281145682886,-0.1899104933556312,-0.010141587168825907
471,-0.24922758172365414,-0.06671077437454351,-0.007090430070204124,0.034482945801664874,2.2307975600170744,-0.22482817242393097,-0.064111469000807
472,-0.15817084140313542,-0.0327047938144894,0.06298206753778002,-0.017551091140733267,2.2411450259464365,-0.18200614687076128,-0.00013713649599014484
473,-0.1497713101591386,-0.00890696611674203,-0.0070692797258495085,0.017242629484513265,2.271591071499528,-0.18675076888198522,-0.019740264920259702
474,-0.17338049101653602,-0.02385364363077242,-0.01035360531083088,0.01624817893222632,2.303204249584827,-0.20764495690341192,-0.030366845769921304
475,-0.18416596024543003,-0.02426289946351193,-0.00462905397119442,0.028032364320020695,2.2567141488523834,-0.19486329216832948,-0.006044750880210925
