,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
606,-0.18149806506523633,-0.13309084962915474,0.13516182583668004,-0.03575908426002497,2.219496121378583,-0.29767983731684905,-0.0358476247533875
607,-0.20314381939428033,-0.11585210142548526,0.11107577467435968,-0.03359533194359775,2.2210810292722045,-0.2989112799474375,-0.022107079664594655
608,-0.20556782414226552,-0.17181112491213646,0.1444896228126161,-0.0491994727323818,2.2621018595179883,-0.32536458091704445,-0.0318983188716796
609,-0.21622779259264524,-0.13840414837534126,0.08870339574648825,-0.0315116226725492,2.2227169829322344,-0.28501422363415185,-0.07367132463924105
610,-0.190076471677917,-0.1356256214912095,0.11668250061752022,-0.03348799278386297,2.2379296146719128,-0.28313888461501835,-0.05362094012894318
611,-0.22241695886479762,-0.14914396196651833,0.15610727631907095,-0.0563146998677911,2.280616095966338,-0.3340850658060769,-0.013173090646273622
612,-0.1869454806800168,-0.10258282027555873,0.09348931463696218,-0.022203352917645504,2.2310986301935687,-0.2688610282526117,-0.03460398089475362
613,-0.23961971638000765,-0.11866995761868007,0.10185925826501867,-0.03113092037224713,2.237524684128741,-0.31922724599232355,-0.007926781072709017
614,-0.20291970725851402,-0.12926617354101386,0.11190062932702444,-0.030584918427518697,2.2248369077538275,-0.305934271775198,-0.036157156757139645
615,-0.17581939048456463,-0.13027498064541024,0.1449699657842158,-0.04276351370713587,2.2724532914654145,-0.30212008752921876,-0.008258437206343583
616,-0.14508217022538505,-0.19511228743994302,0.1682420792962404,-0.05414389573226093,2.241491873520658,-0.2648888773966087,-0.06746743890310132
617,-0.1354351719653839,-0.15581655497280628,0.17448387759914347,-0.04981373523042262,2.318152955666164,-0.26682562825713135,-0.022721919724339436
618,-0.21394749531989646,-0.09708868459310137,0.0795287990727918,-0.02139319918033272,2.2358192603408344,-0.27795048732187605,-0.018900878465853605
619,-0.19508632647152604,-0.11035224826724421,0.11385014608861009,-0.033995544909297286,2.237703592909741,-0.30579542442961777,-0.006205333632494246
620,-0.18775145407530794,-0.14463902160054953,0.11692595346726573,-0.034615419309900954,2.211831846312288,-0.2822456867275063,-0.05976758226041924
621,-0.19957334240402333,-0.09467419992380018,0.10536972832379399,-0.034515364065455606,2.208261955317438,-0.2901196301905781,-0.011362266974584815
622,-0.24196903327997604,-0.14778185728849363,0.14115849312107845,-0.04816314391684803,2.2854898827323917,-0.3501937703563121,-0.012138310586439046
623,-0.16420832888329084,-0.1503022739642679,0.1696258344936397,-0.0457088285591848,2.2636322201106873,-0.28983161300888927,-0.02636848721361586
624,-0.17058110674129523,-0.1906459195949169,0.12187701697108032,-0.0337849893792349,2.24517463779967,-0.27366084687157877,-0.09181479405276481
625,-0.18597460920212794,-0.12171851309934081,0.11910821390820965,-0.03748595147989938,2.2254645473727255,-0.28259286551786095,-0.03286108602999894
626,-0.1727181193890253,-0.17185115573750917,0.16698727007647748,-0.04654309886509235,2.2869184075097384,-0.3012765336996443,-0.02872784317636032
627,-0.17038088396104173,-0.09274364480378931,0.10688734944401812,-0.03420005839119417,2.2278821854043804,-0.2657826599698836,-0.013308576922869422
628,-0.18260761214923346,-0.1827158683456005,0.15482580093686832,-0.03988498610383577,2.2305012126549815,-0.3021600511689065,-0.05781548983020782
629,-0.21455597543838192,-0.14407038355318344,0.1255583110331072,-0.0323822283672843,2.245659033770904,-0.32750698005102663,-0.03583757496924906
630,-0.20669365773834542,-0.09848558615441934,0.11327413413852112,-0.03414621609026169,2.2215393366551908,-0.3050093542696592,-0.0014036050593436
631,-0.20791578402982008,-0.11329293595688376,0.11131747078135734,-0.03863151207897517,2.221355359059954,-0.302885360530546,-0.021248468344997575
632,-0.20225207427180672,-0.14260978209098912,0.14447585459985318,-0.046991405788107087,2.22976319694818,-0.31107370919167276,-0.03440376358705058
633,-0.2729828867888292,-0.12726190295816625,0.10089954165611034,-0.02484452436922705,2.220981569710931,-0.31918826747002055,-0.038089615653882546
634,-0.18125517830063975,-0.15583633928336874,0.15624889853707918,-0.04610225357181107,2.2402189541820845,-0.311183348326579,-0.035205042924582715
635,-0.2249375342503977,-0.15227176843120227,0.1425908450404752,-0.04752703116295191,2.2318720336901503,-0.3364156327916978,-0.030261860292034308
636,-0.23679978198641594,-0.10695109956931785,0.08682363773467616,-0.02113212024247573,2.231558146116378,-0.2954784832942876,-0.028239006543357394
637,-0.1789717610817857,-0.14361292906371573,0.15756726129949988,-0.046737232282671216,2.258010066157849,-0.3110985309689149,-0.014378142433636555
638,-0.19570667446691684,-0.13208079023594357,0.15210087017668922,-0.04985049916817011,2.258085554314481,-0.3112417328045281,-0.0036869021477961
639,-0.23316553926462633,-0.1237675631986171,0.11872998245477095,-0.029903505329691757,2.2179994053858927,-0.31758104965676076,-0.026659342708243314
640,-0.15970107586442542,-0.17477126535260923,0.1493859299220918,-0.049090031167866956,2.243957956122064,-0.2772946484155759,-0.06525645003232881
641,-0.1904304438428129,-0.13133752806042062,0.12722693578720706,-0.042475874375190806,2.2345263203727446,-0.29309295136872926,-0.03093546670142158
642,-0.19820999194674802,-0.12164685171640002,0.1030422134882894,-0.028804300092422814,2.2195331955990323,-0.28823528704108653,-0.045961751182371155
643,-0.22582146818741577,-0.12964032212203191,0.11612087045997506,-0.029771899359153958,2.246284396161152,-0.31894087951094285,-0.02944388978508733
644,-0.1986106027483136,-0.13255307850706174,0.13445036559782894,-0.043101850202389734,2.24452802291281,-0.3059837674764211,-0.018754217560642716
645,-0.20649193726075252,-0.13029413118900196,0.1044899611518072,-0.030172098988575227,2.234435288292105,-0.30223276248246805,-0.050119468523600705
646,-0.16791986647185958,-0.15248036165690784,0.1581200144413406,-0.03946424937943474,2.242736175895647,-0.2976871921002124,-0.03864284242451321
647,-0.16641183697434833,-0.19832355405682667,0.15070991914669768,-0.045388452642227135,2.256202428408585,-0.2889676130777591,-0.06345312002740675
648,-0.15811130905255938,-0.16893141448257126,0.16343573258406136,-0.045283303528918246,2.2484531213580916,-0.2881987110294765,-0.04925664587361785
649,-0.20491973805867036,-0.14033191349276702,0.12367483534656114,-0.035770678353929296,2.2178172467763697,-0.3149460402685404,-0.03625776788203783
650,-0.23254384283311214,-0.14214713973113438,0.11881322498801185,-0.030955774910167582,2.226719684791188,-0.32904473728996425,-0.03078896406165469
651,-0.17756208600494172,-0.16760374854613366,0.16456029165954159,-0.04731857174529365,2.241864975941259,-0.3076708246400106,-0.03946103672369313
652,-0.20854601382612362,-0.12794401290174665,0.13565159928365877,-0.04498479676448701,2.235444893970784,-0.30745657839760826,-0.021586130809659917
653,-0.227781243234636,-0.11081828953832808,0.1184979471749518,-0.03262647159931261,2.2344022222445616,-0.3202125707894705,-0.004192455171057163
654,-0.25499473451049715,-0.14129920809852062,0.13410087285946232,-0.04345767899949053,2.260765793588835,-0.34390773713170303,-0.022912670578243248
655,-0.1794668959597257,-0.17395516552109416,0.13464849665145676,-0.04231271579700473,2.245601868254817,-0.2823991809428771,-0.07104995246378382
656,-0.16982083940431644,-0.16846533277143103,0.1632808142278148,-0.05204869568497139,2.255162541958082,-0.29423911950428167,-0.03487149870465373
657,-0.16110576461836698,-0.17388092547002695,0.1688246841989646,-0.057039248557665734,2.2734260680222405,-0.2866835337369008,-0.04641825738567286
658,-0.22331539464162167,-0.12405078457185466,0.09057956925852945,-0.022628229399032113,2.2517283931602674,-0.2963133372953773,-0.04654341956649088
659,-0.23401829584402362,-0.13299942788722238,0.09942016842622936,-0.02607304786280949,2.246702352658934,-0.30946142200294946,-0.04225040666859964
660,-0.19533746883613304,-0.16767722760856799,0.14328156563285266,-0.04767182375478032,2.242343065889901,-0.3111392690874867,-0.04605008675640429
661,-0.22215952934454397,-0.1323346525431387,0.14706910270519982,-0.0485088787214505,2.2702206087373673,-0.33324076641071737,-0.0069033693158743305
662,-0.2224308029906801,-0.11242325744704157,0.1206192615675673,-0.032035156637684345,2.2404818068934818,-0.32051548604887337,-0.003592675671992961
663,-0.22080913912094144,-0.12225391160733928,0.11952198420132056,-0.03352958629215181,2.2531116134461513,-0.3243049435756721,-0.01394008521206297
664,-0.18855113477842658,-0.16864676249093402,0.1375247279691458,-0.04207581917073197,2.2566848836423037,-0.30114152612137607,-0.061716917723665346
665,-0.1637776281677604,-0.17064595198816818,0.1281836071543285,-0.04095759933385449,2.2602060339666306,-0.26725416405819896,-0.06720413994126169
666,-0.2193081839683702,-0.12247096870606675,0.12121313458206773,-0.0409835565622439,2.25130539933442,-0.3098866325853689,-0.02595770329127217
667,-0.2060599694209461,-0.1496746849251348,0.1572764339752159,-0.052297875181343066,2.281774051238707,-0.32890880315404714,-0.02006169453510145
668,-0.20854197721931853,-0.15428594131059242,0.1308883521606148,-0.042350229030723746,2.2227468009028297,-0.3065758380585982,-0.050480917761681655
669,-0.19112263165114074,-0.13212662881177298,0.10156793511433136,-0.03200115837291022,2.2556375332405625,-0.28382946028835404,-0.04695907147505998
670,-0.2329713247097047,-0.12471317374540959,0.10960645684147209,-0.038276117861176476,2.2546621281890133,-0.3206118056655601,-0.022254578195055774
671,-0.22276131868914711,-0.13551718386440373,0.10591793734925091,-0.03238130602308284,2.2490667651208875,-0.3180704905216144,-0.04447490566463477
672,-0.18270705293455247,-0.1699968717514265,0.14213326780438693,-0.03933911281358836,2.2496381266212615,-0.30319774019974577,-0.04958839585598041
673,-0.19342561392402316,-0.13692750411071683,0.11070799503655371,-0.03125815215819293,2.257191826395207,-0.29352619169737926,-0.039498612457315216
674,-0.19258058590916277,-0.14848082465036885,0.1358313357199641,-0.04350603325335933,2.24552112216267,-0.30445631045185284,-0.03836585762339428
675,-0.22737209937000757,-0.16370908215154079,0.1402753162383275,-0.045894822757854024,2.2397792178392124,-0.33329765607982026,-0.03690868869127075
676,-0.21156961048582798,-0.15253449309816394,0.13133752005536312,-0.04123092539185054,2.2250871356398094,-0.3146330735938797,-0.04379062969823128
677,-0.16129419881652526,-0.17619513403541526,0.15991971618819284,-0.05445088500504519,2.277534195666865,-0.28729063189428716,-0.05011673803676501
678,-0.16572818511253526,-0.17680935155795977,0.15279201664699982,-0.05275305099207045,2.2718933602805973,-0.28704162672353617,-0.05652788947382387
679,-0.20085779922927316,-0.17445702746188574,0.11306564594914945,-0.03280374682173878,2.229776422444968,-0.29029858687552673,-0.07215067841484628
680,-0.21179184462452363,-0.1428269324390802,0.13340612332116614,-0.04336106879416421,2.246490683781934,-0.3168703952548755,-0.025770441405205773
681,-0.16492512524901842,-0.18236024758157757,0.16451124908302917,-0.05519707943195324,2.263905320052716,-0.28731463931282564,-0.05386602695914012
682,-0.1808546854879831,-0.16912640700594825,0.15500184423599833,-0.05262223462938018,2.2592975381788416,-0.3035643868161684,-0.04006789043615679
683,-0.17748392322652254,-0.17111158515103583,0.16140267834213964,-0.0524519696208227,2.2589696375402086,-0.3032034877931921,-0.04389961433615727
684,-0.18417861607031213,-0.17343604996772174,0.15356347771314918,-0.04792206432610884,2.255760204019808,-0.3033434294883267,-0.039244654512073214
685,-0.1934957846141274,-0.12827775784874093,0.12362497724150673,-0.04107660569567937,2.258544007228258,-0.2935521091493912,-0.02525320530074344
686,-0.2037522084940982,-0.16346012910802005,0.13852697503260936,-0.03540709760157377,2.2501938682590588,-0.3050311984923213,-0.04568245372551017
687,-0.19417050839329156,-0.1446093817003973,0.1381967532430534,-0.04359518971882822,2.2482425532062447,-0.30168057780939184,-0.031116262579574627
688,-0.22786664749103422,-0.13057987765366044,0.10175946746418771,-0.03244095447085347,2.2562398711221987,-0.31534020375915534,-0.039400096774020156
689,-0.23296714019464543,-0.14363789239225871,0.13398403165249848,-0.035464354537069254,2.257476270336283,-0.33841432433602353,-0.02143002078042493
690,-0.21007981418382393,-0.14605939802852586,0.14330888267876526,-0.04288410186080783,2.249983322386044,-0.325723420005104,-0.027766675397612788
691,-0.1712910027213038,-0.1991024762980406,0.1465886882456868,-0.04883863166912593,2.2720318599144442,-0.2863089369055516,-0.08389314512900328
692,-0.23169300072628077,-0.12901966184735858,0.0929406442448861,-0.027737765242557735,2.2400374607872293,-0.3185869739030049,-0.04169416044385824
693,-0.23766840132628844,-0.14328152517220025,0.10224049499122985,-0.029256195421928012,2.241680896199875,-0.3241528420084107,-0.05080050871666482
694,-0.20571516112102844,-0.13557274107026654,0.11552627604455233,-0.034667900729605315,2.2504654397120123,-0.3154069643930425,-0.03630525091847554
695,-0.18072470087268608,-0.1738249859231192,0.1415585677896685,-0.04531236483306976,2.2656160893650767,-0.2944852999448598,-0.0681140301369795
696,-0.1965664445317559,-0.17280954592407602,0.1263742292144068,-0.037945950478997646,2.2582878471162164,-0.3046765763947737,-0.07197894053814509
697,-0.17249105061610712,-0.15614281284057102,0.1486771537264493,-0.048728963296498104,2.255225809508329,-0.28929415711058526,-0.03901134338867539
698,-0.22286307600343852,-0.16222647645996316,0.14703596460694612,-0.04341639545592787,2.2466139511344183,-0.3331755584477934,-0.03692687814237973
699,-0.20415687395481372,-0.17021126749050217,0.11781194270683282,-0.03161189295146366,2.247007236246505,-0.296996292174568,-0.0680557651072052
700,-0.20986552175227793,-0.13556207863455771,0.12582487713954874,-0.03905545495845316,2.244427740574495,-0.30914447905612474,-0.026542306195999985
701,-0.21403241069127155,-0.1764558183444377,0.12133147687468554,-0.03726578965375135,2.2411724369897827,-0.30676005709289583,-0.07141871140064848
702,-0.21176109671287824,-0.12514521009322527,0.09091792894691168,-0.03341446340924493,2.2627071957083,-0.3016097255009024,-0.049433801566754275
703,-0.21461765893876109,-0.14722833514197095,0.14114900298536037,-0.03937891552863709,2.250455772260858,-0.33346603978751405,-0.027588198783715254
704,-0.2610262519356548,-0.13757194474960383,0.09790039077955122,-0.03175846276653971,2.2463267750307887,-0.3336111393800282,-0.0486435213973737
705,-0.21869658801078146,-0.17977516356494155,0.12186250305716104,-0.04099307702446542,2.2383022048226953,-0.30970454775544537,-0.06941254716341054
706,-0.23014258296114565,-0.15380994407379975,0.12511140205794535,-0.03260417128342991,2.2479951930956386,-0.31894143311966466,-0.044325296341659055
707,-0.2319336977360766,-0.14368102415330397,0.12324340429061659,-0.03703924705146949,2.2565156308837255,-0.32638524995234447,-0.03721593281030355
708,-0.19781945871051632,-0.1833426592568461,0.15238773169483744,-0.04634406839250244,2.2504149844939687,-0.31689002192046467,-0.05357090996662997
709,-0.23670358675766465,-0.1869995361003316,0.1390424566902663,-0.0397752466484606,2.24500261769961,-0.3389718458021207,-0.05491007900822636
710,-0.23238785841332837,-0.17320827019800786,0.10495033476595884,-0.03395491961880109,2.2456286519238207,-0.3185348561194418,-0.0795472981189849
711,-0.18546135577255354,-0.1615537476657523,0.1429660033334422,-0.04567563227053847,2.256375683443691,-0.29859220264830383,-0.0429008980146131
712,-0.17979077614657923,-0.15076752796438986,0.1419807125655834,-0.04481660170419363,2.263556750326095,-0.2957583533915579,-0.03556390516655954
713,-0.22422941108536107,-0.1624044640965594,0.12913941134511078,-0.03390974819750143,2.249188173687664,-0.32189003680013767,-0.05350616559665652
714,-0.21246172550155415,-0.12730372861817935,0.11399730071842192,-0.038014260673130934,2.261032703588773,-0.32086278460953627,-0.024733485920553706
715,-0.1764786787097911,-0.17779439623333584,0.14777477640601183,-0.04680144647622138,2.2730252773490824,-0.29390843163705244,-0.06343762628560232
716,-0.17612072577935084,-0.18990039958598148,0.15498737454147293,-0.05187220176115174,2.276159172368638,-0.295311592941183,-0.06561669912979462
717,-0.22240268664494342,-0.12495563141987359,0.09615498739716459,-0.029419022667416903,2.2368657150330287,-0.30773725391440804,-0.04061242109101981
718,-0.22529044296432785,-0.17896175638430192,0.11969224495520389,-0.037802171137187694,2.2440817133962314,-0.31637708745766113,-0.07302728574958507
719,-0.22467808012021073,-0.12587665139485793,0.1041740105441926,-0.03093448757792757,2.240598467885524,-0.31223155567338917,-0.03418438946765961
720,-0.22645191287270255,-0.12051478568015545,0.09964180311358677,-0.02695854890565836,2.2418544631194894,-0.3072644721995161,-0.030627761221718664
721,-0.18555188143170312,-0.16243898863481568,0.12824534715530464,-0.03913938379110606,2.2565149379434875,-0.2946386468907381,-0.06703845520273016
722,-0.2413855646585757,-0.1567463999110294,0.09873166323014909,-0.030660335816445273,2.241315496834156,-0.31398794913166805,-0.06932036722444535
723,-0.23541220746840053,-0.16592248332016077,0.10922538919566337,-0.028268323344706133,2.2452763530946096,-0.3141055657035868,-0.07080938018963223
724,-0.23490895894065533,-0.1593133082344733,0.11235055743058046,-0.031828718684635965,2.2454983670643522,-0.31308673624306027,-0.06369223493971111
725,-0.20018157278838553,-0.14326979131359474,0.10741307613218104,-0.036386600039936164,2.2594327030835095,-0.3028968865250747,-0.053459663443343554
726,-0.1899206922114207,-0.14871129630573446,0.1129653386309979,-0.03583751075243718,2.2486148605921237,-0.2904457303010043,-0.053175674556988094
727,-0.19311510287847317,-0.15348229690056797,0.11921906235640266,-0.03404293922709039,2.2513684339590947,-0.2952336568467306,-0.052507451533093316
728,-0.19073838368796386,-0.15876155927887553,0.12295578641576764,-0.03584515965424015,2.2482844649658316,-0.2944650515805672,-0.05766241606746629
729,-0.18191972942282186,-0.1644891241979184,0.13336760604605638,-0.03984361221041079,2.2625958943269264,-0.29478259737989,-0.06312836524004602
730,-0.21266479367390861,-0.16871514391978915,0.13064737829781622,-0.041325579307757467,2.252235336099051,-0.31624868861974936,-0.05789636007643752
731,-0.2131369546277233,-0.15124098641287406,0.11954576810532186,-0.03512979950048031,2.241033241022786,-0.3066848520122749,-0.05186938250834747
732,-0.2249597803709309,-0.15552491366665805,0.11105211064756426,-0.03516631130224856,2.238369650540865,-0.3086100331884396,-0.059666362166970154
733,-0.21579749270499501,-0.14739984896402325,0.11599516680624329,-0.03887865449960905,2.24276482588953,-0.30439136486518503,-0.05663587158983295
734,-0.20713604308624511,-0.12316080619886195,0.11132992431639928,-0.040992015128994155,2.2598679932542654,-0.30639427552572596,-0.030315885923668587
735,-0.20592246250362986,-0.12605629039020363,0.10533214475358646,-0.04179219100293027,2.2552334306405664,-0.300073434708316,-0.032802253992567885
736,-0.2045060875885356,-0.12284991355818674,0.10972208242396313,-0.042584559699676616,2.2576336801700596,-0.2998033302777459,-0.031312358058440654
737,-0.20856080251589618,-0.12304673972285096,0.10757747801989115,-0.04242990461167756,2.2587550275797255,-0.2999603304469709,-0.032049166051285154
738,-0.2157422653377546,-0.16438370835856927,0.12886744427638253,-0.03208645943798858,2.2473725070191515,-0.3131351478321615,-0.05469583114209817
739,-0.22136722637759026,-0.13941095802831593,0.09719485001578758,-0.032794224509902,2.2575775265277924,-0.3136007866103343,-0.05955424275532526
740,-0.23016054037429104,-0.1205666744417913,0.10619804927159178,-0.03279054066059655,2.250922598487145,-0.31447622633495126,-0.02408951374358969
741,-0.22885248876575529,-0.1250611355147747,0.11212264875178618,-0.031171712955875334,2.252620090796753,-0.3151200294920141,-0.02694736754119593
742,-0.22916682933417337,-0.12282140653113123,0.10605176334522731,-0.02902284526694215,2.252104617546274,-0.31712151270897354,-0.028768419448683608
743,-0.2300471591958163,-0.12052956960295078,0.10570507319103752,-0.029408942742793175,2.250998032399426,-0.31368540172067677,-0.025475390895316963
744,-0.21531328956435364,-0.17153310366660307,0.11271718847038173,-0.0366452690182506,2.2468514508721418,-0.30818895036807403,-0.07468064053990225
745,-0.21641519103964968,-0.1545796868203355,0.1087192047030885,-0.034257655404237385,2.2448885597785666,-0.3080032454456075,-0.06689117446746345
746,-0.22691995690363462,-0.14816807570470733,0.09542153486200558,-0.033777546409231314,2.245372760111634,-0.311711053041561,-0.06434728095775445
747,-0.24555482559600547,-0.1454970849218074,0.0895011881518027,-0.030661570413881508,2.2432046589793755,-0.31555930013034994,-0.06515650036759191
748,-0.18244128009666943,-0.17778808865149032,0.13018977640420018,-0.04034446943992976,2.251733436571693,-0.29070878297625646,-0.073629218037572
749,-0.1834329168866227,-0.184008055282775,0.1308820740955708,-0.04031228209668702,2.2518754666699197,-0.2912330797385323,-0.07417347349647783
750,-0.18473946193069984,-0.18861371971965418,0.13504857739032733,-0.039926601764202686,2.2502743596426646,-0.2931341300645212,-0.07636198228248059
751,-0.18070220851344737,-0.18710495481582806,0.13465276192789621,-0.040591960617049984,2.2561429472079135,-0.2913011662262237,-0.07155818017467847
752,-0.1813281786511306,-0.18866878782507807,0.14032022953565934,-0.040753293410140126,2.2613619723493295,-0.29385802874298717,-0.0711074638160384
753,-0.18005736076922374,-0.18074435324419208,0.1333988403519674,-0.04074853238852723,2.255858232967708,-0.29058052398601963,-0.07110280515673677
754,-0.20237015288594465,-0.17970729423462733,0.13704748135669176,-0.04353186270134372,2.245505751081971,-0.31261844218531337,-0.06374136484012907
755,-0.20335417584635096,-0.13089403277863143,0.1064112970966845,-0.041786003120819655,2.2600103681123063,-0.3053642341896826,-0.04545589641852516
756,-0.20563002154518964,-0.13383259499484343,0.11323552903243757,-0.04316371832973438,2.26388900843473,-0.31049688127941233,-0.042526662722965784
757,-0.20812995815152263,-0.1521081632514445,0.11810424659870668,-0.041340170623284295,2.2422052813007936,-0.2999149992679098,-0.058949621802628596
758,-0.207127251433238,-0.15981982902645284,0.12331549958189642,-0.03753153075977587,2.247498893310401,-0.30661329886804317,-0.05667070125834166
759,-0.2028380250572651,-0.15713452278602583,0.1218525569483995,-0.040295022053099025,2.249477216067078,-0.3035228248232795,-0.058941547144749966
760,-0.20511916185451604,-0.1534346567139042,0.11203357532176539,-0.0368137866580268,2.242071888797226,-0.2987783172853896,-0.0631135103481773
761,-0.208332645038967,-0.1621039203210352,0.12204928386113197,-0.036092283546471024,2.247089616907434,-0.3035381437725504,-0.06104389828568069
762,-0.20338504702025964,-0.14910206241453863,0.11123552566567799,-0.04300018154395648,2.244685711458116,-0.29758337083734215,-0.061999941601343346
763,-0.2065338589233705,-0.15909605221143885,0.12351749378789303,-0.0387369356477112,2.245553256491002,-0.30142422083091686,-0.05895122895817765
764,-0.19553059283949942,-0.16803090579169133,0.12341783831909213,-0.03655766601724689,2.243890861479677,-0.2952308146429242,-0.06325129730257398
765,-0.1934007289178339,-0.17083151409233635,0.12016645551150859,-0.03685971605511777,2.245139283641867,-0.29363335549875985,-0.06441253273271536
766,-0.19953089112603403,-0.1585779070548279,0.11902618710161164,-0.03313185150063591,2.2452904519531556,-0.2978857883122378,-0.05720845346341766
767,-0.20307315259049022,-0.15436835581548738,0.11938097595011404,-0.04020690667942778,2.2475985277472703,-0.2984411937442789,-0.061802308079123056
768,-0.20108402615621157,-0.15351257463091267,0.11904884033870808,-0.042060061279575116,2.2479766350748682,-0.3009810145280868,-0.0593409177021954
769,-0.2025877896151634,-0.1514700105873418,0.11200021899407271,-0.03935277187383596,2.244560594822575,-0.2963912046507561,-0.06342969567571756
770,-0.20529811132137357,-0.14849557603958186,0.10797933860313898,-0.04154088959438174,2.242605037170875,-0.2970973974312793,-0.06275269954140733
771,-0.19425512336826142,-0.16385494434480213,0.11816339602889697,-0.03364561359176287,2.2419782097495733,-0.29248308506003184,-0.06221059208491589
772,-0.2121907949598402,-0.16299872024662565,0.1204262753779579,-0.0364855560872676,2.240518429735396,-0.3024219509413897,-0.06635792137235104
773,-0.21722699037130852,-0.1647078961037026,0.14150450816650534,-0.042161572887411576,2.259791481510254,-0.3237054888603632,-0.04736900410910057
774,-0.2035435727813577,-0.16092725080425463,0.1379719799438702,-0.04871503058722325,2.2586331148590757,-0.31871344672504875,-0.04680853602163721
775,-0.20457816774012952,-0.15976870996262757,0.13266064801134883,-0.046125193556989096,2.2559366848319065,-0.3148200442222423,-0.050281099999065056
776,-0.220179274801394,-0.17594624261322103,0.14177799319815046,-0.04142663815364084,2.2607117544271174,-0.32780318733586833,-0.053329837752219715
777,-0.2129713070735879,-0.19134301017568217,0.144196175715755,-0.03802338345036823,2.2556384779623304,-0.32104609580910537,-0.06195157087853254
778,-0.1981636326288996,-0.13092098624924156,0.11351239331076454,-0.04408585371576853,2.2618461913205126,-0.2980274986057198,-0.040519523707422185
779,-0.19912600286830184,-0.12559229212460413,0.1145480121789122,-0.04552265750872355,2.26483438502078,-0.3016594694349531,-0.036459978097277544
780,-0.1959561800191005,-0.1270686335117551,0.11344899384729006,-0.044370667344445,2.2593810685304603,-0.2966426970989156,-0.03837914563823977
781,-0.197120879421653,-0.13283225287087078,0.1132310772167725,-0.04492229297865964,2.259812408314684,-0.29528126441090535,-0.04205161999796809
782,-0.20190770631699487,-0.131076962107501,0.12220714026698931,-0.04528139666272409,2.2644331206612085,-0.3066373953105081,-0.03452315271688051
783,-0.2032135350672222,-0.13410942074217236,0.11426174040926218,-0.045229393107537125,2.259011140304915,-0.30243478520021544,-0.0441692457620158
784,-0.19672373065525706,-0.13494330203119168,0.11845616770721422,-0.042475405794988964,2.2570723396435697,-0.29850461933237604,-0.041970985683918
785,-0.2013839803827001,-0.13567513728133376,0.11307941229841985,-0.04430937910445193,2.26056865397931,-0.30221499535213003,-0.04474763571119889
786,-0.200622634752922,-0.13200915601700364,0.11532272963276215,-0.045685138850764306,2.2615031209195506,-0.30311302923823574,-0.040933397007780044
787,-0.19921753074234436,-0.13112984031515804,0.11325341023778362,-0.04230878857683951,2.2602193452372297,-0.3008423182067391,-0.04143419135090317
788,-0.20330767484088225,-0.1373485047459956,0.12003068148368388,-0.04250374736846791,2.262671790455175,-0.3072416764392211,-0.04322975473521136
789,-0.19815876296871965,-0.1372324288869433,0.12036322299527799,-0.04345037332106436,2.258845900059916,-0.3049812658053536,-0.04278808489175697
790,-0.22551631394893318,-0.1426037800852332,0.12588035880323498,-0.034041778757428,2.254451616057843,-0.3177276285784462,-0.04073522754869292
791,-0.23024874027621994,-0.1593872089700181,0.1301081990045647,-0.04420949903336355,2.246930879085237,-0.33378927593444374,-0.03978262421235782
792,-0.2192789305177849,-0.163642307185237,0.1004406499544205,-0.03725355264381734,2.2451111000404778,-0.3106901647883967,-0.07419749961341784
793,-0.2141923415327679,-0.16300670660060668,0.10477874017612443,-0.03825653499330173,2.2462120371174126,-0.3095081230354022,-0.07125469340696121
794,-0.23408627303927498,-0.13934116103608093,0.1167229127139588,-0.03194337225333654,2.2464830905002326,-0.3201629657959455,-0.040507552884313736
795,-0.23088640440547126,-0.14144510211652916,0.1199241776691173,-0.03146553844613948,2.2478497214749518,-0.315252996939042,-0.04131403451541098
796,-0.24316227565624232,-0.13655871096364047,0.11741604951357759,-0.03128316631933585,2.2516852238163363,-0.3206671859002879,-0.03803107349685062
797,-0.23051639271765081,-0.13939436264832017,0.11905297601975127,-0.029699101858511535,2.2494703327880385,-0.3165108449162036,-0.03798417781782187
798,-0.2405298247351674,-0.14138923483372368,0.11773129338954412,-0.03189707955892507,2.2517955584859686,-0.32484888328671846,-0.039932564813570624
799,-0.23389616676766187,-0.14382853719536384,0.1201379596544503,-0.03323686247424382,2.2458197521875065,-0.3186428516320642,-0.043161824759352145
800,-0.2211628488632623,-0.14330961544687215,0.10975430601617475,-0.0380554892085524,2.2648972587352247,-0.3243247739193919,-0.05334772755968477
801,-0.2161534504632209,-0.14872334925047317,0.10520278216873712,-0.03522424659739565,2.257324963939822,-0.31630938943861125,-0.06261934104340798
802,-0.22775894363825366,-0.1532841183574367,0.11685726556109263,-0.033753608021835274,2.2646072693256043,-0.3293170675245118,-0.05860532692006676
803,-0.21065270412684983,-0.14710751122757323,0.10239732296714285,-0.036023108468546866,2.2583695617803303,-0.3155760930838896,-0.0589105514370106
804,-0.20368235133128235,-0.1659447375304011,0.13889396895473233,-0.051935775237639335,2.2580144821645596,-0.32235593413173785,-0.050468675201389375
