,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
607,-0.15468614726856103,-0.11924693120100359,0.11320472896296437,-0.03023285139848719,2.227801470165704,-0.24193801942315393,-0.023536618948571147
608,-0.15468614726856103,-0.11924693120100359,0.11320472896296437,-0.03023285139848719,2.227801470165704,-0.24193801942315393,-0.023536618948571147
609,-0.15604220592132384,-0.1288472298015157,0.1117927365806073,-0.029479372755759143,2.2256951560851777,-0.24051928163204223,-0.031128208156900337
610,-0.1507548032946515,-0.1222058080455944,0.11489759068654541,-0.030424040760618245,2.226170136604257,-0.24188228434318543,-0.024389852829721646
611,-0.1468672730045551,-0.13533772058865753,0.11950956770223488,-0.03173544189326971,2.224350530259995,-0.23600837608839845,-0.027394081933460986
612,-0.14614201843021085,-0.13582106662298574,0.11712851357813266,-0.03110301891948878,2.223708256891791,-0.23504449893323098,-0.027504503824526086
613,-0.1537010810460633,-0.12026225959469374,0.11628332068362231,-0.030255781499582694,2.2292379772965822,-0.24371002191528565,-0.02226040612356669
614,-0.1567232657828651,-0.15792755312937873,0.13891537455449884,-0.03500929256047572,2.2399981853277295,-0.26615024888522903,-0.022240644114002887
615,-0.24436295090255764,-0.1542143438132034,0.09823769675155812,-0.03194098473880511,2.224619353540505,-0.30987296152656346,-0.054077671456699096
616,-0.15637837429083074,-0.1476589531352815,0.13044303494839088,-0.032771611703057674,2.232746270638995,-0.2603994777311131,-0.027488292270955804
617,-0.21972007507458646,-0.06768320043492475,0.07272876422995016,-0.018532091762051832,2.240040620382943,-0.2629613624328712,-0.011954488885110987
618,-0.1840947451433058,-0.17516361662722355,0.16060071519079283,-0.04061977590643127,2.2499948963814997,-0.28607371397675857,-0.009359506428855188
619,-0.24193290422553837,-0.1293656030157842,0.09123333753595919,-0.02926626941728326,2.224704645683467,-0.3002866851032445,-0.04788846225437696
620,-0.16639751887421703,-0.1275596462642773,0.10962028571749909,-0.028853451211064803,2.2310053459378114,-0.24780270375256772,-0.03132854772902073
621,-0.22054541393702579,-0.057075381765945524,0.07560749133897364,-0.02178197465620972,2.218880742224446,-0.27484254086108884,0.011744873120718959
622,-0.1951012017596082,-0.16551797365988277,0.1316483933836297,-0.036736974484514844,2.22676888471432,-0.2904190504710582,-0.028312833900576775
623,-0.14999810281619205,-0.123720711830679,0.11877032083659647,-0.03006916712820588,2.2370103379557116,-0.24637140057516743,-0.01245620011967237
624,-0.15497828299433705,-0.13608768385775022,0.12481104152991225,-0.030380819259229905,2.2402140213977493,-0.2517261758723343,-0.016087715772617143
625,-0.2351271667963602,-0.18365449847013612,0.10057127270136931,-0.034444511669412245,2.2176233005377277,-0.31815388183370946,-0.0682049419521586
626,-0.15156412606196612,-0.14781374257717173,0.1235116117522809,-0.03220793939086459,2.222440558046945,-0.24110067701522853,-0.03197733301105374
627,-0.15304335018572662,-0.1430374485344694,0.11816307186882714,-0.03155286267394221,2.2216335780665792,-0.24430987929232686,-0.03437489773588294
628,-0.15208842536711817,-0.13628886547095406,0.12021445429709032,-0.03223640582243751,2.2240574754145577,-0.24601492104215084,-0.028653923829212925
629,-0.14905300083008782,-0.1290677201816407,0.12282482783335788,-0.030189460846555983,2.2361367808813237,-0.2463675060770386,-0.018355598396449756
630,-0.17438663926437664,-0.1487749257664296,0.13022279218209137,-0.03451513675839099,2.2315609951986324,-0.26907430268199334,-0.016783583311090842
631,-0.2338620056636838,-0.1413606859352555,0.10382130475959847,-0.031149427178869777,2.2262733446375753,-0.3061107678949591,-0.04583198519331566
632,-0.23348485508268624,-0.1432981447922643,0.09717415042961318,-0.031100321008981104,2.224765826114599,-0.3030174889856294,-0.048654273795619124
633,-0.24306387343975447,-0.13749433362006935,0.09636370779414688,-0.03064910210902857,2.225229366690182,-0.3048934768396445,-0.05062320331546241
634,-0.2262180633240984,-0.14205090304980228,0.09656666571457213,-0.030604026672506585,2.223170343186396,-0.3024687021201223,-0.04904142013839117
635,-0.17535026239460166,-0.1356383966379354,0.10858984000217808,-0.029407421099703724,2.2270086309242956,-0.255409282864959,-0.0373148365316745
636,-0.17081977884889402,-0.13477985782665494,0.10652078239643638,-0.029009366871836077,2.2270598176105167,-0.25335814860749967,-0.03610278945002857
637,-0.2194489387148486,-0.06571096122753077,0.08861901752606255,-0.024645447377701295,2.218468127820498,-0.27560245720771287,0.01006278506271713
638,-0.22826375748093708,-0.059498443015725946,0.08170335725731523,-0.023303637188941673,2.2191969136212815,-0.27744809438757356,0.013696052199339481
639,-0.21871321223181944,-0.06421958498365193,0.08630562666727815,-0.02454630873650695,2.218526736483091,-0.2754378050995247,0.010866999564981524
640,-0.151814381953904,-0.14731961654840767,0.13007538607077568,-0.03115391053950207,2.24138907360518,-0.250918160620983,-0.016333007329891513
641,-0.15949524453323097,-0.13842739615877603,0.12302680977399963,-0.030009783527984342,2.239954371973318,-0.25814565088159924,-0.017515656542659214
642,-0.15676903748874976,-0.13594140499685406,0.12559247196867349,-0.030716742191401268,2.2393756307112462,-0.2555186764680947,-0.013466663671163136
643,-0.15308897309563782,-0.1426043315689632,0.12539556584992134,-0.03142425528464392,2.2366699151137106,-0.2526718415804074,-0.01891207920856967
644,-0.15243455805053227,-0.14863203083914156,0.13023163693279166,-0.031222081161236623,2.2416422068887942,-0.2514289988926629,-0.016182217545261605
645,-0.16633815857233522,-0.17981103688765568,0.15066517122891798,-0.03586095302687034,2.2381377279119072,-0.2735111448836093,-0.026516043238885973
646,-0.17703463364461855,-0.15833800504953363,0.13415520139931603,-0.03591344168096642,2.2334492291708665,-0.2820397572448424,-0.017800915119162722
647,-0.1820562896054723,-0.16380131288087854,0.13350102163507113,-0.03539125410775936,2.2279714331378653,-0.2839373681832294,-0.02737009277567653
648,-0.17347098267926436,-0.15954890892150597,0.1376071154641066,-0.035552639683630316,2.232530750917156,-0.2778060962297245,-0.01860971344086916
649,-0.17459366572926402,-0.15821376500147835,0.13472146828032033,-0.03547145160246234,2.2317533700327314,-0.2759375686284827,-0.019372625086652617
650,-0.1864056382513302,-0.15647207393442655,0.13315476495743228,-0.03517398213084637,2.227375416568651,-0.28756095013582955,-0.024074715568120266
651,-0.17644360249012325,-0.16105147945005135,0.13429637956902682,-0.03575493170786577,2.229874237848275,-0.2745881484534666,-0.02145654480505001
652,-0.18142850689222417,-0.15538650493262374,0.12922990489620495,-0.03469939868023913,2.2271581656962005,-0.2849144302110504,-0.023326759089966894
653,-0.20834575169062983,-0.19771881038818637,0.10690402152769,-0.02973204867608842,2.213228511388843,-0.2834786964310909,-0.07959198349789308
654,-0.21652533745037103,-0.20379823000309072,0.10944223835994216,-0.029396124581425757,2.2136656887656834,-0.2803842593082171,-0.08364655965073482
655,-0.21063861207217768,-0.19803756703164285,0.11087658340976494,-0.029177497385683645,2.215957771071795,-0.2777530400012383,-0.07897850778475811
656,-0.20022434558163157,-0.16966334478048592,0.15314828284956108,-0.04052286696070903,2.2365726961004144,-0.31083385514830475,-0.023948236794074384
657,-0.2285690326124826,-0.192102038989768,0.15821096654336328,-0.04190897249065105,2.238312037243599,-0.3244888017993811,-0.027162498758107848
658,-0.22342111952685514,-0.19628167020154796,0.1607649597185024,-0.04198664418705116,2.236503397519975,-0.32285520009837976,-0.028550043592978535
659,-0.21638970393812987,-0.1945083560016673,0.15981295245877736,-0.041880576018729763,2.236639432780174,-0.3190789720407185,-0.030070628048776218
660,-0.2039625995695723,-0.2016642348457928,0.10882681491277849,-0.029733960999798022,2.218639699711466,-0.27439323278216354,-0.08294293854956172
661,-0.20644320005101685,-0.19159023357877905,0.10994300239693769,-0.029703005018064835,2.217705702827925,-0.2776907269678647,-0.0789909722764478
662,-0.20367873747554585,-0.18738500488742965,0.1049488962632567,-0.02900053780827204,2.2166741788482276,-0.2767217219676366,-0.07952121685011311
663,-0.20347189794754256,-0.1838618824235988,0.11581264179228537,-0.0323930219559641,2.233106097966442,-0.2836964518500612,-0.05610215520820904
664,-0.20833904523150487,-0.17997555243137578,0.10127390626419014,-0.028076705225339175,2.2125370640104705,-0.27636374177651685,-0.08389802138713139
665,-0.21380917822609452,-0.1754055770692852,0.09885621457659936,-0.027621069341232003,2.210799598964307,-0.27763219342092327,-0.08470679005946513
666,-0.17525733488132722,-0.13737280411344913,0.1007236283403377,-0.028777667720630375,2.225064827973146,-0.2560034081376855,-0.04209119632082525
667,-0.17561778335077136,-0.1324563136991801,0.0964178753389771,-0.027986539004621946,2.225908939850776,-0.2547509694423002,-0.042164156052300124
668,-0.17725394715411222,-0.1439785788546443,0.10586211924387394,-0.029420756346532743,2.2259613978741153,-0.25961952294630664,-0.04608124100823411
669,-0.22472161266725127,-0.12493025899821814,0.0902734174693778,-0.028099189751662722,2.222874166855882,-0.2929654761304299,-0.045580108590261355
670,-0.23700425344280687,-0.12504718370685508,0.08580420262513054,-0.027723371705037816,2.222202744525839,-0.29778859340331976,-0.05059254833821118
671,-0.22717340245980278,-0.1327699101216435,0.08773866369878243,-0.02840436695440027,2.21969195526023,-0.29440958159971115,-0.05213001051636339
672,-0.21810629481950794,-0.131510620637945,0.08741126810976386,-0.02816505108714433,2.2203207868388573,-0.29225407489712557,-0.04814430227337634
673,-0.23484983630759793,-0.12642995242288943,0.08376245942852575,-0.02687881921332794,2.2197450519927546,-0.2971401479383389,-0.055344747991770325
674,-0.23107468291010325,-0.13128381295717903,0.08667760120130243,-0.028665990609633353,2.2206632852063377,-0.29626654949132813,-0.05046365026684846
675,-0.24362153443881504,-0.13290939445855615,0.08060919890742564,-0.027890455563183886,2.2196309114653894,-0.2996678600620843,-0.05877328419449343
676,-0.1658619351519605,-0.16280496746887596,0.14185217010694473,-0.0336462282368353,2.233877963287935,-0.2652367571529924,-0.029682383479485593
677,-0.17225873690928384,-0.15507069274224228,0.13544979804320717,-0.03335006910925866,2.2339507166300883,-0.2721860706394815,-0.030332573913134223
678,-0.1677946262113825,-0.15650363466928024,0.13331187552859847,-0.033490713735999635,2.23537820285756,-0.27153317901195667,-0.02982933506576084
679,-0.16190301303527205,-0.18213361494136984,0.14131423371645635,-0.03394068084690254,2.2373847220445855,-0.26573854939214847,-0.03410461200037187
680,-0.17840564883779278,-0.16063631550600954,0.14043029161581758,-0.0347853284072868,2.2372261670033127,-0.2759253694269153,-0.03347692704465918
681,-0.1609748234296311,-0.16963754350079144,0.14596452357058295,-0.03523566389640086,2.2397467930212858,-0.2664559246798142,-0.027603136268563984
682,-0.17630124607957473,-0.15944039603637222,0.1375200501719508,-0.03382234427434478,2.2343429820033243,-0.2739438706819038,-0.034761139068745235
683,-0.16483358659256922,-0.15799580250318349,0.1406446404426424,-0.03414769783947401,2.2362107621918765,-0.26968536772437707,-0.02348090109155221
684,-0.19383773747169258,-0.19075608525437118,0.16361156999782503,-0.04186246967715259,2.2368864661643677,-0.3119549085463371,-0.025143536539407315
685,-0.19575722756833439,-0.18724493421278332,0.15922853279554655,-0.04147148620535605,2.2376876665807046,-0.3115834956859533,-0.027427216296029164
686,-0.19381226602830445,-0.19105342857637123,0.15932886085128858,-0.04104450409849996,2.2370192226685677,-0.310585662343809,-0.0305022898875572
687,-0.20258774105615138,-0.1766789193752294,0.1578333886691335,-0.04108223278394197,2.234970660915605,-0.31505503952143066,-0.024572040429887726
688,-0.19064136109010454,-0.19213330612888063,0.15861024364255286,-0.04126815192946812,2.2374819931671106,-0.30794459947329045,-0.028572684296135607
689,-0.16417921504982244,-0.1927226937812314,0.14216123652659468,-0.03536279558639501,2.240209412118342,-0.27015717147510293,-0.04092655702338534
690,-0.1678573929858751,-0.1889070572003925,0.13929045579588048,-0.03494322588877424,2.2377324038064113,-0.27354275509423337,-0.04161797431563971
691,-0.167152325890854,-0.18527786137452468,0.13934822566936045,-0.03499217776028621,2.2379948181358302,-0.27249761402644324,-0.038643659572957456
692,-0.1689880210572656,-0.18748321413469618,0.13820400791984755,-0.03440004302789232,2.235948145867964,-0.2750412250909009,-0.04091513729520718
693,-0.16597449859929306,-0.199371013610732,0.14374466024327132,-0.03576463542509358,2.239220193556981,-0.2739810619658443,-0.04083715625365702
694,-0.18393955078607352,-0.1715005082123716,0.1528056649361384,-0.03951371737992033,2.2464871138755185,-0.28580023156185497,-0.015029811368846464
695,-0.2386316986990169,-0.1455573168566779,0.10440158229609271,-0.031653418070832016,2.225648006347746,-0.31089079541444625,-0.0484623489250767
696,-0.23230191671345116,-0.1448993071870455,0.10391344116340406,-0.031097927953576215,2.2244856475217625,-0.30978280616082576,-0.04813474536783023
697,-0.23375918660454595,-0.1418481233563768,0.10397538565650295,-0.03160402054931258,2.2259052483891346,-0.30931787052887594,-0.047183278303838554
698,-0.19180095412752562,-0.1581327447607215,0.13112920452356058,-0.03261688288516347,2.2234768978387547,-0.2879130405829185,-0.025207144327199074
699,-0.20187040441176288,-0.15055255245735713,0.1302582089146482,-0.03436517481868437,2.2265632428336533,-0.2985328988923942,-0.019169025971666722
700,-0.19283008533633036,-0.15735518543412172,0.13097751481113692,-0.03323542763372951,2.2265792159428424,-0.29195042640336977,-0.021427191291018655
701,-0.20122323360704025,-0.15370681865620411,0.1298727191528031,-0.034391601921454414,2.225665812179338,-0.2970281810592207,-0.020238060390547583
702,-0.18800010444674595,-0.15838579317901424,0.13646590016546187,-0.03366866789534709,2.226109140472774,-0.29291518881692663,-0.017722020893761882
703,-0.1960179818945278,-0.15750965019263577,0.13518819476384356,-0.03484966093874637,2.22838593039571,-0.29879148875037487,-0.01891953142638849
704,-0.19096847999308245,-0.15987457066101243,0.13871597479960646,-0.034679505319334274,2.2275746440314323,-0.2954350671790052,-0.017187635842558995
705,-0.19488299721174435,-0.1563853617768052,0.13538281993916196,-0.03492658828713095,2.227236891091546,-0.2972533624131224,-0.017073502815287665
706,-0.18914811469421605,-0.16322847988119613,0.14148536845220072,-0.03547805341480104,2.2302487819993932,-0.2958670659127351,-0.017294304303678284
707,-0.19131047829184458,-0.15833630812663388,0.1371246486826455,-0.03502989629900923,2.2277895050263172,-0.2955644551135998,-0.017825555706074126
708,-0.23136385447030253,-0.12999908714384686,0.08986951085412745,-0.028056875856416925,2.221494386601404,-0.300443249110585,-0.05120296822686997
709,-0.24168050391841495,-0.1314488443208646,0.09334745501398733,-0.028571984011096153,2.220016661413085,-0.3041225433424179,-0.056079246953117605
710,-0.2473682176421819,-0.1295565436158291,0.09014112479429619,-0.028141641906517682,2.2207252606235577,-0.30175278384584764,-0.055594049835966226
711,-0.23076880715368955,-0.13212288052174065,0.09164064049835552,-0.02834259050476869,2.2209892988917854,-0.30025958886177717,-0.05182761151223265
712,-0.23320171431156334,-0.1299667824695716,0.09217581951933711,-0.028794268345831948,2.2230042240295416,-0.3019068496546064,-0.04971043323176949
713,-0.24805826518268675,-0.13109761107949844,0.09265681067180086,-0.028533554902487802,2.2201143632816156,-0.3024143287050057,-0.05449489503516474
714,-0.2432914029379324,-0.1335958573178933,0.09087286239159166,-0.02844649751771453,2.2200691037648608,-0.30247634403984647,-0.05629098600511736
715,-0.2249905859289821,-0.13556235002373238,0.09674994063379486,-0.029286668384556173,2.22176261916743,-0.30041643821627045,-0.048155265101025045
716,-0.2415430343310934,-0.1276201740800863,0.09089377963276779,-0.027804290849009466,2.219278768358849,-0.302796610067338,-0.056349660082116955
717,-0.23329492019394857,-0.1303232040011185,0.09268482917830115,-0.02864491411120589,2.222257462377135,-0.3014800779472593,-0.049652707935403016
718,-0.23328821849219897,-0.1310909227402663,0.08892343047230293,-0.027808136059349318,2.220579774267608,-0.3003397628424628,-0.05286148109090794
719,-0.23132375988315243,-0.12874039458023653,0.09311238277772985,-0.028795581356934323,2.2238426584632225,-0.3021046298230443,-0.04797394842794636
720,-0.23995305213740328,-0.1293281585369053,0.08818825367587792,-0.028115252585424126,2.2215981740411084,-0.30181431654686397,-0.054278369131104495
721,-0.23628873701505596,-0.13872264994730735,0.09084424773053916,-0.029642025393326155,2.2208575526185097,-0.30130544680342075,-0.05348648554369615
722,-0.22817371870987602,-0.13052156097174702,0.09319825161267051,-0.02875356898225835,2.2223587256641815,-0.30009992312553274,-0.04791350696613593
723,-0.23255108430278637,-0.12879766432767237,0.08952128454464059,-0.028352674198817446,2.2223271388651598,-0.3008159504713988,-0.050476745347357584
724,-0.23130521409469398,-0.13213831729048608,0.09418886791655662,-0.028793007389903192,2.2226533482749877,-0.3021890892710891,-0.0490121295992732
725,-0.2332181992978781,-0.1330321892705265,0.09399831360849441,-0.028142839463646183,2.218692446862364,-0.29889619533922007,-0.05422963080722249
726,-0.23870597706820526,-0.13146104499128622,0.0899955747339203,-0.028631798156361847,2.222985548289324,-0.30290161209156874,-0.05312488605075893
727,-0.2388283903129912,-0.128368300467396,0.08897287230571703,-0.02864057483969734,2.2231035101966206,-0.3031644170268296,-0.05240986378051074
728,-0.23614100889746317,-0.1366682663169273,0.09691137697018237,-0.029333569561627068,2.2210737823512785,-0.302765618181024,-0.05184969863238876
729,-0.2368482677499568,-0.13077347527047398,0.09079729121786387,-0.027531364438034393,2.217987656238266,-0.2996433829778997,-0.05518988916250611
730,-0.23113175789455165,-0.13197492133112884,0.09266817905054998,-0.02829965699881419,2.2213825803243252,-0.3005703714774953,-0.0495204783551937
731,-0.23547748721536063,-0.12872330301208015,0.09110665506511675,-0.028514609424746123,2.2225671394974067,-0.3016164718774754,-0.05081473125421816
732,-0.24230987220185013,-0.12977719771198196,0.08838092041941845,-0.028134820661021513,2.221991131792675,-0.3031977840377544,-0.05346900576100559
733,-0.23473928594625837,-0.1326604220319483,0.09244743758424709,-0.027998985440207045,2.2202568991039877,-0.29944403682684745,-0.052275558147751006
734,-0.23324353358256636,-0.1300781845996937,0.09240491950460979,-0.02882859641071581,2.223120343599115,-0.30186638793564274,-0.04977125361960647
735,-0.2467246427650139,-0.12896533314707165,0.08840831893058829,-0.027217285738125912,2.2174038297997907,-0.3006982799942923,-0.05717765324721317
736,-0.23108732391347675,-0.12974265836229376,0.09445947376646772,-0.02901422948379888,2.2231892582718924,-0.30188207342412976,-0.04810674496041584
737,-0.23338868009497848,-0.12981098057694038,0.08776886531365864,-0.0276086270269954,2.2207281633415836,-0.30011708277179566,-0.05275934927239774
738,-0.24729500521500988,-0.13064685757334765,0.091124028659897,-0.028193456009147164,2.220013222995036,-0.302070200609441,-0.05642155263245894
739,-0.2425869752642525,-0.13310789027806083,0.09289048314473723,-0.02873000916410482,2.2214254930378403,-0.30275894446887364,-0.05596292991541236
740,-0.2368611710640626,-0.1288379883663363,0.09072487761015131,-0.028723884071781326,2.2230171593299586,-0.30281037895519713,-0.05114813589040258
741,-0.2210922866175348,-0.14114660346227204,0.09715054986749395,-0.029797355106148973,2.220656819627856,-0.29907649944069675,-0.04735315878067046
742,-0.23128725123828356,-0.13014957894037976,0.08902034753776225,-0.027890105477134514,2.2214124921455696,-0.3006787451579463,-0.05215935016579358
743,-0.23128725123828356,-0.13014957894037976,0.08902034753776225,-0.027890105477134514,2.2214124921455696,-0.3006787451579463,-0.05215935016579358
744,-0.2335317079604022,-0.13131490641206697,0.0880194978049312,-0.02802284812499627,2.2212387391258606,-0.3009602890529402,-0.05395021043829767
745,-0.23020436023906327,-0.13845350237933407,0.08954667447976751,-0.028861385909747874,2.2191002539245224,-0.3002253006589846,-0.053818917779208185
746,-0.23720631640335596,-0.13746261691028797,0.08758038989119575,-0.028801945696090785,2.219306262000214,-0.30079914293461424,-0.05623610271325064
747,-0.19902204386781683,-0.1616664995985243,0.1351931727129573,-0.034163182443027296,2.2252315694641167,-0.29875571063785744,-0.02212307513351379
748,-0.19454261185223598,-0.1596691246601737,0.13465485382436526,-0.03419595373400024,2.2253547028488403,-0.29904067381403276,-0.019921617493268266
749,-0.18954550931137568,-0.16302266312922176,0.13783446930215093,-0.03426618669874952,2.2255826969132957,-0.29614661709622236,-0.018033118736397465
750,-0.19332564352087991,-0.15838616431256805,0.13857654446586437,-0.03492743120402614,2.227302547923898,-0.2991614173744547,-0.015279545876811646
751,-0.18681022705743605,-0.1678498544884499,0.1393174151116182,-0.03482334173523551,2.2270288880167213,-0.29488667154478565,-0.018883672927559807
752,-0.19846880711100756,-0.15647865230746597,0.13167834208614065,-0.03396159551088589,2.22550495337236,-0.30068553858479324,-0.021735669284009922
753,-0.19409872572295578,-0.16069475432711378,0.1398086153876565,-0.03551743328323901,2.22849252892244,-0.29929834272839234,-0.01794792460753887
754,-0.19223235381155776,-0.16615734367848745,0.14003957623712607,-0.03458067862606417,2.226343720625746,-0.2954754216937559,-0.020146140903896815
755,-0.19045594826689896,-0.1627971882154713,0.14083849545248028,-0.03547955964118948,2.228475882258825,-0.29633214812021325,-0.018017481912026848
756,-0.19477127020499316,-0.16295202679982781,0.13649339514001382,-0.034327083544463545,2.225852216710952,-0.2970116513349763,-0.020230520246620094
757,-0.19124895005017675,-0.1625303584703448,0.1367351481607015,-0.03431395230971858,2.2258347952761794,-0.2973224692892489,-0.019682370785591742
758,-0.2012278775895987,-0.16030242704819325,0.13496524201751817,-0.03416192427060973,2.224966672074821,-0.30043893592944143,-0.02149356967157108
759,-0.19451123652411495,-0.1610285669637052,0.13998086408815272,-0.03555827806162569,2.228139354652664,-0.29940352963267775,-0.01722751247785109
760,-0.19464942781285763,-0.16271076996687586,0.14056559773966068,-0.03574258458960829,2.2281780389384243,-0.30011093398320904,-0.017907367633775727
761,-0.2582061139828414,-0.13276626804313282,0.09230862583881375,-0.02879915490732574,2.219759263546177,-0.3070471285148203,-0.052346804173496735
762,-0.16273329263782685,-0.19362560885422253,0.1462505122807144,-0.035085284312163685,2.238307699320968,-0.2691381762299076,-0.03460293445719454
763,-0.16256401828317124,-0.19540879557620738,0.1477404942954795,-0.03549404220349904,2.2390672348148546,-0.26973571555711073,-0.033656001199106236
764,-0.1640337238279377,-0.19497154124687335,0.14784943759354172,-0.035700170048729156,2.238460311825488,-0.2718497365486575,-0.03212402551981532
765,-0.23156535171986667,-0.1399381734942795,0.10324425085274973,-0.03165201923421817,2.227037686879388,-0.3080128474525837,-0.04500493602979136
766,-0.23950091778728858,-0.13884493724049118,0.09953266431413434,-0.031317099483788385,2.2264300383431137,-0.30899813203416965,-0.047951154184235255
767,-0.23489123874069212,-0.13945623493143847,0.10173951979225247,-0.031405386585589605,2.2265227666615304,-0.30817504335848794,-0.04695848270648179
768,-0.2688628794367582,-0.12146550628748362,0.07658360953085062,-0.02605475375707991,2.2194190836067196,-0.3038544947026415,-0.05836778299885236
769,-0.26392109982190204,-0.11993594555438791,0.07518190955960223,-0.025869119390854272,2.2202435972479124,-0.3012178864443441,-0.056638288306278366
770,-0.261375103078234,-0.12042045142183107,0.07579356298547697,-0.02582027838916794,2.2198669782740836,-0.30045127156554663,-0.057279248514963355
771,-0.26550903628245726,-0.1231780256508534,0.07801761782475024,-0.02641271933001519,2.219476006130725,-0.3039623404779229,-0.05889822151452542
772,-0.2643709219509943,-0.1231485736514413,0.07735881954899713,-0.026194724997814722,2.2190384003521424,-0.30339417923231876,-0.058997737028595
773,-0.2596621165787834,-0.12126281084376453,0.0763535288630499,-0.02573569627545001,2.2189414954811917,-0.3010422889865698,-0.05711838130641499
774,-0.2725221890875087,-0.1216249126872978,0.07694250125726453,-0.0265237840127043,2.2196083573003986,-0.3039713437283533,-0.05944647623672749
775,-0.26379396786888565,-0.11911745421104099,0.07471556496802664,-0.02574076977416707,2.220812050443855,-0.30095210805527567,-0.057011087949177586
776,-0.2600674694393753,-0.12053532054252586,0.07615118321173378,-0.025635635406691767,2.218955970016328,-0.3011030792456381,-0.05697749050162456
777,-0.2634310339799714,-0.12390446752355125,0.07868455665160347,-0.02656212869882987,2.2193238924125684,-0.30456406861342095,-0.05773206684701233
