383 5.514001 -0.062603 -0.223311 0.255917 51.305310 475.192985 0.019989 
383 5.513701 -0.063200 -0.224871 0.254474 51.308924 475.288233 0.020588 
383 5.513246 -0.057617 -0.226208 0.246463 51.385138 475.245081 0.021497 
383 5.513641 -0.062239 -0.224765 0.253694 51.340494 474.893341 0.020709 
383 5.513289 -0.056120 -0.226727 0.244836 51.293482 475.477464 0.021412 
383 5.513905 -0.063420 -0.223980 0.257634 51.343377 475.219857 0.020181 
383 5.513701 -0.064719 -0.222680 0.258532 51.334343 474.872137 0.020587 
383 5.513562 -0.063306 -0.223329 0.257437 51.331124 474.971715 0.020866 
384 5.513701 -0.059150 -0.225782 0.250545 51.270461 475.217882 0.020589 
384 5.514147 -0.063220 -0.223702 0.256096 51.289997 475.084902 0.019695 
384 5.514050 -0.064772 -0.223529 0.258652 51.298292 475.071194 0.019889 
384 5.514118 -0.061947 -0.225164 0.253537 51.305170 475.254645 0.019754 
384 5.514028 -0.063661 -0.223470 0.256313 51.321666 475.194117 0.019934 
384 5.513629 -0.061227 -0.225833 0.251834 51.276654 475.100905 0.020732 
384 5.513930 -0.060459 -0.225704 0.251971 51.359427 475.354118 0.020130 
384 5.513968 -0.063882 -0.223276 0.256361 51.285204 475.136238 0.020054 
384 5.513884 -0.059752 -0.226278 0.249583 51.351915 475.208228 0.020222 
384 5.514132 -0.062696 -0.224041 0.254893 51.332217 475.173836 0.019725 
385 5.513804 -0.062999 -0.225439 0.255611 51.347032 475.275773 0.020383 
385 5.513866 -0.059425 -0.225869 0.248893 51.310854 475.066292 0.020258 
385 5.514005 -0.065577 -0.223694 0.259289 51.316940 475.194668 0.019981 
385 5.514079 -0.062422 -0.224398 0.255603 51.286034 475.237922 0.019832 
385 5.513867 -0.063296 -0.224404 0.255049 51.274828 475.068858 0.020256 
385 5.513852 -0.064657 -0.224122 0.257345 51.284172 475.086986 0.020287 
385 5.514020 -0.063718 -0.223765 0.256160 51.332133 475.058543 0.019949 
385 5.513896 -0.062076 -0.223875 0.254003 51.337991 475.041357 0.020198 
385 5.513494 -0.063376 -0.225248 0.254572 51.307040 475.046340 0.021003 
385 5.514100 -0.064636 -0.222982 0.258078 51.314346 475.074261 0.019789 
386 5.513316 -0.057782 -0.227287 0.247375 51.252124 475.368575 0.021358 
386 5.514146 -0.064045 -0.224212 0.257313 51.300149 475.243028 0.019697 
386 5.513928 -0.060508 -0.225345 0.252929 51.302608 475.440929 0.020134 
386 5.513908 -0.061197 -0.225994 0.252200 51.320615 475.389265 0.020174 
386 5.513534 -0.058622 -0.225596 0.248518 51.244436 475.127210 0.020921 
386 5.514188 -0.063283 -0.223665 0.256026 51.301379 475.127215 0.019614 
386 5.514023 -0.060561 -0.224933 0.252452 51.319633 475.379319 0.019943 
386 5.514214 -0.063613 -0.223840 0.256810 51.318791 475.137151 0.019562 
386 5.514051 -0.061356 -0.224122 0.253347 51.299371 475.188289 0.019889 
386 5.513954 -0.065762 -0.223306 0.260664 51.318617 475.112761 0.020081 
387 5.513843 -0.061095 -0.224433 0.252439 51.272074 474.997903 0.020304 
387 5.514070 -0.062164 -0.224483 0.254993 51.313209 475.129328 0.019850 
387 5.513772 -0.065066 -0.222389 0.258502 51.299181 474.906529 0.020446 
387 5.513804 -0.061402 -0.225398 0.252962 51.377571 475.318435 0.020381 
387 5.513269 -0.062408 -0.225635 0.253488 51.288985 474.972006 0.021453 
387 5.514183 -0.064143 -0.223238 0.257800 51.308199 475.106806 0.019624 
387 5.513997 -0.058852 -0.226053 0.249143 51.289255 475.304976 0.019997 
387 5.514094 -0.062519 -0.224521 0.254087 51.322551 475.196069 0.019801 
387 5.513796 -0.059957 -0.225559 0.249516 51.329369 475.224489 0.020399 
387 5.514137 -0.062380 -0.224039 0.255316 51.329723 475.194365 0.019715 
388 5.513940 -0.060680 -0.225413 0.252407 51.335868 475.440066 0.020109 
388 5.513652 -0.062780 -0.225225 0.255886 51.288620 475.199809 0.020687 
388 5.513873 -0.067707 -0.221307 0.263362 51.305521 475.089221 0.020244 
388 5.513964 -0.063360 -0.223760 0.257764 51.309682 475.256528 0.020062 
388 5.514033 -0.064217 -0.223113 0.257468 51.278377 475.054417 0.019924 
388 5.513987 -0.063461 -0.224088 0.257334 51.266145 475.286460 0.020016 
388 5.513824 -0.057458 -0.227248 0.246592 51.329609 475.297042 0.020341 
388 5.513945 -0.064509 -0.223070 0.257817 51.313239 474.924111 0.020100 
388 5.514110 -0.061098 -0.224910 0.252693 51.292960 475.137706 0.019771 
388 5.513978 -0.064516 -0.223213 0.257222 51.299936 475.028046 0.020034 
389 5.513189 -0.063444 -0.223724 0.258816 51.238240 475.442190 0.021612 
389 5.513887 -0.062242 -0.224802 0.254554 51.365597 475.370321 0.020217 
389 5.513890 -0.059195 -0.225196 0.249447 51.298410 475.226092 0.020210 
389 5.513670 -0.063147 -0.223132 0.256833 51.355882 475.244369 0.020650 
389 5.513977 -0.063674 -0.223028 0.257288 51.328856 475.058347 0.020035 
389 5.514062 -0.063856 -0.223830 0.257673 51.310872 475.374108 0.019866 
389 5.514118 -0.061667 -0.224883 0.253447 51.308423 475.357008 0.019754 
389 5.513737 -0.059484 -0.225304 0.250246 51.268356 475.062525 0.020516 
389 5.513612 -0.065781 -0.222995 0.262170 51.295837 475.288037 0.020766 
389 5.514158 -0.061982 -0.224331 0.254553 51.310359 475.162585 0.019675 
390 5.513715 -0.059742 -0.226577 0.249213 51.302005 475.356514 0.020559 
390 5.513396 -0.062297 -0.223800 0.256067 51.315340 474.980942 0.021199 
390 5.513853 -0.060696 -0.225088 0.251476 51.352060 475.024308 0.020284 
390 5.513973 -0.061689 -0.225151 0.253735 51.270714 475.264928 0.020045 
390 5.513327 -0.065328 -0.223008 0.261032 51.378320 475.262225 0.021336 
390 5.514008 -0.063723 -0.223702 0.256414 51.342325 475.217193 0.019973 
390 5.513835 -0.063975 -0.224648 0.257554 51.338707 475.401588 0.020321 
390 5.513917 -0.059100 -0.225672 0.250259 51.309711 475.213656 0.020157 
390 5.513836 -0.061459 -0.224455 0.253207 51.302989 474.966076 0.020317 
390 5.513961 -0.065166 -0.224001 0.258951 51.347027 475.212147 0.020068 
391 5.513596 -0.064238 -0.223725 0.257522 51.382089 474.987429 0.020798 
391 5.513995 -0.063565 -0.222933 0.257246 51.296684 475.192981 0.020000 
391 5.513954 -0.064731 -0.224131 0.257495 51.338038 475.176101 0.020081 
391 5.513859 -0.062444 -0.224634 0.254238 51.355841 475.360185 0.020272 
391 5.513552 -0.060549 -0.225594 0.253323 51.354543 475.336021 0.020886 
391 5.513788 -0.057806 -0.226415 0.246660 51.289557 475.285792 0.020414 
391 5.514111 -0.063419 -0.223853 0.256984 51.329170 475.282736 0.019768 
391 5.513514 -0.065189 -0.223398 0.259910 51.254348 475.488214 0.020961 
391 5.513874 -0.060067 -0.225528 0.250894 51.338824 475.416659 0.020242 
391 5.514062 -0.065189 -0.223557 0.259319 51.293542 475.253994 0.019867 
392 5.513861 -0.062529 -0.223676 0.254908 51.246736 475.139227 0.020268 
392 5.514010 -0.061524 -0.224990 0.253476 51.274778 475.336634 0.019971 
392 5.513898 -0.059091 -0.226108 0.249801 51.348649 475.392074 0.020194 
392 5.513848 -0.065158 -0.223065 0.260608 51.272895 475.346739 0.020294 
392 5.514131 -0.062103 -0.224231 0.255161 51.321155 475.312924 0.019729 
392 5.514026 -0.061334 -0.224432 0.254059 51.286248 475.312664 0.019938 
392 5.514050 -0.064341 -0.223926 0.258668 51.311023 475.368159 0.019889 
392 5.514090 -0.065618 -0.223190 0.259569 51.326065 475.133864 0.019810 
392 5.514090 -0.064228 -0.224188 0.257253 51.338003 475.198897 0.019811 
392 5.514097 -0.061956 -0.224613 0.254362 51.279843 475.171978 0.019797 
393 5.513624 -0.059005 -0.225878 0.247945 51.294247 475.248190 0.020742 
393 5.513866 -0.065281 -0.223084 0.259549 51.364732 475.150427 0.020258 
393 5.513779 -0.063819 -0.224632 0.257131 51.354373 475.436342 0.020432 
393 5.514048 -0.060641 -0.225017 0.252294 51.305066 475.400913 0.019894 
393 5.514160 -0.061534 -0.224990 0.253640 51.301245 475.206857 0.019670 
393 5.513994 -0.059849 -0.225523 0.250479 51.344342 475.265232 0.020003 
393 5.513945 -0.061588 -0.225033 0.254573 51.300955 475.327602 0.020100 
393 5.513858 -0.068036 -0.221213 0.264240 51.301021 475.056611 0.020275 
393 5.513864 -0.062596 -0.224422 0.256393 51.341062 475.272812 0.020263 
393 5.513894 -0.065996 -0.222636 0.259711 51.319009 475.168848 0.020203 
394 5.513446 -0.063500 -0.223839 0.255387 51.364331 475.318754 0.021099 
394 5.514013 -0.060956 -0.225109 0.251443 51.306529 475.159590 0.019963 
394 5.514097 -0.063429 -0.223601 0.256220 51.273655 475.125835 0.019797 
394 5.514051 -0.065442 -0.222947 0.260381 51.295255 475.296707 0.019887 
394 5.513922 -0.064240 -0.222564 0.257797 51.295569 475.173595 0.020147 
394 5.514115 -0.060636 -0.225400 0.251296 51.316701 475.277946 0.019761 
394 5.513930 -0.059185 -0.226178 0.249242 51.290657 475.182612 0.020130 
394 5.513360 -0.059195 -0.226876 0.247326 51.306198 475.177771 0.021270 
394 5.513675 -0.064698 -0.224745 0.257452 51.307558 475.223181 0.020640 
394 5.514142 -0.063563 -0.224027 0.257102 51.306894 475.306028 0.019707 
395 5.514024 -0.064907 -0.223705 0.258732 51.322660 475.326569 0.019942 
395 5.513559 -0.066571 -0.223089 0.259693 51.288884 474.989236 0.020873 
395 5.514038 -0.063035 -0.223256 0.256588 51.298147 475.122832 0.019914 
395 5.513724 -0.059910 -0.225943 0.249800 51.375947 475.206123 0.020541 
395 5.514001 -0.064248 -0.223154 0.258707 51.277041 475.298157 0.019988 
395 5.514026 -0.063195 -0.224216 0.255616 51.315471 475.350482 0.019939 
395 5.514047 -0.061133 -0.224963 0.253374 51.319695 475.196853 0.019895 
395 5.513963 -0.063962 -0.224616 0.256187 51.334169 475.121822 0.020065 
395 5.513911 -0.063494 -0.224570 0.257212 51.342341 475.204855 0.020169 
395 5.514054 -0.060201 -0.225776 0.251014 51.291646 475.291148 0.019883 
396 5.514007 -0.061977 -0.224266 0.255020 51.271235 475.313144 0.019977 
396 5.513949 -0.060064 -0.225880 0.251134 51.283118 475.364491 0.020092 
396 5.513993 -0.066737 -0.222701 0.261636 51.320672 475.049042 0.020005 
396 5.513974 -0.062812 -0.225194 0.254827 51.337889 475.238537 0.020043 
396 5.513814 -0.065452 -0.222402 0.259331 51.343126 475.144916 0.020361 
396 5.513961 -0.063967 -0.223513 0.257774 51.335513 475.363814 0.020069 
396 5.513919 -0.061799 -0.224198 0.254725 51.278592 475.106767 0.020152 
396 5.514038 -0.065373 -0.223086 0.258993 51.314935 475.187582 0.019914 
396 5.513649 -0.059235 -0.225301 0.249637 51.243979 475.228991 0.020692 
396 5.513776 -0.058428 -0.226891 0.248840 51.325597 475.469663 0.020437 
397 5.514149 -0.064038 -0.223203 0.257986 51.303760 475.133330 0.019692 
397 5.514070 -0.065150 -0.223045 0.258553 51.312113 475.092875 0.019851 
397 5.513942 -0.062074 -0.225147 0.254453 51.274319 475.374532 0.020105 
397 5.514042 -0.061513 -0.224489 0.253380 51.268111 475.228911 0.019906 
397 5.513998 -0.060958 -0.225070 0.251364 51.321646 475.221269 0.019994 
397 5.514014 -0.064970 -0.223131 0.258942 51.343021 475.038175 0.019962 
397 5.514078 -0.062640 -0.223824 0.256283 51.300273 475.181762 0.019834 
397 5.513368 -0.056924 -0.227215 0.247218 51.321265 475.293361 0.021254 
397 5.513477 -0.063019 -0.223980 0.256047 51.233047 475.429539 0.021037 
397 5.513846 -0.063816 -0.224104 0.257182 51.252425 475.150231 0.020297 
398 5.513841 -0.062107 -0.224140 0.255730 51.270466 475.278594 0.020309 
398 5.514169 -0.062309 -0.224203 0.254382 51.290133 475.207948 0.019651 
398 5.513854 -0.058369 -0.225748 0.248609 51.310658 475.160081 0.020282 
398 5.514009 -0.065400 -0.222338 0.260240 51.289326 475.204813 0.019973 
398 5.513258 -0.061375 -0.224265 0.254775 51.244589 475.055652 0.021473 
398 5.513819 -0.058706 -0.226249 0.248085 51.353119 475.156508 0.020353 
398 5.513965 -0.059825 -0.225500 0.251053 51.347800 475.263244 0.020060 
398 5.514074 -0.063539 -0.223939 0.256115 51.343244 475.055681 0.019842 
398 5.514023 -0.064369 -0.223037 0.257968 51.336284 475.089347 0.019945 
398 5.513941 -0.067012 -0.222716 0.262066 51.320638 475.062413 0.020108 
399 5.514001 -0.066387 -0.222683 0.261728 51.288461 475.247866 0.019988 
399 5.514044 -0.066573 -0.222479 0.261269 51.307967 475.073532 0.019902 
399 5.514163 -0.060773 -0.225159 0.252292 51.312755 475.271053 0.019664 
399 5.514040 -0.064786 -0.222770 0.259005 51.330037 475.106952 0.019910 
399 5.513943 -0.065437 -0.222782 0.260520 51.327897 475.123694 0.020105 
399 5.514081 -0.061715 -0.224755 0.253551 51.309747 475.355691 0.019828 
399 5.514097 -0.060694 -0.224951 0.252481 51.320263 475.176976 0.019796 
399 5.513828 -0.062317 -0.224664 0.255572 51.361191 475.247652 0.020335 
399 5.513798 -0.063496 -0.224802 0.255370 51.320259 475.344100 0.020395 
399 5.513954 -0.061030 -0.225824 0.251962 51.291027 475.325835 0.020083 
400 5.513700 -0.064503 -0.223728 0.256894 51.263366 475.104715 0.020590 
400 5.513721 -0.064292 -0.223174 0.258042 51.243206 475.297038 0.020549 
400 5.514068 -0.059681 -0.225579 0.250068 51.319617 475.171210 0.019854 
400 5.513984 -0.065029 -0.223298 0.259199 51.282579 475.029346 0.020022 
400 5.513545 -0.060384 -0.226178 0.249626 51.287340 475.209045 0.020899 
400 5.513970 -0.062552 -0.224172 0.254467 51.344584 475.051748 0.020049 
400 5.514132 -0.063148 -0.224277 0.256438 51.331843 475.242868 0.019727 
400 5.513900 -0.060543 -0.225995 0.251207 51.282026 475.246555 0.020191 
400 5.513810 -0.066092 -0.223074 0.261168 51.318781 475.020248 0.020370 
400 5.513862 -0.062678 -0.224146 0.256870 51.324514 475.264627 0.020265 
401 5.514005 -0.064771 -0.222495 0.258833 51.273566 475.124280 0.019981 
401 5.514057 -0.064763 -0.223460 0.259357 51.290262 475.199211 0.019877 
401 5.513891 -0.064302 -0.224550 0.258072 51.339881 475.271614 0.020209 
401 5.514086 -0.061164 -0.224473 0.252531 51.323007 475.132638 0.019817 
401 5.513922 -0.065009 -0.223404 0.258201 51.354687 475.155494 0.020146 
401 5.514103 -0.062635 -0.223871 0.255050 51.273962 475.215515 0.019783 
401 5.513450 -0.062891 -0.224470 0.255774 51.291884 475.591473 0.021090 
401 5.513940 -0.061601 -0.224507 0.253871 51.315865 475.026912 0.020109 
401 5.514048 -0.064266 -0.223822 0.257426 51.347969 475.139973 0.019895 
401 5.514010 -0.063836 -0.223202 0.257552 51.269472 475.055020 0.019970 
402 5.513985 -0.065018 -0.223091 0.258386 51.284556 475.217632 0.020019 
402 5.514121 -0.063138 -0.224452 0.255550 51.319950 475.302332 0.019748 
402 5.513977 -0.060127 -0.226003 0.251602 51.309516 475.376032 0.020037 
402 5.513693 -0.062773 -0.224373 0.254729 51.383860 475.040139 0.020604 
402 5.514018 -0.063561 -0.224656 0.256098 51.334083 475.132377 0.019954 
402 5.513958 -0.059271 -0.225780 0.250080 51.323792 475.392115 0.020074 
402 5.513665 -0.061392 -0.224715 0.255193 51.310051 475.406538 0.020660 
402 5.513984 -0.063798 -0.223561 0.257497 51.324484 475.037208 0.020021 
402 5.513711 -0.057917 -0.226818 0.247019 51.362331 475.295237 0.020569 
402 5.514091 -0.062351 -0.224212 0.255240 51.272811 475.290873 0.019807 
403 5.513722 -0.063549 -0.224195 0.256217 51.349080 474.941184 0.020546 
403 5.514111 -0.063120 -0.223564 0.256597 51.299888 475.138049 0.019768 
403 5.513859 -0.065160 -0.222004 0.259373 51.289402 474.989282 0.020272 
403 5.514090 -0.062262 -0.224459 0.254747 51.278523 475.152413 0.019810 
403 5.513448 -0.064370 -0.224628 0.257615 51.376529 475.461872 0.021094 
403 5.513908 -0.060327 -0.225933 0.251780 51.344709 475.374005 0.020174 
403 5.513871 -0.060808 -0.225728 0.251702 51.289807 475.406521 0.020249 
403 5.513687 -0.068045 -0.221603 0.263370 51.343385 475.138033 0.020616 
403 5.514000 -0.061279 -0.224917 0.253127 51.357677 475.270124 0.019990 
403 5.514090 -0.062782 -0.224007 0.255481 51.270294 475.134239 0.019810 
404 5.513901 -0.060061 -0.226000 0.250562 51.323929 475.098219 0.020187 
404 5.514089 -0.063503 -0.223116 0.257006 51.292358 475.130202 0.019813 
404 5.513908 -0.062250 -0.224872 0.253846 51.312035 475.015576 0.020173 
404 5.514019 -0.064666 -0.224164 0.258053 51.299859 475.263302 0.019951 
404 5.513838 -0.063979 -0.223878 0.257530 51.244087 475.204689 0.020313 
404 5.514052 -0.063151 -0.224681 0.256198 51.329382 475.185401 0.019887 
404 5.513884 -0.062091 -0.224751 0.255227 51.269745 475.412989 0.020222 
404 5.513775 -0.065754 -0.222834 0.259275 51.260869 475.067130 0.020439 
404 5.513983 -0.059191 -0.226466 0.249189 51.311960 475.303099 0.020024 
404 5.513725 -0.062905 -0.223521 0.257052 51.261456 475.442972 0.020541 
405 5.513618 -0.063581 -0.223832 0.257221 51.252840 475.008120 0.020754 
405 5.514034 -0.065470 -0.222756 0.260274 51.319353 475.269886 0.019922 
405 5.514123 -0.062898 -0.224531 0.255986 51.323201 475.187939 0.019744 
405 5.513683 -0.057866 -0.227352 0.246715 51.292665 475.309113 0.020625 
405 5.513837 -0.064647 -0.222842 0.259661 51.252228 475.242737 0.020316 
405 5.514186 -0.063145 -0.223873 0.255634 51.322873 475.133943 0.019619 
405 5.514135 -0.061490 -0.224983 0.253718 51.290910 475.321860 0.019720 
405 5.513958 -0.064560 -0.223942 0.258554 51.345263 475.178347 0.020074 
405 5.513915 -0.060052 -0.225520 0.251664 51.346600 475.282526 0.020160 
405 5.514026 -0.066277 -0.222345 0.261415 51.310691 475.246103 0.019938 
406 5.514083 -0.061046 -0.224463 0.252906 51.313597 475.147345 0.019824 
406 5.513966 -0.062998 -0.223958 0.256608 51.300976 475.414271 0.020057 
406 5.513866 -0.058991 -0.226745 0.249053 51.325698 475.255371 0.020258 
406 5.513733 -0.063478 -0.224075 0.255397 51.254191 475.180625 0.020523 
406 5.514090 -0.064047 -0.224219 0.257550 51.319140 475.315417 0.019811 
406 5.514051 -0.060354 -0.225997 0.251093 51.309753 475.314593 0.019889 
406 5.514060 -0.059769 -0.225914 0.250341 51.326818 475.174185 0.019870 
406 5.514038 -0.063947 -0.223221 0.257115 51.316204 474.969452 0.019915 
406 5.513984 -0.059114 -0.226249 0.249697 51.317624 475.232012 0.020022 
406 5.514045 -0.064977 -0.223455 0.259371 51.293618 475.319828 0.019900 
407 5.514102 -0.062841 -0.223675 0.256393 51.283119 475.225541 0.019785 
407 5.514003 -0.065920 -0.222080 0.261485 51.298396 475.121395 0.019983 
407 5.514054 -0.059176 -0.225775 0.249325 51.304535 475.247984 0.019881 
407 5.513766 -0.063934 -0.223666 0.255925 51.355480 474.997371 0.020458 
407 5.514118 -0.065030 -0.223135 0.258946 51.279078 475.162514 0.019755 
407 5.514175 -0.063197 -0.224338 0.256188 51.306492 475.231644 0.019640 
407 5.513982 -0.062563 -0.223679 0.255871 51.325285 475.259143 0.020026 
407 5.513936 -0.062976 -0.223167 0.256854 51.302080 475.297892 0.020118 
407 5.513456 -0.066911 -0.222609 0.260949 51.373646 475.190867 0.021078 
407 5.514141 -0.064240 -0.223243 0.258183 51.283716 475.160657 0.019708 
408 5.513682 -0.065309 -0.223172 0.260737 51.270211 475.140258 0.020626 
408 5.514179 -0.064523 -0.223148 0.258489 51.292583 475.213295 0.019632 
408 5.514140 -0.063044 -0.224145 0.255617 51.283838 475.201759 0.019710 
408 5.514181 -0.061634 -0.225205 0.253586 51.323620 475.279313 0.019629 
408 5.514105 -0.060316 -0.225635 0.251662 51.329404 475.248124 0.019779 
408 5.514062 -0.063982 -0.224147 0.257356 51.349080 475.166631 0.019866 
408 5.514052 -0.062419 -0.224659 0.254104 51.304947 475.285142 0.019885 
408 5.513899 -0.065744 -0.223773 0.259652 51.322252 475.144510 0.020193 
408 5.513754 -0.059158 -0.224820 0.249578 51.293403 475.205033 0.020481 
408 5.513539 -0.067086 -0.223007 0.261429 51.373266 475.060899 0.020913 
409 5.514021 -0.065930 -0.222691 0.259858 51.313917 475.066556 0.019949 
409 5.513746 -0.064213 -0.223493 0.256582 51.357226 474.987454 0.020498 
409 5.513454 -0.055870 -0.228252 0.243447 51.333015 475.426431 0.021081 
409 5.514160 -0.062849 -0.223755 0.255178 51.309502 475.086990 0.019671 
409 5.514172 -0.062421 -0.224832 0.254872 51.325326 475.235239 0.019645 
409 5.514136 -0.063486 -0.223677 0.256832 51.311084 475.079989 0.019718 
409 5.514030 -0.060379 -0.225730 0.251894 51.332250 475.335302 0.019930 
409 5.513700 -0.061979 -0.223730 0.255126 51.321995 474.988890 0.020590 
409 5.513829 -0.059903 -0.226274 0.249726 51.345108 475.135505 0.020332 
409 5.513764 -0.061277 -0.225252 0.251937 51.331924 474.974010 0.020462 
410 5.514042 -0.064595 -0.223112 0.258798 51.318901 475.051961 0.019906 
410 5.514062 -0.060591 -0.225125 0.251753 51.277369 475.180025 0.019867 
410 5.514075 -0.064229 -0.222954 0.257786 51.309904 475.149067 0.019840 
410 5.514144 -0.065114 -0.223007 0.259359 51.299304 475.234457 0.019702 
410 5.514080 -0.062415 -0.224654 0.255196 51.330608 475.149362 0.019830 
410 5.513685 -0.066121 -0.222942 0.261058 51.264903 475.389836 0.020620 
410 5.514038 -0.060324 -0.225979 0.251432 51.300644 475.292193 0.019915 
410 5.513971 -0.061731 -0.224263 0.254552 51.320265 475.104416 0.020048 
410 5.513852 -0.060199 -0.225896 0.250028 51.324683 475.088351 0.020287 
410 5.514019 -0.061296 -0.224183 0.253201 51.292022 475.225102 0.019953 
411 5.514009 -0.060361 -0.224749 0.251464 51.316786 475.179076 0.019973 
411 5.513895 -0.064252 -0.223774 0.257411 51.270619 475.330269 0.020200 
411 5.513839 -0.062452 -0.224176 0.254147 51.367656 475.081986 0.020313 
411 5.513744 -0.065914 -0.222854 0.259894 51.297764 474.867826 0.020502 
411 5.514032 -0.063227 -0.223563 0.255392 51.316882 475.082319 0.019925 
411 5.514066 -0.062230 -0.224512 0.253508 51.314921 475.064765 0.019858 
411 5.514080 -0.062541 -0.224246 0.254054 51.329986 475.138950 0.019830 
411 5.513956 -0.064433 -0.223577 0.258318 51.306126 475.010630 0.020078 
411 5.514064 -0.063920 -0.223861 0.256671 51.336305 475.266997 0.019862 
411 5.513709 -0.060375 -0.226065 0.251293 51.356010 475.113874 0.020572 
412 5.514102 -0.061301 -0.225291 0.253075 51.340032 475.216160 0.019787 
412 5.513879 -0.063327 -0.223028 0.256380 51.260005 475.062326 0.020232 
412 5.514078 -0.062042 -0.223877 0.254026 51.302587 475.145284 0.019835 
412 5.513852 -0.061359 -0.224271 0.252962 51.262291 475.282288 0.020286 
412 5.514021 -0.064720 -0.223285 0.258862 51.344870 475.290042 0.019948 
412 5.513941 -0.060490 -0.225460 0.252355 51.272591 475.287029 0.020109 
412 5.513936 -0.061307 -0.224273 0.252757 51.269400 475.105968 0.020117 
412 5.514161 -0.064103 -0.223618 0.257996 51.297492 475.255106 0.019668 
412 5.513793 -0.058119 -0.226102 0.247791 51.273120 475.338118 0.020404 
412 5.514126 -0.064561 -0.223019 0.258864 51.300313 475.210923 0.019737 
413 5.513585 -0.058028 -0.227034 0.246646 51.289478 475.127456 0.020820 
413 5.513816 -0.063516 -0.223970 0.256199 51.353536 475.350660 0.020357 
413 5.514056 -0.062051 -0.224524 0.253691 51.344046 475.209233 0.019878 
413 5.514160 -0.065036 -0.223315 0.259298 51.322602 475.238161 0.019671 
413 5.514086 -0.064158 -0.223675 0.256908 51.332079 475.051650 0.019819 
413 5.514156 -0.062525 -0.224542 0.254584 51.323554 475.221611 0.019678 
413 5.513884 -0.061837 -0.225782 0.253770 51.329685 475.388668 0.020221 
413 5.514179 -0.064754 -0.223320 0.258337 51.321116 475.181607 0.019631 
413 5.513787 -0.063841 -0.224754 0.257117 51.317845 475.124250 0.020417 
413 5.513817 -0.060972 -0.223934 0.253025 51.289950 475.061832 0.020355 
414 5.513888 -0.062175 -0.225366 0.254162 51.310351 475.121769 0.020213 
414 5.514107 -0.064568 -0.223642 0.258101 51.327366 475.070573 0.019776 
414 5.514191 -0.062941 -0.224106 0.255914 51.322165 475.151409 0.019608 
414 5.513914 -0.063361 -0.223871 0.256329 51.368774 475.220660 0.020162 
414 5.514122 -0.064133 -0.223519 0.257635 51.282476 475.172626 0.019747 
414 5.513821 -0.058891 -0.225318 0.250099 51.287370 475.350978 0.020349 
414 5.514076 -0.063572 -0.224477 0.256685 51.327284 475.327173 0.019839 
414 5.514059 -0.064246 -0.223243 0.257105 51.323576 475.114166 0.019872 
414 5.514019 -0.062971 -0.224731 0.255384 51.357955 475.158955 0.019952 
414 5.513822 -0.060278 -0.224487 0.251962 51.280951 475.340881 0.020347 
415 5.514145 -0.061354 -0.224629 0.253644 51.324697 475.237586 0.019701 
415 5.513961 -0.063446 -0.223576 0.255580 51.287100 475.147235 0.020067 
415 5.514149 -0.064544 -0.223041 0.258803 51.294587 475.238999 0.019691 
415 5.513896 -0.061636 -0.224919 0.253400 51.276962 475.053128 0.020199 
415 5.514037 -0.064084 -0.224241 0.256434 51.321285 475.079381 0.019915 
415 5.513876 -0.062075 -0.225258 0.254179 51.284051 475.427160 0.020238 
415 5.514157 -0.065029 -0.223028 0.259461 51.311721 475.147244 0.019676 
415 5.513934 -0.064429 -0.224412 0.256798 51.321748 475.138792 0.020123 
415 5.514150 -0.064537 -0.223477 0.257872 51.318716 475.084179 0.019689 
415 5.513971 -0.062898 -0.223400 0.255192 51.290423 475.066589 0.020048 
416 5.514031 -0.061158 -0.225764 0.252001 51.313408 475.240512 0.019929 
416 5.513885 -0.065076 -0.223033 0.260487 51.291444 475.180635 0.020220 
416 5.514128 -0.061130 -0.224861 0.252585 51.294530 475.270363 0.019735 
416 5.513852 -0.063652 -0.224849 0.257110 51.299228 475.219170 0.020286 
416 5.514119 -0.062643 -0.223760 0.255744 51.320710 475.181347 0.019752 
416 5.514120 -0.061092 -0.225078 0.252922 51.288218 475.284340 0.019750 
416 5.514124 -0.063399 -0.223547 0.257381 51.288672 475.232359 0.019741 
416 5.513862 -0.062214 -0.225480 0.253841 51.338424 475.398766 0.020267 
416 5.514192 -0.063734 -0.223741 0.257228 51.310246 475.275028 0.019606 
416 5.513689 -0.061024 -0.225748 0.252316 51.309850 475.525626 0.020612 
417 5.514020 -0.063452 -0.223703 0.255811 51.283651 475.156082 0.019949 
417 5.514144 -0.062958 -0.224071 0.256127 51.305399 475.341400 0.019702 
417 5.513861 -0.067192 -0.221697 0.261870 51.311934 474.964751 0.020267 
417 5.514104 -0.063388 -0.224093 0.255618 51.323175 475.131711 0.019782 
417 5.514081 -0.064693 -0.223233 0.258235 51.278423 475.202514 0.019829 
417 5.514084 -0.064441 -0.223525 0.258239 51.314892 475.045296 0.019821 
417 5.514243 -0.062590 -0.224253 0.255522 51.307121 475.235261 0.019504 
417 5.514100 -0.062649 -0.224235 0.254807 51.329802 475.055902 0.019790 
417 5.514048 -0.062559 -0.224258 0.254967 51.346790 475.306976 0.019895 
417 5.514209 -0.063011 -0.224065 0.255732 51.306108 475.152044 0.019572 
418 5.514073 -0.060442 -0.225856 0.251020 51.341790 475.287024 0.019845 
418 5.514167 -0.063785 -0.223522 0.256835 51.327448 475.168412 0.019656 
