540 5.523084 -0.043217 -0.226076 0.258546 52.991461 476.973219 0.001821 
541 5.523089 -0.043427 -0.225848 0.258639 53.008487 476.945479 0.001813 
541 5.523105 -0.043149 -0.226090 0.258179 53.000186 476.942855 0.001780 
541 5.523106 -0.042516 -0.226879 0.256616 53.004832 476.976821 0.001778 
541 5.523099 -0.042338 -0.226841 0.256554 53.012536 476.971467 0.001792 
541 5.523086 -0.043570 -0.225793 0.259273 53.000117 476.938036 0.001818 
541 5.523109 -0.043076 -0.226058 0.258242 52.999040 476.938432 0.001773 
541 5.523088 -0.042675 -0.226704 0.257144 53.013684 476.939584 0.001814 
541 5.523103 -0.042571 -0.226506 0.257135 52.996583 476.970961 0.001785 
541 5.523108 -0.042553 -0.226839 0.256699 53.008376 476.985951 0.001774 
541 5.523101 -0.042815 -0.226578 0.257283 52.998056 476.913236 0.001787 
542 5.523073 -0.042915 -0.226489 0.257365 53.024607 476.956682 0.001844 
542 5.523099 -0.043316 -0.225900 0.258993 52.996711 476.973861 0.001792 
542 5.523111 -0.042669 -0.226396 0.257547 53.006186 476.978314 0.001769 
542 5.523099 -0.042274 -0.226832 0.256498 53.010759 476.973824 0.001792 
542 5.523092 -0.042817 -0.226489 0.257634 52.996359 476.950069 0.001805 
542 5.523083 -0.043151 -0.226366 0.258303 52.999025 476.986071 0.001824 
542 5.523096 -0.042955 -0.226046 0.258175 52.998736 476.976838 0.001797 
542 5.523096 -0.043139 -0.226105 0.258342 53.009415 476.957097 0.001798 
542 5.523090 -0.042686 -0.226691 0.257145 53.016160 476.982831 0.001811 
542 5.523077 -0.043748 -0.225812 0.259645 53.010782 476.932900 0.001835 
543 5.523107 -0.042875 -0.226525 0.257433 53.003767 476.978566 0.001777 
543 5.523091 -0.042717 -0.226747 0.257348 52.996741 477.010785 0.001808 
543 5.523096 -0.042338 -0.226892 0.256380 53.006874 476.966821 0.001798 
543 5.523105 -0.043166 -0.226225 0.258262 53.005258 476.963304 0.001780 
543 5.523097 -0.043028 -0.226429 0.257791 53.012202 477.006051 0.001795 
543 5.523093 -0.042765 -0.226291 0.257262 53.006530 476.944666 0.001805 
543 5.523111 -0.042789 -0.226373 0.257635 53.002641 476.963241 0.001768 
543 5.523104 -0.042487 -0.226743 0.256684 53.011354 476.954274 0.001783 
543 5.523051 -0.043719 -0.225436 0.259820 52.992445 476.890857 0.001888 
543 5.523087 -0.042323 -0.226948 0.256364 52.992407 476.975709 0.001816 
544 5.523113 -0.042700 -0.226580 0.257172 53.005456 476.968171 0.001765 
544 5.523088 -0.042423 -0.227054 0.256526 53.001717 476.982392 0.001815 
544 5.523100 -0.042620 -0.226578 0.256848 52.999549 476.934690 0.001790 
544 5.523100 -0.042641 -0.226684 0.256848 53.004159 476.965657 0.001790 
544 5.523092 -0.042821 -0.226330 0.257924 53.011003 476.948966 0.001806 
544 5.523097 -0.042801 -0.226447 0.257367 53.015662 476.940839 0.001796 
544 5.523108 -0.042926 -0.226413 0.257542 52.997900 476.961288 0.001773 
544 5.523097 -0.042328 -0.227107 0.256231 53.003558 476.957227 0.001796 
544 5.523100 -0.042612 -0.226513 0.257070 52.998272 476.970415 0.001790 
544 5.523105 -0.042945 -0.226332 0.257543 53.014046 476.943542 0.001780 
545 5.523094 -0.042636 -0.226786 0.257025 53.009109 476.931688 0.001802 
545 5.523098 -0.043293 -0.226005 0.258430 53.003487 476.945601 0.001793 
545 5.523104 -0.042626 -0.226708 0.257273 53.005274 476.983102 0.001782 
545 5.523092 -0.042647 -0.226479 0.256824 52.999098 476.945400 0.001807 
545 5.523109 -0.042661 -0.226448 0.257093 53.009144 476.970584 0.001773 
545 5.523073 -0.042589 -0.226385 0.256922 53.013623 476.940186 0.001844 
545 5.523111 -0.042445 -0.226773 0.256606 52.998465 476.954601 0.001769 
545 5.523092 -0.042505 -0.226693 0.257163 52.999520 476.953760 0.001806 
545 5.523090 -0.043155 -0.226318 0.258301 53.004535 476.983966 0.001811 
545 5.523115 -0.042791 -0.226609 0.257209 53.008335 476.963352 0.001759 
546 5.523108 -0.042584 -0.226729 0.256824 53.011585 476.961191 0.001775 
546 5.523085 -0.042341 -0.226591 0.256402 52.994087 476.957037 0.001820 
546 5.523095 -0.042709 -0.226594 0.257027 53.006472 476.957510 0.001800 
546 5.523086 -0.043204 -0.226322 0.258310 52.999851 476.990216 0.001819 
546 5.523078 -0.042981 -0.226252 0.257820 53.009001 477.013919 0.001834 
546 5.523060 -0.042997 -0.226639 0.257221 53.018860 476.885273 0.001871 
546 5.523112 -0.042999 -0.226296 0.257820 52.995188 476.963962 0.001767 
546 5.523102 -0.043090 -0.226311 0.257751 53.007807 476.950315 0.001786 
546 5.523107 -0.043044 -0.226426 0.257741 53.001471 476.955002 0.001776 
546 5.523106 -0.042714 -0.226507 0.257484 53.001435 476.980580 0.001779 
547 5.523083 -0.042566 -0.226425 0.256950 53.001191 476.971245 0.001825 
547 5.523110 -0.042419 -0.226853 0.256789 53.004607 476.964971 0.001771 
547 5.523102 -0.042700 -0.226741 0.256806 53.007699 476.947433 0.001786 
547 5.523092 -0.043389 -0.226049 0.258670 53.004580 476.956001 0.001806 
547 5.523097 -0.043158 -0.226184 0.258184 53.012085 477.008735 0.001796 
547 5.523106 -0.042914 -0.226413 0.257797 53.004409 476.954809 0.001778 
547 5.523092 -0.043275 -0.226296 0.258370 53.006453 476.953283 0.001807 
547 5.523111 -0.042961 -0.226465 0.257702 53.006319 476.989828 0.001768 
547 5.523092 -0.043319 -0.226229 0.258352 53.005687 476.986194 0.001805 
547 5.523099 -0.042395 -0.226683 0.256699 53.008169 476.958519 0.001793 
548 5.523101 -0.042447 -0.226826 0.256480 53.002923 476.938625 0.001788 
548 5.523077 -0.043060 -0.225920 0.258067 53.002874 476.926340 0.001836 
548 5.523081 -0.043099 -0.226259 0.257794 52.994892 476.980535 0.001827 
548 5.523108 -0.042578 -0.226708 0.257075 53.000369 476.961897 0.001774 
548 5.523093 -0.043184 -0.226219 0.258106 52.998949 476.988506 0.001804 
548 5.523087 -0.042761 -0.226675 0.257075 53.014327 476.928263 0.001815 
548 5.523102 -0.042950 -0.226471 0.257695 53.013660 476.945521 0.001786 
548 5.523108 -0.042705 -0.226507 0.257347 53.003230 476.965940 0.001773 
548 5.523091 -0.042514 -0.226915 0.256514 53.003794 476.982507 0.001809 
548 5.523106 -0.043071 -0.226327 0.257748 53.007856 476.967623 0.001777 
549 5.523106 -0.042757 -0.226491 0.257366 52.995087 476.955859 0.001779 
549 5.523083 -0.042769 -0.226752 0.256773 53.004482 476.896487 0.001824 
549 5.523090 -0.043180 -0.226141 0.258216 53.015920 476.959109 0.001810 
549 5.523110 -0.042476 -0.226648 0.256736 53.009478 476.958030 0.001770 
549 5.523095 -0.043326 -0.226190 0.258197 53.000091 476.947332 0.001799 
549 5.523098 -0.042725 -0.226552 0.257096 53.014451 476.976382 0.001795 
549 5.523102 -0.042486 -0.226637 0.256721 53.000420 476.915959 0.001787 
549 5.523108 -0.042715 -0.226533 0.257233 53.013086 476.970603 0.001774 
549 5.523110 -0.042346 -0.226769 0.256654 53.001626 476.984012 0.001769 
549 5.523097 -0.042977 -0.226234 0.257791 52.995107 476.964460 0.001796 
550 5.523103 -0.042261 -0.226903 0.256245 53.004533 476.989979 0.001783 
550 5.523097 -0.042454 -0.226764 0.256516 53.001353 476.966640 0.001797 
550 5.523102 -0.043207 -0.226257 0.258151 53.010284 476.953033 0.001786 
550 5.523096 -0.043108 -0.226064 0.258351 53.001880 476.958325 0.001798 
550 5.523103 -0.043032 -0.226258 0.257918 53.001641 476.939795 0.001785 
550 5.523097 -0.042570 -0.226830 0.256601 53.012108 476.978508 0.001795 
550 5.523095 -0.042236 -0.226922 0.256124 53.010181 476.960527 0.001800 
550 5.523094 -0.043181 -0.226397 0.258068 53.014117 476.939144 0.001802 
550 5.523098 -0.043205 -0.226097 0.258326 53.007029 476.963425 0.001794 
550 5.523096 -0.042607 -0.226639 0.257015 53.013502 477.010068 0.001799 
551 5.523105 -0.042791 -0.226537 0.257153 53.005444 476.920071 0.001781 
551 5.523114 -0.042635 -0.226632 0.257254 52.998924 476.967928 0.001761 
551 5.523101 -0.043193 -0.225952 0.258517 53.007254 476.964427 0.001788 
551 5.523108 -0.043252 -0.226028 0.258574 53.005808 476.960087 0.001773 
551 5.523096 -0.043347 -0.225970 0.258352 53.002907 476.954780 0.001799 
551 5.523094 -0.042421 -0.226824 0.256519 53.007753 476.946517 0.001802 
551 5.523110 -0.042759 -0.226410 0.257280 53.007838 476.939578 0.001771 
551 5.523099 -0.043327 -0.226093 0.258582 53.002963 476.924087 0.001792 
551 5.523096 -0.042555 -0.226525 0.257168 52.999293 477.005974 0.001798 
551 5.523103 -0.042421 -0.226846 0.256486 53.011221 476.948535 0.001785 
552 5.523106 -0.043057 -0.226339 0.258061 52.999864 476.943055 0.001778 
552 5.523100 -0.043200 -0.226428 0.257927 53.007880 476.951903 0.001789 
552 5.523088 -0.043254 -0.226151 0.258077 52.995144 476.954623 0.001814 
552 5.523092 -0.043340 -0.226221 0.258421 53.000732 476.946871 0.001806 
552 5.523091 -0.042579 -0.226491 0.257280 53.013267 476.995660 0.001808 
552 5.523098 -0.042501 -0.226860 0.256610 53.005057 476.983939 0.001793 
552 5.523099 -0.042635 -0.226496 0.257060 53.009105 476.949575 0.001791 
552 5.523082 -0.042735 -0.226266 0.257502 53.013323 476.961658 0.001826 
552 5.523100 -0.042635 -0.226890 0.256716 53.010417 476.955887 0.001791 
552 5.523105 -0.042777 -0.226648 0.257334 53.004181 476.988920 0.001780 
553 5.523096 -0.042539 -0.226758 0.256697 53.007272 476.930079 0.001798 
553 5.523094 -0.042377 -0.226927 0.256519 53.006026 476.942960 0.001801 
553 5.523091 -0.042412 -0.226761 0.256617 53.010254 476.932247 0.001809 
553 5.523103 -0.042798 -0.226663 0.257224 53.009369 476.965762 0.001783 
553 5.523090 -0.042550 -0.226670 0.256942 53.010903 477.013954 0.001810 
553 5.523112 -0.042559 -0.226561 0.256839 53.006534 476.952054 0.001767 
553 5.523097 -0.042985 -0.226345 0.257742 53.002709 476.941908 0.001796 
553 5.523090 -0.043315 -0.225983 0.258813 53.005230 476.920477 0.001811 
553 5.523099 -0.042721 -0.226533 0.257311 53.005632 477.019427 0.001793 
553 5.523099 -0.043007 -0.226374 0.257719 53.004315 476.960598 0.001793 
554 5.523103 -0.042836 -0.226383 0.257490 52.998163 476.988461 0.001785 
554 5.523106 -0.042411 -0.226813 0.256807 53.006369 476.977434 0.001779 
554 5.523093 -0.042985 -0.226345 0.257748 52.999734 477.007090 0.001805 
554 5.523083 -0.043164 -0.226082 0.258179 53.011520 476.905634 0.001824 
554 5.523093 -0.042861 -0.226604 0.257259 53.012440 476.948030 0.001803 
554 5.523103 -0.043168 -0.226066 0.258235 52.999209 476.936492 0.001784 
554 5.523108 -0.043416 -0.225847 0.258835 53.003867 476.930144 0.001774 
554 5.523092 -0.042410 -0.226553 0.257105 52.999333 477.014805 0.001805 
554 5.523109 -0.043209 -0.226246 0.258002 53.006235 476.947819 0.001772 
554 5.523111 -0.043331 -0.226146 0.258439 53.003206 476.965761 0.001768 
555 5.523092 -0.043401 -0.226105 0.258527 52.996643 476.946741 0.001805 
555 5.523101 -0.042818 -0.226568 0.257293 53.002474 476.972955 0.001788 
555 5.523112 -0.042991 -0.226297 0.257723 52.998814 476.939355 0.001766 
555 5.523085 -0.042729 -0.226552 0.256972 52.996565 476.932432 0.001819 
555 5.523102 -0.042267 -0.226909 0.256366 53.009735 476.980629 0.001785 
555 5.523092 -0.042786 -0.226368 0.257327 52.997114 476.942760 0.001806 
555 5.523103 -0.042408 -0.226878 0.256464 53.005967 476.982254 0.001784 
555 5.523079 -0.042834 -0.226603 0.257745 53.005418 476.945431 0.001831 
555 5.523098 -0.042791 -0.226311 0.257526 53.010737 476.996576 0.001794 
555 5.523100 -0.042964 -0.226466 0.257565 53.007908 476.948177 0.001790 
556 5.523109 -0.042678 -0.226686 0.257264 53.010469 476.957515 0.001773 
556 5.523100 -0.042500 -0.226557 0.257000 53.005994 476.949954 0.001790 
556 5.523102 -0.043003 -0.226289 0.257527 53.004025 476.947591 0.001786 
556 5.523108 -0.042563 -0.226718 0.256741 53.000280 476.952798 0.001775 
556 5.523112 -0.043172 -0.226130 0.258245 53.002294 476.943683 0.001766 
556 5.523110 -0.042784 -0.226484 0.257689 53.002774 476.995649 0.001770 
556 5.523111 -0.042913 -0.226447 0.257455 53.008064 476.961336 0.001769 
556 5.523080 -0.042070 -0.227021 0.255939 53.005536 476.920842 0.001830 
556 5.523099 -0.042660 -0.226724 0.256864 53.009814 476.990873 0.001791 
556 5.523095 -0.042947 -0.226346 0.257724 53.008989 476.930317 0.001800 
557 5.523091 -0.042774 -0.226667 0.256860 53.017512 476.948030 0.001808 
557 5.523091 -0.042531 -0.226578 0.256864 53.003195 476.913018 0.001808 
557 5.523106 -0.042770 -0.226540 0.257179 53.001053 476.964682 0.001778 
557 5.523107 -0.042390 -0.226892 0.256495 53.007263 476.971543 0.001777 
557 5.523103 -0.042882 -0.226368 0.257731 52.995695 476.983290 0.001785 
557 5.523109 -0.043071 -0.226161 0.258205 53.004322 476.956604 0.001772 
557 5.523098 -0.042342 -0.226877 0.256555 53.006481 477.003959 0.001794 
557 5.523107 -0.042760 -0.226312 0.257484 53.010426 476.960176 0.001775 
557 5.523103 -0.042629 -0.226809 0.256679 53.004124 476.980163 0.001785 
557 5.523108 -0.042604 -0.226744 0.256582 53.002920 476.934871 0.001774 
558 5.523100 -0.042707 -0.226268 0.257549 53.007833 476.948435 0.001791 
558 5.523095 -0.042673 -0.226377 0.257485 53.013237 476.966210 0.001801 
558 5.523103 -0.042876 -0.226235 0.258040 53.003970 476.976761 0.001783 
558 5.523098 -0.043057 -0.226137 0.258181 53.003434 476.972374 0.001794 
558 5.523105 -0.042908 -0.226454 0.257349 53.002103 476.967030 0.001781 
558 5.523084 -0.042584 -0.226860 0.256359 53.016016 476.962062 0.001823 
558 5.523103 -0.042580 -0.226552 0.257045 53.009987 476.971790 0.001784 
558 5.523107 -0.043020 -0.226388 0.257908 53.009364 476.965685 0.001775 
558 5.523095 -0.042478 -0.226782 0.256388 53.012248 476.947205 0.001800 
558 5.523106 -0.042921 -0.226481 0.257630 53.006672 476.971904 0.001778 
559 5.523103 -0.043011 -0.226161 0.258049 52.998632 476.951654 0.001785 
559 5.523106 -0.042677 -0.226536 0.257197 53.008886 476.962593 0.001778 
559 5.523096 -0.043262 -0.225847 0.258577 53.001410 476.951487 0.001797 
559 5.523106 -0.042967 -0.226188 0.257999 53.011981 476.972893 0.001778 
559 5.523119 -0.042832 -0.226395 0.257513 52.999816 476.940179 0.001752 
559 5.523096 -0.043141 -0.226206 0.258003 53.002121 476.982091 0.001799 
559 5.523108 -0.042950 -0.226272 0.257765 53.009033 476.961314 0.001775 
559 5.523096 -0.042493 -0.226779 0.256567 52.993824 476.933928 0.001798 
559 5.523112 -0.042662 -0.226453 0.257399 53.004754 476.985812 0.001766 
559 5.523098 -0.042266 -0.226730 0.256412 53.004471 476.981180 0.001794 
560 5.523105 -0.043032 -0.226193 0.257859 53.008771 476.953943 0.001780 
560 5.523095 -0.042530 -0.226426 0.256968 53.005842 476.945841 0.001801 
560 5.523094 -0.042140 -0.226796 0.256141 53.004666 476.988823 0.001803 
560 5.523116 -0.043156 -0.226160 0.258217 53.003821 476.944261 0.001758 
560 5.523103 -0.042494 -0.226843 0.256809 53.010955 476.978121 0.001783 
560 5.523103 -0.042730 -0.226570 0.257120 52.999687 476.995099 0.001783 
560 5.523102 -0.042603 -0.226418 0.257162 53.005180 476.976660 0.001786 
560 5.523089 -0.043066 -0.226451 0.257762 53.002052 476.930721 0.001812 
560 5.523110 -0.043002 -0.226281 0.257810 53.003575 476.948648 0.001770 
560 5.523116 -0.042662 -0.226513 0.257238 53.004365 476.967920 0.001759 
561 5.523096 -0.043022 -0.226413 0.257758 53.007400 476.993156 0.001798 
561 5.523109 -0.043141 -0.226096 0.258302 53.006661 476.949920 0.001771 
561 5.523105 -0.042751 -0.226599 0.257371 53.001831 476.974585 0.001781 
561 5.523100 -0.042846 -0.226257 0.257852 52.998974 476.983432 0.001790 
561 5.523103 -0.042743 -0.226290 0.257609 53.008883 476.953846 0.001783 
561 5.523088 -0.043186 -0.225980 0.258358 53.009415 476.951671 0.001815 
561 5.523088 -0.043098 -0.226447 0.257971 53.004766 476.999928 0.001814 
561 5.523095 -0.042704 -0.226653 0.256948 53.008586 476.933145 0.001799 
561 5.523087 -0.043335 -0.226217 0.258519 53.001317 476.987639 0.001816 
561 5.523098 -0.042442 -0.226972 0.256312 52.999409 476.935739 0.001794 
562 5.523085 -0.042478 -0.226808 0.256500 53.015654 476.980486 0.001820 
562 5.523100 -0.042809 -0.226435 0.257659 53.003847 476.942152 0.001790 
562 5.523111 -0.042724 -0.226343 0.257690 53.003197 476.996644 0.001769 
562 5.523108 -0.042687 -0.226589 0.257089 52.998657 476.961459 0.001773 
562 5.523095 -0.042525 -0.226336 0.257314 53.007161 476.960517 0.001801 
562 5.523108 -0.043199 -0.226232 0.258259 53.005507 476.941474 0.001774 
562 5.523101 -0.042732 -0.226654 0.257249 53.009580 476.939411 0.001789 
562 5.523090 -0.042431 -0.226554 0.256631 53.010803 476.940310 0.001811 
562 5.523092 -0.042528 -0.226876 0.256503 53.009801 476.934566 0.001806 
562 5.523110 -0.042633 -0.226629 0.256904 52.999339 476.946686 0.001770 
563 5.523100 -0.042504 -0.226675 0.257121 53.001062 476.976506 0.001790 
563 5.523104 -0.042613 -0.226639 0.257032 53.017297 476.967198 0.001781 
563 5.523106 -0.042556 -0.226620 0.257206 53.004071 476.983463 0.001779 
563 5.523113 -0.042573 -0.226684 0.256896 53.003023 476.982920 0.001763 
563 5.523102 -0.042370 -0.226766 0.256567 53.009470 476.970987 0.001785 
563 5.523110 -0.042804 -0.226420 0.257580 52.998030 476.966165 0.001771 
563 5.523100 -0.042632 -0.226586 0.256786 53.013549 476.958967 0.001790 
563 5.523109 -0.043087 -0.226101 0.258267 53.004162 476.951849 0.001772 
563 5.523085 -0.042819 -0.226601 0.257667 53.003543 476.953630 0.001820 
563 5.523095 -0.043499 -0.225877 0.259149 53.000767 476.929445 0.001800 
564 5.523105 -0.042956 -0.226368 0.257618 52.998334 476.934206 0.001780 
564 5.523101 -0.042873 -0.226274 0.257501 53.004950 476.966257 0.001789 
564 5.523107 -0.042979 -0.226418 0.257949 53.009297 476.952956 0.001777 
564 5.523101 -0.043044 -0.226290 0.258157 53.009280 476.938289 0.001789 
564 5.523107 -0.042775 -0.226433 0.257610 53.003376 476.967889 0.001776 
564 5.523102 -0.043189 -0.226042 0.258519 53.005545 476.934059 0.001786 
564 5.523113 -0.042733 -0.226644 0.257007 53.010486 476.970371 0.001764 
564 5.523104 -0.043092 -0.226294 0.257885 53.002840 476.954360 0.001781 
564 5.523102 -0.042997 -0.226444 0.257481 53.001158 476.939830 0.001787 
564 5.523102 -0.042794 -0.226426 0.257646 53.013271 476.987118 0.001786 
565 5.523091 -0.042531 -0.226789 0.256414 53.004588 476.968889 0.001808 
565 5.523111 -0.042966 -0.226384 0.257770 53.007314 476.956207 0.001768 
565 5.523098 -0.042466 -0.226731 0.256783 53.007725 476.990885 0.001794 
565 5.523099 -0.043143 -0.226033 0.258353 53.000819 476.945579 0.001792 
565 5.523111 -0.042879 -0.226561 0.257302 53.006732 476.967473 0.001767 
565 5.523099 -0.042909 -0.226572 0.257355 53.011307 476.950818 0.001793 
565 5.523112 -0.043052 -0.226304 0.257917 53.002360 476.958475 0.001766 
565 5.523106 -0.043067 -0.226368 0.257960 53.007426 476.954549 0.001778 
565 5.523105 -0.042559 -0.226832 0.256822 52.999853 476.963907 0.001781 
565 5.523112 -0.043008 -0.226331 0.258056 53.000769 476.951655 0.001767 
566 5.523094 -0.043468 -0.225908 0.258692 53.013730 476.965017 0.001802 
566 5.523105 -0.043288 -0.226201 0.258385 53.009650 476.954292 0.001781 
566 5.523102 -0.042974 -0.226385 0.257719 53.012650 476.992131 0.001785 
566 5.523110 -0.042857 -0.226312 0.257744 52.999658 476.961199 0.001769 
566 5.523108 -0.042961 -0.226361 0.257760 53.012444 476.957035 0.001773 
566 5.523097 -0.042555 -0.226733 0.257011 53.007523 476.972879 0.001796 
566 5.523098 -0.042842 -0.226409 0.257504 53.007164 476.997013 0.001795 
566 5.523112 -0.042730 -0.226527 0.257233 53.000983 476.962305 0.001766 
566 5.523106 -0.042400 -0.226769 0.256603 52.997461 476.960609 0.001778 
566 5.523108 -0.042596 -0.226725 0.256834 53.001992 476.978269 0.001774 
567 5.523098 -0.042773 -0.226465 0.257597 53.013481 477.006810 0.001795 
567 5.523104 -0.043161 -0.226116 0.258065 53.014772 476.952266 0.001781 
567 5.523099 -0.042990 -0.226543 0.257605 52.996884 476.959775 0.001791 
567 5.523094 -0.043158 -0.226204 0.257942 53.002777 476.944252 0.001802 
567 5.523115 -0.042481 -0.226697 0.256716 53.003073 476.958158 0.001760 
567 5.523108 -0.042633 -0.226769 0.256957 52.998902 476.943251 0.001773 
567 5.523103 -0.042759 -0.226602 0.257466 53.012903 476.995630 0.001784 
567 5.523115 -0.043013 -0.226354 0.257806 52.999724 476.952139 0.001759 
567 5.523096 -0.043414 -0.226094 0.258418 53.000413 476.943892 0.001797 
567 5.523103 -0.042603 -0.226509 0.257118 52.998658 476.938876 0.001783 
568 5.523103 -0.042694 -0.226482 0.257525 53.009423 476.994048 0.001785 
568 5.523112 -0.042646 -0.226649 0.256912 53.007955 476.961308 0.001767 
568 5.523115 -0.042977 -0.226316 0.257861 53.003526 476.946778 0.001761 
568 5.523089 -0.043680 -0.225755 0.259366 52.999693 476.968590 0.001811 
568 5.523112 -0.042842 -0.226539 0.257312 53.003282 476.964868 0.001766 
568 5.523116 -0.042588 -0.226764 0.256973 53.001821 476.966539 0.001757 
568 5.523078 -0.042543 -0.226835 0.256772 52.998432 476.912612 0.001833 
568 5.523112 -0.042894 -0.226520 0.257479 53.002610 476.966889 0.001767 
568 5.523109 -0.042639 -0.226562 0.257072 53.011066 476.964372 0.001773 
568 5.523105 -0.042962 -0.226359 0.257771 53.011931 476.954664 0.001780 
569 5.523109 -0.042853 -0.226420 0.257694 53.011839 476.978372 0.001773 
569 5.523109 -0.042527 -0.226613 0.256842 53.004493 476.948368 0.001773 
569 5.523117 -0.042913 -0.226354 0.257741 53.006638 476.948135 0.001757 
569 5.523115 -0.042757 -0.226532 0.257197 53.005529 476.968230 0.001761 
569 5.523113 -0.042667 -0.226672 0.257027 53.008166 476.969531 0.001764 
569 5.523113 -0.042572 -0.226669 0.257032 52.997941 476.966546 0.001765 
569 5.523098 -0.042827 -0.226167 0.257717 53.003953 476.967293 0.001795 
569 5.523111 -0.042851 -0.226666 0.257201 53.010711 476.966557 0.001768 
569 5.523102 -0.042743 -0.226320 0.257380 52.997780 476.957509 0.001787 
569 5.523107 -0.042808 -0.226376 0.257736 53.002197 476.946100 0.001775 
570 5.523107 -0.043360 -0.226078 0.258701 53.009332 476.974074 0.001775 
570 5.523115 -0.042516 -0.226613 0.256831 53.004046 476.949527 0.001760 
570 5.523115 -0.042608 -0.226487 0.257238 53.005652 476.963367 0.001761 
570 5.523096 -0.042848 -0.226631 0.257383 53.009387 476.953431 0.001797 
570 5.523101 -0.042773 -0.226564 0.257415 53.008576 476.980781 0.001788 
570 5.523106 -0.042601 -0.226565 0.257115 53.013301 476.976040 0.001777 
570 5.523105 -0.042344 -0.226907 0.256271 53.007671 476.967515 0.001780 
570 5.523108 -0.043056 -0.226220 0.258139 53.002179 476.968421 0.001775 
570 5.523094 -0.042137 -0.227085 0.255943 53.007877 476.968101 0.001802 
570 5.523112 -0.042558 -0.226742 0.256927 53.004351 476.969409 0.001767 
571 5.523108 -0.042979 -0.226188 0.257958 53.002525 476.951533 0.001773 
571 5.523101 -0.042569 -0.226878 0.256704 53.008479 476.965639 0.001788 
571 5.523110 -0.042518 -0.226592 0.257174 53.004190 476.959190 0.001769 
571 5.523115 -0.042934 -0.226479 0.257550 53.009227 476.955777 0.001760 
571 5.523100 -0.042900 -0.226307 0.257861 53.015637 476.991331 0.001791 
571 5.523097 -0.043154 -0.226449 0.257970 53.008190 476.977210 0.001796 
571 5.523108 -0.042948 -0.226493 0.257572 53.002609 476.931596 0.001774 
571 5.523116 -0.042925 -0.226358 0.257706 53.000940 476.963169 0.001757 
571 5.523092 -0.043474 -0.226011 0.258957 53.012337 476.950828 0.001805 
571 5.523099 -0.042571 -0.226659 0.257191 52.998323 476.959576 0.001792 
572 5.523108 -0.042420 -0.226779 0.256509 53.000498 476.980715 0.001775 
572 5.523110 -0.042810 -0.226402 0.257540 52.999992 476.959895 0.001770 
572 5.523109 -0.042776 -0.226398 0.257310 53.012907 476.934211 0.001772 
572 5.523110 -0.042537 -0.226737 0.256658 52.998458 476.949505 0.001769 
572 5.523115 -0.042671 -0.226420 0.257270 53.001256 476.962509 0.001761 
572 5.523107 -0.042545 -0.226446 0.257086 53.006033 476.965467 0.001777 
572 5.523104 -0.042906 -0.226345 0.257573 53.002039 476.931699 0.001782 
572 5.523106 -0.042480 -0.226588 0.256874 52.999414 476.977297 0.001779 
572 5.523082 -0.043500 -0.225928 0.258998 53.004497 477.005065 0.001827 
572 5.523107 -0.043010 -0.226310 0.257947 52.997883 476.984707 0.001777 
573 5.523092 -0.042910 -0.226624 0.257271 53.003072 476.939046 0.001806 
573 5.523110 -0.042597 -0.226522 0.256923 53.001437 476.951177 0.001770 
573 5.523102 -0.042915 -0.226182 0.257776 53.004101 476.961760 0.001786 
573 5.523112 -0.042702 -0.226517 0.257119 53.001250 476.942970 0.001766 
573 5.523103 -0.042695 -0.226658 0.257073 53.015226 476.947067 0.001784 
573 5.523112 -0.042964 -0.226397 0.257863 53.001988 476.989407 0.001765 
573 5.523100 -0.042245 -0.226859 0.256329 53.003039 476.983404 0.001789 
573 5.523105 -0.043078 -0.226392 0.257678 53.004166 476.959815 0.001781 
573 5.523102 -0.042424 -0.226933 0.256381 53.006273 476.967551 0.001786 
573 5.523102 -0.042960 -0.226293 0.257893 52.993653 476.991568 0.001786 
574 5.523093 -0.042989 -0.226097 0.258199 53.009310 476.998980 0.001805 
574 5.523117 -0.042727 -0.226524 0.257302 53.001986 476.964372 0.001756 
574 5.523097 -0.042985 -0.226430 0.257417 52.998438 476.898611 0.001796 
574 5.523113 -0.042835 -0.226564 0.257436 53.002597 476.967331 0.001764 
574 5.523103 -0.042219 -0.227038 0.256149 53.007176 476.986135 0.001784 
574 5.523112 -0.042767 -0.226440 0.257574 53.000042 476.975624 0.001765 
574 5.523097 -0.042803 -0.226555 0.257623 53.013213 476.993800 0.001796 
574 5.523101 -0.042995 -0.226478 0.257653 53.013849 476.958134 0.001787 
574 5.523106 -0.042425 -0.226886 0.256494 53.005772 476.980822 0.001779 
574 5.523107 -0.042726 -0.226517 0.257217 52.994306 476.964722 0.001775 
575 5.523107 -0.043059 -0.226458 0.257612 53.002197 476.930556 0.001776 
575 5.523103 -0.042977 -0.226385 0.257796 52.994108 476.950394 0.001785 
575 5.523092 -0.043615 -0.226016 0.258925 53.002503 476.956624 0.001806 
575 5.523102 -0.043313 -0.226169 0.258370 53.007865 476.951540 0.001786 
575 5.523109 -0.042720 -0.226511 0.257229 53.009440 476.954051 0.001772 
575 5.523104 -0.042683 -0.226499 0.257464 53.011587 476.997769 0.001783 
575 5.523120 -0.042520 -0.226695 0.256757 53.002562 476.975903 0.001750 
575 5.523110 -0.042999 -0.226301 0.257868 53.007320 476.976597 0.001771 
575 5.523100 -0.042664 -0.226415 0.257287 53.001708 476.936253 0.001790 
