244 4.232964 0.543877 -0.156559 0.312786 6.675450 442.073851 2.582062 
244 4.214632 0.535167 -0.146738 0.309224 6.443574 442.744897 2.618726 
244 4.221655 0.555981 -0.136366 0.301223 6.616370 442.548413 2.604679 
244 4.250671 0.529540 -0.169079 0.320521 6.514604 441.815102 2.546648 
244 4.197564 0.559672 -0.121976 0.290207 6.968090 442.422747 2.652862 
245 4.234198 0.534982 -0.145832 0.309084 6.304900 442.580968 2.579595 
245 4.200841 0.559479 -0.126885 0.290363 6.689657 441.862012 2.646307 
245 4.210296 0.545929 -0.133364 0.299707 6.848933 443.393819 2.627399 
245 4.227770 0.532569 -0.145781 0.309208 6.666330 443.105982 2.592451 
245 4.120720 0.483966 -0.228083 0.340832 5.748293 439.464297 2.806551 
245 4.217544 0.526914 -0.145994 0.311453 6.481767 443.124262 2.612903 
245 4.247297 0.530246 -0.156094 0.314975 6.355525 442.301449 2.553396 
245 4.211981 0.556954 -0.136501 0.301084 6.619402 442.523721 2.624028 
245 4.250848 0.532473 -0.164161 0.318354 6.535583 441.987431 2.546293 
245 4.167459 0.563439 -0.118231 0.287108 6.987546 442.491934 2.713072 
246 4.214437 0.544584 -0.146481 0.305616 6.414894 442.317818 2.619115 
246 4.180994 0.567014 -0.118703 0.286779 6.944193 442.260989 2.686003 
246 4.191724 0.554282 -0.131261 0.298167 6.513457 442.835064 2.664541 
246 4.204701 0.552922 -0.123346 0.296028 6.549681 443.281361 2.638588 
246 4.117578 0.487327 -0.220646 0.336219 5.552589 439.487338 2.812834 
246 4.235656 0.527531 -0.156113 0.317975 6.686829 442.826778 2.576677 
246 4.236167 0.516642 -0.163752 0.323169 6.413555 442.536745 2.575657 
246 4.219460 0.556809 -0.136446 0.300276 6.651066 442.543625 2.609070 
246 4.243171 0.538937 -0.153789 0.314967 6.655831 442.424710 2.561648 
246 4.206018 0.540297 -0.143709 0.303618 6.605746 442.871556 2.635954 
247 4.244256 0.538413 -0.148731 0.307842 6.274052 442.229582 2.559478 
247 4.200632 0.558333 -0.130602 0.294052 6.907409 441.956954 2.646725 
247 4.252192 0.536394 -0.154032 0.312551 6.441719 442.250973 2.543605 
247 4.215759 0.541439 -0.133749 0.306642 6.629700 443.362070 2.616472 
247 4.127872 0.487661 -0.217241 0.335600 5.564350 439.684755 2.792247 
247 4.242356 0.522780 -0.167219 0.322607 6.618225 442.352246 2.563277 
247 4.239564 0.524452 -0.155393 0.318378 6.449070 442.696862 2.568862 
247 4.237418 0.548061 -0.147019 0.306501 6.580990 442.273030 2.573154 
247 4.250869 0.536415 -0.156932 0.316649 6.610870 442.307176 2.546252 
247 4.227711 0.524671 -0.156307 0.316144 6.661930 442.886301 2.592568 
248 4.230862 0.539622 -0.145899 0.306333 6.251834 442.317674 2.586267 
248 4.188605 0.553773 -0.132080 0.295720 6.901319 442.064339 2.670780 
248 4.242565 0.532607 -0.152202 0.311864 6.437490 442.508559 2.562860 
248 4.194761 0.541510 -0.137621 0.308489 7.008321 443.595228 2.658468 
248 4.133165 0.488389 -0.219103 0.336990 5.656886 439.683011 2.781659 
248 4.239872 0.520830 -0.165324 0.321908 6.601310 442.501634 2.568245 
248 4.200034 0.547762 -0.159263 0.311745 6.885097 442.020248 2.647922 
248 4.228803 0.550242 -0.134252 0.301195 6.606411 442.892043 2.590384 
248 4.243615 0.536460 -0.154548 0.316132 6.623027 442.458122 2.560761 
248 4.218688 0.539591 -0.141927 0.309656 6.769704 443.168935 2.610614 
249 4.211766 0.539742 -0.131764 0.300786 6.588846 443.448627 2.624459 
249 4.226115 0.544557 -0.139047 0.301007 6.649262 442.908517 2.595761 
249 4.230195 0.545396 -0.139065 0.301581 6.416977 442.601541 2.587601 
249 4.240063 0.524765 -0.161822 0.319242 6.499672 442.408552 2.567864 
249 4.126905 0.483181 -0.215443 0.336791 5.549031 439.948614 2.794180 
249 4.244153 0.523588 -0.164634 0.321652 6.591185 442.423439 2.559685 
249 4.221840 0.543205 -0.161285 0.313359 6.694146 441.874988 2.604310 
249 4.206496 0.556234 -0.132192 0.293990 6.810575 441.848620 2.634998 
249 4.229848 0.538355 -0.149875 0.315077 6.696610 442.732949 2.588294 
249 4.235179 0.536102 -0.147450 0.312035 6.662063 442.894442 2.577632 
250 4.210053 0.542098 -0.128375 0.297651 6.359639 443.238598 2.627885 
250 4.206904 0.549302 -0.131099 0.295758 6.643961 443.129291 2.634182 
250 4.227517 0.544027 -0.137759 0.300842 6.374010 442.677466 2.592956 
250 4.235110 0.526045 -0.157162 0.318425 6.562833 442.690020 2.577771 
250 4.127689 0.484352 -0.215362 0.336263 5.522344 439.889528 2.792612 
250 4.240814 0.526189 -0.159530 0.317365 6.575973 442.550317 2.566363 
250 4.215641 0.548825 -0.154464 0.309401 6.753216 442.071958 2.616707 
250 4.210106 0.556310 -0.133194 0.294597 6.812128 441.794304 2.627779 
250 4.228275 0.542929 -0.156868 0.315492 6.797533 442.277024 2.591440 
250 4.227137 0.538964 -0.142365 0.307900 6.634286 442.983967 2.593717 
251 4.242779 0.523931 -0.157824 0.319816 6.401589 442.544354 2.562431 
251 4.216916 0.542707 -0.135847 0.299511 6.553264 443.066552 2.614157 
251 4.227915 0.546079 -0.136398 0.300314 6.452576 442.761336 2.592161 
251 4.235019 0.540756 -0.146511 0.308548 6.717897 442.797998 2.577953 
251 4.121606 0.483269 -0.214640 0.336216 5.489781 439.919338 2.804778 
251 4.245219 0.535365 -0.154093 0.313454 6.493927 442.369873 2.557552 
251 4.215710 0.550196 -0.149004 0.306365 6.631642 442.159265 2.616570 
251 4.212636 0.554252 -0.132912 0.294605 6.774622 441.860669 2.622718 
251 4.232076 0.537944 -0.162657 0.319031 6.772352 442.141332 2.583838 
251 4.239587 0.534784 -0.147891 0.309449 6.473698 442.686115 2.568817 
252 4.230025 0.521862 -0.155086 0.318256 6.271221 442.615332 2.587941 
252 4.227778 0.535070 -0.140974 0.310074 6.395650 442.949164 2.592434 
252 4.222485 0.542940 -0.137542 0.301637 6.268512 442.642883 2.603021 
252 4.230938 0.540117 -0.148766 0.311865 6.827933 442.842437 2.586114 
252 4.137418 0.485438 -0.215040 0.336324 5.574657 439.913198 2.773153 
252 4.248244 0.531893 -0.165512 0.318085 6.547248 441.964273 2.551502 
252 4.222737 0.551980 -0.149138 0.309891 6.800677 442.282849 2.602517 
252 4.215429 0.553571 -0.131227 0.293974 6.706320 441.901223 2.617132 
252 4.241800 0.535413 -0.156731 0.312760 6.488169 442.205317 2.564391 
252 4.223281 0.539570 -0.141336 0.305230 6.300718 442.616425 2.601428 
253 4.239767 0.538939 -0.157692 0.312436 6.680709 442.219858 2.568456 
253 4.220555 0.540927 -0.136587 0.308131 6.492065 443.056375 2.606880 
253 4.226739 0.529914 -0.149794 0.313616 6.661190 443.019243 2.594512 
253 4.216557 0.534351 -0.153311 0.312046 6.632105 442.660119 2.614876 
253 4.131350 0.484968 -0.222568 0.339369 5.678228 439.634322 2.785290 
253 4.208890 0.536537 -0.166281 0.320335 6.926364 442.203149 2.630210 
253 4.202584 0.553039 -0.153435 0.308714 6.840048 442.039005 2.642822 
253 4.207215 0.557498 -0.129843 0.292970 6.702921 441.807601 2.633560 
253 4.243839 0.538309 -0.159998 0.313434 6.533415 441.956725 2.560313 
253 4.245945 0.524450 -0.168053 0.321738 6.595543 442.188902 2.556101 
254 4.230920 0.535098 -0.156694 0.313584 6.755904 442.528794 2.586150 
254 4.227058 0.532394 -0.144292 0.309374 6.262562 442.712108 2.593875 
254 4.210201 0.517287 -0.153870 0.319187 6.363238 442.994277 2.627588 
254 4.227679 0.537264 -0.154847 0.310403 6.759109 442.533452 2.592632 
254 4.137925 0.483305 -0.221942 0.339962 5.737967 439.817900 2.772140 
254 4.235463 0.534653 -0.155462 0.318411 6.773203 442.680281 2.577064 
254 4.222944 0.522837 -0.157473 0.318814 6.657379 442.907113 2.602102 
254 4.195495 0.545182 -0.129972 0.296999 6.526949 442.119056 2.656999 
254 4.236894 0.541790 -0.154621 0.313102 6.659084 442.269075 2.574203 
254 4.241913 0.525216 -0.163466 0.320169 6.618702 442.437120 2.564164 
255 4.225102 0.533346 -0.156667 0.314753 6.779460 442.661743 2.597785 
255 4.222063 0.530586 -0.145621 0.310959 6.305679 442.797601 2.603864 
255 4.227072 0.546343 -0.155445 0.308332 6.530307 441.847263 2.593847 
255 4.228481 0.544629 -0.150705 0.309512 6.771635 442.476500 2.591028 
255 4.142107 0.482703 -0.221493 0.340792 5.745391 439.881240 2.763777 
255 4.236564 0.539247 -0.152942 0.316812 6.763811 442.612578 2.574862 
255 4.222919 0.526357 -0.149318 0.314528 6.561154 443.071558 2.602153 
255 4.189243 0.542409 -0.127707 0.296825 6.535023 442.362985 2.669503 
255 4.250471 0.533017 -0.158176 0.315131 6.408744 442.135190 2.547048 
255 4.231949 0.522712 -0.161507 0.319485 6.646931 442.678927 2.584091 
256 4.221341 0.533269 -0.147785 0.314188 6.823297 443.191899 2.605307 
256 4.247931 0.540456 -0.151932 0.308666 6.398032 442.120606 2.552128 
256 4.243960 0.536217 -0.148582 0.311921 6.477979 442.603385 2.560070 
256 4.236028 0.544575 -0.153212 0.310056 6.637672 442.179300 2.575934 
256 4.123689 0.482194 -0.226436 0.340921 5.649187 439.505113 2.800611 
256 4.242680 0.542493 -0.144145 0.309553 6.550302 442.651101 2.562631 
256 4.246568 0.530682 -0.153662 0.316043 6.528881 442.629917 2.554854 
256 4.208380 0.547730 -0.126136 0.294410 6.592042 442.289750 2.631229 
256 4.237565 0.538219 -0.145661 0.312324 6.620660 442.863871 2.572859 
256 4.198756 0.511152 -0.158439 0.321804 6.413795 443.057953 2.650478 
257 4.206790 0.535487 -0.148378 0.314539 6.904621 443.181158 2.634409 
257 4.246263 0.540988 -0.150733 0.307981 6.352921 442.107678 2.555463 
257 4.227692 0.550285 -0.137795 0.303375 6.675580 442.786210 2.592605 
257 4.228886 0.540012 -0.150794 0.311850 6.710541 442.598737 2.590218 
257 4.132245 0.482354 -0.226755 0.342394 5.856244 439.751193 2.783499 
257 4.221624 0.551110 -0.136539 0.303703 6.579510 442.729366 2.604742 
257 4.238674 0.540661 -0.144328 0.310750 6.624230 442.830314 2.570642 
257 4.202660 0.545063 -0.125285 0.294739 6.472517 442.308112 2.642671 
257 4.223772 0.546116 -0.135606 0.306418 6.731680 443.180050 2.600445 
257 4.217244 0.521819 -0.150240 0.316306 6.451652 443.097513 2.613502 
258 4.207577 0.546966 -0.143501 0.308250 6.965539 442.999089 2.632836 
258 4.247510 0.539471 -0.151830 0.309027 6.337066 442.102647 2.552969 
258 4.233763 0.538404 -0.144748 0.307925 6.478206 442.685320 2.580463 
258 4.231476 0.547733 -0.148465 0.307870 6.739305 442.408289 2.585039 
258 4.131343 0.482125 -0.221410 0.340582 5.631686 439.777180 2.785305 
258 4.237500 0.549308 -0.141997 0.302157 6.490549 442.366175 2.572990 
258 4.228667 0.533840 -0.145500 0.311107 6.638693 443.072373 2.590657 
258 4.199402 0.543839 -0.124218 0.295215 6.497721 442.449044 2.649186 
258 4.210955 0.549182 -0.133953 0.304892 6.732704 443.133840 2.626080 
258 4.212399 0.518564 -0.155414 0.319342 6.520608 443.033995 2.623192 
259 4.240877 0.542348 -0.144865 0.308177 6.567718 442.642534 2.566236 
259 4.235195 0.547064 -0.146261 0.304334 6.401475 442.137452 2.577601 
259 4.239729 0.540678 -0.146416 0.306298 6.401590 442.414598 2.568532 
259 4.237283 0.538476 -0.149112 0.313331 6.730617 442.786512 2.573425 
259 4.227958 0.550590 -0.142959 0.300705 6.699491 442.495725 2.592073 
259 4.237128 0.541677 -0.140333 0.304639 6.617891 442.944190 2.573733 
259 4.250432 0.535682 -0.154380 0.313641 6.560117 442.402883 2.547126 
259 4.195679 0.549913 -0.121454 0.291873 6.500545 442.345546 2.656632 
259 4.209468 0.515329 -0.157425 0.321867 6.522857 443.077939 2.629055 
259 4.231028 0.534912 -0.157062 0.316322 6.763064 442.565079 2.585933 
260 4.178121 0.552963 -0.146261 0.306920 7.080858 442.733358 2.691748 
260 4.217095 0.550985 -0.139959 0.307715 6.927528 442.967458 2.613800 
260 4.224711 0.541740 -0.144947 0.307751 6.828596 442.971913 2.598567 
260 4.232288 0.545401 -0.153600 0.310940 6.643858 442.147878 2.583414 
260 4.227440 0.544843 -0.138065 0.304511 6.518314 442.833301 2.593110 
260 4.243903 0.531001 -0.152161 0.314636 6.513344 442.679477 2.560184 
260 4.246663 0.525135 -0.156992 0.317619 6.396961 442.509672 2.554664 
260 4.205243 0.552258 -0.125081 0.291971 6.619871 442.192021 2.637504 
260 4.195796 0.540872 -0.131339 0.305951 6.661884 443.547882 2.656399 
260 4.219291 0.545318 -0.143463 0.308078 6.626167 442.713815 2.609408 
261 4.205925 0.561201 -0.135515 0.297026 6.550417 442.268888 2.636139 
261 4.214368 0.555042 -0.141792 0.306401 6.832603 442.574858 2.619253 
261 4.192591 0.537252 -0.141714 0.308431 6.965676 443.493891 2.662807 
261 4.250464 0.529074 -0.157970 0.316431 6.469651 442.376684 2.547063 
261 4.223910 0.547040 -0.134907 0.303407 6.500683 442.886205 2.600170 
261 4.228890 0.523793 -0.151862 0.316972 6.500012 442.979343 2.590210 
261 4.236000 0.534796 -0.146051 0.314800 6.652465 443.023522 2.575991 
261 4.183689 0.542843 -0.126291 0.294614 6.486427 442.377488 2.680612 
261 4.223397 0.530852 -0.159564 0.315167 6.736438 442.554759 2.601196 
261 4.236243 0.531068 -0.150769 0.316556 6.558213 442.823098 2.575504 
262 4.229433 0.553775 -0.140559 0.301329 6.532242 442.306602 2.589124 
262 4.226034 0.532449 -0.147037 0.315051 6.732933 443.165998 2.595922 
262 4.180260 0.531289 -0.147483 0.312191 7.014350 443.522507 2.687470 
262 4.244147 0.527826 -0.161654 0.317887 6.607690 442.400500 2.559696 
262 4.216389 0.521338 -0.157710 0.318267 6.628739 442.932334 2.615212 
262 4.227336 0.536963 -0.140104 0.309889 6.648211 443.232311 2.593318 
262 4.210387 0.530164 -0.146438 0.315825 6.812253 443.407330 2.627215 
262 4.196940 0.543484 -0.125129 0.293947 6.467957 442.391252 2.654110 
262 4.235791 0.539114 -0.152994 0.311222 6.716012 442.505167 2.576408 
262 4.228081 0.549517 -0.136210 0.302048 6.688094 442.915034 2.591828 
263 4.232079 0.541836 -0.147303 0.305517 6.671753 442.642520 2.583833 
263 4.217590 0.554833 -0.130852 0.297031 6.400976 442.622827 2.612810 
263 4.170585 0.529981 -0.143805 0.311613 6.957590 443.709183 2.706820 
263 4.234977 0.529456 -0.158696 0.315305 6.641806 442.523585 2.578036 
263 4.217861 0.553841 -0.143072 0.305762 6.707789 442.408522 2.612269 
263 4.244374 0.530100 -0.161408 0.316900 6.602627 442.317849 2.559241 
263 4.192809 0.533222 -0.135891 0.309591 6.710631 443.697064 2.662372 
263 4.198377 0.539796 -0.134435 0.297379 6.547577 442.142491 2.651236 
263 4.232920 0.535519 -0.144869 0.308311 6.618304 442.978679 2.582149 
263 4.234880 0.547402 -0.147124 0.303606 6.583522 442.280514 2.578231 
264 4.242699 0.531312 -0.169059 0.320504 6.617676 441.892932 2.562593 
264 4.214760 0.557633 -0.126816 0.293315 6.428537 442.735021 2.618471 
264 4.211393 0.544444 -0.163566 0.314284 6.734350 441.751094 2.625203 
264 4.253810 0.528413 -0.163295 0.318597 6.489068 442.150929 2.540369 
264 4.216205 0.554496 -0.144897 0.305797 6.698223 442.259414 2.615581 
264 4.247794 0.531931 -0.155268 0.317136 6.571042 442.556074 2.552402 
264 4.215431 0.543429 -0.160977 0.311665 6.722041 441.918293 2.617128 
264 4.198723 0.535803 -0.137234 0.298339 6.541102 442.158491 2.650545 
264 4.208196 0.549663 -0.141294 0.302525 6.776980 442.737765 2.631598 
264 4.211558 0.552016 -0.138937 0.297612 6.613300 442.534723 2.624873 
265 4.216535 0.549961 -0.139715 0.304174 6.786166 442.852755 2.614919 
265 4.190162 0.540511 -0.157003 0.302048 6.454780 440.793961 2.667666 
265 4.225580 0.541237 -0.154396 0.311660 6.803249 442.457934 2.596830 
265 4.253321 0.524238 -0.164705 0.321466 6.478028 442.241003 2.541348 
265 4.249246 0.538667 -0.149538 0.309862 6.379778 442.302603 2.549498 
265 4.238554 0.540725 -0.144310 0.308169 6.627992 442.810253 2.570883 
265 4.196617 0.552351 -0.153887 0.308575 6.915589 442.127805 2.654756 
265 4.203672 0.541606 -0.141609 0.297649 6.675308 441.832913 2.640645 
265 4.224749 0.543776 -0.137171 0.303997 6.674357 443.098348 2.598493 
265 4.236668 0.523327 -0.155754 0.319278 6.483925 442.773815 2.574654 
266 4.245028 0.520542 -0.163168 0.321583 6.412331 442.400500 2.557934 
266 4.179938 0.548785 -0.152017 0.297960 6.503711 440.777353 2.688115 
266 4.230203 0.543040 -0.149690 0.309055 6.791270 442.606185 2.587584 
266 4.252209 0.525470 -0.163064 0.320497 6.429869 442.234227 2.543571 
266 4.246882 0.538455 -0.149882 0.310298 6.393680 442.327905 2.554227 
266 4.243360 0.535787 -0.150925 0.310670 6.440907 442.445556 2.561270 
266 4.231655 0.536467 -0.147328 0.312769 6.741056 442.985766 2.584680 
266 4.194579 0.541270 -0.138418 0.296533 6.640565 441.989414 2.658832 
266 4.217060 0.543614 -0.136988 0.304607 6.733965 443.207070 2.613870 
266 4.225689 0.521637 -0.155573 0.319323 6.506799 442.879319 2.596612 
267 4.251983 0.518647 -0.168304 0.323799 6.381922 442.158417 2.544023 
267 4.196812 0.550273 -0.146427 0.294930 6.670023 441.092256 2.654366 
267 4.251964 0.528427 -0.162519 0.319497 6.485096 442.196074 2.544061 
267 4.246827 0.535607 -0.149603 0.310207 6.380540 442.439061 2.554336 
267 4.226666 0.543774 -0.151242 0.309288 6.685207 442.365159 2.594658 
267 4.248829 0.529027 -0.156699 0.315653 6.343509 442.306597 2.550332 
267 4.221042 0.535499 -0.156284 0.314819 6.862579 442.674650 2.605905 
267 4.204938 0.540594 -0.139650 0.297501 6.656907 441.960226 2.638114 
267 4.220395 0.541869 -0.139212 0.306407 6.647859 443.062834 2.607200 
267 4.227680 0.542564 -0.142612 0.304236 6.316233 442.426898 2.592630 
268 4.249061 0.519390 -0.167367 0.323787 6.456069 442.279643 2.549868 
268 4.195114 0.550641 -0.146491 0.295028 6.720528 441.129301 2.657763 
268 4.250561 0.524927 -0.163921 0.320795 6.544782 442.333949 2.546867 
268 4.235071 0.539488 -0.149454 0.310307 6.636774 442.607030 2.577848 
268 4.238049 0.536187 -0.146623 0.307626 6.482716 442.691846 2.571891 
268 4.226899 0.537673 -0.154515 0.312169 6.475050 442.262044 2.594193 
268 4.227160 0.545219 -0.144295 0.304967 6.354862 442.277786 2.593670 
268 4.182661 0.556532 -0.122739 0.285382 6.863408 442.422312 2.682668 
268 4.226932 0.543868 -0.136446 0.304020 6.620761 443.064479 2.594125 
268 4.221559 0.547358 -0.138542 0.301157 6.512033 442.687586 2.604872 
269 4.236175 0.530979 -0.157787 0.317386 6.759546 442.676172 2.575641 
269 4.182433 0.551857 -0.145785 0.294515 6.664816 441.167992 2.683124 
269 4.249288 0.525373 -0.164998 0.320614 6.566948 442.282095 2.549413 
269 4.229579 0.541027 -0.135254 0.301513 6.400197 442.981929 2.588832 
269 4.228278 0.544608 -0.137165 0.299861 6.248806 442.542174 2.591435 
269 4.236600 0.525824 -0.170096 0.322270 6.680413 442.141302 2.574789 
269 4.232496 0.546979 -0.141841 0.303832 6.443969 442.449975 2.582999 
269 4.242183 0.526121 -0.161035 0.319433 6.618302 442.531501 2.563625 
269 4.238748 0.530037 -0.156539 0.315358 6.674570 442.669823 2.570495 
269 4.227369 0.548061 -0.134772 0.300473 6.684024 443.036231 2.593252 
270 4.229635 0.544974 -0.150854 0.308750 6.676091 442.337395 2.588721 
270 4.193783 0.550144 -0.146886 0.295405 6.741011 441.272582 2.660423 
270 4.229816 0.517088 -0.160287 0.321398 6.269297 442.530788 2.588357 
270 4.238489 0.531549 -0.170784 0.321882 6.709903 441.888141 2.571011 
270 4.231210 0.539145 -0.144384 0.307744 6.327807 442.514280 2.585570 
270 4.240874 0.544585 -0.142004 0.301376 6.407472 442.464369 2.566241 
270 4.196330 0.538431 -0.135025 0.300648 6.749513 443.525347 2.655330 
270 4.233265 0.545195 -0.151519 0.307864 6.613436 442.202843 2.581459 
270 4.202398 0.533927 -0.157420 0.317545 7.008679 442.878386 2.643194 
270 4.210479 0.537281 -0.133858 0.301097 6.408951 443.217646 2.627032 
271 4.225170 0.543027 -0.160412 0.312808 6.741020 441.983607 2.597649 
271 4.187304 0.542964 -0.144677 0.297580 6.821893 441.781852 2.673382 
271 4.242526 0.520721 -0.159476 0.320827 6.368080 442.535767 2.562939 
271 4.203057 0.561523 -0.126752 0.293526 6.597963 442.768667 2.641877 
271 4.236559 0.540642 -0.146974 0.307185 6.345887 442.329927 2.574871 
271 4.235513 0.549146 -0.139023 0.298536 6.505726 442.540494 2.576963 
271 4.207958 0.539564 -0.142174 0.304136 6.549236 442.924668 2.632074 
271 4.240209 0.542193 -0.149230 0.307193 6.511746 442.323899 2.567571 
271 4.194479 0.535524 -0.142110 0.312138 6.924700 443.540521 2.659032 
271 4.214587 0.543097 -0.133471 0.298834 6.611659 443.241646 2.618816 
272 4.212038 0.542323 -0.162396 0.313171 6.846815 442.022748 2.623914 
272 4.191886 0.537880 -0.149710 0.301968 6.644405 441.523758 2.664219 
272 4.242300 0.519518 -0.161483 0.322319 6.381998 442.505257 2.563391 
272 4.199900 0.559657 -0.120311 0.291175 6.431774 442.991929 2.648191 
272 4.250223 0.525368 -0.164929 0.320318 6.504520 442.221290 2.547543 
272 4.250026 0.532863 -0.161438 0.316381 6.502596 442.080409 2.547939 
272 4.217508 0.526582 -0.148253 0.311324 6.474639 443.020367 2.612974 
272 4.230234 0.540543 -0.146257 0.307003 6.549802 442.613437 2.587522 
272 4.244696 0.538313 -0.154065 0.310372 6.380902 442.069461 2.558598 
272 4.216599 0.544110 -0.143705 0.302175 6.681787 442.744295 2.614792 
273 4.212439 0.542884 -0.158951 0.311062 6.806322 442.139894 2.623113 
273 4.211848 0.530689 -0.148397 0.304460 6.427734 441.631988 2.624294 
273 4.239200 0.519135 -0.162111 0.321782 6.491841 442.613186 2.569590 
273 4.240551 0.534720 -0.150355 0.311048 6.305537 442.357968 2.566889 
273 4.250042 0.523947 -0.165138 0.320903 6.449829 442.201211 2.547907 
273 4.213493 0.551936 -0.142990 0.299655 6.713447 442.452830 2.621005 
273 4.216102 0.554299 -0.143345 0.302107 6.599444 442.219576 2.615786 
273 4.240533 0.539396 -0.149196 0.308821 6.616134 442.570385 2.566924 
273 4.231423 0.545446 -0.146252 0.304523 6.451522 442.260301 2.585144 
273 4.235246 0.535346 -0.151781 0.309443 6.625670 442.618007 2.577498 
274 4.242454 0.536993 -0.157540 0.314804 6.695365 442.350417 2.563082 
274 4.214831 0.532432 -0.149462 0.303965 6.435027 441.506154 2.618328 
274 4.252284 0.532603 -0.158192 0.316626 6.500247 442.258210 2.543423 
274 4.232993 0.528783 -0.154644 0.314656 6.600307 442.747678 2.582003 
274 4.241001 0.536828 -0.149671 0.311284 6.545227 442.594608 2.565988 
274 4.249676 0.534557 -0.155888 0.312581 6.543859 442.347377 2.548638 
274 4.236565 0.546591 -0.149004 0.309359 6.665656 442.353236 2.574861 
274 4.235826 0.526654 -0.158208 0.320158 6.643847 442.706016 2.576338 
274 4.226749 0.539766 -0.150220 0.308870 6.784626 442.710909 2.594492 
274 4.251423 0.530401 -0.159859 0.316659 6.440198 442.196235 2.545144 
275 4.243505 0.531777 -0.155176 0.313125 6.492745 442.434791 2.560980 
275 4.212558 0.529066 -0.149590 0.305046 6.350209 441.545002 2.622874 
275 4.250058 0.528288 -0.170580 0.321999 6.570854 441.866184 2.547873 
275 4.227576 0.531462 -0.152566 0.312647 6.652761 442.804168 2.592837 
275 4.245914 0.528989 -0.157712 0.315661 6.509755 442.448702 2.556162 
275 4.245479 0.542329 -0.152358 0.307933 6.461357 442.085577 2.557033 
275 4.220394 0.541376 -0.137328 0.304550 6.449375 442.942295 2.607202 
275 4.239636 0.540749 -0.146195 0.310577 6.661647 442.759336 2.568718 
275 4.218187 0.538539 -0.146735 0.305961 6.800666 442.952967 2.611615 
275 4.249478 0.534151 -0.153485 0.312903 6.456549 442.396528 2.549034 
276 4.239669 0.526862 -0.159600 0.316790 6.609301 442.553221 2.568653 
276 4.205971 0.531810 -0.146024 0.303392 6.355663 441.632532 2.636047 
276 4.244352 0.526851 -0.170549 0.322194 6.592251 441.966052 2.559285 
276 4.225728 0.523796 -0.164818 0.320085 6.697553 442.520224 2.596534 
276 4.253567 0.525115 -0.163281 0.319916 6.457633 442.249201 2.540857 
276 4.233944 0.550501 -0.141271 0.301266 6.443570 442.305059 2.580102 
276 4.228604 0.544223 -0.138762 0.300983 6.440947 442.700301 2.590782 
276 4.239850 0.536311 -0.154807 0.315702 6.683712 442.523693 2.568291 
276 4.230353 0.538694 -0.147187 0.306269 6.726746 442.826013 2.587284 
276 4.243625 0.534943 -0.152281 0.315714 6.571689 442.582559 2.560739 
277 4.228010 0.537686 -0.148414 0.310463 6.621075 442.721095 2.591970 
277 4.213058 0.531971 -0.146680 0.303757 6.342314 441.561329 2.621873 
277 4.217481 0.539422 -0.144765 0.307200 6.460658 442.688383 2.613028 
277 4.254208 0.530071 -0.159177 0.316751 6.462200 442.261900 2.539574 
277 4.237531 0.542502 -0.139607 0.303721 6.595933 442.919310 2.572927 
277 4.223686 0.546978 -0.141899 0.302324 6.721843 442.743961 2.600619 
277 4.240591 0.545105 -0.141294 0.304336 6.433736 442.528811 2.566809 
277 4.245377 0.538818 -0.157942 0.315644 6.616572 442.171566 2.557236 
277 4.237979 0.543096 -0.149227 0.310105 6.716423 442.542137 2.572033 
277 4.244181 0.537024 -0.151549 0.314512 6.567474 442.528966 2.559629 
278 4.240945 0.537270 -0.153348 0.313975 6.681348 442.541324 2.566099 
278 4.229315 0.530557 -0.147986 0.304948 6.322550 441.527406 2.589359 
278 4.249057 0.529072 -0.162549 0.318893 6.557756 442.256067 2.549876 
278 4.245302 0.527287 -0.158159 0.316886 6.492848 442.486584 2.557387 
278 4.224449 0.552266 -0.139142 0.303217 6.536437 442.470981 2.599091 
278 4.254289 0.526693 -0.162853 0.318792 6.394566 442.132422 2.539412 
278 4.236412 0.546638 -0.147173 0.306462 6.465945 442.200219 2.575166 
278 4.238041 0.538086 -0.161005 0.317323 6.660646 442.088227 2.571908 
278 4.241659 0.530938 -0.155600 0.315300 6.631159 442.639417 2.564672 
278 4.238775 0.532001 -0.156238 0.313002 6.641608 442.557032 2.570441 
279 4.233000 0.539151 -0.153544 0.314585 6.767727 442.576953 2.581991 
279 4.227587 0.530634 -0.148323 0.304446 6.305692 441.491968 2.592817 
279 4.237457 0.533901 -0.156764 0.315641 6.728140 442.576817 2.573076 
279 4.248658 0.534667 -0.152893 0.312680 6.532297 442.488631 2.550675 
279 4.237223 0.545656 -0.146889 0.308503 6.674965 442.521073 2.573544 
279 4.252684 0.521040 -0.167552 0.323879 6.444017 442.185025 2.542621 
279 4.250506 0.535027 -0.155641 0.312749 6.371020 442.125997 2.546978 
279 4.229805 0.524102 -0.156136 0.320194 6.600801 442.869828 2.588380 
279 4.242829 0.521915 -0.170178 0.323505 6.601791 442.196257 2.562333 
279 4.231177 0.534182 -0.151045 0.311773 6.695954 442.811902 2.585635 
280 4.251779 0.537865 -0.154398 0.313248 6.511660 442.252615 2.544432 
280 4.206637 0.529617 -0.147405 0.303716 6.364466 441.658675 2.634717 
280 4.228118 0.535919 -0.157657 0.317688 6.844206 442.586652 2.591755 
