,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
409,0.04288752333077526,0.026318002377331253,0.024591933417228116,0.03690444300064637,3.1805497202150534,0.07214544809169426,0.0722837672307578
410,-0.08770204024635592,0.0865928695436274,-0.02473757741725165,0.01954557276467843,3.2201861707032164,-0.028602525041564048,0.03170156423313803
411,0.058320100967212976,0.19237445729346256,-0.007177857085019626,0.01166930391706831,3.1890891697577137,0.04396343276432113,0.1370972085105988
412,0.017818886979092112,0.11138020190579538,0.004000989155781944,0.05527153249400081,3.2373616023432383,0.17313869450165625,0.10388942788808316
413,0.01925939554686884,0.09907194403332545,-0.008558603822905382,0.005522022956615263,3.206935694349321,0.003917851072306729,0.1093747151179855
414,0.014877857885757084,0.01580701715894293,-0.02129484207100433,0.04555018656763959,3.2660038575300683,0.1048102188079732,-0.013286661849656657
415,0.08741489382432216,0.02837996147959246,0.005206268844706484,0.05675986578197173,3.213291553196586,0.22347449837445346,0.04369362655202421
416,0.04421364948685945,0.03170080093305854,0.011837709738092552,-0.002538147285564292,3.1566104763260516,0.020276628255654718,0.10927250035123802
417,-0.03738407970887833,0.004243282218645983,-0.0006815538543456384,0.06642889071870166,3.160678091999269,0.07213344369410418,0.0178595125913305
418,-0.0010221960993878202,0.012369211123372229,0.01590051028588207,0.051825157863439074,3.319759024838544,0.07893820482938822,0.03779887960004298
419,-0.023598142976557396,-0.032403869274548906,0.01877385704510865,0.0587862328056002,3.1836346800501274,0.07794349439593033,0.0343621673559517
420,0.023415316313747547,0.03931759529333928,0.004913552663327284,0.009587974473777017,3.169800225041073,0.00649450012063515,0.051836921060140505
421,0.01928859539464018,0.06555490550419218,-0.02189528819775405,0.004909293435574525,3.175016166979319,0.04379638009535344,0.025560492881306157
422,0.04004478547637134,0.10076094899047383,-0.011993306986362981,-0.043539386974343966,3.198621894244026,0.025029985095777998,0.07804317013067333
423,0.08545566089553862,0.17478185440859517,-0.013484037633524844,0.012190114988659604,3.171705730145331,0.10847428164851797,0.12695535418689985
424,0.06871955509197625,0.12462427341695498,0.01070016065358136,-0.007184364774049101,3.1914323651140073,0.05895030964644613,0.1415341227505976
425,0.0697636949135671,0.034606430534427225,-0.016594429345347703,0.04010889973513017,3.202930385313497,0.11102325655234041,0.02127694190626088
426,0.004893552272410592,0.08344817131937132,-0.005330893998277168,0.051222715600648436,3.2003167395168144,0.16095555458714417,0.05441433500174799
427,0.18064121798157487,0.154990906176313,0.003118231729380526,-0.00020114327512784765,3.198933029866729,0.13882362775528348,0.1394490821388489
428,0.01930115379037151,0.02630055670364021,-0.0010133312582958633,0.04037265341689829,3.166219024041387,0.12212281828620278,0.030863079432678586
429,0.03663004445005476,-0.04325221320343381,0.0030660921518496204,0.05154149120672885,3.2618577028673155,0.11710764356449595,-0.026981535729236495
430,0.06209030224166352,0.06777069106652588,-0.0029159459928714397,-0.00794568170328837,3.1588157981555365,0.022713731848975988,0.07787109811960165
431,0.03517647702628326,0.07473274540849748,-0.0007979816404297777,-0.014516956569080567,3.2981925716202487,0.08497413973581397,0.07848438849122118
432,-0.042257813692214354,0.04609874448653757,0.015471236463607242,0.09734594903705726,3.2749740775391025,0.1529201735077144,0.09200447592581268
433,0.059699842281563525,0.09510216708466643,-0.0022742823793781963,-0.016348999742182325,3.1496051811911343,0.045401842665554484,0.0977885051977779
434,0.025814024207930764,-0.017455910796914994,-0.0033947333059872013,0.04502608401766007,3.266507779342804,0.12931935994964192,-0.022501437766190027
435,0.12334290254859269,0.04523404539983754,-0.0015108097763333575,0.018211595038714636,3.162039543447792,0.12313171003403171,0.0503362848425507
436,0.10576328894720011,0.04426428725597035,-0.02148206186618422,0.0017909451376937513,3.19769634370659,0.0728112094931323,0.005440572371749383
437,-0.02603059861321662,-0.05432535765280715,0.014310485214259877,0.08200230978330898,3.2679685789243798,0.154091510938605,-0.016945746506778766
438,0.01362347820643581,0.04261337981863731,0.014851853799952804,0.0019050751866195573,3.18972245394673,0.03340146690372894,0.08177708517031126
439,0.022794219188667933,0.13338617861472987,-0.004852496745532462,-0.02301511951662712,3.261029504610337,0.0971081175858757,0.11439111449397989
440,0.020190991032671954,0.047295784494927884,0.008911040798901761,0.02566609816377282,3.1748306656371788,0.0233120990786387,0.0758422917320346
441,-0.011242991897667847,0.11813330472702399,-0.009009902935096384,0.05300275146124413,3.188658772267533,0.16160089715580755,0.08697760347795598
442,0.06755274008196976,-0.0724791758093437,0.01844827486826536,0.010111984592747373,3.205597149980583,0.047666874591244114,0.01140031045597669
443,-0.030767339781232077,0.0753833785478654,0.003707242533002372,0.07907705373130858,3.2376163302829406,0.16448642073903863,0.06642188920200195
444,0.08530064712535644,0.0032231135624595543,-0.0029021906608741707,0.0382007384822616,3.1956524407177356,0.13874846302169877,0.007353639257238517
445,-0.0696451850002705,0.03353562951388848,-0.0019681785550724885,0.07370636671716316,3.1582893966277816,0.08071380494450282,0.03049966068717917
446,0.022507018061299202,0.0556573113296235,0.013784055414924758,0.049875760494471955,3.1877742049860305,0.11844373462626107,0.09700244811672169
447,0.02354807659146325,0.0007751155232747938,0.0062582794338037736,0.034335052786357366,3.274897779054624,0.13814068485709805,0.02108510939802939
448,0.07069291878931463,0.16249885855361046,-0.011448126985062439,0.01942749345202455,3.1778867780364783,0.09426850789902826,0.13888301765062866
449,0.03566248583596861,0.039282316690633756,0.016223368307863802,-0.01710774965865949,3.2350002396964963,0.047614645657964985,0.04808083092443294
450,0.019867623766473445,0.06832231883469449,0.025212629397757067,0.04103217751375207,3.2411176806487028,0.1257647293821668,0.10191153087588226
451,0.011380108790866946,0.10110119828591185,0.009273629085312641,0.02065397279971904,3.318701405612848,0.11194751522002207,0.10585142874367262
452,0.03751993664303578,0.08561123717982777,-0.004929177545191435,0.012509365791129044,3.258804744424273,0.035298812677807274,0.07498880793738628
453,0.0037604310877354915,0.06437073413139384,0.016499271701765034,0.07589762271772861,3.222121221626726,0.12482920935481744,0.11484819932610188
454,0.029120143150288824,0.13554180718487863,-0.007181607172821422,0.015781288853220533,3.2297925528534432,0.01768535933302121,0.08306066552477438
455,-0.05717508505462698,0.029796007892142116,-0.004257594253124909,0.08339672762653712,3.2946800150202353,0.16199073076857615,0.025096001160275418
456,0.033539314877812684,0.05982653946542772,-0.0057075007451092685,0.021946533054764253,3.2518646452672253,0.09520848222069059,0.038568252073765984
457,0.03244446367003395,-0.016194015440466655,0.0035421448902401152,-0.0032108590963780084,3.231244615746929,0.03203156115547378,0.0207286035962152
458,0.009049540099323742,0.12008805017005633,0.005746246056686379,0.05035883427671139,3.250007202812508,0.1320684824920054,0.11345908730674231
459,-0.18221839781295388,0.05666478744361504,-0.0103631452337565,0.08985318887893382,3.1708824800002104,0.018701485929295634,0.02885595906699372
460,-0.01666381169717834,0.10260657988254739,-0.016228580837341747,0.05884980951112492,3.292514967062138,0.16820917741502173,0.06305396892428403
461,-0.11556800338738887,-0.004900498651283543,0.01218771690269761,0.09900305892566953,3.231354389589278,0.0854120998502225,0.015169811828301938
462,-0.11258246864756563,-0.012442306130754187,0.0016463619180426062,0.06374203896764348,3.235364853831581,0.043256865585463905,-0.00443716417255674
463,0.022609271257760927,0.04566847409046094,0.001461534210589825,0.0008703686456544923,3.2461721509674457,0.06628934623545868,0.054195166218140155
464,0.016871699994035386,0.07156649542539979,-0.00011223996025229925,-0.00999770468908606,3.2693286141811697,0.06524091447238001,0.05622988590244132
465,-0.005076076026320636,-0.03029658949825837,0.019642796721657613,0.07774171521501994,3.265776075772886,0.157184528169979,0.00977647798980668
466,0.044672335756503395,-0.022357520190935464,0.01639952265128377,0.07106872668224612,3.2936836845748148,0.16326851414895682,0.015019650058716163
467,0.08275288288444456,0.06404895022769246,0.0006650587855991972,0.01683832402714141,3.2343774599263364,0.06157699012865095,0.0706219859641814
468,-0.014142646887416727,0.07564411820700967,-0.003179523958606226,0.07294869652276843,3.272638703095053,0.13984444110568997,0.07335153398738299
469,0.05314759760835941,0.08868820066935966,0.008858197653700672,-0.01884234864614329,3.2322719628412595,0.10887779673922403,0.09590584619822148
470,0.10845811437882828,0.029440218757356505,0.022553756066237864,0.03740865025651674,3.220327261686165,0.16014526329246628,0.07548112179272631
471,-0.00847435206784483,-0.042526974557247244,0.014827658579453423,0.04241488262666185,3.216539157754535,0.09396344243821807,0.0017732137191150256
472,-0.05099302783305797,-0.02022879723020332,0.001649714950461222,0.0671262122577286,3.2210734631881115,0.08604526392434794,-0.002289633897716104
473,-0.07410764994248133,0.02968900459645497,0.0013396910876241357,0.07814846899315103,3.2776100748251356,0.07049669717605843,0.037822306896557106
474,0.04917829683741468,0.0632332566237993,0.021219500730347143,0.0619087265228431,3.2474070145925955,0.1828594344927988,0.09922153778466007
475,-0.05304622930670353,0.04635189744180199,-0.013349724635115795,0.0579055369870591,3.248903111152716,0.09591318128009452,0.026553367086150463
476,-0.009532613894669657,-0.00240232172318798,0.007567359203044638,0.06888124375050035,3.20165723167141,0.10847751839617774,0.02732725482433592
477,-0.0263224749308907,0.013515940996588635,0.01771332146104778,0.07130636739948386,3.2244221122168337,0.08471191956710206,0.042533873262069075
478,-0.04621876897584883,-0.015758306316026115,0.007924122980782761,0.08110649437354815,3.2343507206244375,0.13531653251127662,0.002487616654509135
479,0.013768890696855378,0.06016261427929875,0.008594232849918901,-0.013322003724944829,3.2010511964733834,0.07359667124658432,0.08126373173104251
480,0.08499544707717904,0.03408248773207137,0.02167800196981943,-0.011043188416076145,3.199092358227537,0.08880069654223643,0.07567993825421089
481,0.02772383509820568,0.061366061292743926,0.022889006646556534,0.05597058730496906,3.259226602817938,0.15719747200421197,0.10995598017405298
482,0.0646316771096911,0.08788335118088858,0.0022813600996316004,0.008779414469974624,3.272672856489002,0.08339298918937943,0.08739374026722727
483,-0.02840816073064894,-0.02583028572666992,0.011950289653269287,0.09881607431776339,3.260258257256986,0.14641790513288216,0.0054255314658582165
484,0.06821170640121897,0.047129381313931615,0.017567439530773513,0.005303131542521558,3.2176298781381685,0.10537265835376818,0.08174357817107626
485,-0.020088825089661286,0.09187689727660953,0.007036620777124714,0.061565203120948674,3.265309429945016,0.140201163847136,0.10626195631271079
486,0.09457524612368372,-0.02740206859384694,0.012961030053034523,0.021340875113022052,3.2546175260405,0.12398685298284258,0.01032200305095649
487,-0.006458877585102026,0.015285346429058804,0.013132412148892747,0.07646850520509504,3.2678863027494756,0.11797008204866312,0.0393069201847021
488,-0.02451384087244404,0.02916195222838812,0.0034253692008024026,0.04670980096475845,3.2751356089372767,0.11789692348318286,0.035548141856240854
489,-0.08360456771161781,0.02953158083940064,0.009016785777245675,0.08973939137682743,3.250494299182779,0.09662958436150874,0.04556154125558514
490,0.07153551302685798,0.06531262097918719,0.01558548641703613,0.04010505433828356,3.2404491405404516,0.13882640760795573,0.10097238897478099
491,0.06768760637454166,0.06343392837456455,0.025325291941260552,0.03608105679441209,3.253692481687827,0.16599829403829172,0.11545473385198408
492,-0.03868768688630108,0.05960046171582548,0.006538713466607625,0.06597032718557112,3.203927593542452,0.03950568141877806,0.06918672477252723
493,-0.02873428303741295,0.07051828339833657,0.011789478164060183,0.06420275375196872,3.2604367115179076,0.10671688365074879,0.09745161990660862
494,-0.01163023791976254,0.10814781556964435,-0.0004172767540078823,0.04057617974445639,3.2505333594807864,0.10623519601560599,0.09997917997647593
495,0.14253123094116762,0.09706132763377709,0.012024329678040565,-0.010631542303193098,3.225528518975681,0.1005786019600113,0.1211631116279208
496,0.09948402090723234,0.0025768296153640714,0.016668307312572354,0.02076553451180369,3.2553344279012175,0.14067406211792732,0.03964147736657352
497,-0.008671870150820158,-0.037385548911166175,0.01711032635138622,0.04682060568623695,3.2354200413086867,0.10516629780795331,0.0010745358931378934
498,0.07784855621751437,0.1242638298400533,0.02577161088127911,0.02986414203855429,3.2276543125425237,0.15439018608276348,0.16940046714181287
499,0.14904728342788662,0.0062284404076266234,0.01816445096816607,-0.012716888006904476,3.242838902764982,0.12585733563139365,0.05283486253752167
500,0.1444305853721763,0.037386642184295014,0.015644250931631756,-0.003380638168935951,3.2794700484536006,0.14207894970115437,0.06599492509387032
501,0.11474829121582383,0.04367213105705971,0.014289319343782504,-0.00023086963966041155,3.246738468203469,0.12343492545342051,0.0880295634194104
502,0.04122987537496108,0.08282529680457135,0.0012516260305221578,0.007529567799740488,3.2644167441962226,0.12361465260980839,0.07487443042087921
503,-0.0015860545493844736,0.07342504177929639,0.007462254557523838,0.03486547712829507,3.17581613854994,0.04807287109432613,0.0821251134448926
504,0.07310459859884189,0.013797217202281895,0.008546562558375813,0.0070378592040775505,3.252060125550885,0.11211428304248983,0.03413930394545707
505,0.034035213809343094,0.06361617601538677,-0.00019041746323726839,0.023465918351211472,3.216073641869244,0.09060400305084648,0.059725859428581725
506,0.0563010679660128,0.05663629771014146,0.007193785363201695,0.0246557725150281,3.2313511888782114,0.09954886111157371,0.06112794394228793
507,-0.09637389672675481,0.06972823673832715,0.012760381869080514,0.0970856903060314,3.2505010499130917,0.10063839136524788,0.09425262317905637
508,0.02169186940622016,0.11551736598454293,0.015174720061003793,0.06472579802451169,3.2473220638107696,0.1509082072123374,0.1418251435839475
509,0.12206545595505978,0.0005391555312217756,0.018323995670615427,0.023583854772590555,3.282189498098314,0.14908013400926062,0.04034243494771418
510,-0.005958991524929178,0.07916183086675822,0.0079544491741282,0.03368400952154039,3.222252013826421,0.04793082290394642,0.09402095446584567
511,0.008726021161292188,0.05406352041038134,0.011001000365664697,0.039118676040594116,3.2621960538687875,0.11560392727477785,0.0651379982726628
512,0.058905962235874486,0.15403719127181037,0.012882699940776277,0.00012464696721246004,3.1907070632656303,0.08561534193091308,0.15017540438551974
513,-0.029514588239385794,0.04229960672897927,0.00811083135891259,0.05681221344049984,3.269358535944785,0.10172344276121198,0.06234120352678531
514,0.005488485571699987,0.016979129892602144,0.015429967013632579,0.07465632524399199,3.2517107889994636,0.12829752364016436,0.0558052747617273
515,0.09366442466949636,0.008596371490722069,0.020817837288326733,0.010178619217235332,3.241252840383916,0.1053601110660466,0.0473701140941972
516,0.09870028754429165,0.011387479236438446,0.021690062489635085,0.02129107245806521,3.228166241727001,0.16773399973995476,0.060309850060725846
517,0.08064038474017117,0.049097837471936905,0.022729411026508925,0.006087271188432956,3.1916930715989458,0.1263923995517776,0.09630364868880609
518,0.04901929455271119,0.023842769768134892,0.025014418061194893,0.02143398532847714,3.2255173898008747,0.13547450816205636,0.07643511531077886
519,-0.04987847129925766,0.11958022849541065,0.009797920922713884,0.059575563109082616,3.2108162861324328,0.05031084336810124,0.12350065220969887
520,0.0687087892871442,0.01287142171229459,0.018436329965170372,0.03885886724545389,3.246955677791623,0.17242026950921235,0.05807153516060691
521,0.13289262770994867,0.036541062485782407,0.008734382166036505,0.005313671479759976,3.255290454586605,0.10798935646147591,0.04761122507038217
522,0.053071242542849,-0.005393492837312276,0.020882020712509598,0.05418493256577806,3.2649030202976883,0.15547315305833745,0.03843938150865659
523,-0.02881023668168017,0.025666382620360723,0.01504271610190846,0.07547234126232313,3.2534221609424674,0.13617772263615505,0.05706126862123539
524,-0.0636071989641352,0.103067992126175,0.006843532951636218,0.07746227418011985,3.21499564269483,0.0988085011941936,0.11209035087007163
525,0.03189406614618538,0.002721730963783822,0.0254081906316924,0.04907606848059796,3.2378820589341766,0.12038792182432104,0.05328749381246721
526,0.04883663507524326,0.048578871849079545,0.014853685516737781,0.0328496674863836,3.2257822296275767,0.11650958422927289,0.07968616687516746
527,0.11180054895037879,0.07083759246356146,0.019987773646847708,0.0011954388796008878,3.219063238430916,0.1333817615657382,0.11829530088671014
528,-0.08599083449085382,0.06911875451397392,0.00842299583180683,0.08607205092360948,3.2466177040869226,0.08310513816570163,0.0853301256489071
529,-0.001102939528928671,0.05874293810405443,0.011534461715736705,0.05923296780252136,3.2631578279090188,0.13792097325583322,0.08450643623439243
530,0.05149377493450395,0.0523192272871426,0.014425702853749344,0.04213803167471859,3.259030139772495,0.14725206430864146,0.08475684833878475
531,-0.027029049237218807,0.11130011933620072,0.008723677659545407,0.05163633903360519,3.198833828500155,0.06320622811845189,0.11789722772637716
532,0.10847990768143977,0.06438853891123851,0.00879398207151896,0.009973554406791874,3.1858459905683034,0.10609639001370366,0.09205775861857002
533,0.012192962393890994,0.03710663924966001,0.013459231862830405,0.053292807356415076,3.228079155378586,0.09815516725061245,0.06533061598209908
534,-0.049673544920388106,0.02546813955639406,0.010667305529919619,0.0690770594284766,3.24268374928094,0.10943307674483803,0.042882603219275776
535,0.01646073280163141,0.05265242037628208,0.0051910917766317104,0.052292379619035004,3.2327610247274348,0.09297832260109103,0.06633426473321032
536,0.14402663538895205,0.0357695478490716,0.023175744995905977,-0.004988800635493215,3.2642958243909876,0.16068230314287255,0.09483679025127634
537,0.014729212548057924,0.016259740054002363,0.019933503679359865,0.056377906173757986,3.2150244246224093,0.08681779124318732,0.05168052397326302
538,0.04635702076106257,0.03742052747963562,0.024421411203258147,0.05312561486310276,3.2206548964257724,0.14758412852907146,0.09056752386121136
539,0.051194094301023944,0.014699434684464328,0.01923990967175063,0.04420322606577751,3.2515945987366517,0.16712708796595335,0.05697329733258716
540,0.050365622396144075,0.073118524336481,0.006956833365127533,0.030246479233476,3.2533624999675577,0.12237499038102291,0.08543390514111475
541,0.050365622396144075,0.073118524336481,0.006956833365127533,0.030246479233476,3.2533624999675577,0.12237499038102291,0.08543390514111475
542,0.021369994378990904,0.10331608568973079,0.009550614024463909,0.04580272390403452,3.222661587799181,0.08616062308798565,0.1191355720893315
543,-0.01635065411412929,0.1256333461196187,0.009054060404925523,0.0457840228321372,3.19712720911009,0.07760174490823556,0.13029036346521997
544,-0.008587960064792786,0.1064804124307004,0.012880289281681133,0.062406505541315695,3.2094024958861684,0.09836976725635992,0.12308938710009738
545,0.05012433853111759,0.033813761349010533,0.02278430640456768,0.038353148676404165,3.217884013378269,0.1516065604925452,0.07990256846967039
546,0.00709985440360795,0.049732505769148345,0.012959835484604644,0.06793651363700005,3.2328407859033272,0.12946923527301188,0.0784819712560897
547,-0.0017596007543431752,0.1255273377456461,0.010955784285742828,0.05999142651011933,3.23710385167921,0.11785925199649694,0.1309606472093487
548,0.0651305293620527,0.06711937902839159,0.015138958993615599,0.035059422877058675,3.250498952978521,0.1631975910297517,0.10172628875992845
549,0.05263519765247974,0.06141216536011955,0.015648563647705605,0.042041731387607174,3.244527862553336,0.1563453744303861,0.09418411873317276
550,-0.013869198218602854,0.02798041240372034,0.013436386884811236,0.07641572392626192,3.238209574931742,0.12696593387399752,0.060186607411021865
551,0.11887779787619947,0.06822610975229829,0.0035222458361846253,0.00331824880329126,3.222528213596886,0.09208092466327535,0.08221179257945228
552,-0.019767811439004846,0.030807754112273284,0.011441735911067837,0.07349696615414653,3.231852155499905,0.105948163152475,0.04890629824886707
553,0.07599295423361374,0.041405753325123695,0.019187129695888785,0.024767663616569877,3.253543935625043,0.16708789014218117,0.08194488312106468
554,0.04116667736760881,0.08282497613076684,0.010206591437444533,0.035548865452451686,3.2267334294555177,0.11035663455271262,0.09595324330445681
555,-0.0010999314178981492,0.015825152930317946,0.01907330748445648,0.060973066128522636,3.2289856998440607,0.12539688274021477,0.05905320113486065
556,0.09221306272567593,0.03214823705205574,0.01595688545168979,0.013013448678024713,3.2065694002449083,0.1351371874796341,0.07416532050745477
557,-0.006605278273248807,0.04144837254173736,0.009744176997443024,0.06900556684205249,3.2416168974911286,0.11634673619383401,0.06393867237865195
558,0.007863531773659917,0.08320090472570306,0.012201111171818902,0.05462466687054297,3.2311853804704427,0.11317333081765865,0.10636880460716018
559,0.010026723104083037,0.028443132848755114,0.022621017079237925,0.06603706497536713,3.2353721523491137,0.13126890972799296,0.07500740040210532
560,-0.005379273991381537,0.06380657389935038,0.010934958042732926,0.07734153982435026,3.2246406920828865,0.11474718960141347,0.08238966592756683
561,-0.017079208348203492,0.03863920547029357,0.010272585796152766,0.07214582447191471,3.238619339389346,0.1036683197573518,0.0592810094319164
562,-0.00678503756514739,0.039077200397861306,0.014133321272985954,0.05077902181352669,3.233111429990279,0.12025202610315437,0.06808858733000007
563,0.09775253635572313,0.07387328340754667,0.012244380401057601,-0.015933418987661187,3.2427810624424143,0.13798246409327763,0.09468907476263813
564,0.008873801264215149,0.13109621204357425,0.012764921462503435,0.05837244965681322,3.2352095890444437,0.11398700288320791,0.13459849554790257
565,0.0005941037724978468,0.006566689330962977,0.020486165318072687,0.06892345203025751,3.2416336729729216,0.13225009964277767,0.04871454442430682
566,-0.015596095838651554,0.03020625457079322,0.013066063155579677,0.05578801881333922,3.212719518119855,0.1320207229729188,0.05612825825517244
567,0.008376464002771455,0.08633326522064426,0.014912311740751978,0.06327794499503951,3.2254229451861955,0.12252687519601888,0.11221634174492408
568,-0.012634453068127483,0.026969406899547563,0.013958898597892977,0.06666003328266575,3.2226111361344234,0.08834919409949715,0.055954060442614036
569,0.009891171300590688,0.04277515576063844,0.016797825452116888,0.05968773395926057,3.2342069272212792,0.1297016643650767,0.07801140189927559
570,0.044051291811560776,0.03869950592888201,0.01973454037349955,0.028026150412091954,3.197978019857362,0.10629232148555118,0.07916207415941544
571,0.031914212502284225,0.02707232357714055,0.021522640795165502,0.027080102881023967,3.198850879036206,0.10845132330764651,0.07144992306358589
572,0.04471280746473968,0.05131448938330755,0.01700051698767649,0.03228824226668368,3.218162158466523,0.11495057000760266,0.08305549728031296
573,0.09853450325413005,0.023188327634566325,0.01800565016060827,0.021086873397948368,3.2661230824393295,0.16227118412409822,0.06164264403418857
574,-0.013219012266032587,0.05698947307338458,0.00831876470611748,0.06192362004669551,3.2166584139707046,0.09542724475781426,0.07428190416380652
575,0.0015559855294333279,0.020658752493452053,0.017055522333679914,0.05471382550144854,3.2271959115880082,0.10360298907171521,0.053320201835651206
576,-0.0006602948001918087,0.06526293068358169,0.005870462680040334,0.0609221413187835,3.2197069873831907,0.08857957292171477,0.06820414026947268
577,-0.00607168733683763,0.026646734399626934,0.01927629945253045,0.07019151539294524,3.237746031048624,0.1350629989546786,0.06762183807140094
578,0.008707161753832703,0.050225215512457386,0.01563257338177717,0.06137202143323602,3.2445613791388164,0.12222957884823067,0.08377552913511954
579,0.0019489521152698953,0.09145144928559731,0.011854634223565825,0.059823496154005944,3.206879969725045,0.09092999134800445,0.11441416758319418
580,0.13098923746726404,0.020716782840667983,0.020828521069727223,0.00656605208835216,3.2030706116439713,0.1422735463550318,0.07492001461453235
581,0.044417659839377996,0.08203357589563058,0.016902442728900447,0.037056023261346,3.20413116533017,0.1137263879147772,0.11880607664628139
582,0.08985228783187346,0.06588791612137013,0.009810059693663565,-0.007404999675559282,3.2773057051645638,0.14139032974576451,0.07668573851396758
583,0.06285515787614242,0.021856895108433704,0.019663478069121956,0.03530434369843643,3.2354291888581472,0.14857566166098643,0.06815434766978251
584,0.0067884356208480785,0.08762505973762946,0.007405905776255321,0.047242776701245486,3.231519963567498,0.10009572654836645,0.09499849811551941
585,0.06966680784707371,0.09280995845667771,0.012900510494884469,0.0025374247797992394,3.2417071698599456,0.1223780745167342,0.11339180729707155
586,-0.007681415407410144,0.09724740877845335,0.00906328377887635,0.069789625455084,3.2138595207999874,0.09380806017765364,0.1086504265801502
587,0.03876290958173767,0.02262619917921845,0.021378043986118287,0.04478524809804502,3.2018765270824034,0.10888706355869295,0.0667744383833094
588,-0.01705351685282651,0.06072247968349242,0.007742048165854499,0.05177328392971845,3.2165200335033863,0.11752946115900754,0.07377721215025443
589,0.025758240497746915,0.028701921076147437,0.01958974691152411,0.046762683691991935,3.2083638441749507,0.11664834099288444,0.06747712287534469
590,0.03428478151774627,0.02209888882444937,0.02115013899560045,0.03751787838176612,3.205990948344706,0.1172975858109191,0.06879103709573253
591,0.06510959842079457,0.04049067523574062,0.018271482037442954,0.01653295627167508,3.2250023033604074,0.12568571766912007,0.07765982813082885
592,0.011209779446778461,0.06121960176760271,0.007551875587788084,0.032105128585088,3.218546038221545,0.11995371688618105,0.07625735501458321
593,-0.005886098552323844,0.08561555759670053,-0.002459858693669601,0.04374501838941462,3.2410025720395383,0.08080574449351385,0.07330031396135157
594,0.0771868614503355,0.021758397284365533,0.018904159323243127,0.037575224922922916,3.232245590886209,0.1484059169207955,0.06065215031094389
595,0.03151355611746942,0.08017192188956826,-0.000911480469795285,0.026298306261272775,3.2445248184067963,0.09556003201343027,0.07353495658029162
596,0.07889484254062337,0.06241699361604886,0.012419826451923507,0.005858566889204412,3.2293387415090757,0.11392957974155886,0.09003007163405354
597,0.006496234266564555,0.04788384887237678,0.010209218976157453,0.055184767148214284,3.2504231990958097,0.1067297121163457,0.06571160214678184
598,-3.370721603568093e-05,0.07725344135859613,0.01354521600495859,0.0690800476216694,3.2359192977045255,0.1270969547696422,0.10104564443822638
599,0.02038611516966717,0.03410854405054573,0.018682607979979542,0.062498865320393004,3.234483172180305,0.12519801204942202,0.07346392609098767
600,0.009493990702742303,0.07229512036808451,0.0009023382866208951,0.03984438075685354,3.229921423509748,0.08264042336554535,0.07323305230795343
601,0.023191232566651034,0.045456012726091066,0.01517832205400999,0.05333407361985544,3.2494235865356758,0.12290757191290311,0.07446334371510846
602,0.05431795513444096,0.04701300608206295,0.013938240095628013,0.050553921223666344,3.2354347327193396,0.14216919887024235,0.07564312107085704
603,0.0860046791483438,0.0337099981760555,0.01877963180734193,0.00572834005363103,3.235098017045561,0.11542275445651928,0.07391567844932916
604,0.08282597546472763,0.03293215538253147,0.02039130853113568,0.03617929377562861,3.229811901915855,0.15802917233260524,0.07583494069603941
605,0.0799960441305813,0.045702086809648906,0.019031449203301583,0.017631863531504293,3.2186221552294394,0.12595417179548174,0.08535927076116379
606,0.09549670183857421,0.03528901790168223,0.018165655629489394,0.0030968910958674763,3.2275742298680585,0.1255863845259009,0.07653465942679234
607,0.052274561987008784,0.015461196131687603,0.02081235438072403,0.02826469839129666,3.209865906937496,0.11469347334163807,0.05928839061991587
608,0.08948690786041355,0.05776063123598583,0.010918315479513576,0.027729560166893687,3.2514823383692795,0.14040164771934105,0.0776432723967436
609,0.0856412971169775,0.04529927373098098,0.018948007231031145,0.011596598570064398,3.233547574834599,0.12362771529307937,0.08418862576278205
610,0.06921743391159037,0.046665121936589955,0.018541956723980367,0.019795101325725872,3.232197435287292,0.12096640155000996,0.08563534466213858
611,0.11860845385155451,0.06671716574188113,0.01286341237163176,0.010549977783114676,3.2363444557073295,0.12406133673804377,0.09095732030059503
612,0.01840647099931459,0.07371464669534296,0.013748112529374665,0.053690442312564216,3.2241032942563996,0.1112367225704775,0.09858322210943582
613,0.011251788279897855,0.08202480672638135,0.015581081771298876,0.054061363423295296,3.2179568337810145,0.10676757998584124,0.10871067888410935
614,0.005794198735067757,0.037556511914040254,0.017714508725876058,0.057573357951215556,3.2167026849456914,0.09858094413689808,0.07097180295561169
615,0.005580897981218373,0.03975718547020927,0.015302014557078691,0.06038805839943636,3.215347221393313,0.09432151149356799,0.06734677114577929
616,0.02999845924024633,0.032251120757512464,0.019344412900661582,0.03969228109716987,3.204991524376356,0.11051467629354117,0.07255494096743362
617,0.07002754521726667,0.007303279271004741,0.01924415964314552,0.02963381764205329,3.243384516766612,0.15051924768425584,0.049075310869419325
618,0.08184226367903266,-0.004654052263248593,0.02500314602627241,0.027565442734046406,3.2370561039855534,0.14766669547501451,0.0494860526594818
619,0.07914196998333474,-0.009861428847769207,0.025225881855052736,0.028872853184564107,3.2425974420910575,0.15239733337829955,0.04532141341012922
620,0.0841517012636543,-0.0021991609941470797,0.023438446581105853,0.024816164830405194,3.240198540611306,0.14898665438456019,0.04787538067140993
