,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
1279,0.1921464980696607,0.12978541342144453,-0.33161329101349674,-0.3383075524827203,0.15120858840463083,0.3258171700613913,-0.0892638805060743,-0.021113624565415413,0.37125017934082627,0.045283419675365456,1.224006616609699e-06,22.008013336736546,-0.15146818410965493,0.09618644844425758,0.03548994119586027,0.14799988054388535,3.216385023046293
1280,0.24414325913573712,0.14786902242584749,-0.2758150880558298,-0.3714893720866136,0.13930569956804922,0.33870735955780557,0.434089393105599,0.16934328467212353,0.6494208441719923,-0.3088744630874556,2.5465301469970433e-06,29.22566662732546,-0.11311626688311222,0.1498746210289479,0.03169927992342909,0.1281710640592662,3.2574663766070087
1281,0.21159920124939893,0.13943909043317348,-0.4331515496493941,-0.3775667386951407,0.152375495249015,0.3381745579244802,-0.13203827071567925,-0.1603164925786017,0.7181900800036612,0.07373013335009276,1.3211463926635917e-06,23.09777185389633,-0.2008258496757041,0.09525756246707118,0.018726216487706563,0.1526228645685305,3.2278859214780073
1282,0.24692506284107646,0.13337758843953376,-0.36784087377001023,-0.45633556014265253,0.14315782159193113,0.35541380386936267,-0.09736595005220444,-0.3009279978960747,0.7032450766079238,0.14997572686568728,2.4579815668511146e-06,24.830249941108818,-0.20441048834971803,0.1251509706281989,0.029497330098506094,0.14156094789692958,3.2585001544881855
1283,0.20087341523286523,0.1534879458642306,-0.3425972993075746,-0.33991758061006405,0.1357308876528267,0.3525963780097817,0.24972985153697824,0.06781542372625966,0.8551233348747888,-0.24758739021777637,2.4586092896382768e-06,26.412199506172666,-0.14883387388062777,0.11855844214695074,0.016947673736491004,0.14145039692977168,3.2395237953101006
1284,0.21202787423014774,0.12459731920813852,-0.3868505376360181,-0.33672971514123595,0.13949265052174034,0.3565261053149447,0.08104799095005377,0.018502495728756143,0.770891603638612,-0.35294576709254105,2.336520716949623e-06,27.5425422631421,-0.16530139705683178,0.08283967844285947,0.018299340106434456,0.15682330080681536,3.2417403963756364
1285,0.1933191064853026,0.10332655598676822,-0.3869494043031423,-0.38551564380969666,0.14567019178590637,0.32316392378281805,0.0918949322167865,0.0637998256691086,0.6420379546622813,-0.31327436120965024,1.9461646455149508e-06,27.458786752266096,-0.13342945400256423,0.09027279010222865,0.023395740919607288,0.11950194204371797,3.2238950001840085
1286,0.2356864574154669,0.1418098229237582,-0.3443648009334052,-0.35458597080513865,0.14075072867328997,0.33429070368128955,-0.019978764594824377,-0.06052741250309779,0.7174022234622209,0.057115361539050856,1.1000445749454116e-06,22.271389710138635,-0.1470878241668115,0.09727716988969004,0.017381407781189136,0.15636455281453407,3.2542393416195203
1287,0.23644028371834358,0.14740063619419833,-0.31371171515258184,-0.27169456668044545,0.14526710159939724,0.3552268342363585,-0.024507554694315602,-0.01576396258026925,0.4430850565086733,0.020882513316678567,1.1228335999218925e-06,22.359493456829078,-0.18852954217436943,0.11090230600963985,0.04150630979988965,0.1827802711633069,3.2661634110729074
1288,0.20492828203827232,0.0861815149984958,-0.43890440042375545,-0.46040118632922994,0.1584996694766141,0.29295410240253317,-0.3950410148096171,-0.5175897328014715,0.8763847532031733,0.2157294659908128,1.2964200260157518e-06,26.6492423487199,-0.15050320326378605,0.0854693422993742,0.016106847819397974,0.1060298975724142,3.2099333267805386
1289,0.18441943384312173,0.1467680900517681,-0.31109390911288526,-0.4673713198196786,0.15630252762342361,0.31940058180397085,-0.2640502305805182,-0.43755996503826033,0.46171832333850954,0.3515595885577619,1.7316494324028074e-06,28.287724573770905,-0.23672253789989028,0.17410823185009147,0.02754783263247368,0.12083590244218972,3.1908869222749923
1290,0.17975927976118078,0.1391268996791709,-0.38390739457883866,-0.3787148426682224,0.14828900374143236,0.34877829807688915,0.24677779517914486,0.1915224464088007,0.6821114072851198,-0.47011273048500335,1.954583224308745e-06,27.254058176118136,-0.1986918355527801,0.11759210742990447,0.028267527018097753,0.13372720825150913,3.22239660202818
1291,0.19875874252860842,0.13406710705836938,-0.22646130683032684,-0.23112737621811408,0.14368253428328617,0.3282910014555271,-0.1786890116769017,-0.1238935359009452,0.3772437503421709,0.07256492853351207,1.0806910801374429e-06,29.564681673401868,-0.13187942973187286,0.09782957036925367,0.027722328798321653,0.1558213167070801,3.2348399750948977
1292,0.18672041305335838,0.12766002752882172,-0.3198593612533992,-0.34375896864720606,0.13622692321823046,0.3604219786584921,-0.0972697801829117,0.002923283341860635,0.29156396863238093,-0.1699545626184064,1.8958200516053445e-06,27.02135647391093,-0.15016440321488272,0.08200712767888085,0.02607622170662281,0.14940916236613389,3.252539982138051
1293,0.17506743735005237,0.17721481615521018,-0.3277458223959737,-0.3868976317770213,0.14361625379307705,0.35628153682390035,0.2264287759095528,0.04040953680950742,0.5042631761880468,-0.12152478829313682,3.3753646537938722e-06,24.893034786608585,-0.25913436105012644,0.19275124975673133,0.03582180487638851,0.14465690429069428,3.214629233670948
1294,0.17990510414901062,0.1206516308404065,-0.4003428613375794,-0.3792700759313487,0.14107019843644103,0.35333072087917144,0.021357126947472035,-0.03621559772573597,0.7341862066007359,-0.19122099866765555,1.9328073169255857e-06,27.245953197601494,-0.17433317329108886,0.098953670612862,0.01938153686074958,0.13197284640698945,3.223671012282457
1295,0.19788736421639658,0.11766985462309738,-0.35371461286835515,-0.4671636616696355,0.14645058507725506,0.31901923566409446,-0.12160678298737206,-0.08235846974227931,0.42810180929233893,-0.10536672409665865,2.2961792999676133e-06,28.19765089657533,-0.13338848457365374,0.08400512500564639,0.019601259091385735,0.12709865791172006,3.229973905384816
1296,0.2080783983125858,0.19203512729752265,-0.3102194727923746,-0.4182411846424522,0.1363411957580975,0.3538805554308933,-0.014620986181612023,-0.2560787537550363,0.7581865970999356,0.3914505889036073,1.9736530178360783e-06,21.22072082952302,-0.179427463279414,0.1685860191705688,0.014675270405989876,0.1436056784919738,3.234708166779799
1297,0.16829701112073256,0.12336245150939397,-0.42055730412373055,-0.4387303260027951,0.14568146671816995,0.32778685245042544,0.1680647172103294,0.14298571338872484,0.9863486659453485,-0.4984136093809965,1.7979281514922495e-06,29.98560731404356,-0.1483332575364899,0.09723566039013305,0.010070823152746518,0.11596353566344726,3.220935353939466
1298,0.19973283987479945,0.18444488806631387,-0.24950150739454377,-0.3331590467184252,0.14227883827341775,0.35349143586119314,-0.06857248802593169,-0.04791870402457102,0.28279790386103565,0.19523511116429046,1.4528858786121817e-06,23.737216992797848,-0.15281978086021167,0.1437934183823411,0.03893311735963644,0.16490327903120564,3.2622254665937658
1299,0.20400870485242972,0.1593315639962236,-0.30333135618030826,-0.37796232781466854,0.147427913688767,0.330742889687657,0.19038976668254617,0.004665538274742674,0.6342247255694823,-0.018588454358963082,2.654778221242815e-06,23.508951434326914,-0.15793208248855053,0.1585919018529076,0.040474575657571295,0.14345909232361226,3.228392570792962
1300,0.20999079553298883,0.12571365515025104,-0.3305113339712375,-0.35087166519386015,0.13637432981190292,0.35209989596400715,-0.03163280832117416,-0.034030441215213744,0.5092277443693665,-0.1088629596531556,1.6027683558349515e-06,25.134423327069484,-0.1608239869843174,0.08854801307644604,0.02052302528560845,0.148853620864784,3.245608694761389
1301,0.18185547776039074,0.16369387313892464,-0.25649234636286183,-0.31967877752037355,0.13792117589761418,0.34835275688666784,-0.19815505835319222,-0.5067133893517995,0.6787548184485284,0.45873216530893385,1.5947920344767939e-06,27.04438166487395,-0.15262585296831246,0.14363929430794795,0.01862741283744191,0.13397302589012378,3.2333939666909894
1302,0.20331098103502995,0.11554582179386377,-0.2961531678639037,-0.42433243565911627,0.14320360875024435,0.3215993186409052,-0.19081911138074273,-0.11018740989005468,0.2595393643755513,-0.04350323645276514,2.103685582966162e-06,29.207919886325868,-0.13876174295112198,0.09210072775555299,0.02623899333046725,0.12960919481249342,3.241981282166228
1303,0.18715236074182023,0.14127037625754832,-0.41624350259692106,-0.4615529673490962,0.15964960179932106,0.31227764054521867,0.0503084913027713,-0.02628014858077699,0.8637945317109693,0.06655349127818955,1.27260488637546e-06,22.583679366688607,-0.1698220712541334,0.14744076145576498,0.03447478781018868,0.1210238407025455,3.2238587282240343
1304,0.1903000453495261,0.1276422998478303,-0.3241735850998055,-0.31877385454012036,0.15269321777329872,0.33440315848986574,-0.0831765074797201,-0.029883604285145568,0.3652895185128688,-0.05988364604014912,1.546477657130743e-06,27.19326417764602,-0.15379104609975477,0.10578989768512832,0.04103335800668232,0.14898009956675212,3.228098481910207
1305,0.19612883601490577,0.1644528831478806,-0.291203885151105,-0.36422847092043065,0.13952682954339043,0.34634572923321266,0.0928907543389773,-0.06518004757578412,0.5424853513472442,0.08690952469354843,2.3599162914772234e-06,22.267910985528385,-0.18630073309920975,0.15305831477180368,0.034600995311984184,0.1500701411603546,3.233756602614388
1306,0.25863504845646756,0.17188682489646434,-0.32924667558608184,-0.4665978363141891,0.15283509508517173,0.3321768629472475,0.09114944911329785,-0.05076779564837575,0.7254305667007904,0.05097614378804592,1.7659183234239307e-06,28.926419554168564,-0.12468513602674215,0.18383007293603357,0.02371276947958486,0.13307902164267968,3.235042479272317
1307,0.2216284870987743,0.1767708217906715,-0.3747812625503953,-0.39402114679146405,0.15977625999861253,0.31432292745055823,0.22334451548949888,-0.017933341815742215,0.8107899686545061,0.11311419562357865,2.3218951526816455e-06,20.000386376459858,-0.1624847797109397,0.20344374878532814,0.04064034198565315,0.14137703311484515,3.2194356114465794
1308,0.1990167164910787,0.16966601597466405,-0.2999358116214391,-0.4512594830855689,0.14889806657177782,0.3324000682218313,0.15775776062146618,0.03745677859269712,0.551997711809617,-0.12367355695031866,2.5695731200203473e-06,28.313142689185607,-0.15961015284148808,0.16672271814205594,0.02862889493387373,0.13822167504250285,3.212262727157761
1309,0.14702255358158875,0.1971982848703905,-0.3738804491046048,-0.37007449446299423,0.16169073041393403,0.3074340011090984,0.3349930051175521,0.1981478374666712,0.7195151626259763,-0.07736740984882441,1.6351149100153746e-06,21.08405760022049,-0.1604541904914054,0.17891538967975812,0.03178933621100429,0.1331350463339313,3.1929272628097833
1310,0.24811924744047759,0.15284649499152939,-0.383407692204736,-0.41900503312902426,0.1674177229930815,0.32269054367628475,0.15725827228272585,0.08234103128112213,0.7779045097835039,-0.11840224745932537,1.2063783123665744e-06,26.979318850818917,-0.16097144821418244,0.17396183842277477,0.040689323908429824,0.14155409635174449,3.232877234702946
1311,0.199127087202693,0.17729930555884882,-0.28128129669672935,-0.3420334494839689,0.14859997072817782,0.36071735921533415,-0.09681740022802685,-0.05199973005722447,0.33201565820359175,0.1678049159835365,1.156637109457987e-06,25.984772811612103,-0.16086363224121983,0.15554025594983478,0.04188958066743977,0.16720876775406232,3.2446260488571146
1312,0.17880372568258648,0.15407156709309702,-0.3162444421015424,-0.36403524080786487,0.14974484269783161,0.3138624038565062,0.10058296582863957,-0.07344896034847849,0.7138786862560182,0.009813268160734828,2.8728348766503203e-06,27.16060161798155,-0.12962083078174363,0.14050534841628753,0.02980910719627239,0.12254455781309938,3.21944760346142
1313,0.14319735413193094,0.12317501735365144,-0.3682826189741969,-0.41237801702872795,0.1588932241327485,0.3012924638367333,0.015133206575112251,0.061630932269380434,0.6407047776699054,-0.23530604041865802,1.3462988833993947e-06,28.563106574429188,-0.16773504089188299,0.10385083977598723,0.023945335575837334,0.11145616080712427,3.198720991795795
1314,0.22331175374831566,0.18032843807417812,-0.316468994919,-0.33219927852242875,0.1429375011853202,0.34818191733121284,0.20024496183293242,0.04578783426142522,0.8616914957706187,-0.0004855810154612879,1.4209888110600972e-06,23.120745918873943,-0.14625347811779454,0.14553697040639862,0.0222864572174006,0.15349043478719585,3.2391656746754816
1315,0.22143472596964295,0.19844942485059552,-0.34796806937505864,-0.3375232699520578,0.144604978437089,0.3447695749075731,0.2710901193169245,0.055541920059780314,0.6594371389446246,0.14278963638466063,1.7168534285346549e-06,17.08818955043665,-0.1601847604227243,0.1967951173586002,0.036239833906206574,0.15987714426131674,3.2521252989872638
1316,0.22926270912095764,0.0743755792875733,-0.362529905774067,-0.31075009121439406,0.14142344535395057,0.34046372493322896,-0.35497157350526043,-0.2254706808356094,0.4641784980603707,-0.10099086647783027,1.5661554644589283e-06,28.883031356828162,-0.14604882533320915,0.05544025146798196,0.02619401731748679,0.15121788045885315,3.269054644698449
1317,0.2564671162265109,0.14362710116914312,-0.3100998473616248,-0.28737939785087985,0.14755637742961214,0.34099744728762194,-0.031170493956015125,-0.21120514919378852,0.6447986119560519,0.2092127977179414,1.6612961914929026e-06,24.076030997540737,-0.15946428150462844,0.1393280363910527,0.0404618626900946,0.15904063338075078,3.2646278365188746
1318,0.1685369142984062,0.18188826885034057,-0.3513796413719381,-0.3404862479221028,0.15803902744391093,0.3079320468620211,0.08885843940217661,-0.1110866771268551,0.8098770424929808,0.360054108143682,1.5664036864215187e-06,17.555106044127466,-0.18411666153322587,0.20863006343985074,0.03826739960995918,0.13479081382951713,3.2056033213191086
1319,0.21945158975918583,0.14896894963160623,-0.33940103075054384,-0.4342893533706654,0.14964953312469614,0.3057683476033939,-0.08122511131915286,-0.43703516563732603,0.9847107790728119,0.5410428303346075,2.1487176055846138e-06,20.58283348998632,-0.139480441172143,0.1478864835324075,0.029024866142074376,0.12093154783957416,3.2364436551028284
1320,0.19932081883738043,0.11297826274706291,-0.31777663354295643,-0.2821888067701804,0.1391770887423886,0.3634968124022052,-0.19563575081541523,-0.03545254835869852,0.3071429602716239,-0.12487948672559183,1.2624014616058542e-06,27.832596729926262,-0.15337064284399785,0.0774262207235796,0.03716258510951954,0.16343929014527928,3.2828594639279682
1321,0.1550358479367745,0.16587518754373656,-0.28449985753141277,-0.3420318960668773,0.14796947033874303,0.3329082757422744,0.0014111524466214518,-0.06278894839995523,0.5241788440546229,0.03183237139455165,1.9954619507513183e-06,26.8907607195464,-0.168012623614165,0.1357107972994512,0.03059649261307036,0.13974437233705522,3.213341718196845
1322,0.1996164019199388,0.136403884281706,-0.3007018882409034,-0.29391916524730016,0.15332433578843138,0.3251612408259902,-0.12806160715580525,-0.1277670227981359,0.41506184610354735,0.17199309083693506,1.260028038743261e-06,23.731648731508965,-0.16211809930556778,0.11802275115371418,0.044780029118135174,0.1435984345717238,3.2559720396017484
1323,0.1773243351059507,0.12642266322509677,-0.37181128075176556,-0.367219995804963,0.14638462983756934,0.31993920193823955,-0.08390252637662042,-0.3108667067252518,0.8469132699007622,0.11198700855543649,3.0508674085374376e-06,27.260696020234658,-0.14714274298195332,0.11148245950446348,0.023852925136234295,0.12076478996821385,3.225877989298761
1324,0.1830462299133951,0.11539107217463537,-0.3580395426899619,-0.28840579668757316,0.15005102715924726,0.3472371492153817,-0.23977183842525146,-0.2299807182453261,0.5930630905369849,0.1466044762283613,1.0305985695479807e-06,25.84485025845717,-0.19129511709238547,0.10174754326117098,0.03530638083539098,0.1434136188706631,3.2385096062861836
1325,0.20231407781283062,0.14233478511821313,-0.2688012754960242,-0.33623525202547594,0.1398076241137224,0.33216678947912437,-0.5405038807656327,-0.5463931508631786,0.4453110781112094,0.4691744553360778,1.2298431940395258e-06,26.835624438094946,-0.12590192990891524,0.09705863183088774,0.015231266988784948,0.13510849840203706,3.253263038263997
