439 5.492508 0.711685 0.051557 0.114689 9.294289 440.570124 0.062973 
439 5.492013 0.711590 0.050855 0.115247 9.300196 440.557182 0.063965 
439 5.492450 0.712167 0.052070 0.114525 9.288975 440.566930 0.063089 
439 5.492508 0.711535 0.052396 0.114578 9.270431 440.605584 0.062974 
440 5.492383 0.711329 0.051511 0.115148 9.272600 440.587529 0.063225 
440 5.492741 0.711850 0.051784 0.114524 9.302382 440.573114 0.062507 
440 5.492451 0.711493 0.052269 0.114766 9.309284 440.623242 0.063089 
440 5.492081 0.711767 0.051428 0.114839 9.224864 440.533981 0.063829 
440 5.492442 0.711711 0.052344 0.114488 9.339868 440.622582 0.063106 
440 5.492076 0.712686 0.053775 0.114117 9.338880 440.639568 0.063839 
440 5.492511 0.711796 0.051697 0.114691 9.304897 440.576854 0.062968 
440 5.492112 0.711841 0.051433 0.115190 9.283736 440.566143 0.063766 
440 5.492543 0.711566 0.052158 0.114786 9.304872 440.612729 0.062905 
440 5.492328 0.712642 0.052979 0.114118 9.309952 440.589044 0.063335 
441 5.492600 0.711766 0.051821 0.114648 9.287836 440.575933 0.062791 
441 5.492665 0.711771 0.051806 0.114572 9.271307 440.565816 0.062661 
441 5.492635 0.711858 0.051998 0.114470 9.286623 440.575246 0.062721 
441 5.492496 0.711408 0.052060 0.114713 9.318657 440.619238 0.062998 
441 5.491995 0.711458 0.053037 0.114560 9.289030 440.649130 0.063999 
441 5.492504 0.711174 0.051550 0.114941 9.263216 440.586506 0.062982 
441 5.492003 0.711817 0.053058 0.114635 9.349844 440.662259 0.063983 
441 5.492275 0.711007 0.050759 0.115386 9.250635 440.561517 0.063441 
441 5.492366 0.711511 0.052254 0.114710 9.333711 440.630051 0.063259 
441 5.492677 0.712028 0.052992 0.114289 9.317915 440.625854 0.062635 
442 5.492600 0.711219 0.051361 0.114884 9.280497 440.580862 0.062789 
442 5.492081 0.711942 0.051663 0.114878 9.335575 440.586866 0.063829 
442 5.492364 0.711752 0.052749 0.114595 9.314489 440.632456 0.063262 
442 5.492645 0.711789 0.051962 0.114592 9.271314 440.572912 0.062700 
442 5.492301 0.711319 0.051349 0.115235 9.302146 440.594384 0.063389 
442 5.492524 0.711275 0.051660 0.114615 9.238880 440.568561 0.062942 
442 5.492468 0.711873 0.051861 0.114573 9.334540 440.591009 0.063055 
442 5.492269 0.710986 0.051295 0.115100 9.252055 440.581160 0.063452 
442 5.492149 0.710698 0.050824 0.115265 9.228531 440.565943 0.063692 
442 5.492229 0.711193 0.050468 0.115222 9.240418 440.529116 0.063533 
443 5.492070 0.711423 0.052264 0.115250 9.342072 440.653610 0.063851 
443 5.492334 0.711254 0.051531 0.115190 9.292954 440.600746 0.063322 
443 5.492697 0.711730 0.052347 0.114520 9.299482 440.605446 0.062596 
443 5.492522 0.711872 0.051576 0.114731 9.272833 440.553979 0.062946 
443 5.492500 0.711919 0.051948 0.114580 9.268416 440.564696 0.062990 
443 5.492593 0.711266 0.051395 0.114814 9.287551 440.581504 0.062804 
443 5.492089 0.711684 0.053154 0.114545 9.295986 440.647291 0.063811 
443 5.492082 0.712418 0.053419 0.114397 9.376553 440.657227 0.063826 
443 5.492366 0.711272 0.052339 0.114690 9.306735 440.633329 0.063259 
443 5.492556 0.711688 0.052402 0.114689 9.294571 440.611898 0.062879 
444 5.492381 0.710936 0.051790 0.114907 9.282936 440.616442 0.063229 
444 5.492630 0.712200 0.052793 0.114258 9.331984 440.612942 0.062730 
444 5.492096 0.710655 0.050408 0.115193 9.201282 440.532908 0.063798 
444 5.492196 0.711712 0.052273 0.114963 9.352091 440.637321 0.063599 
444 5.492666 0.711857 0.052478 0.114460 9.287222 440.598900 0.062659 
444 5.491897 0.711940 0.052334 0.114575 9.240827 440.571046 0.064197 
444 5.492228 0.711643 0.052966 0.114358 9.277596 440.627104 0.063534 
444 5.492650 0.711908 0.052266 0.114400 9.316326 440.597458 0.062689 
444 5.492415 0.711590 0.052047 0.114850 9.292957 440.602067 0.063160 
444 5.492402 0.711845 0.052861 0.114585 9.337676 440.643532 0.063186 
445 5.492622 0.712132 0.052856 0.114214 9.294193 440.602357 0.062746 
445 5.492595 0.711884 0.053054 0.114297 9.330531 440.641425 0.062801 
445 5.492475 0.711424 0.051213 0.114914 9.286820 440.567208 0.063039 
445 5.492410 0.711866 0.051882 0.114531 9.253607 440.556400 0.063171 
445 5.492436 0.711574 0.051461 0.114856 9.308604 440.581183 0.063118 
445 5.492261 0.710797 0.050735 0.115317 9.249151 440.567422 0.063467 
445 5.492420 0.711504 0.052476 0.114579 9.264606 440.609114 0.063151 
445 5.492323 0.711714 0.052302 0.114835 9.270757 440.600392 0.063343 
445 5.492499 0.711345 0.052144 0.114855 9.288863 440.617166 0.062992 
445 5.492412 0.712219 0.052678 0.114464 9.350348 440.619749 0.063166 
446 5.492761 0.711507 0.051899 0.114558 9.272980 440.583101 0.062467 
446 5.492509 0.711598 0.052073 0.114699 9.311546 440.607600 0.062973 
446 5.492451 0.712071 0.052633 0.114501 9.354298 440.626699 0.063087 
446 5.492377 0.711337 0.051322 0.115235 9.284602 440.584391 0.063237 
446 5.492098 0.710662 0.050974 0.115092 9.271580 440.588987 0.063795 
446 5.492614 0.711848 0.052720 0.114405 9.321388 440.625201 0.062762 
446 5.492502 0.711986 0.052796 0.114436 9.319498 440.622336 0.062987 
446 5.492123 0.711288 0.051533 0.115420 9.261553 440.592506 0.063745 
446 5.492600 0.711319 0.052215 0.114528 9.275629 440.607883 0.062789 
446 5.492618 0.711794 0.052621 0.114351 9.341588 440.629859 0.062754 
447 5.492655 0.711876 0.052073 0.114450 9.310849 440.588216 0.062681 
447 5.492470 0.711333 0.051970 0.115041 9.291506 440.615642 0.063050 
447 5.492511 0.711992 0.051831 0.114698 9.319018 440.580176 0.062967 
447 5.492081 0.711144 0.050557 0.115247 9.275763 440.552083 0.063829 
447 5.491792 0.712854 0.053646 0.114183 9.330199 440.623199 0.064407 
447 5.492564 0.711450 0.052170 0.114529 9.313901 440.616043 0.062863 
447 5.492537 0.711381 0.051984 0.114860 9.292216 440.609477 0.062915 
447 5.492584 0.711923 0.052478 0.114404 9.346983 440.620309 0.062822 
447 5.492500 0.711721 0.052536 0.114628 9.307244 440.620818 0.062991 
447 5.492662 0.711887 0.052529 0.114421 9.313304 440.610885 0.062667 
448 5.492350 0.711750 0.052739 0.114708 9.334074 440.643356 0.063290 
448 5.492449 0.711633 0.052205 0.114849 9.291621 440.608604 0.063093 
448 5.492316 0.711739 0.051492 0.115129 9.287523 440.572390 0.063358 
448 5.492298 0.711464 0.052858 0.114612 9.334738 440.660619 0.063394 
448 5.492310 0.710859 0.050382 0.115205 9.241297 440.540221 0.063369 
448 5.492258 0.710885 0.051037 0.114982 9.221730 440.556921 0.063474 
448 5.492673 0.712053 0.052881 0.114335 9.334963 440.627879 0.062644 
448 5.492643 0.711857 0.052699 0.114435 9.334006 440.629632 0.062705 
448 5.492584 0.711852 0.052383 0.114503 9.320729 440.609788 0.062823 
448 5.492700 0.711407 0.051977 0.114559 9.293682 440.600395 0.062591 
449 5.492364 0.711661 0.052570 0.114745 9.336303 440.640939 0.063263 
449 5.492363 0.711973 0.052217 0.114818 9.295146 440.593083 0.063263 
449 5.492198 0.712047 0.053346 0.114376 9.376180 440.670168 0.063595 
449 5.492410 0.712081 0.052052 0.114501 9.269324 440.561254 0.063169 
449 5.491954 0.711071 0.050633 0.115023 9.188179 440.514684 0.064082 
449 5.492590 0.711568 0.051793 0.114655 9.302875 440.590009 0.062811 
449 5.492618 0.711899 0.052752 0.114333 9.338056 440.629486 0.062754 
449 5.492599 0.711803 0.052557 0.114527 9.313363 440.618383 0.062791 
449 5.492560 0.711896 0.051668 0.114672 9.301473 440.568378 0.062870 
449 5.492676 0.711811 0.051949 0.114542 9.298648 440.581939 0.062639 
450 5.492611 0.711607 0.051769 0.114714 9.281485 440.579041 0.062768 
450 5.492650 0.711598 0.052775 0.114323 9.309002 440.631956 0.062689 
450 5.492559 0.711867 0.052184 0.114657 9.296127 440.593408 0.062872 
450 5.492667 0.711977 0.052417 0.114403 9.314131 440.600787 0.062657 
450 5.492441 0.711313 0.051727 0.115051 9.296455 440.606019 0.063107 
450 5.492082 0.711231 0.051488 0.115061 9.326554 440.610724 0.063825 
450 5.492442 0.712206 0.053325 0.114338 9.325346 440.638926 0.063107 
450 5.492419 0.711386 0.051706 0.114898 9.309722 440.603865 0.063153 
450 5.492490 0.711184 0.051315 0.114818 9.243311 440.562854 0.063010 
450 5.492573 0.711442 0.051354 0.114883 9.291073 440.574690 0.062843 
451 5.492466 0.711383 0.051806 0.114795 9.264021 440.586456 0.063058 
451 5.492424 0.711687 0.052273 0.114865 9.300340 440.612446 0.063142 
451 5.492657 0.711588 0.051646 0.114722 9.277818 440.572797 0.062675 
451 5.492744 0.711613 0.052059 0.114566 9.288795 440.592974 0.062503 
451 5.492712 0.711870 0.051945 0.114557 9.302718 440.580965 0.062565 
451 5.492422 0.711326 0.051626 0.115076 9.289481 440.598453 0.063146 
451 5.492318 0.711407 0.051193 0.115140 9.255005 440.560108 0.063355 
451 5.492270 0.711970 0.052556 0.114749 9.293821 440.608330 0.063450 
451 5.491990 0.710548 0.051133 0.115602 9.253428 440.606715 0.064011 
451 5.492553 0.711797 0.052694 0.114483 9.327858 440.631062 0.062884 
452 5.492325 0.710833 0.051124 0.115109 9.235749 440.573708 0.063340 
452 5.492171 0.711427 0.051902 0.115080 9.260290 440.595409 0.063648 
452 5.492626 0.711496 0.051728 0.114783 9.292954 440.589059 0.062738 
452 5.492543 0.711641 0.052538 0.114549 9.311399 440.625142 0.062904 
452 5.492551 0.711261 0.051792 0.114760 9.251479 440.584472 0.062888 
452 5.492432 0.712690 0.053174 0.114065 9.352575 440.613532 0.063126 
452 5.492711 0.712188 0.052583 0.114358 9.319582 440.600599 0.062567 
452 5.492672 0.711379 0.051493 0.114697 9.276552 440.573848 0.062646 
452 5.492247 0.710899 0.051673 0.115113 9.253415 440.604859 0.063495 
452 5.492498 0.711899 0.051359 0.114630 9.268801 440.538086 0.062995 
453 5.492557 0.712342 0.053215 0.114093 9.347176 440.629991 0.062876 
453 5.492434 0.712211 0.052759 0.114363 9.294663 440.597629 0.063123 
453 5.492525 0.711772 0.052748 0.114455 9.336467 440.637882 0.062940 
453 5.492519 0.711699 0.052674 0.114631 9.323081 440.636698 0.062952 
453 5.492388 0.712193 0.052988 0.114535 9.340690 440.633961 0.063214 
453 5.492748 0.711714 0.052252 0.114399 9.267287 440.584542 0.062494 
453 5.492531 0.711831 0.051837 0.114696 9.288735 440.574870 0.062928 
453 5.492406 0.712000 0.051818 0.114815 9.302470 440.576141 0.063178 
453 5.492407 0.712299 0.052653 0.114466 9.302336 440.594796 0.063177 
453 5.492383 0.711202 0.051945 0.114812 9.256125 440.598135 0.063223 
454 5.492569 0.712489 0.053081 0.114113 9.349536 440.617936 0.062853 
454 5.492684 0.711804 0.052728 0.114402 9.319811 440.626853 0.062621 
454 5.492565 0.712321 0.053092 0.114158 9.317641 440.613908 0.062861 
454 5.492473 0.711958 0.052307 0.114789 9.324550 440.610667 0.063044 
454 5.492434 0.711522 0.052577 0.114454 9.330926 440.638201 0.063122 
454 5.492329 0.711466 0.051969 0.114631 9.241184 440.576713 0.063332 
454 5.492502 0.711435 0.051519 0.115005 9.289457 440.585469 0.062986 
454 5.492502 0.711381 0.052024 0.114686 9.317309 440.617162 0.062985 
454 5.492676 0.711843 0.052725 0.114356 9.324282 440.625344 0.062637 
454 5.492689 0.711969 0.052915 0.114325 9.309494 440.621967 0.062612 
455 5.492628 0.711975 0.052991 0.114226 9.333348 440.633103 0.062734 
455 5.492688 0.711778 0.052227 0.114588 9.302972 440.600162 0.062614 
455 5.492570 0.712216 0.052415 0.114318 9.329899 440.594176 0.062851 
455 5.492735 0.711380 0.051869 0.114629 9.272489 440.588974 0.062521 
455 5.492545 0.712169 0.053386 0.114192 9.330066 440.641457 0.062899 
455 5.492308 0.712255 0.051870 0.114643 9.306042 440.563064 0.063373 
455 5.492462 0.711443 0.051312 0.115017 9.299849 440.580237 0.063065 
455 5.492296 0.711775 0.052398 0.114946 9.320462 440.626489 0.063399 
455 5.492640 0.711992 0.052355 0.114426 9.294767 440.589274 0.062710 
455 5.492672 0.712092 0.052521 0.114398 9.314438 440.600771 0.062646 
456 5.492430 0.711247 0.051252 0.115100 9.270616 440.575492 0.063130 
456 5.492360 0.710800 0.050875 0.115034 9.261794 440.571751 0.063269 
456 5.492340 0.712342 0.052834 0.114273 9.368791 440.624655 0.063309 
456 5.492509 0.712130 0.052625 0.114516 9.313137 440.606126 0.062971 
456 5.492411 0.712163 0.053463 0.114147 9.352954 440.654517 0.063168 
456 5.492566 0.711884 0.052334 0.114409 9.274788 440.584446 0.062857 
456 5.492588 0.711601 0.052317 0.114649 9.324237 440.623634 0.062813 
456 5.492548 0.711661 0.052259 0.114428 9.256737 440.583487 0.062893 
456 5.492592 0.712093 0.052125 0.114564 9.300813 440.578961 0.062805 
456 5.492437 0.711300 0.052178 0.114702 9.276968 440.611687 0.063115 
457 5.492559 0.711628 0.051883 0.114890 9.297409 440.596206 0.062872 
457 5.492020 0.711914 0.051713 0.115402 9.313135 440.593539 0.063951 
457 5.492457 0.712677 0.053310 0.114037 9.346818 440.617753 0.063076 
457 5.492659 0.711811 0.052705 0.114413 9.306855 440.620204 0.062671 
457 5.492675 0.711520 0.051832 0.114595 9.288879 440.586798 0.062639 
457 5.492096 0.711578 0.052421 0.114704 9.356658 440.645919 0.063798 
457 5.492641 0.711430 0.052443 0.114438 9.301579 440.622925 0.062709 
457 5.492171 0.711179 0.051500 0.115379 9.262682 440.595490 0.063648 
457 5.492683 0.712136 0.053330 0.114067 9.343963 440.643128 0.062623 
457 5.492739 0.711664 0.052549 0.114405 9.298393 440.615287 0.062511 
458 5.492555 0.711471 0.052056 0.114707 9.297319 440.606640 0.062881 
458 5.492353 0.710976 0.051706 0.114758 9.260520 440.597347 0.063284 
458 5.492201 0.711889 0.051815 0.114534 9.230987 440.542523 0.063588 
458 5.492711 0.711429 0.052062 0.114684 9.289891 440.605159 0.062568 
458 5.492721 0.711479 0.051941 0.114575 9.285965 440.592261 0.062548 
458 5.492780 0.712036 0.052673 0.114259 9.305973 440.603562 0.062431 
458 5.492595 0.712023 0.051609 0.114533 9.300980 440.556126 0.062799 
458 5.492338 0.711407 0.051501 0.115271 9.271661 440.586185 0.063314 
458 5.492615 0.712126 0.052852 0.114289 9.318438 440.614749 0.062759 
458 5.492554 0.711673 0.051624 0.114720 9.293826 440.574741 0.062881 
459 5.492567 0.711739 0.052697 0.114503 9.325723 440.633347 0.062857 
459 5.492598 0.711733 0.051972 0.114755 9.318247 440.600838 0.062793 
459 5.492732 0.711855 0.051956 0.114461 9.287969 440.573808 0.062526 
459 5.492694 0.711701 0.052280 0.114425 9.310503 440.605743 0.062602 
459 5.492709 0.711707 0.052497 0.114522 9.323737 440.624578 0.062572 
459 5.492650 0.712114 0.052280 0.114386 9.283416 440.574145 0.062690 
459 5.492564 0.711982 0.052553 0.114518 9.299071 440.604038 0.062861 
459 5.492420 0.711394 0.051170 0.115239 9.267464 440.567783 0.063151 
459 5.492405 0.712384 0.053039 0.114243 9.323047 440.612296 0.063181 
459 5.492766 0.711781 0.052742 0.114341 9.311367 440.623323 0.062458 
460 5.492745 0.711561 0.051838 0.114609 9.276399 440.579983 0.062501 
460 5.492420 0.711653 0.051709 0.114827 9.268783 440.571607 0.063150 
460 5.492334 0.711235 0.050899 0.114860 9.215320 440.528567 0.063322 
460 5.492724 0.711792 0.052060 0.114531 9.298428 440.588201 0.062543 
460 5.492495 0.712204 0.053433 0.114161 9.359463 440.654112 0.063000 
460 5.492733 0.712169 0.052414 0.114275 9.295379 440.580552 0.062525 
460 5.492331 0.711234 0.051357 0.115243 9.256333 440.579362 0.063327 
460 5.492409 0.711703 0.052397 0.114690 9.295388 440.612178 0.063171 
460 5.492605 0.711921 0.052804 0.114318 9.321736 440.623923 0.062779 
460 5.492594 0.711649 0.052859 0.114394 9.305753 440.633857 0.062801 
461 5.492632 0.711531 0.051671 0.114744 9.290754 440.582958 0.062726 
461 5.492508 0.711683 0.051882 0.114869 9.299732 440.593642 0.062973 
461 5.492441 0.711458 0.052157 0.114749 9.329936 440.627978 0.063109 
461 5.492506 0.711768 0.051510 0.114791 9.283329 440.561645 0.062979 
461 5.492663 0.711438 0.051343 0.114781 9.274328 440.564716 0.062664 
461 5.492567 0.711889 0.051828 0.114554 9.274928 440.562494 0.062856 
461 5.492122 0.712053 0.052502 0.114901 9.350326 440.630987 0.063746 
461 5.492362 0.711892 0.053103 0.114406 9.340633 440.650433 0.063266 
461 5.492706 0.711836 0.052022 0.114566 9.290591 440.581405 0.062578 
461 5.492383 0.710962 0.050791 0.115111 9.247391 440.555402 0.063225 
462 5.492417 0.711847 0.052297 0.114939 9.306348 440.610966 0.063157 
462 5.491960 0.712265 0.053424 0.114194 9.401056 440.669414 0.064071 
462 5.492412 0.711434 0.051873 0.114547 9.231720 440.566977 0.063166 
462 5.492560 0.712225 0.052565 0.114384 9.340538 440.607715 0.062870 
462 5.491945 0.712724 0.052499 0.114451 9.304522 440.568125 0.064100 
462 5.492772 0.711951 0.052344 0.114324 9.294668 440.588036 0.062445 
462 5.492527 0.711798 0.052308 0.114694 9.315682 440.611698 0.062936 
462 5.492633 0.711787 0.052406 0.114554 9.292113 440.603179 0.062724 
462 5.492511 0.712027 0.052925 0.114504 9.344447 440.639460 0.062968 
462 5.492418 0.711458 0.051765 0.114832 9.296108 440.595828 0.063154 
463 5.492401 0.711768 0.052431 0.114574 9.274605 440.598904 0.063187 
463 5.492630 0.711848 0.052067 0.114708 9.284501 440.584050 0.062730 
463 5.492527 0.711969 0.052610 0.114520 9.347885 440.627954 0.062935 
463 5.492587 0.712180 0.052540 0.114418 9.332847 440.606192 0.062816 
463 5.492113 0.710812 0.051536 0.115239 9.269229 440.612216 0.063765 
463 5.492636 0.711327 0.051535 0.114691 9.274531 440.577189 0.062718 
463 5.492721 0.711874 0.052070 0.114570 9.309523 440.590409 0.062548 
463 5.492515 0.711116 0.051754 0.114734 9.293779 440.607230 0.062960 
463 5.492677 0.712073 0.052188 0.114452 9.294674 440.577957 0.062635 
463 5.492220 0.711714 0.051927 0.114944 9.260212 440.579885 0.063550 
464 5.492736 0.711840 0.052436 0.114366 9.305545 440.603577 0.062518 
464 5.492593 0.712110 0.051961 0.114475 9.283653 440.560391 0.062804 
464 5.492547 0.711700 0.051733 0.114711 9.283480 440.574503 0.062897 
464 5.492577 0.711765 0.052082 0.114735 9.307149 440.599194 0.062837 
464 5.492443 0.711537 0.052237 0.114889 9.313994 440.624091 0.063103 
464 5.492607 0.711492 0.052839 0.114422 9.318725 440.646618 0.062776 
464 5.492584 0.711843 0.052602 0.114515 9.313297 440.619026 0.062823 
464 5.492431 0.711603 0.051830 0.114680 9.252772 440.569653 0.063129 
464 5.492676 0.712302 0.053037 0.114202 9.340624 440.623027 0.062639 
464 5.492577 0.711392 0.051612 0.114922 9.273168 440.582806 0.062836 
465 5.492594 0.711569 0.051680 0.114795 9.290513 440.582876 0.062801 
465 5.492451 0.711945 0.052702 0.114443 9.351388 440.633641 0.063088 
465 5.492636 0.711518 0.051376 0.114784 9.271205 440.561350 0.062719 
465 5.492348 0.711857 0.051827 0.114736 9.287817 440.574386 0.063295 
465 5.492420 0.711643 0.051528 0.115026 9.278130 440.573118 0.063150 
465 5.492528 0.711863 0.052461 0.114433 9.265316 440.588369 0.062933 
465 5.492321 0.711593 0.051966 0.115012 9.269301 440.592069 0.063348 
465 5.492529 0.711725 0.052049 0.114602 9.259824 440.576113 0.062933 
465 5.492316 0.711340 0.052637 0.114449 9.282847 440.628995 0.063359 
465 5.492508 0.711387 0.052154 0.114728 9.286686 440.610911 0.062974 
466 5.492513 0.711495 0.052459 0.114583 9.307374 440.626445 0.062964 
466 5.492264 0.711576 0.051452 0.114930 9.246463 440.555565 0.063463 
466 5.492553 0.711552 0.052145 0.114666 9.294017 440.604751 0.062885 
466 5.492406 0.711632 0.052155 0.114823 9.285278 440.602312 0.063178 
466 5.492393 0.711494 0.051056 0.114863 9.252037 440.540270 0.063204 
466 5.492596 0.712212 0.052742 0.114310 9.310264 440.602340 0.062798 
466 5.492735 0.712020 0.052837 0.114239 9.329731 440.622299 0.062521 
466 5.492417 0.711576 0.052444 0.114770 9.305291 440.626622 0.063156 
466 5.492656 0.711896 0.052591 0.114323 9.285524 440.598953 0.062678 
466 5.492555 0.711371 0.051513 0.114842 9.274779 440.578152 0.062881 
467 5.492477 0.712132 0.051971 0.114585 9.303969 440.572077 0.063036 
467 5.492261 0.711186 0.051972 0.114875 9.252640 440.600645 0.063469 
467 5.492610 0.711425 0.051857 0.114696 9.258626 440.582148 0.062769 
467 5.492546 0.711171 0.051468 0.114764 9.279518 440.584935 0.062899 
467 5.492561 0.711607 0.052608 0.114469 9.300224 440.623221 0.062869 
467 5.492336 0.711658 0.050903 0.114958 9.259447 440.530142 0.063318 
467 5.492616 0.711594 0.052332 0.114509 9.325574 440.621903 0.062757 
467 5.492501 0.712110 0.051715 0.114446 9.268529 440.541307 0.062988 
467 5.492552 0.711095 0.051355 0.114875 9.252414 440.573687 0.062886 
467 5.492640 0.711989 0.052600 0.114399 9.315754 440.610106 0.062711 
468 5.492498 0.711914 0.052119 0.114677 9.329793 440.602513 0.062993 
468 5.492561 0.711351 0.051839 0.114719 9.260108 440.585782 0.062868 
468 5.492569 0.712385 0.052972 0.114185 9.343539 440.616805 0.062852 
468 5.492381 0.711872 0.052357 0.114637 9.343586 440.621404 0.063227 
468 5.492577 0.711785 0.051916 0.114763 9.290432 440.584190 0.062836 
468 5.492546 0.711783 0.052326 0.114647 9.306619 440.607928 0.062898 
468 5.492434 0.712261 0.052544 0.114481 9.309386 440.593986 0.063121 
468 5.492361 0.711950 0.051509 0.114763 9.276276 440.549948 0.063269 
468 5.492525 0.711775 0.051584 0.114767 9.282170 440.563740 0.062940 
468 5.492486 0.711588 0.052579 0.114667 9.326895 440.639128 0.063018 
469 5.492592 0.711712 0.051542 0.114733 9.300262 440.571553 0.062806 
469 5.492556 0.711564 0.051999 0.114671 9.277003 440.590281 0.062879 
469 5.492679 0.711804 0.051852 0.114650 9.281349 440.572335 0.062631 
469 5.492603 0.711476 0.051815 0.114719 9.281671 440.587698 0.062783 
469 5.492630 0.711315 0.051295 0.114811 9.271126 440.567275 0.062730 
469 5.492530 0.711882 0.051708 0.114679 9.281518 440.563014 0.062930 
469 5.492542 0.712437 0.053012 0.114265 9.344807 440.618933 0.062907 
469 5.492509 0.711441 0.051227 0.114850 9.251556 440.550601 0.062972 
469 5.492388 0.710828 0.050963 0.115112 9.246852 440.570051 0.063214 
469 5.492573 0.711365 0.051125 0.114790 9.259114 440.550747 0.062845 
470 5.492570 0.712320 0.053020 0.114219 9.335874 440.619533 0.062849 
470 5.492566 0.711429 0.051478 0.114788 9.285974 440.576626 0.062857 
470 5.492555 0.711295 0.051979 0.114744 9.290572 440.608830 0.062880 
470 5.492513 0.711868 0.052718 0.114435 9.302624 440.616410 0.062964 
470 5.492618 0.711937 0.051685 0.114556 9.298638 440.563635 0.062754 
470 5.492599 0.711631 0.051976 0.114737 9.278541 440.587737 0.062792 
470 5.492618 0.711759 0.052191 0.114606 9.315207 440.604878 0.062754 
470 5.492205 0.711314 0.051154 0.114993 9.224399 440.545293 0.063581 
470 5.492735 0.712257 0.052645 0.114257 9.334046 440.604047 0.062520 
470 5.492730 0.711642 0.052300 0.114571 9.297925 440.607958 0.062529 
471 5.492531 0.711086 0.051288 0.114832 9.238323 440.563874 0.062928 
471 5.492754 0.711542 0.051536 0.114630 9.283729 440.569793 0.062483 
471 5.492515 0.711364 0.052172 0.114632 9.270691 440.603521 0.062960 
471 5.492606 0.712162 0.052827 0.114318 9.305225 440.606529 0.062777 
471 5.492653 0.711782 0.052423 0.114481 9.302892 440.607446 0.062684 
471 5.492538 0.711634 0.051942 0.114789 9.307454 440.599664 0.062914 
471 5.492645 0.711589 0.052177 0.114646 9.306330 440.609491 0.062699 
471 5.492688 0.712023 0.052565 0.114317 9.306887 440.600893 0.062614 
471 5.492535 0.711619 0.052626 0.114510 9.309269 440.627904 0.062920 
471 5.492560 0.711615 0.051682 0.114648 9.249983 440.559444 0.062870 
472 5.492562 0.711246 0.051613 0.114766 9.256330 440.578908 0.062866 
472 5.492669 0.711478 0.052009 0.114690 9.286189 440.598653 0.062652 
472 5.492636 0.711510 0.052325 0.114611 9.301051 440.616950 0.062718 
472 5.492537 0.712256 0.052340 0.114403 9.295409 440.576402 0.062917 
472 5.492638 0.711235 0.051409 0.114907 9.274388 440.580730 0.062715 
472 5.492717 0.711737 0.052402 0.114502 9.297926 440.606744 0.062557 
472 5.492484 0.711510 0.051663 0.114952 9.292877 440.589855 0.063022 
472 5.492610 0.711937 0.052332 0.114503 9.314315 440.601184 0.062771 
472 5.492714 0.711728 0.052156 0.114566 9.308698 440.600642 0.062563 
472 5.492701 0.711864 0.052262 0.114500 9.302731 440.595427 0.062588 
473 5.492394 0.712030 0.051505 0.114639 9.296541 440.551131 0.063202 
473 5.492356 0.712328 0.053859 0.113944 9.334600 440.653380 0.063279 
473 5.492593 0.711416 0.051534 0.115028 9.294805 440.590110 0.062804 
473 5.492736 0.711600 0.051858 0.114594 9.283247 440.582066 0.062518 
473 5.492633 0.711448 0.051886 0.114612 9.266452 440.583549 0.062724 
473 5.492678 0.711594 0.051557 0.114611 9.266934 440.560751 0.062634 
473 5.492415 0.712175 0.052828 0.114452 9.353611 440.630899 0.063160 
473 5.492173 0.711966 0.051975 0.114999 9.339732 440.605372 0.063645 
473 5.492413 0.711354 0.051717 0.115221 9.286961 440.603601 0.063164 
473 5.492664 0.711794 0.052275 0.114479 9.309938 440.602083 0.062663 
474 5.492662 0.711426 0.051727 0.114803 9.295511 440.593851 0.062666 
474 5.492687 0.712018 0.052096 0.114490 9.288918 440.574192 0.062617 
474 5.492597 0.711878 0.052182 0.114662 9.292138 440.590944 0.062795 
474 5.492617 0.711276 0.051595 0.114770 9.276741 440.585207 0.062756 
474 5.492535 0.712326 0.052717 0.114231 9.343899 440.608095 0.062920 
474 5.492636 0.711833 0.052360 0.114379 9.275141 440.587304 0.062719 
474 5.492644 0.711913 0.052075 0.114523 9.308289 440.587548 0.062703 
474 5.492678 0.712307 0.052771 0.114335 9.333726 440.609882 0.062634 
474 5.492840 0.711698 0.051998 0.114540 9.279750 440.581408 0.062311 
474 5.492405 0.711145 0.051771 0.114842 9.276691 440.601917 0.063180 
475 5.492690 0.711742 0.052071 0.114475 9.280418 440.581717 0.062610 
475 5.492574 0.711988 0.053142 0.114224 9.320231 440.634070 0.062843 
475 5.492744 0.711696 0.052168 0.114565 9.301270 440.600060 0.062503 
475 5.492558 0.712061 0.052237 0.114485 9.311589 440.588499 0.062874 
475 5.492563 0.711758 0.051782 0.114716 9.271279 440.568813 0.062865 
475 5.492753 0.712171 0.052628 0.114265 9.300765 440.593015 0.062484 
475 5.492772 0.711704 0.052436 0.114368 9.301117 440.607942 0.062447 
475 5.492708 0.712169 0.052687 0.114287 9.327748 440.608063 0.062573 
475 5.492523 0.712344 0.053210 0.114139 9.316797 440.617673 0.062944 
475 5.492475 0.712250 0.052644 0.114461 9.309785 440.599690 0.063039 
476 5.492762 0.711530 0.051623 0.114575 9.257904 440.562163 0.062465 
476 5.492390 0.711903 0.053025 0.114503 9.343616 440.649475 0.063210 
476 5.492509 0.711862 0.052832 0.114510 9.307412 440.626526 0.062972 
476 5.492511 0.711768 0.052040 0.114838 9.292758 440.594046 0.062969 
