230 5.419230 0.725398 0.079207 0.052003 4.442807 438.151740 0.209530 
230 5.488207 0.737654 0.120832 0.000183 5.891529 437.044966 0.071576 
230 5.446493 0.730883 0.083824 0.041674 5.424427 437.211177 0.155004 
230 5.441332 0.713535 0.020479 0.093830 5.028056 433.722913 0.165326 
230 5.480732 0.716349 0.032460 0.081651 5.031038 434.382029 0.086527 
230 5.459885 0.736354 0.113082 0.008214 6.135481 435.616891 0.128220 
231 5.461346 0.722940 0.037661 0.080293 5.388634 434.410139 0.125298 
231 5.471899 0.723962 0.071303 0.052925 4.650578 436.930394 0.104193 
231 5.485414 0.721139 0.041374 0.075020 5.363521 434.735115 0.077162 
231 5.475068 0.716646 0.035849 0.080946 4.968020 434.500269 0.097854 
231 5.414232 0.727601 0.087471 0.045082 4.443426 438.489493 0.219526 
231 5.495322 0.737393 0.119748 0.001581 5.851890 437.144816 0.057347 
231 5.429826 0.733900 0.091196 0.036551 5.419511 437.453950 0.188338 
231 5.440643 0.716010 0.023426 0.091654 5.153071 433.815207 0.166705 
231 5.479995 0.715092 0.030769 0.081988 4.895117 434.359282 0.088000 
231 5.454151 0.736409 0.112997 0.008324 6.145683 435.609638 0.139688 
232 5.464534 0.723188 0.039137 0.078905 5.388509 434.477514 0.118922 
232 5.449567 0.726391 0.081943 0.043149 4.642117 437.280939 0.148856 
232 5.463264 0.719836 0.042271 0.076158 5.538136 434.875477 0.121463 
232 5.477075 0.717613 0.039254 0.077513 4.999725 434.654207 0.093840 
232 5.420314 0.728414 0.089059 0.043503 4.498859 438.515778 0.207363 
232 5.473904 0.737431 0.120700 0.000714 5.936401 437.135841 0.100182 
232 5.473723 0.729902 0.086209 0.041304 5.121278 437.384476 0.100544 
232 5.427337 0.717115 0.024051 0.091821 5.071585 433.777163 0.193316 
232 5.473599 0.714747 0.030433 0.081458 4.920940 434.390786 0.100791 
232 5.465748 0.736286 0.112985 0.008197 6.149950 435.614123 0.116493 
233 5.470956 0.723127 0.039776 0.078144 5.347923 434.543420 0.106078 
233 5.435276 0.727597 0.086527 0.038726 4.704004 437.421284 0.177438 
233 5.474202 0.718150 0.038222 0.077954 5.292032 434.688241 0.099586 
233 5.485279 0.716249 0.034502 0.079369 4.726772 434.445684 0.077433 
233 5.412196 0.727939 0.083707 0.048352 4.436424 438.279235 0.223599 
233 5.479415 0.737769 0.120038 0.000975 5.893642 437.074467 0.089161 
233 5.464146 0.730790 0.088223 0.039999 5.170202 437.345161 0.119698 
233 5.434855 0.716365 0.020849 0.091883 4.809023 433.533373 0.178281 
233 5.478047 0.714944 0.031318 0.080523 4.832663 434.378513 0.091896 
233 5.463291 0.736320 0.113072 0.008159 6.150504 435.618272 0.121408 
234 5.439260 0.727090 0.085768 0.041494 4.773702 437.469364 0.169469 
234 5.470887 0.725393 0.074013 0.049604 4.759236 436.982900 0.106216 
234 5.489055 0.717248 0.033966 0.079699 4.732826 434.374022 0.069880 
234 5.450767 0.719622 0.040370 0.076978 5.609828 434.809004 0.146457 
234 5.401121 0.727343 0.078957 0.051687 4.353608 438.116382 0.245747 
234 5.506700 0.737638 0.120407 0.000860 5.869201 437.065742 0.034590 
234 5.459502 0.731247 0.090457 0.038358 5.384760 437.454417 0.128987 
234 5.467526 0.719452 0.031741 0.083787 4.927217 434.144233 0.112938 
234 5.456003 0.717103 0.038850 0.078129 4.648039 434.598597 0.135984 
234 5.463440 0.736312 0.113019 0.008248 6.151029 435.613570 0.121110 
235 5.464255 0.727311 0.081034 0.044233 4.931209 437.175441 0.119481 
235 5.480919 0.725629 0.073036 0.050493 4.588444 436.898308 0.086152 
235 5.485991 0.716771 0.033787 0.079509 4.758968 434.355696 0.076007 
235 5.458079 0.720512 0.039857 0.077365 5.606661 434.697186 0.131833 
235 5.415904 0.724845 0.068342 0.060982 4.411732 437.623316 0.216183 
235 5.509610 0.737885 0.121012 0.000927 5.886122 437.151569 0.028769 
235 5.458045 0.730232 0.086253 0.042140 5.328479 437.370434 0.131901 
235 5.474177 0.720616 0.034322 0.082219 5.077434 434.256990 0.099637 
235 5.465909 0.732550 0.091323 0.035775 5.081629 437.371228 0.116172 
235 5.463782 0.736324 0.113137 0.008153 6.149014 435.627621 0.120427 
236 5.475240 0.728371 0.081831 0.043265 4.958710 437.170693 0.097510 
236 5.479870 0.727504 0.081227 0.044168 4.639351 437.216468 0.088249 
236 5.480269 0.715598 0.032791 0.080721 4.849320 434.393742 0.087452 
236 5.463593 0.719649 0.037013 0.079990 5.555341 434.643709 0.120804 
236 5.423098 0.724511 0.072693 0.058867 4.664357 437.952883 0.201794 
236 5.512040 0.737680 0.120671 0.001032 5.764273 437.118549 0.023910 
236 5.460847 0.729614 0.084615 0.042352 5.305307 437.329953 0.126295 
236 5.478723 0.720725 0.038868 0.079164 5.157118 434.549586 0.090543 
236 5.460664 0.731904 0.087823 0.037829 4.977869 437.336750 0.126661 
236 5.463198 0.736326 0.113055 0.008214 6.148071 435.621242 0.121593 
237 5.477215 0.729326 0.078073 0.047265 4.965658 437.020177 0.093560 
237 5.479553 0.730785 0.092891 0.033110 4.794735 437.500653 0.088883 
237 5.480532 0.716473 0.037382 0.076976 4.940728 434.651794 0.086927 
237 5.474124 0.719716 0.039811 0.077788 5.420117 434.675532 0.099743 
237 5.423211 0.725147 0.074403 0.057846 4.803729 438.053318 0.201569 
237 5.492506 0.737754 0.120858 0.001171 5.826476 437.165974 0.062978 
237 5.385770 0.713069 0.036003 0.078530 5.216415 434.833900 0.276449 
237 5.476407 0.721420 0.041373 0.076538 5.083134 434.607475 0.095176 
237 5.469482 0.729934 0.085064 0.039719 5.017982 437.339755 0.109027 
237 5.465643 0.736306 0.112760 0.008213 6.140819 435.607404 0.116704 
238 5.474812 0.730689 0.089558 0.036684 5.042417 437.426438 0.098366 
238 5.457029 0.728812 0.083650 0.042361 4.657859 437.192208 0.133932 
238 5.493804 0.720899 0.038620 0.075832 4.990202 434.512809 0.060383 
238 5.477510 0.719493 0.038467 0.078484 5.396909 434.665217 0.092970 
238 5.409129 0.727582 0.083153 0.050395 4.652095 438.361579 0.229732 
238 5.510293 0.737795 0.120812 0.001116 5.817776 437.195652 0.027404 
238 5.450314 0.714372 0.033766 0.080786 5.109243 434.613261 0.147362 
238 5.472073 0.721087 0.041403 0.077498 5.102294 434.649323 0.103844 
238 5.465654 0.731144 0.087228 0.037984 5.020842 437.349469 0.116683 
238 5.464500 0.736282 0.112782 0.008328 6.143299 435.600830 0.118990 
239 5.472120 0.732230 0.094087 0.033234 5.023418 437.580316 0.103750 
239 5.475410 0.730687 0.090185 0.036851 4.668920 437.487154 0.097170 
239 5.488953 0.715974 0.032439 0.079169 4.718993 434.367756 0.070084 
239 5.470362 0.718500 0.037275 0.079503 5.377109 434.611348 0.107267 
239 5.408371 0.729366 0.093860 0.041114 4.718345 438.710398 0.231248 
239 5.485721 0.737712 0.120387 0.001433 5.828202 437.167476 0.076548 
239 5.447140 0.713656 0.031578 0.081428 5.016988 434.486691 0.153709 
239 5.468941 0.721516 0.039187 0.079244 5.124455 434.515924 0.110109 
239 5.486269 0.727867 0.073189 0.050691 4.939458 436.875822 0.075452 
239 5.464702 0.736304 0.113284 0.008156 6.142791 435.623407 0.118587 
240 5.462233 0.732304 0.096719 0.029446 4.824388 437.654441 0.123525 
240 5.470397 0.727120 0.078847 0.045212 4.540997 437.067738 0.107196 
240 5.490694 0.716354 0.032323 0.079373 4.638698 434.333016 0.066601 
240 5.480079 0.720140 0.037616 0.077676 5.359214 434.593669 0.087832 
240 5.468144 0.719541 0.031258 0.082524 5.381176 434.308783 0.111703 
240 5.506045 0.737678 0.120541 0.001205 5.819135 437.133608 0.035899 
240 5.480130 0.723424 0.044095 0.073768 5.411884 434.753316 0.087730 
240 5.460454 0.722874 0.045301 0.074196 5.081248 434.745559 0.127083 
240 5.484804 0.727668 0.072347 0.051489 4.934088 436.839081 0.078382 
240 5.495952 0.735944 0.112836 0.007651 6.181171 435.533837 0.056087 
241 5.479511 0.730984 0.089649 0.036418 4.781296 437.334753 0.088968 
241 5.474057 0.729570 0.090685 0.036038 4.676850 437.566530 0.099876 
241 5.488117 0.717259 0.032793 0.078195 4.864780 434.388331 0.071755 
241 5.485467 0.721398 0.041813 0.074048 5.352853 434.750203 0.077056 
241 5.480666 0.719515 0.032022 0.082019 5.245060 434.309245 0.086658 
241 5.506045 0.737647 0.120514 0.001217 5.812248 437.138166 0.035899 
241 5.471789 0.722620 0.042484 0.076409 5.419126 434.673501 0.104412 
241 5.467034 0.720094 0.040694 0.076582 4.802543 434.579344 0.113922 
241 5.481766 0.727991 0.072310 0.051026 4.908860 436.829714 0.084458 
241 5.495633 0.735939 0.112839 0.007652 6.180356 435.533067 0.056725 
242 5.476421 0.730055 0.089243 0.036143 4.665061 437.384867 0.095149 
242 5.439860 0.728377 0.087736 0.039246 4.491913 437.428912 0.168270 
242 5.482335 0.719116 0.032318 0.077862 4.904116 434.287898 0.083320 
242 5.481195 0.721018 0.039662 0.075545 5.354327 434.634080 0.085601 
242 5.476333 0.720862 0.032857 0.082162 5.249507 434.227815 0.095323 
242 5.491884 0.737592 0.120785 0.000892 5.798374 437.126100 0.064221 
242 5.484241 0.721152 0.038063 0.078874 5.226697 434.463251 0.079507 
242 5.475521 0.719040 0.028909 0.083736 4.862582 434.018706 0.096948 
242 5.475128 0.726855 0.074322 0.050011 5.077569 436.995373 0.097734 
242 5.477593 0.736096 0.113244 0.007675 6.227588 435.642769 0.092803 
243 5.484704 0.730403 0.086173 0.039151 4.838728 437.349827 0.078583 
243 5.462042 0.727545 0.083449 0.042430 4.499008 437.292992 0.123907 
243 5.490681 0.719408 0.033772 0.077788 4.820272 434.299551 0.066628 
243 5.486267 0.721639 0.040932 0.074068 5.300668 434.681444 0.075457 
243 5.484416 0.722149 0.039656 0.076681 5.240503 434.548656 0.079158 
243 5.512591 0.737541 0.120202 0.001376 5.796712 437.102419 0.022809 
243 5.484840 0.721286 0.040028 0.077270 5.132560 434.589436 0.078310 
243 5.470624 0.717187 0.025807 0.085051 4.610116 433.882775 0.106742 
243 5.473569 0.727685 0.076796 0.048423 5.096742 437.041219 0.100851 
243 5.464430 0.736269 0.114248 0.006752 6.232743 435.670822 0.119130 
244 5.477761 0.727972 0.078091 0.048797 4.912315 437.094157 0.092468 
244 5.463410 0.730116 0.087313 0.038993 4.582140 437.341599 0.121170 
244 5.487831 0.720834 0.035506 0.078357 5.088818 434.389813 0.072327 
244 5.479548 0.719843 0.031896 0.080479 5.158528 434.218867 0.088895 
244 5.464662 0.719619 0.040105 0.079022 5.086410 434.609520 0.118665 
244 5.487778 0.737582 0.120585 0.000857 5.820287 437.099188 0.072435 
244 5.472305 0.719456 0.032133 0.082613 4.882490 434.161788 0.103381 
244 5.488349 0.717030 0.029449 0.082120 4.681617 434.152356 0.071291 
244 5.474749 0.727386 0.075914 0.049838 5.051764 437.010113 0.098493 
244 5.462669 0.736299 0.114363 0.006685 6.229829 435.680768 0.122652 
245 5.472304 0.727093 0.078079 0.048090 4.872258 437.099352 0.103381 
245 5.421503 0.724459 0.047373 0.075039 5.286021 434.793017 0.204983 
245 5.458234 0.719837 0.026960 0.082146 4.980712 433.973243 0.131523 
245 5.489362 0.719868 0.035000 0.079373 4.938866 434.361235 0.069266 
245 5.488121 0.718276 0.028981 0.084428 5.038417 434.108291 0.071749 
245 5.512591 0.737506 0.120276 0.001180 5.813957 437.085151 0.022809 
245 5.487184 0.717482 0.035462 0.078526 4.700170 434.427644 0.073622 
245 5.487653 0.716539 0.031258 0.081236 4.692073 434.256802 0.072683 
245 5.478294 0.719172 0.031583 0.080029 4.708989 434.115491 0.091401 
245 5.462113 0.736242 0.114235 0.006671 6.230835 435.675423 0.123764 
246 5.475808 0.727125 0.077424 0.049507 4.910079 437.101089 0.096373 
246 5.391382 0.723751 0.049117 0.074897 5.191872 434.893086 0.265226 
246 5.442074 0.718104 0.031346 0.083898 4.583748 434.084082 0.163843 
246 5.482606 0.717896 0.029144 0.080652 4.647393 434.079535 0.082779 
246 5.479324 0.717781 0.038548 0.076127 4.606847 434.545509 0.089343 
246 5.514052 0.737654 0.120406 0.001218 5.776746 437.108971 0.019887 
246 5.474638 0.719713 0.037930 0.079948 5.021088 434.512466 0.098715 
246 5.480056 0.714295 0.026598 0.084657 4.700388 434.097830 0.087878 
246 5.475674 0.718371 0.027135 0.084134 4.757019 433.926833 0.096642 
246 5.477190 0.736400 0.113168 0.007060 6.237861 435.618829 0.093611 
247 5.451067 0.726844 0.080545 0.043905 4.926461 437.175689 0.145857 
247 5.456510 0.718682 0.029104 0.080057 4.381107 433.971794 0.134969 
247 5.473214 0.721574 0.038857 0.077957 4.981770 434.471546 0.101563 
247 5.472477 0.720489 0.031493 0.080756 4.877892 434.100794 0.103036 
247 5.484418 0.715689 0.034418 0.077259 4.516617 434.440438 0.079154 
247 5.514052 0.737588 0.120366 0.001283 5.779028 437.113833 0.019887 
247 5.475347 0.718585 0.036645 0.080393 4.984592 434.464255 0.097296 
247 5.490376 0.715820 0.029179 0.082916 4.794849 434.176190 0.067238 
247 5.453108 0.720547 0.035597 0.079731 4.737018 434.224163 0.141775 
247 5.487160 0.736291 0.113477 0.006748 6.224463 435.530289 0.073670 
248 5.483132 0.726412 0.071152 0.052228 4.927647 436.842807 0.081726 
248 5.461415 0.716731 0.037742 0.080985 5.129025 434.673215 0.125160 
248 5.484869 0.715808 0.029415 0.082334 4.701988 434.171367 0.078252 
248 5.467037 0.720021 0.028501 0.082467 4.805570 433.982232 0.113916 
248 5.489641 0.716390 0.034787 0.077410 4.619937 434.450372 0.068707 
248 5.498048 0.737387 0.120464 0.001287 5.793511 437.145632 0.051893 
248 5.479979 0.718844 0.033370 0.081718 4.867222 434.280568 0.088032 
248 5.488235 0.716287 0.031231 0.081138 4.825306 434.260450 0.071520 
248 5.482476 0.719754 0.031013 0.081201 5.003516 434.172901 0.083039 
248 5.488455 0.736382 0.113603 0.006824 6.232029 435.538232 0.071079 
249 5.486133 0.726865 0.073629 0.050800 5.017972 436.969677 0.075725 
249 5.476939 0.716070 0.032605 0.082604 4.870450 434.331605 0.094113 
249 5.479149 0.715103 0.029163 0.082810 4.607891 434.165299 0.089693 
249 5.483264 0.719264 0.035501 0.080839 5.021451 434.415242 0.081462 
249 5.472904 0.714185 0.032497 0.080590 4.756478 434.468496 0.102182 
249 5.482629 0.738062 0.118718 0.002778 5.891110 437.028685 0.082732 
249 5.482694 0.717971 0.031535 0.080858 4.696363 434.172753 0.082602 
249 5.489469 0.720274 0.035954 0.078423 4.951031 434.388789 0.069052 
249 5.483517 0.716890 0.031069 0.082590 5.122450 434.358446 0.080956 
249 5.495479 0.736104 0.113034 0.007107 6.221597 435.526798 0.057033 
250 5.480249 0.727594 0.075297 0.049201 5.064903 436.995082 0.087492 
250 5.477107 0.720201 0.030815 0.080822 4.931029 434.074745 0.093775 
250 5.469840 0.714091 0.026998 0.085591 4.579663 434.084958 0.108310 
250 5.483920 0.717857 0.032272 0.081321 5.123686 434.325719 0.080150 
250 5.462852 0.714381 0.031627 0.079340 4.850323 434.440754 0.122286 
250 5.495391 0.737811 0.117255 0.003020 5.952008 437.167295 0.057207 
250 5.477443 0.714146 0.028668 0.083368 4.598056 434.207491 0.093104 
250 5.483905 0.721258 0.035738 0.078541 5.035152 434.354028 0.080181 
250 5.486023 0.717309 0.029085 0.083192 4.973568 434.162339 0.075943 
250 5.500163 0.736108 0.112673 0.007349 6.217452 435.506209 0.047665 
251 5.500023 0.736195 0.112943 0.007230 6.241142 435.519208 0.047945 
251 5.481234 0.720499 0.033097 0.078839 4.916222 434.219700 0.085522 
251 5.453876 0.722316 0.034488 0.078168 5.381276 434.346905 0.140238 
251 5.483966 0.717747 0.029426 0.083965 5.085717 434.189466 0.080059 
251 5.464182 0.713763 0.031428 0.080059 4.764187 434.407941 0.119626 
251 5.495854 0.737752 0.117296 0.002985 5.944541 437.169363 0.056282 
251 5.480441 0.718046 0.033024 0.080034 5.212193 434.382890 0.087107 
251 5.490406 0.720013 0.036294 0.078679 5.103203 434.449959 0.067179 
251 5.473467 0.717697 0.031611 0.081965 4.664270 434.145978 0.101055 
251 5.500658 0.736250 0.112602 0.007465 6.228442 435.500455 0.046674 
252 5.495482 0.735523 0.110640 0.008746 6.185616 435.453988 0.057026 
252 5.483653 0.720240 0.033233 0.078378 4.987615 434.290965 0.080685 
252 5.490269 0.718206 0.032053 0.081994 5.076871 434.334261 0.067452 
252 5.464688 0.720230 0.041407 0.075666 4.767119 434.589386 0.118614 
252 5.477662 0.722168 0.035730 0.079102 5.246504 434.310994 0.092666 
252 5.484109 0.737501 0.115166 0.003056 6.016635 437.039534 0.079773 
252 5.444651 0.719613 0.029070 0.082052 4.485385 433.945653 0.158687 
252 5.474495 0.719041 0.035895 0.079081 5.353301 434.553368 0.099000 
252 5.475195 0.717225 0.026208 0.086168 4.734892 433.919749 0.097600 
252 5.498504 0.736334 0.112621 0.007490 6.254694 435.501506 0.050983 
253 5.499182 0.735611 0.110952 0.008668 6.204000 435.470534 0.049626 
253 5.489954 0.719524 0.035498 0.078154 4.924625 434.357519 0.068082 
253 5.473895 0.719425 0.040411 0.075732 5.380547 434.775551 0.100199 
253 5.484436 0.717839 0.028166 0.082870 4.771012 434.055992 0.079119 
253 5.465910 0.719967 0.042173 0.077365 5.451978 434.775598 0.116169 
253 5.469064 0.736951 0.114799 0.003071 6.039782 437.007062 0.109863 
253 5.472951 0.715703 0.030974 0.084875 4.894017 434.299883 0.102088 
253 5.476675 0.719261 0.036465 0.078324 4.693303 434.389453 0.094640 
253 5.484393 0.717129 0.028195 0.083867 4.799937 434.064183 0.079204 
253 5.504456 0.736141 0.112446 0.007951 6.281604 435.508144 0.039078 
254 5.485617 0.718090 0.028864 0.082685 4.811596 434.098389 0.076756 
254 5.484758 0.719243 0.033671 0.080822 4.862526 434.295646 0.078475 
254 5.494850 0.720462 0.038534 0.076034 5.073259 434.543056 0.058290 
254 5.490511 0.718207 0.033515 0.080322 4.972224 434.315201 0.066968 
254 5.473550 0.720382 0.040992 0.078148 5.456231 434.756294 0.100891 
254 5.468457 0.736929 0.114786 0.003105 6.037138 437.010926 0.111076 
254 5.469604 0.715757 0.031269 0.084952 4.903094 434.309015 0.108782 
254 5.479188 0.721827 0.041896 0.074772 5.458602 434.757840 0.089613 
254 5.481111 0.717726 0.026519 0.083634 4.891990 433.976968 0.085768 
254 5.499147 0.736277 0.113400 0.007163 6.298762 435.541430 0.049695 
255 5.488563 0.716245 0.029150 0.081669 4.741769 434.186427 0.070864 
255 5.477752 0.719115 0.036330 0.079235 4.785638 434.401101 0.092486 
255 5.486785 0.720746 0.041980 0.075867 5.273118 434.750224 0.074421 
255 5.472204 0.723553 0.044135 0.074682 5.271853 434.711353 0.103581 
255 5.460937 0.722724 0.043502 0.077034 5.357628 434.676172 0.126117 
255 5.436312 0.738071 0.116237 0.003057 6.155769 437.100047 0.175366 
255 5.483093 0.715257 0.028025 0.083023 4.868324 434.221983 0.081803 
255 5.479377 0.715621 0.032382 0.082118 4.878160 434.378828 0.089236 
255 5.481218 0.716996 0.033468 0.081195 4.818289 434.341064 0.085554 
255 5.482591 0.736271 0.112967 0.007582 6.304356 435.524423 0.082809 
256 5.488373 0.718850 0.036681 0.078286 4.810992 434.460420 0.071244 
256 5.479001 0.720393 0.041268 0.077384 5.127380 434.691196 0.089988 
256 5.493528 0.720975 0.041084 0.075108 5.189870 434.684165 0.060934 
256 5.490797 0.717538 0.035439 0.079329 4.955587 434.496245 0.066396 
256 5.477936 0.722369 0.043391 0.075656 5.307236 434.737046 0.092118 
256 5.476351 0.737667 0.114559 0.003260 6.078770 436.929205 0.095287 
256 5.473450 0.719797 0.032024 0.079231 5.127099 434.237788 0.101090 
256 5.494995 0.720255 0.039115 0.075773 5.118913 434.606071 0.058000 
256 5.488029 0.716211 0.030523 0.081133 4.598304 434.231578 0.071931 
256 5.492137 0.736386 0.113317 0.007508 6.282679 435.529347 0.063716 
257 5.477340 0.716698 0.034218 0.080232 5.136159 434.519396 0.093311 
257 5.474183 0.719590 0.030870 0.084671 5.364113 434.226435 0.099623 
257 5.491014 0.722186 0.041937 0.074154 5.197700 434.658799 0.065962 
257 5.483153 0.715888 0.029953 0.081501 4.926073 434.306922 0.081683 
257 5.475784 0.716347 0.033042 0.082283 4.835360 434.354236 0.096422 
257 5.499490 0.737168 0.114362 0.003247 6.073512 436.926446 0.049010 
257 5.463356 0.721949 0.031990 0.080514 5.082651 434.138242 0.121279 
257 5.490466 0.717896 0.030194 0.081179 4.805393 434.181844 0.067058 
257 5.488735 0.719797 0.035185 0.079540 4.954275 434.366521 0.070521 
257 5.483664 0.736201 0.114313 0.007131 6.230944 435.584918 0.080662 
258 5.493345 0.720109 0.040140 0.076218 5.111037 434.655389 0.061301 
258 5.474124 0.718406 0.031514 0.082974 5.340574 434.315520 0.099742 
258 5.483437 0.722240 0.039089 0.076099 5.136775 434.483500 0.081116 
258 5.488158 0.716237 0.030346 0.080898 4.846591 434.298107 0.071674 
258 5.485734 0.720197 0.034567 0.079336 4.886323 434.312883 0.076523 
258 5.496533 0.737130 0.114695 0.003191 6.056852 436.938981 0.054924 
258 5.485313 0.717865 0.034512 0.080825 4.841942 434.405020 0.077363 
258 5.450418 0.712716 0.031834 0.079637 4.703711 434.491995 0.147155 
258 5.485196 0.718464 0.033200 0.081534 4.958403 434.295490 0.077597 
258 5.460108 0.736375 0.114511 0.007029 6.215522 435.581618 0.127775 
259 5.493957 0.721252 0.041897 0.074457 5.152646 434.692526 0.060077 
259 5.478065 0.717204 0.028867 0.086085 5.243812 434.211310 0.091860 
259 5.470166 0.715154 0.028312 0.086900 4.826540 434.141702 0.107657 
259 5.491801 0.718304 0.033034 0.077588 4.755719 434.315780 0.064388 
259 5.481133 0.719554 0.033015 0.080962 4.850557 434.236538 0.085723 
259 5.496390 0.737048 0.113147 0.003270 6.060077 436.841156 0.055210 
259 5.481047 0.720118 0.031990 0.079939 4.850206 434.173121 0.085896 
259 5.462080 0.713473 0.032362 0.079153 4.699155 434.503396 0.123831 
259 5.484723 0.720456 0.037215 0.078804 5.101820 434.414463 0.078544 
259 5.494950 0.737416 0.115386 0.002460 6.035982 436.988298 0.058089 
260 5.460720 0.718081 0.041413 0.078287 5.330371 434.866712 0.126551 
260 5.479449 0.717707 0.027137 0.086026 5.179523 434.082141 0.089092 
260 5.466458 0.720701 0.036612 0.078599 5.489442 434.539439 0.115074 
260 5.493482 0.717199 0.034982 0.077880 4.810600 434.466264 0.061026 
260 5.469256 0.717870 0.038226 0.079713 5.242161 434.639905 0.109478 
260 5.496347 0.737056 0.112879 0.003296 6.052961 436.822367 0.055296 
260 5.481079 0.720562 0.033754 0.078444 4.857997 434.232519 0.085832 
260 5.466232 0.714255 0.033973 0.077610 4.718079 434.547905 0.115526 
260 5.496255 0.719091 0.038773 0.075600 5.001012 434.606178 0.055480 
260 5.498884 0.737216 0.113825 0.003481 6.019540 436.911260 0.050223 
261 5.495164 0.718040 0.033682 0.078428 4.799810 434.367375 0.057663 
261 5.483185 0.717578 0.026150 0.086753 5.142948 434.035119 0.081621 
261 5.484906 0.714993 0.027810 0.083929 4.700204 434.159459 0.078177 
261 5.478242 0.719465 0.033725 0.081744 4.958528 434.249717 0.091505 
261 5.487603 0.718082 0.036258 0.079892 4.975763 434.521233 0.072785 
261 5.499694 0.736994 0.113362 0.003449 6.081149 436.881086 0.048603 
261 5.485330 0.719325 0.032808 0.079884 4.771059 434.232790 0.077329 
261 5.489148 0.717053 0.027995 0.084747 4.860440 434.066876 0.069694 
261 5.483283 0.722964 0.045764 0.072918 5.305564 434.828878 0.081423 
261 5.480358 0.718926 0.030007 0.082433 4.823146 434.062419 0.087274 
262 5.488430 0.715715 0.029274 0.081732 4.769841 434.247474 0.071130 
262 5.480763 0.717002 0.027335 0.086502 5.162609 434.121048 0.086464 
262 5.483027 0.714851 0.030432 0.082497 4.784230 434.331280 0.081936 
262 5.484104 0.717835 0.034022 0.081312 4.955213 434.341483 0.079781 
262 5.473409 0.716685 0.029560 0.084765 5.261390 434.278902 0.101173 
262 5.497935 0.737296 0.114182 0.002676 6.114800 436.936941 0.052120 
262 5.473715 0.718826 0.040837 0.074818 4.610860 434.624791 0.100559 
262 5.475838 0.717559 0.032945 0.081822 4.757553 434.250137 0.096315 
262 5.472402 0.723208 0.041805 0.075315 5.521078 434.683681 0.103187 
262 5.484983 0.715455 0.031830 0.081649 4.790314 434.321247 0.078024 
263 5.487469 0.716630 0.030692 0.080015 4.839922 434.298523 0.073053 
263 5.481381 0.715944 0.033248 0.080633 4.657000 434.386185 0.085227 
263 5.485393 0.722804 0.041603 0.073881 5.069378 434.584073 0.077204 
263 5.485591 0.719665 0.035543 0.079140 5.254370 434.493456 0.076808 
263 5.484134 0.718575 0.033015 0.082349 5.191448 434.354617 0.079723 
263 5.499010 0.737234 0.114903 0.002889 6.148876 436.967133 0.049970 
263 5.474437 0.719052 0.040741 0.075257 4.663430 434.616909 0.099117 
263 5.486586 0.716035 0.032279 0.081046 4.705533 434.350321 0.074818 
263 5.472921 0.722835 0.040387 0.077592 5.497126 434.633399 0.102149 
263 5.493824 0.720414 0.042232 0.074315 5.056461 434.720554 0.060342 
264 5.490748 0.716721 0.034485 0.077496 4.793832 434.476428 0.066494 
264 5.470310 0.714574 0.033640 0.080797 4.878231 434.529354 0.107370 
264 5.478887 0.723497 0.041634 0.074104 5.154045 434.569179 0.090216 
264 5.480203 0.720745 0.039401 0.078792 5.378860 434.639875 0.087585 
264 5.489237 0.720411 0.041870 0.074920 5.277243 434.779724 0.069516 
264 5.488479 0.737515 0.114745 0.003292 6.204538 436.971655 0.071032 
264 5.488304 0.720717 0.042134 0.075076 5.104047 434.696526 0.071383 
264 5.488550 0.721118 0.037774 0.077681 5.201806 434.508012 0.070890 
264 5.482904 0.720317 0.038182 0.079561 5.170781 434.555623 0.082183 
264 5.488761 0.720537 0.041649 0.075773 5.088725 434.701195 0.070469 
265 5.487331 0.716515 0.035151 0.078922 4.888464 434.520870 0.073328 
265 5.470039 0.715004 0.032255 0.081976 4.679701 434.337378 0.107912 
265 5.459908 0.714280 0.034313 0.081258 4.779567 434.533242 0.128174 
265 5.484068 0.721267 0.039300 0.078157 5.292073 434.593228 0.079854 
265 5.492600 0.718094 0.032662 0.080661 4.857411 434.310882 0.062791 
265 5.495144 0.737358 0.115340 0.002725 6.285156 436.956283 0.057702 
265 5.483668 0.721947 0.038519 0.076056 4.973535 434.450634 0.080654 
265 5.483332 0.719336 0.032962 0.081944 4.966926 434.265657 0.081325 
265 5.477898 0.720534 0.041170 0.077704 5.395469 434.744922 0.092195 
265 5.475194 0.715645 0.033870 0.079065 4.511030 434.380514 0.097603 
266 5.494249 0.717959 0.034900 0.078732 4.942732 434.459226 0.059491 
266 5.480505 0.717035 0.036994 0.079002 5.026842 434.603669 0.086981 
266 5.484417 0.721622 0.045123 0.073558 5.227425 434.835420 0.079156 
266 5.487348 0.715596 0.030536 0.082593 4.809059 434.313661 0.073295 
266 5.486095 0.716908 0.026845 0.082299 4.695335 433.988373 0.075801 
266 5.498582 0.737477 0.115367 0.002682 6.343203 436.963951 0.050827 
266 5.485270 0.721455 0.038537 0.076494 4.949092 434.463305 0.077451 
266 5.485044 0.719121 0.039386 0.077014 4.924293 434.586200 0.077901 
266 5.469623 0.719811 0.027488 0.083628 4.905396 433.966073 0.108745 
266 5.470388 0.720429 0.042705 0.074647 5.496614 434.856879 0.107215 
267 5.479753 0.719565 0.038493 0.076523 4.727069 434.470187 0.088483 
267 5.478150 0.720138 0.033402 0.081236 5.333842 434.379879 0.091689 
