galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.16022289638560025,-0.07438804483275836,-0.3900688577133929,-0.13955125359518517,0.24087476950196748,0.13193410205081704,0.44975366176398995,-0.13191924078577827,-0.1748129542556313,-0.19193036124929252,4.111972764455003e-05,4.825373692197588,-0.09608005559904584,-0.10082844908410449,0.0002974515482550533,0.14878189819259244,1.8060405013314624,-1192.7100000384041,24326.34348694925,23133.633486910843,0.0015931956852429353
0.05371766174572276,0.07914728133274966,0.05698691956479218,0.23870761307076807,0.27993642889852716,0.12972885426328543,0.035526050269517655,0.1188772830369018,0.16459851648890686,0.032870273332067323,4.347642371231128e-05,3.1993839107981126,-0.18344541622488983,-0.02535267103772335,0.009831325854114534,0.25841753878146856,1.7539279376893921,-1192.636794267858,23006.943578981998,21814.30678471414,0.001697871746753883
0.09087424044818987,0.018563528521248963,-0.458080412598681,-0.3823118590737781,0.28552530744814963,0.13575273207486077,0.17660902753957272,0.8052201714754865,0.22250364012464058,-0.4119333318577475,6.789538716889062e-05,12.228663801733594,-0.19276933137382093,0.0280555496932615,0.09297309781800418,0.20941833160980325,1.8713394459699833,-1192.6074817612005,14739.206010962305,13546.598529201105,0.0017511447682471224
0.17742913075289343,0.012664900606939224,-0.39031202101717066,-0.19209541243547357,0.13497916027990753,0.1922269182187799,0.15851646550893386,-0.1258731460565087,0.07728679154174992,0.16326056255449173,3.808526498119293e-05,11.723978016718286,-0.1008288629631423,0.049739579195717025,0.02851033563942998,0.11533564685213114,1.796932848433573,-1192.5885988622929,26265.840039667157,25073.251440804863,0.0017585717494852686
0.18508726180366886,-0.01164160657580696,-0.2676064605867287,-0.16604330565672182,0.14295486868841698,0.23009468724470106,0.15403234656387285,-0.1763434345235585,0.45990402784084006,0.18138190606757607,3.2570142180767724e-05,12.207384715790718,-0.12176699432006435,-0.056854805090904584,0.025337831394861104,0.2646915655875356,1.807513609532575,-1192.5584220107346,30712.44081161207,29519.882389601335,0.0017670270077087085
0.18255276241539123,0.09170983226504033,-0.2972318406990063,-0.3151202113034808,0.15165058798968192,0.13154401146224157,0.3508019893381646,-0.14538307711395865,-0.38460870162214467,-0.024084452916965114,4.879712195041673e-06,9.177021694791668,-0.03963929153862834,0.12256055303906413,0.02562551125204909,0.09898425571801275,1.7792287929459536,-1192.5553289993115,204939.30590965494,203746.75058065561,0.001761240079866465
0.2593671879026209,0.05294581857725375,-0.20648798221051365,-0.4332885065104241,0.2803007651800145,0.11002904782511537,-0.12462666756697499,-0.1623400363660412,0.1858448492935598,0.4806244421696085,5.93860026206645e-06,6.38935438624957,0.06756234019358252,0.05392642324752757,0.019027560325238092,0.10394139363117932,1.8232928521475016,-1192.5272067402998,168395.46586213855,167202.93865539823,0.0017540384556990105
0.21017373228486658,0.03835298765438088,0.06229245524615711,-0.4619653279378251,0.24130477853461968,0.13924951659329607,-0.02664227718086697,-0.4772497247279453,0.010353917996407313,0.6565554262547794,6.883030612709971e-06,4.33125539338581,0.006767622324370899,0.00440479439460225,0.05864873701256248,0.17491013275174966,1.8617254029937509,-1192.5105244264055,145291.99610790418,144099.48558347777,0.0017584916245108905
0.114229728478244,0.07658053568193457,-0.2623947973912137,-0.1641841902600736,0.2906219189388486,0.11163681216354703,0.2035562003671184,-0.13741370325115534,-0.14831755928391502,0.09577730199354816,1.5554855198907815e-05,6.543216422976442,-0.07151932585578503,0.007321160520292674,-0.03538313869124894,0.12907750690720332,1.6976792607184135,-1192.4708327347196,64293.10171901323,63100.630886278515,0.0017735849866481366
0.15313926855298848,0.016235108721466784,-0.03749996352158176,-0.45814886781669145,0.3497810739267583,0.09639977271466159,0.1904310648259451,-0.1842258568544327,0.08872384597197466,0.24924280458607312,0.00011908905683829869,4.3043696026774505,-0.03855110388858737,-0.03762224164066157,-0.0014970205922937077,0.15599424558959651,1.9070710924477585,-1192.4599873731415,8401.300751285435,7208.840763912293,0.0017829808535789618
0.13640337594752017,-0.02965031925807367,-0.5795590705677661,-0.39190091722244147,0.28230386704498517,0.14552713987889285,0.0499761720708312,-0.21803261347671335,0.18581006129172853,0.18321597871822476,5.795675959115369e-06,13.781997730604928,-0.1648016661716058,-0.02938635224658259,0.051615249154409217,0.22138090238101796,1.8232226495706827,-1192.421433459746,172549.15955389504,171356.7381204353,0.0017920401098989415
0.1245774944672125,0.025218012133792916,-0.15130050899411476,-0.048551120891877124,0.19959986436011995,0.12323634397253853,-0.05263605651171083,0.05441336513974681,0.1965880231757025,0.16512278028424868,1.5567222471744093e-05,1.3000603121957643,0.0005976866088088702,-0.038758655107857566,-0.017176311067863125,0.13959112046956484,1.7717339502913283,-1192.3363291877552,64243.03406635389,63050.697737166134,0.0018703029862746077
0.06463279696726741,0.08166868945508275,-0.2475226385376597,-0.11758474243620104,0.23751891647666357,0.14238057382557573,0.19223510900506163,0.1476626671605652,-0.08051175012828711,-0.20005705059424464,1.7058187046441868e-05,9.013769695998864,-0.14162719505404756,0.0394956277987322,0.04427693006385797,0.14493907382941099,1.8005838078992227,-1192.3308424939719,58628.925531523324,57436.59468902935,0.00191686682666833
0.10377752687466484,-0.006503168903645788,-0.5081441570740414,-0.2816602292165708,0.19238460721183398,0.12482754093520618,-0.09824245762937146,0.1687633231182373,0.23494103901511615,0.20467789076134338,0.0004064417742253992,6.259239219896877,-0.0638567919940217,-0.010793362631478322,0.028660900431437156,0.12812333986899277,1.7113344580299408,-1192.319980425856,2467.021590202574,1274.7016097767178,0.00189472693527056
0.15109288298345036,0.013136592941986481,-0.057665240768948585,-0.2608115298155168,0.13324978230640316,0.21679045779732597,0.02790048053565283,0.11677122903197198,-0.018779761406333754,0.08292568172568629,2.896122414699158e-05,4.876453054680982,-0.09409555111155148,0.0038707191616460055,0.04506584185958435,0.16436664872141588,1.7534345111101173,-1192.3027703361056,34537.40173670277,33345.09896636666,0.0018838743057864003
0.14167489095086397,0.14634077808543933,-0.36420832771719913,-0.1582436152054651,0.31179116186467604,0.13190263558243517,0.38081723703330855,0.3975029831267824,0.19584700400149302,-0.5936089424136427,8.02324090994611e-06,9.902067330353294,-0.08121246136464795,0.03954672750582056,0.005846586652213736,0.2687559694180368,1.849416990365046,-1192.2819425366506,124644.94021916768,123452.65827663103,0.0018824309033547396
0.10207279789066957,0.11539927411229034,-0.26981711848247575,-0.14578954205897102,0.22401052026703483,0.1445652319118811,-0.032228457689220134,0.11151302327407682,0.07851887308907056,0.14281686401015128,5.840189046399402e-06,3.0913395852477064,-0.056075269782725826,0.026749813386811414,-0.021902728280444685,0.1639218569147504,1.7141234583214557,-1192.2499924334074,171232.5908957599,170040.3409033265,0.0018950091582691838
0.1254400949503568,0.07263567690662334,-0.1292082851847271,-0.3093638254175965,0.3403076751891642,0.09162917516644006,0.4001239227869022,-0.25458576543109834,-0.19800063087798242,0.023046560552956685,9.393356084889908e-06,2.9149401774568022,0.032355611453303505,0.01968725596486794,0.010147479853987791,0.0856293094184093,1.791603823529459,-1192.2045463581183,106462.94540678425,105270.74086042613,0.0019314087977355394
0.20018352766335723,0.04834535349970142,-0.16505327054256314,0.009967375285568476,0.2258629392095744,0.14830063074189176,0.051641134141012394,-0.0823086749545946,0.29220987398704873,0.21490117916797336,1.8874991355161714e-05,3.498416305954245,0.005396588752273135,0.004325084680494873,-0.022650673961379694,0.1583407102297283,1.8300712983128689,-1192.203216178192,52985.334598918984,51793.131382740794,0.0019378464111703627
0.21269950373801244,0.11171142645187646,-0.057405035131478564,-0.2402895161156176,0.39014681672762264,0.08281369174097025,0.10802781734534096,-0.13318535547883736,-0.03391155277573873,0.25345403462084387,1.4163689711955678e-05,2.354768760666664,0.00670879608283913,0.05558328191952193,-0.034536933373908445,0.1323443400013842,1.8303340083605844,-1192.1787209912336,70606.63237237056,69414.45365137933,0.0019246845688930929
0.12598859148471986,-0.0055749347838836396,-0.24553161001771107,-0.2078734332549686,0.17400219621629795,0.15363876412565497,-0.13690044612586402,0.44450293884550035,0.5145017177281211,-0.020968963684063723,8.481492542300701e-06,10.69964410679146,-0.08660281316072035,-0.005007221353407168,0.022391835382764187,0.17192965730817958,1.7156930518610185,-1192.1681792648926,117912.0941452808,116719.92596601592,0.0019201759344897533
0.17705472263218455,0.12202806272779719,0.03729199752505943,-0.0568220353712246,0.3634459793006631,0.0964667870278017,0.008308704165626294,0.07373142478481902,0.08689383265380253,0.08349906486920759,1.866844152252744e-05,0.5278304604590065,0.09953535468445975,0.09276852215576574,0.02046493351314626,0.12036736649724718,1.7741832324134654,-1192.1003013422883,53570.42107663752,52378.32077529523,0.0019589055739403175
0.18830037831205046,0.04649597512648201,-0.3166474644476898,-0.47327001489490117,0.2015759916950955,0.15702318525557793,-0.19134543351646463,-0.2746718364574427,0.5147144621539189,0.7432807921357019,1.878267569910961e-05,17.131735415846602,-0.049027491731108944,0.03271648334280503,0.07313231805855709,0.18955412868118574,1.7875311488973544,-1192.096495451543,53249.02958630393,52056.933090852384,0.0019894360579469804
0.21967680012127735,0.02360020086547653,-0.4959982236698605,-0.44325565951582935,0.18085569760526962,0.17862328234605315,0.43663114403410536,-0.3637483127145001,-0.13397226631781117,-0.02689005158903021,1.987942749399693e-06,12.755620203651894,-0.07486398509444778,-0.029070801626730057,-0.007245779661270693,0.173689924054991,1.8209510894918444,-1192.054775027751,503041.60241497576,501849.547639948,0.0019957651056487454
0.12789246130886506,0.1276956949595384,0.10406149876234728,-0.1609966782095282,0.21260877435145614,0.14063588136511074,-0.007931357432633901,-0.03365580124066418,0.01680147147248523,0.17008729329036856,2.181193693357897e-06,10.209908434329654,-0.04622714219035575,0.1172627112590851,0.07587039073791188,0.19322624269278962,1.794963280658566,-1192.0392871528381,458470.6141127929,457278.57482564007,0.0020130307777240087
0.2609169239928038,0.08888610662376566,-0.4599137368369905,-0.25806562300260216,0.33304590185601385,0.09817164618904983,-0.049624663071058846,0.07722522914855251,-0.05399076637808742,0.03375954861834611,1.2822654288739258e-05,2.9450181662423027,0.1333364890829252,0.09141896051429987,0.031302629211085564,0.11155339472316711,1.8651827726963817,-1192.0256569205842,77992.39071402313,76800.36505710255,0.002002489388957355
0.06281993394535665,0.008992891351371133,-0.2849057844885389,-0.3470958458936061,0.1330509957359337,0.15684678723851123,-0.10932322688708859,0.18196774000364183,0.12730881336215635,0.32843717659631777,0.0001988768660721515,0.4491203500002393,-0.08263730149986163,-0.03175917176067485,0.011376270208359157,0.12221494113203361,1.7518719215804581,-1192.0112714244142,5037.152589228263,3845.1413178038492,0.0019909242593160997
0.11867844069696783,0.05155950941509013,-0.24401561323737098,-0.3005347581353732,0.1538759943631269,0.19705225933518322,0.018300840423519166,0.6282876257256307,0.64782105867152,-0.09119989595441215,0.000248264714919575,14.24357793049033,-0.1523692500014284,0.0586705720518491,0.0947133201561682,0.2396275969769825,1.8245304987540505,-1191.9330478916595,4039.6027565395007,2847.669708647841,0.0020459038506626726
0.1406574000579052,0.20431053979122285,-0.1150729194251844,-0.5086704826034777,0.45308776218558544,0.09837283446784047,0.34118269796748557,0.2874247449633735,0.16903552886493733,-0.3938937460596557,1.2563133345275593e-06,16.229800006284396,-0.06857000600808301,0.1758721555812191,0.02715944875533891,0.18422879479924384,1.8132847911873897,-1191.8705083842442,795986.3110227665,794794.4405143823,0.0021514514648462743
0.0779271365163827,0.16963674126317768,-0.28271154286994765,-0.5738652827898914,0.35406645804977477,0.09802428374153797,-0.002418481234956232,0.11083392511518028,0.3932594094058699,0.19688279229974942,1.5378670504750904e-05,12.357580489153076,-0.09506474772127567,0.09905783040111378,-0.0004540904552792611,0.18218066510258848,1.7760690858264396,-1191.8480388611526,65030.54524308257,63838.69720422142,0.002199915370694938
0.22681398353207935,0.0920037191335595,-0.1705542422076752,-0.15373609945695496,0.24003436956732566,0.11564328306030505,-0.30795617620477883,-0.12616947875859516,0.39208633267712534,0.635065693092853,2.520053335602899e-06,11.02592357489183,0.03207002998400845,0.12534952665288449,0.02495248224518991,0.11655222081136578,1.8312612941252353,-1191.844559410788,396824.2479385745,395632.40337916376,0.0021848106284835926
0.12215713846708953,0.06468091154125638,-0.14223661265779877,-0.23559150388051642,0.19628062946304756,0.1752433811366236,-0.24681143327153093,-0.10723319423122661,0.7885448763765687,0.5927172363745746,3.6214571501926866e-06,12.870962708919189,-0.07028319501735258,0.027744353705901233,0.06461753529763917,0.2649105506391085,1.8662666919782327,-1191.803092978306,276140.34261707263,274948.5395240943,0.0021911201003911285
0.11575253579717777,0.024977103916460172,-0.22367432316020366,-0.4854828192039966,0.21853672914933328,0.13259919894296576,-0.1760214721570225,-0.21623546211612163,0.09630434479150968,0.5928203176515258,8.712012808725728e-06,10.461041568501118,-0.08794093523673642,-0.0013008701920040324,0.06406487425231354,0.20896475894304842,1.8680423377989033,-1191.7946893575192,114791.0676478079,113599.27295845038,0.0022019408668075995
0.2228888337336459,0.014832692476332508,-0.2901509190770584,-0.3059068542784945,0.17786578245247414,0.15903873702421328,0.1982066238204346,-0.24931093481136754,-0.14733534040785065,0.3645533078772766,0.0010164689000052413,0.019645092030742828,-0.011628931943553536,0.03230609444064819,0.016372241091955276,0.11110240577678192,1.8234518573183967,-1191.7848588886745,991.0546899012095,-200.73016898746505,0.0021785441950463815
0.06535255457551488,0.06731350044679993,-0.25132443576055497,-0.12862091590390323,0.1795873779934902,0.12036577617672148,-0.03178365598100125,0.16707943031481023,0.1815377505747113,0.022853606033262586,3.030307386561974e-06,9.764915678751917,-0.061372826816706944,0.02698272848395868,0.010182377465101302,0.13992573186152468,1.7260348409223734,-1191.778883390242,330005.86397811794,328814.0850947277,0.00215275753169664
0.12126430919456362,0.020082560896630037,-0.22588597406327063,-0.25419792907487593,0.13772310954881078,0.16455109099798595,-0.16558472859435555,-0.057667371196402493,0.05629562948792066,0.33809155818980474,3.1305459310803383e-06,5.830375028550122,-0.06369543338086778,-0.007097113348233721,0.03925688378031217,0.16719501822555907,1.7596605497795248,-1191.7584828463907,319441.45387746085,318249.6953946145,0.0021386665891033473
0.22124449945507932,0.03236338494098645,-0.23909080686666603,-0.40385604603034453,0.2001978270589532,0.17119855099711506,0.052875263837884746,-0.16784410422498164,-0.032579311928243565,0.18785331678325967,1.7568587468140261e-06,4.975389152016246,-0.02009038412293895,-0.024519483748606404,-0.0062894759830386705,0.1840797842337143,1.8784812154546011,-1191.693853631505,569203.9207577097,568012.2269040782,0.0021888248506106676
0.07848475125619014,0.11979585493792479,-0.4565410670322005,-0.5584927719270715,0.25312560542695106,0.1030997838541809,0.19363167706340817,0.014565691695288312,0.05247852468499293,0.13069491670925057,0.0002549928422380215,10.50837428731285,-0.11167082852844498,0.08504848215833945,0.021485307138876805,0.17325905471943456,1.8212982080446707,-1191.6806884658438,3928.1876134536387,2736.506924987795,0.002229905045002379
0.07330267016674256,0.005069576269760378,-0.3050211269302108,-0.34814375968465255,0.2197269452705661,0.12422752122546234,0.08481980704675336,-0.08370485403832409,-0.17734636667072834,0.21736005206185366,1.8231155724865368e-05,3.014562933100416,-0.11997032095762758,-0.043686067318904696,-0.028244709352088435,0.12622782166713087,1.6747888141045235,-1191.6622643920828,54857.311713568524,53665.64944917644,0.0022210315751183068
0.050549901437960704,0.08556767810394132,-0.040648983847756656,-0.11459782738074505,0.21652631838408296,0.16767436491993484,-0.0031952333448961472,-0.053936272937109946,0.5965900632398277,0.3811760379882849,0.00010502437000126405,11.766407901970767,-0.0835189858600226,0.04207646693983291,0.032950984833797235,0.16463310308993354,1.7784213572865162,-1191.6273778119223,9527.914975786221,8336.287597974298,0.002236549233658743
0.23674830747275505,0.1504903000219629,-0.059746005515091634,0.05623348992948753,0.376314321905584,0.09616804234754711,0.12095080830744029,0.2555150395743218,0.15905290469248518,-0.08957432232030824,9.654676540324413e-05,0.0021692242325566102,0.0476037672524137,0.1275593856246607,-0.011837293543935794,0.15889752665791737,1.8110719676242204,-1191.5998763676275,10362.36138216405,9170.761505796423,0.002262042020036757
0.16755601481873356,0.053945285701580824,-0.25171618685688185,-0.3007094103930611,0.559847902339604,0.05868372614323972,0.08755198419486324,-0.44695996655451437,-0.17439739885679276,0.3129550391410222,3.690580939499711e-05,3.0544338502194917,0.061639943551555845,0.015411151043169154,0.0191837015302228,0.0985450607314984,1.8088197119072755,-1191.5269837519152,27099.93801613912,25908.411032387205,0.002333179286687164
0.15733897254688353,0.08124212396823578,0.1427255013905605,-0.04069298020330592,0.3626533106091114,0.13329466662759334,-0.02289501436474346,-0.04550649010942004,0.42984033546231615,0.4873889994706035,0.00027939623283695556,0.2928385026363023,-0.05782857626945598,0.025784093543941122,-6.487695877950956e-05,0.2588596607092913,1.8198348588585584,-1191.5121634861669,3583.553786598161,2392.0416231119943,0.0023884606686436654
0.1258025629122295,-0.016528504025974756,-0.3630635839492312,-0.33813388629058105,0.20773643333109407,0.12703259179902948,0.059728919282503894,0.0905181212295897,0.13199607760110893,0.11913789215462539,0.00029535781574755354,6.675893156664764,-0.12343427546319628,-0.01684544654592121,0.012790919479533808,0.1627890779008847,1.735976450074648,-1191.453207613469,3392.172074524916,2200.7188669114466,0.0024306081301022626
0.0049904342501826925,0.07201358135272543,-0.22051381306233217,-0.5591397235291723,0.33721166309757333,0.1218231193741773,-0.03376936140926376,-0.08849483676614664,0.7102242863793257,0.5283802271636361,7.627447494585795e-05,16.518306030326773,-0.1956533280126958,0.03844053437281563,0.04480518120450101,0.1840212374719924,1.7974841515357127,-1191.442428419375,13118.067041529119,11926.624613109743,0.002466466362355168
0.11754574545825912,0.0531644657568106,-0.29162414919230306,-0.40949174395204896,0.2803785575951147,0.11102942542910568,0.28400968700109536,0.09759057232186737,-0.24564885473056128,-0.17776343203348044,3.367969210687171e-05,6.337536005225254,-0.12947724361593194,0.017820114314228214,0.02547211840156899,0.14220508829277914,1.7298355886153993,-1191.4235530484257,29697.30232196029,28505.878768911865,0.002454298972381388
0.09744100094349095,0.12097065619636792,0.06515545761243804,-0.11967574145426293,0.15268724033069006,0.204949977738728,0.0782332454869472,0.071761121349027,0.35542213080259444,0.1878872401399307,6.285876414032655e-05,9.735400141069722,-0.15143098027160168,0.07315153290599706,0.05914299894905034,0.22741730391733092,1.7785030706576415,-1191.4020515034417,15917.507840631019,14726.105789127578,0.0024552786413156984
0.06874015473633249,-0.004445408379299868,-0.3348667735653464,-0.39860816798976456,0.2395678472071114,0.13223918717861366,0.06920450761254691,0.3420347320865382,0.5581868438071597,-0.09080473795924952,0.00018254943272787868,14.10272887583988,-0.21886541342836188,-0.008905178085942583,0.05338444988039975,0.24158613367343618,1.7743457278553723,-1191.3940499104021,5486.766181343385,4295.372131432983,0.002442786536290643
0.20093521091172917,0.0936736811575394,0.12267923761851371,-0.04434672088337265,0.222192269664186,0.1800909262541833,0.11680912609762323,0.05713698354258362,0.3115654646816134,0.07556377535099625,3.8276254645575226e-05,2.240882564229194,-0.01867486253755046,0.031635296916016374,0.016513907947038088,0.24821671803734016,1.832834818226789,-1191.3688433076159,26131.376643642932,24940.007800335316,0.0024351595980047374
0.06493167917700814,-0.021458463619309785,-0.44320319388549745,-0.49218837150334666,0.31518514165985767,0.10476823641668971,0.00553060175617728,-0.1815599532043294,0.26553517259159376,0.4025048743552846,4.363994734989883e-05,11.906599272593116,-0.10019411441904179,-0.008841164500835923,0.03918318604125631,0.11442191362290685,1.7647603157951606,-1191.3504707818374,22920.096283691197,21728.745812909357,0.00243991208598045
0.09088277041264713,0.05876467510937448,-0.2374511423590207,-0.41596827967141614,0.2312922542697981,0.12534822890608532,0.09710196735595725,-0.1021189382633343,-0.33218221180513025,0.19773502519573535,2.7076652327456645e-05,2.5213100412067133,-0.0765696952352662,0.015712302569224977,0.02324276644781184,0.10497765941373623,1.7841325833536412,-1191.3417889019604,36937.81382870206,35746.4720398001,0.002424569087158001
0.047881753624565544,0.12058113274065738,-0.24192111955598422,-0.4539811983539864,0.17984487408022964,0.13056454333823034,-0.32508264365176587,0.02657119848334391,0.02809993015993484,0.8534983429681968,3.3465173504648676e-05,6.032886498412484,-0.15511526253101007,0.10606915730488331,0.03938924845933927,0.15118395426379103,1.7413409541274691,-1191.3276175545702,29891.945112678757,28700.61749512419,0.002404383380995014
0.16719613512478862,0.08651439427828186,-0.08320599345438616,-0.1525446429517352,0.15136702938317376,0.18480786706529126,-0.09595388266949814,-0.07796777175383375,0.03209784224872988,0.5679211448197956,0.00010979658902745334,0.4360964006888374,-0.03188898608552396,0.07085667770707076,0.0297002633452451,0.14708280296812418,1.7380025438865254,-1191.249012825184,9115.77380572637,7924.524792901187,0.0024710074138435366
0.16838898513069706,0.002542211689107908,0.007075326279225203,-0.20352916461554357,0.16772041749027944,0.1639058204724269,-0.1328198468603769,-0.01436590027307851,0.3530191575939717,0.41125866948513984,2.448643699358763e-05,2.5178044874330823,-0.04355224637837678,-0.03730527099503443,0.010408647875215104,0.18664834250260345,1.780694269207259,-1191.1712291337776,40846.182690027315,39655.01146089354,0.0026195471740740337
0.05819295693987653,0.04151615730659003,-0.18091299049570037,-0.43916098676696586,0.22184527760697703,0.14583415444134393,-0.06472355170588479,0.34799982905475507,0.4043746947198847,0.18594947171588874,0.00035607045941228924,2.099528537450374,-0.12354312440311495,-0.04683543445984218,0.008515044279351609,0.22274683512880686,1.8424625455493784,-1191.1319783883062,2815.661274373901,1624.529295985595,0.0027214165295525684
0.17037692139244104,-0.001677422928142974,-0.2460350294934735,-0.26457884726785447,0.30657713017647487,0.12308900968549105,0.016209389844612256,-0.1640598073025279,0.09253408876442046,0.27323011633506405,5.8151439879303114e-05,8.221382964223116,-0.055771195257422655,0.010962807952057708,0.05082562373005066,0.18261017401870624,1.8648101085686448,-1191.118340579801,17200.84148883804,16009.72314825824,0.0027390875682245957
0.11299764400636679,0.15115992690302157,-0.10275167818373994,-0.17930958515456416,0.27908847803868747,0.12323415503472729,0.11766078614095846,0.1237230519772074,-0.10061814514042379,-0.08028103057538889,1.8325917521303346e-06,9.225762944464913,-0.09662732824393211,0.1379652247285396,0.042010871480973634,0.19318170165156257,1.853895734266847,-1191.1039077646105,545680.9676433796,544489.8637356149,0.0027233434491404024
0.17093776468546254,0.03446958053669691,-0.12708749076076198,-0.255726850184706,0.1548791603817092,0.18361713525924372,-0.08682465404033055,-0.22273283132241017,-0.1409340578546195,0.6859717187512383,0.0001909776564392105,1.4144062435078546,-0.13149251570991052,0.010247307098512006,0.05587809230865712,0.2502335431487751,1.8501055954402996,-1191.072273228331,5245.536623839724,4054.4643506113925,0.00273242756727244
0.16720459143142713,0.009159024803091715,-0.10974696219861237,-0.16882771079949585,0.30780982984068506,0.10106801105078887,0.30326386331404487,0.03906032280284144,0.19548274354946613,-0.21248573952500838,3.831060030389823e-06,7.735352998260685,-0.008257512432704941,-0.028437694464204393,-0.02062081752500284,0.13895952245022464,1.7895263806718062,-1191.0457560785371,261028.68720731637,259837.64145123784,0.0027577812269781125
0.12291692142074691,0.02279553093302875,-0.40129308335421676,-0.04487616421934702,0.4717067041634698,0.06865791464970412,-0.03400395010449304,0.05238160717295557,0.14390933723189847,0.002253383453775443,1.7399338741725928e-06,4.590857550469619,-0.085394631162073,-0.031299022665108416,0.005871780669173691,0.18259505652092584,1.8070130147875825,-1191.0433441627968,574737.6805080596,573546.6371638968,0.0027428600598517656
0.09549339068483895,0.041589693924646315,-0.06435545268261916,0.03239160642069843,0.18837601758098008,0.1636864704709805,0.14090268831687677,0.0829723836976526,0.4090072105151059,0.05318561346424514,0.0004689049608974211,4.741838387510172,-0.13035914710197286,-0.02131644507600035,0.04100665782783573,0.2581920406146492,1.8019566978779966,-1191.0407186838231,2139.748368813626,948.7076501298027,0.002695860364165942
0.09254877740731945,0.039257462372899725,-0.40932033340866164,-0.596673149278563,0.2761235952800094,0.14383284796674856,0.16137281247806207,-0.2042551185388794,-0.1250904356323842,0.22222517934046845,1.952085036408306e-05,9.737189819324616,-0.0824736448599524,0.008974630226952003,0.023537709269392516,0.11892082269551993,1.7444901734597085,-1190.9921123834292,51232.93366564204,50041.94155325861,0.00271237623787193
0.09325753173970651,-0.0035242962439774456,-0.41568952108425267,-0.10607907246230877,0.38922465863870964,0.09551389060120598,0.39827340890825436,0.1715309051216874,-0.024666622547761134,-0.3046897051400141,0.0008092646237434793,0.921655446973289,-0.06696941778445442,-0.05214465989115015,-0.00381814680099193,0.1842790044988197,1.8034641080274036,-1190.9772962552386,1240.4559657999819,49.4786695447433,0.00274413477579026
0.06601906339379911,-0.030218529196652688,-0.027055619573436485,-0.16297018684262196,0.3862527912057301,0.11070658973066808,-0.04277831022714583,-0.14926266169242833,0.17693688463322008,0.21027341971009453,1.495413495283326e-05,9.02763344467491,-0.09766441267771761,-0.09088672105040368,0.06563037206382148,0.21679909303165015,1.7714815110196485,-1190.9649206733466,66875.26934135878,65684.30442068544,0.002727132682361339
0.1502777000657509,-0.009151372159184792,-0.4485958799169163,-0.3335360463922756,0.23323889034871856,0.13296228395127405,-0.04453876357089147,-0.02629563014851919,-0.003958765188086788,0.1888566859100958,6.177334401717559e-05,6.675295287866756,-0.02037393623178904,0.009594851784906362,0.048670474415994376,0.11551049993398382,1.826621009283672,-1190.936782364648,16193.449398033357,15002.51261566871,0.0027285897449247825
0.12840542263334337,0.04002969801493133,-0.12243647343411566,-0.2690778128302513,0.16566031023350572,0.16246425704594025,0.0025556333352281814,-0.14332186387155454,-0.06466978538026104,0.35044366629814044,2.5567856887186184e-05,5.521004347729626,-0.11099058889185114,0.009431443040590595,0.043136852659619064,0.156022580659645,1.7845483725437012,-1190.8765759422645,39119.054005127255,37928.17742918499,0.0027968917267498722
0.21775646736099077,0.024678531156662513,-0.31035698753728025,-0.2960603938700124,0.1671002899515919,0.17813273633112534,-0.048844512892258385,-0.16263283324351985,-0.049804301416418895,0.49533122807949576,0.00016350763299319106,3.737709856386147,-0.06581589154456029,0.012141158373471236,0.016998307768696867,0.1966634330314001,1.8253102354685975,-1190.8505153301876,6123.637916417751,4932.787401087563,0.0028618591088323698
0.15514242870338374,0.11765978820640846,0.24345701465221067,-0.06638533365986501,0.30854868604834734,0.11013712076470739,0.07677418428276461,0.051350866651263184,0.07349455457723711,0.12946162523722488,2.0146377147671478e-05,0.6900512967394319,-0.028908418984780766,0.055345536444692214,0.014121099529937831,0.19126455499441067,1.7734577648987753,-1190.8041319771662,49640.78592110402,48449.981789126854,0.002909772262306261
0.10474536959545791,0.0300359617374192,-0.21559324562305854,-0.6110509797048093,0.21189087324679093,0.12853011662712124,-0.06280447364757662,-0.1929642603242516,0.15960424663936318,0.63563268048131,2.491815424174613e-05,10.172864884366549,-0.11142690750894191,0.010716452817354265,0.01662980806271645,0.12511304549999247,1.7117165469691806,-1190.7322815265607,40138.81126256122,38948.07898103466,0.0030275852711534874
0.11915794057608808,0.17156006388819028,-0.10783076187407757,-0.3535034948167984,0.27065093246181543,0.1512920737381326,-0.13141120217348087,0.016668382982144285,0.09910147300526932,0.6968402559024423,0.00021882863463165562,3.9900623889779006,-0.11370695709826069,0.1222896300146857,0.03303961471253522,0.2201396526993597,1.7705593380764637,-1190.704157161581,4576.754029087298,3386.0498719257166,0.0031186612997853736
