#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
875 2.316126 -0.011696 -0.052415 0.989539 55.414143 547.314959 3.653741 
875 2.415587 -0.026557 -0.145924 1.432784 57.195211 547.299389 3.454818 
875 3.881954 -0.039240 -0.185064 1.248119 53.912681 547.287268 0.522085 
876 3.228039 -0.037332 -0.054921 1.349937 51.643064 547.289750 1.829916 
876 3.064168 -0.056575 -0.172671 1.022023 55.221223 547.294936 2.157657 
876 0.678078 -0.005303 -0.065110 1.514668 48.436443 547.291903 6.929837 
876 3.002238 -0.037363 -0.020013 1.424289 52.092488 547.286966 2.281516 
876 3.879198 -0.017263 -0.143686 1.190946 55.272509 547.287254 0.527597 
876 2.376807 -0.039519 -0.391825 1.154713 50.272858 547.281989 3.532378 
876 3.682607 -0.043614 -0.080147 1.332859 53.638648 547.295960 0.920778 
876 0.710052 -0.009013 -0.195423 1.296056 60.686129 547.293384 6.865889 
876 2.645568 -0.001893 -0.115096 1.458768 55.855394 547.292794 2.994856 
876 3.874232 -0.008558 -0.109079 1.237977 53.006451 547.273824 0.537528 
877 3.028899 -0.030213 -0.208234 1.392047 52.641594 547.312898 2.228194 
877 2.549008 -0.011470 -0.188111 1.123546 49.047618 547.293782 3.187976 
877 -2.384661 -0.049076 0.047189 1.800197 61.082129 547.291941 13.055315 
877 3.463694 -0.056221 -0.168490 1.063016 53.374277 547.306417 1.358605 
877 2.721188 -0.015517 -0.212592 0.921046 55.377124 547.298626 2.843617 
877 2.705067 -0.040891 -0.353441 1.184308 50.420348 547.280750 2.875858 
877 2.976195 -0.003484 -0.051178 1.339597 57.592657 547.306477 2.333602 
877 3.747553 -0.042410 -0.151527 1.267749 52.357650 547.299419 0.790887 
877 2.382554 -0.037121 -0.116310 1.402217 58.082970 547.286726 3.520885 
877 3.263887 0.000448 -0.048341 1.161425 56.763822 547.286077 1.758219 
878 3.544255 -0.074805 -0.286269 1.182775 52.838146 547.296035 1.197482 
878 3.106544 -0.019602 -0.027080 1.109345 53.488557 547.280688 2.072905 
878 3.505306 -0.028371 -0.040681 1.171993 54.631133 547.296277 1.275381 
878 2.963065 -0.019760 -0.223678 0.963454 55.850445 547.307246 2.359862 
878 3.960331 -0.018302 -0.207092 1.117223 53.324012 547.299258 0.365330 
878 2.538633 -0.039476 -0.085620 1.276654 49.515926 547.305773 3.208726 
878 3.437493 0.019865 -0.015339 1.282412 52.618901 547.300408 1.411006 
878 3.565664 -0.010192 -0.123305 1.130556 51.695533 547.299772 1.154665 
878 3.513535 -0.025042 -0.311270 1.066370 52.805841 547.283422 1.258922 
878 2.882057 0.000521 -0.017165 1.132957 51.791560 547.305617 2.521878 
879 3.799430 -0.034762 -0.220451 1.128679 54.874064 547.301577 0.687133 
879 2.549632 -0.096958 -0.315329 1.333329 55.685289 547.275653 3.186729 
879 3.213299 -0.023966 -0.103156 1.410037 52.628158 547.278177 1.859395 
879 3.895750 -0.020528 -0.179668 1.098560 53.293970 547.293004 0.494494 
879 2.820087 -0.043647 -0.239967 1.366226 51.138580 547.291644 2.645819 
879 3.205546 0.001246 0.015100 1.260983 56.620183 547.285077 1.874901 
879 3.094323 -0.035168 -0.074071 1.081461 55.639442 547.310288 2.097346 
879 3.444462 -0.077413 -0.169945 1.348135 52.075764 547.310647 1.397069 
879 3.784189 -0.027213 -0.128509 1.252983 52.446635 547.295698 0.717615 
879 3.428457 0.001214 -0.081990 1.130565 51.853924 547.301712 1.429078 
880 3.451043 -0.010808 -0.195664 1.189926 56.675418 547.319901 1.383907 
880 3.883975 -0.013278 -0.208991 1.187483 54.889476 547.289674 0.518043 
880 2.284186 -0.049687 -0.060435 1.010573 52.944666 547.274529 3.717621 
880 3.150337 -0.053691 -0.155043 1.300092 56.978543 547.288207 1.985319 
880 3.222379 -0.057175 0.022167 1.281066 54.032277 547.291665 1.841235 
880 3.904244 0.006664 -0.088101 1.178343 54.571113 547.298268 0.477504 
880 3.171818 -0.025720 -0.035314 1.244521 57.089462 547.284915 1.942356 
880 3.485187 0.020093 -0.054269 1.259524 56.598816 547.291336 1.315619 
880 3.670122 -0.030777 -0.120134 1.221286 51.918223 547.293678 0.945749 
880 1.478871 -0.035672 -0.039163 0.987092 51.377985 547.292940 5.328251 
881 3.066620 -0.064421 -0.055076 1.164372 56.202691 547.298563 2.152753 
881 1.963425 -0.037376 -0.195739 1.051517 48.717357 547.276204 4.359142 
881 3.547877 -0.012667 -0.062502 1.227459 52.156377 547.302781 1.190239 
881 3.513871 -0.065321 -0.182898 1.080237 53.337430 547.309653 1.258250 
881 3.422048 -0.037808 -0.075754 1.294923 56.474162 547.267838 1.441897 
881 2.270246 0.013525 -0.060376 0.974094 56.247541 547.291960 3.745500 
881 3.579000 -0.027858 -0.038407 1.282539 55.578603 547.294241 1.127993 
881 2.953289 -0.053303 -0.052262 1.091214 54.825252 547.294738 2.379415 
881 3.614052 -0.037694 -0.131341 1.086556 53.728831 547.300884 1.057889 
881 3.781183 0.001363 -0.290449 1.093712 53.128957 547.287539 0.723627 
882 2.733473 -0.034813 -0.068223 1.264401 58.240024 547.270571 2.819046 
882 2.429963 -0.035343 -0.188148 1.468633 55.298092 547.290805 3.426066 
882 2.775608 -0.003416 0.040681 1.289950 57.659535 547.298962 2.734777 
882 2.128375 -0.029691 0.061858 1.547356 52.188443 547.304996 4.029242 
882 3.614245 -0.006226 -0.198364 1.301603 53.536662 547.279188 1.057502 
882 3.235468 -0.034628 -0.137342 1.416418 53.810802 547.292036 1.815057 
882 3.644891 -0.022289 -0.147155 1.143742 56.045039 547.288740 0.996210 
882 3.621413 0.000568 -0.119286 1.048763 54.107928 547.309369 1.043167 
882 3.277387 0.035902 -0.015481 1.254562 51.998452 547.283088 1.731219 
882 1.952304 -0.050027 -0.150531 1.538720 55.855476 547.288368 4.381384 
883 2.879780 -0.024068 -0.056817 1.364336 57.618258 547.299089 2.526433 
883 3.863052 -0.020174 -0.226880 1.179649 54.666898 547.288449 0.559889 
883 3.168537 -0.040069 0.042539 1.282974 54.331214 547.292163 1.948918 
883 3.485403 0.007165 -0.316190 0.991060 53.362585 547.299454 1.315186 
883 1.606419 -0.035938 -0.229625 1.097221 47.791245 547.300281 5.073155 
883 3.825124 -0.026893 -0.160420 1.099501 54.362091 547.278839 0.635745 
883 3.669075 -0.034481 -0.146047 1.120998 52.289881 547.283517 0.947843 
883 3.868671 -0.010669 -0.177700 1.206642 55.230145 547.295264 0.548651 
883 2.895697 -0.085106 -0.023457 1.245811 51.658626 547.283291 2.494598 
883 1.886749 -0.061636 -0.187139 1.390041 58.537140 547.285544 4.512495 
884 3.601779 -0.031378 -0.144487 1.246944 51.565081 547.287901 1.082434 
884 3.690693 -0.021990 -0.236700 1.235882 54.696093 547.288714 0.904607 
884 2.325004 0.018281 0.122493 1.265888 57.280733 547.290658 3.635984 
884 3.687702 -0.009413 -0.200133 1.240893 55.445395 547.294923 0.910589 
884 3.509834 -0.030114 -0.078602 1.359161 55.402481 547.275669 1.266324 
884 1.641865 0.006896 -0.259016 1.258085 48.077546 547.284578 5.002263 
884 2.682165 -0.027178 -0.072225 1.508028 54.364609 547.288759 2.921662 
884 3.622742 -0.039441 -0.031588 1.278672 54.184951 547.312722 1.040508 
884 3.079062 -0.004593 0.066657 1.404106 54.177678 547.277232 2.127869 
884 3.684287 -0.023137 -0.142062 1.323881 53.268560 547.278429 0.917418 
885 3.810068 -0.034637 -0.097627 1.286164 54.534187 547.293686 0.665856 
885 3.601222 -0.018646 -0.118630 1.239560 51.653893 547.309388 1.083548 
885 0.369778 0.003128 -0.265474 1.266288 46.481618 547.299619 7.546437 
885 3.806522 0.006402 -0.289333 1.097984 53.353255 547.297156 0.672948 
885 3.522825 -0.030552 -0.128339 1.329599 55.679858 547.277820 1.240342 
885 2.434441 -0.003914 0.000688 1.081722 56.597064 547.276904 3.417111 
885 2.639138 -0.065008 -0.026821 1.357284 57.964079 547.291981 3.007716 
885 3.600145 -0.054045 -0.046441 1.292469 54.959511 547.313739 1.085703 
885 1.977807 -0.044120 -0.181167 1.447454 57.613469 547.301324 4.330379 
885 2.100339 -0.027425 0.023773 1.562254 56.786621 547.287630 4.085315 
886 3.706145 -0.026796 -0.103598 1.176698 55.584147 547.267724 0.873702 
886 3.819902 -0.011907 -0.088641 1.178707 53.255346 547.298029 0.646189 
886 2.488663 -0.016796 -0.247357 1.197306 48.940541 547.287020 3.308666 
886 2.190193 -0.034570 0.032744 1.173989 57.742395 547.286603 3.905606 
886 3.141100 -0.044052 -0.247814 1.043593 56.037647 547.295314 2.003792 
886 2.288031 0.029896 -0.176878 0.921440 57.643805 547.294927 3.709931 
886 3.738613 -0.027932 -0.169117 1.082306 52.897928 547.306497 0.808767 
886 2.675332 -0.010141 -0.031245 1.221609 58.294374 547.296358 2.935328 
886 3.324810 -0.010511 0.017559 1.221914 54.129769 547.306920 1.636372 
886 2.168634 -0.033804 -0.305334 0.936264 56.416921 547.294610 3.948726 
887 3.458461 -0.024693 -0.065032 1.391198 54.511768 547.289436 1.369070 
887 2.229973 -0.035824 0.004891 1.365208 58.887323 547.309638 3.826046 
887 3.260788 -0.009693 -0.206126 1.213362 50.433701 547.283455 1.764417 
887 1.696683 0.012185 -0.412821 1.286195 52.394901 547.317080 4.892626 
887 2.459933 -0.050166 -0.196905 1.018760 57.294571 547.296817 3.366126 
887 3.132343 -0.022961 -0.182787 1.131440 57.358440 547.303512 2.021307 
887 3.696151 -0.034956 -0.254579 1.234230 53.733262 547.300549 0.893691 
887 4.044815 -0.001042 -0.180167 1.146672 54.218970 547.291809 0.196363 
887 3.666547 -0.036434 -0.246775 1.097990 54.945858 547.307206 0.952899 
887 4.024540 0.003479 -0.160190 1.118031 54.145811 547.294418 0.236912 
888 3.571915 -0.023604 -0.012642 1.311214 54.535118 547.297263 1.142162 
888 2.241352 -0.029426 0.077533 1.421994 58.363862 547.313077 3.803289 
888 1.115195 -0.030308 -0.116295 1.582413 57.412212 547.295196 6.055603 
888 2.298341 -0.078864 -0.107548 1.359071 49.194991 547.287665 3.689310 
888 3.561534 -0.047013 -0.138472 1.240414 51.505233 547.302789 1.162925 
888 3.098438 -0.034425 -0.106036 1.434133 55.302834 547.271413 2.089117 
888 3.039191 -0.025014 -0.362973 1.189166 53.884285 547.297441 2.207610 
888 3.992453 -0.006793 -0.139678 1.155130 54.379176 547.296951 0.301086 
888 1.879090 -0.022307 -0.069099 0.945321 55.209643 547.292034 4.527812 
888 3.384385 -0.042224 -0.150036 1.097334 51.626882 547.292338 1.517222 
889 3.769263 -0.049191 -0.104732 1.180758 53.875282 547.292330 0.747467 
889 3.109290 -0.002744 -0.349824 1.150257 51.569567 547.301968 2.067412 
889 2.492679 -0.056675 0.009537 1.369749 58.170816 547.294427 3.300635 
889 3.873540 -0.048868 -0.160755 1.250693 53.222442 547.283022 0.538912 
889 3.392792 -0.045204 -0.127481 1.317235 51.422240 547.301910 1.500408 
889 3.444293 -0.001317 -0.167971 1.139320 56.906005 547.306001 1.397408 
889 2.106721 -0.023802 -0.225592 1.250358 48.418990 547.265949 4.072550 
889 3.160660 0.010737 0.053152 1.237243 54.688884 547.293292 1.964672 
889 3.890999 -0.040561 -0.182723 1.244874 53.489425 547.294869 0.503994 
889 3.468584 -0.067643 -0.125016 1.159526 55.630160 547.313054 1.348824 
890 2.673178 -0.005342 -0.163739 1.172785 58.480848 547.285689 2.939636 
890 2.482360 -0.053333 0.012204 1.170018 56.947412 547.294414 3.321272 
890 1.536910 -0.074984 -0.233317 1.551547 54.756597 547.296647 5.212173 
890 1.537335 0.016153 -0.125759 1.537310 51.721581 547.310648 5.211323 
890 2.957667 -0.055967 -0.032315 1.399917 56.983554 547.294808 2.370659 
890 1.692890 0.023562 -0.034603 1.558930 52.089121 547.306022 4.900212 
890 2.769156 -0.018657 -0.142979 1.181602 58.275819 547.280628 2.747680 
890 3.464525 -0.053880 -0.154065 1.378370 54.014796 547.296321 1.356943 
890 3.596380 -0.038803 -0.259636 1.257251 53.267171 547.295927 1.093232 
890 0.752817 -0.018242 -0.359052 1.379450 57.413682 547.288086 6.780358 
891 3.208237 0.003345 -0.290292 1.269201 52.886581 547.289006 1.869518 
891 3.695433 0.043268 -0.076198 1.300391 54.479811 547.291264 0.895127 
891 3.690040 -0.011596 -0.168429 1.309101 53.525087 547.299266 0.905913 
891 2.926511 -0.031658 -0.207132 1.413268 53.849246 547.288275 2.432971 
891 2.758655 -0.005531 -0.242438 1.349871 51.305919 547.285466 2.768683 
891 1.479575 -0.019440 -0.150249 1.030199 59.414078 547.277501 5.326843 
891 3.130613 0.015507 -0.044563 1.145091 57.118483 547.291897 2.024767 
891 3.480833 0.013404 -0.048828 1.287731 56.426308 547.299622 1.324326 
891 3.427205 -0.052976 -0.217033 1.061973 52.148042 547.302896 1.431583 
891 3.123462 -0.003014 -0.126998 1.019860 51.728093 547.278118 2.039068 
892 3.417256 -0.030566 -0.138338 1.081227 55.865430 547.286925 1.451481 
892 3.138908 0.026325 -0.074893 1.295223 51.072683 547.281360 2.008176 
892 2.926533 -0.017525 -0.011943 1.122391 52.707087 547.286221 2.432926 
892 0.722666 -0.016459 -0.420827 1.387963 54.500750 547.294788 6.840660 
892 3.108397 -0.001262 0.071305 1.291696 55.012214 547.294214 2.069199 
892 2.848165 -0.007762 -0.171213 1.239075 49.643832 547.282521 2.589663 
892 2.730829 -0.002182 -0.146223 1.059276 57.918571 547.294180 2.824335 
892 3.824042 -0.014693 -0.158058 1.141321 52.242058 547.289064 0.637908 
892 3.118811 -0.047145 -0.140960 1.114060 50.844856 547.309818 2.048370 
892 2.134738 -0.023435 0.008620 1.506610 51.080979 547.297482 4.016517 
893 2.117396 -0.028535 -0.016639 1.187087 49.832538 547.275939 4.051200 
893 3.298372 -0.024595 0.018341 1.337853 55.886721 547.277162 1.689249 
893 2.919519 -0.017765 -0.052382 1.074138 52.283845 547.284009 2.446955 
893 3.404422 -0.040946 -0.272979 1.274003 54.291278 547.285490 1.477149 
893 3.841116 -0.019046 -0.143264 1.276532 53.192623 547.281197 0.603761 
893 3.367386 -0.018360 -0.005710 1.226021 53.039484 547.309250 1.551221 
893 3.173653 -0.029305 -0.313884 1.223636 55.070654 547.293040 1.938686 
893 3.680881 -0.014056 -0.118181 1.231884 56.081446 547.288210 0.924231 
893 1.797503 -0.047941 -0.073885 1.299217 59.705685 547.301376 4.690986 
893 1.360827 -0.022244 -0.243383 1.259825 59.624251 547.310732 5.564338 
894 2.871940 -0.055601 -0.008095 1.419297 51.672425 547.289507 2.542112 
894 3.329990 -0.057333 -0.120630 1.184599 51.197269 547.291772 1.626012 
894 3.444533 -0.012620 -0.091156 1.112676 52.143082 547.285101 1.396927 
894 2.622713 -0.009666 -0.119671 1.439973 51.388357 547.263372 3.040567 
894 3.709478 0.010648 -0.132630 1.307494 54.514113 547.285866 0.867036 
894 3.629305 0.004510 -0.026311 1.234001 55.344164 547.285820 1.027384 
894 3.341376 -0.027528 -0.299161 1.253953 53.054313 547.291568 1.603241 
894 3.760510 -0.023636 -0.146452 1.306154 53.427059 547.282757 0.764972 
894 3.193882 -0.001153 -0.167077 0.957199 53.227213 547.292711 1.898228 
894 -4.762732 0.018221 -0.123924 1.353367 42.341849 547.285674 17.811457 
895 2.989845 -0.003093 -0.150643 1.411215 52.624777 547.282640 2.306302 
895 1.924142 -0.051926 -0.085938 0.976807 51.912401 547.291339 4.437709 
895 3.626297 -0.045410 -0.056539 1.235726 55.082134 547.292702 1.033399 
895 3.130574 0.013094 -0.127507 1.205323 57.766039 547.259508 2.024845 
895 3.382012 -0.004199 -0.126479 1.377463 54.676527 547.280092 1.521969 
895 2.993696 -0.052723 -0.074429 1.300838 50.599330 547.271174 2.298601 
895 3.704922 -0.039770 -0.137276 1.153779 52.303622 547.293055 0.876148 
895 2.409254 -0.025005 -0.052727 1.234917 49.598483 547.277131 3.467485 
895 3.436044 0.003673 -0.088955 1.202051 56.929537 547.286005 1.413905 
895 -1.359844 -0.029211 -0.211112 1.621063 47.670231 547.275770 11.005681 
896 2.616804 -0.007604 -0.080184 1.356781 50.110697 547.321830 3.052385 
896 3.054052 -0.009112 -0.381248 1.125251 53.366636 547.281684 2.177889 
896 3.006444 -0.024211 -0.005827 1.136681 53.254849 547.286474 2.273104 
896 3.621890 0.002564 -0.039610 1.325335 55.025197 547.284621 1.042212 
896 3.459476 0.020151 -0.201750 1.280714 52.145796 547.296453 1.367041 
896 3.836952 -0.059412 -0.140168 1.191288 53.680361 547.310494 0.612089 
896 3.477055 -0.015874 -0.241146 1.276547 54.811664 547.293708 1.331882 
896 1.865685 -0.003534 -0.183381 1.506206 55.165703 547.285478 4.554622 
896 2.320008 -0.010808 -0.089054 1.270130 49.115036 547.286108 3.645976 
896 2.007379 -0.022763 -0.174707 1.466862 50.525921 547.288635 4.271235 
897 1.468957 -0.032475 -0.044964 1.609141 51.752907 547.307814 5.348079 
897 2.637076 -0.021381 0.127974 1.384566 56.219944 547.283168 3.011840 
897 3.384391 -0.037115 0.004585 1.339871 53.413792 547.293781 1.517211 
897 3.892472 -0.048880 -0.138016 1.207909 54.117816 547.288496 0.501048 
897 3.553338 -0.036427 -0.127237 1.175907 56.216612 547.298897 1.179317 
897 3.782689 -0.068933 -0.155464 1.250575 52.769458 547.308543 0.720615 
897 3.369473 -0.055117 -0.069299 1.204927 52.009747 547.294506 1.547047 
897 1.368038 -0.062738 -0.098185 1.374962 47.871310 547.288483 5.549916 
897 3.852161 -0.016219 -0.078881 1.211196 54.228662 547.304310 0.581672 
897 2.945630 -0.037828 -0.030218 1.169950 51.645208 547.295374 2.394732 
898 2.308033 -0.034261 -0.132389 1.523317 53.077318 547.296479 3.669926 
898 2.564745 -0.042780 -0.247747 1.426399 52.616857 547.287815 3.156502 
898 2.859170 -0.032141 0.086808 1.454498 54.777172 547.283720 2.567653 
898 1.225466 -0.002450 -0.100305 0.878219 51.685473 547.300852 5.835061 
898 3.879160 -0.034983 -0.131195 1.263516 54.387783 547.295776 0.527672 
898 2.486471 0.002541 -0.055638 1.449097 51.139583 547.313961 3.313050 
898 3.256049 -0.007457 0.015978 1.192364 54.449202 547.288486 1.773895 
898 3.778644 -0.021868 -0.097999 1.299886 53.358175 547.307612 0.728705 
898 2.557528 -0.005693 -0.347613 1.267399 55.101608 547.295736 3.170937 
898 0.264337 -0.011862 -0.212834 1.472475 47.768606 547.295782 7.757318 
899 3.462547 -0.022433 -0.000328 1.286203 53.456993 547.305988 1.360898 
899 1.691547 -0.016324 -0.172671 1.021179 48.544944 547.298972 4.902898 
899 2.461073 0.024118 0.071204 1.519723 55.582531 547.289859 3.363846 
899 2.028202 -0.017878 -0.262865 1.419964 55.932983 547.283106 4.229588 
899 1.446197 -0.013404 -0.390511 1.097465 48.291423 547.295563 5.393598 
899 3.346395 -0.007942 -0.110821 1.233253 50.933737 547.281359 1.593203 
899 2.887817 -0.037139 -0.204720 0.989715 51.446116 547.278624 2.510359 
899 2.757329 -0.026531 -0.189989 0.963284 56.073533 547.296531 2.771334 
899 1.640956 0.001911 -0.262992 1.275483 58.879338 547.291150 5.004082 
899 3.933558 -0.030233 -0.135628 1.171848 53.925876 547.293345 0.418877 
900 3.722689 -0.014930 -0.056119 1.199310 53.672359 547.303122 0.840615 
900 3.230795 -0.082836 -0.151466 1.285153 50.748282 547.286300 1.824402 
900 3.917155 -0.017207 -0.114643 1.164644 54.113968 547.289328 0.451683 
900 3.099608 -0.059186 -0.074414 1.461798 53.304100 547.278684 2.086777 
900 2.420534 -0.053386 -0.208012 1.468560 51.979103 547.286994 3.444924 
900 3.413032 -0.004598 -0.105980 1.065007 55.720934 547.274632 1.459929 
900 3.725228 -0.042993 -0.120506 1.327906 53.744569 547.277486 0.835537 
900 1.185099 -0.020600 -0.062156 1.468125 48.548691 547.300396 5.915794 
900 3.600674 -0.016233 -0.038607 1.334751 54.977315 547.281704 1.084645 
900 3.084355 -0.005058 -0.153692 1.095042 50.321855 547.295667 2.117282 
901 3.263573 -0.039425 -0.034017 1.430589 54.823659 547.295824 1.758847 
901 2.855741 0.042956 -0.039248 1.038509 52.298911 547.271243 2.574511 
901 3.132470 -0.047373 -0.128997 1.431066 54.961628 547.287536 2.021052 
901 1.948323 0.010337 -0.128191 1.528247 53.411050 547.283225 4.389348 
901 3.724416 0.020092 -0.233282 1.179382 51.935220 547.298330 0.837160 
901 3.029554 0.011946 -0.300008 0.905025 54.237102 547.290187 2.226885 
901 2.737799 -0.012584 -0.070499 1.483344 52.920177 547.303932 2.810394 
901 3.114737 -0.026942 -0.224332 1.009901 56.165853 547.291470 2.056519 
901 3.723600 0.011952 -0.158172 1.066059 55.704013 547.291361 0.838793 
901 3.161043 -0.008206 -0.149069 1.107567 50.470416 547.295142 1.963906 
902 3.837752 0.006868 -0.098895 1.151572 52.968878 547.284971 0.610489 
902 3.401481 -0.002499 0.003929 1.242244 55.781639 547.290423 1.483032 
902 2.437966 -0.011717 -0.160018 1.371873 57.823908 547.297933 3.410061 
902 3.106148 0.010820 -0.108436 1.193123 57.818233 547.303940 2.073696 
902 3.635799 -0.019331 -0.255114 1.035016 54.526769 547.290324 1.014394 
902 1.781416 -0.036574 -0.200003 1.325454 48.196479 547.279916 4.723160 
902 0.875393 -0.055105 -0.185712 1.170972 46.812662 547.288074 6.535206 
902 2.989698 -0.050502 -0.188815 1.191622 49.852893 547.298464 2.306597 
902 3.653648 0.011339 -0.201881 1.157455 56.261617 547.296858 0.978697 
902 3.051819 -0.031285 -0.275300 1.075033 56.604286 547.293356 2.182355 
903 2.389512 -0.020745 -0.173728 0.967901 57.184990 547.277087 3.506969 
903 3.309809 -0.003836 -0.097975 1.042848 55.326325 547.285813 1.666374 
903 3.499290 -0.021902 -0.177171 1.024930 54.915103 547.271161 1.287412 
903 3.085237 -0.055647 -0.092870 1.191070 50.845652 547.301333 2.115518 
903 3.900123 -0.033186 -0.120490 1.188940 54.263469 547.274773 0.485746 
903 3.935673 -0.037068 -0.162120 1.214720 54.315592 547.303237 0.414647 
903 4.052000 0.013538 -0.167712 1.157507 53.255478 547.306245 0.181993 
903 0.634695 -0.049284 -0.176860 1.093755 60.569675 547.301579 7.016603 
903 3.890268 -0.014364 -0.158151 1.115420 54.811525 547.298437 0.505457 
903 3.612999 -0.019329 -0.258228 1.111797 51.598502 547.302165 1.059995 
904 2.296089 -0.028340 -0.154102 1.349829 49.205172 547.281499 3.693815 
904 1.938227 0.003505 -0.018211 1.439972 58.996425 547.282112 4.409539 
904 3.146792 -0.027955 0.017499 1.249624 52.726450 547.284163 1.992408 
904 1.878874 -0.051308 -0.067185 0.973664 55.238967 547.310667 4.528246 
904 3.476165 -0.047772 -0.065397 1.219422 52.275459 547.300587 1.333662 
904 3.716390 -0.031867 -0.195971 1.286564 52.990143 547.304056 0.853212 
904 2.806243 -0.040769 -0.239611 1.052515 50.100400 547.269986 2.673507 
904 3.773962 -0.033686 -0.190762 1.225797 52.141516 547.294888 0.738069 
904 3.155070 -0.009604 -0.190333 1.220307 57.317347 547.293170 1.975852 
904 2.815052 -0.035740 -0.194122 1.436989 53.143247 547.299831 2.655888 
905 3.595694 -0.008988 -0.068349 1.209710 56.114036 547.309410 1.094605 
905 2.601128 -0.003254 0.009839 1.521355 54.480051 547.279205 3.083736 
905 2.285005 -0.030049 -0.208163 1.289442 58.423760 547.280801 3.715983 
905 3.863140 -0.062024 -0.192097 1.218264 53.426099 547.312150 0.559713 
905 3.667406 -0.044691 -0.052879 1.241421 54.491107 547.298369 0.951180 
905 3.794395 -0.020175 -0.110417 1.168933 55.289118 547.287837 0.697203 
905 3.870327 -0.039167 -0.141511 1.210713 52.825518 547.273487 0.545339 
905 3.190084 -0.044268 -0.246748 1.211038 50.405700 547.299006 1.905825 
905 2.898982 -0.027789 -0.106512 1.012440 55.471283 547.305687 2.488029 
905 2.791253 -0.044552 -0.154322 1.099380 50.075402 547.306492 2.703487 
906 2.779094 -0.011283 -0.009750 1.331236 58.016096 547.267542 2.727804 
906 3.769153 -0.023171 -0.153145 1.098197 54.914661 547.289957 0.747687 
906 2.784656 -0.058514 -0.137411 1.321974 49.849218 547.291300 2.716680 
906 3.541659 -0.011716 -0.250550 1.248998 52.272861 547.281207 1.202675 
906 2.171817 -0.040820 0.020436 1.451788 58.501261 547.309378 3.942358 
906 3.643922 -0.058926 -0.072754 1.233265 54.887682 547.293547 0.998148 
906 3.369561 -0.038287 -0.212379 1.297413 55.742325 547.305548 1.546871 
906 2.762491 -0.035896 -0.141920 0.965108 54.086883 547.282110 2.761011 
906 3.091103 -0.028309 -0.088222 1.038694 54.631960 547.297276 2.103788 
906 2.908783 -0.011053 0.009586 1.223730 57.285451 547.298138 2.468426 
907 2.112812 -0.008016 -0.160644 0.877910 54.776062 547.307275 4.060369 
907 2.412579 0.011907 -0.074357 1.321304 49.619369 547.270279 3.460835 
907 3.018164 -0.057515 -0.205603 1.024901 51.654096 547.287207 2.249664 
907 3.309851 -0.024771 -0.189567 1.197181 56.970877 547.292298 1.666291 
907 2.428127 -0.059388 0.126955 1.476503 56.244711 547.297861 3.429738 
907 3.635368 -0.048144 -0.046229 1.263489 53.679724 547.307308 1.015256 
907 2.708625 -0.005462 -0.196401 1.423208 52.850574 547.293956 2.868742 
907 3.015899 -0.031786 -0.247708 1.337014 51.531940 547.305230 2.254194 
907 2.699240 -0.053196 -0.222226 1.393205 50.903295 547.289893 2.887513 
907 1.929551 -0.018979 -0.311799 1.265765 48.819371 547.308932 4.426890 
908 -0.138864 -0.019969 -0.196044 1.542487 59.373278 547.265719 8.563720 
908 2.806886 0.000141 -0.065180 1.110028 50.750491 547.288420 2.672220 
908 4.082254 0.018614 -0.185681 1.148817 53.679242 547.281468 0.121484 
908 3.954571 -0.002544 -0.125406 1.208770 53.171058 547.294080 0.376850 
908 3.383145 -0.042874 -0.002308 1.383637 54.687715 547.316540 1.519702 
908 3.830899 -0.017367 -0.151308 1.090123 53.476111 547.285888 0.624195 
908 2.308687 -0.036828 -0.018196 1.129549 50.843339 547.299729 3.668619 
908 3.337338 -0.028002 -0.106816 1.251307 51.004301 547.282049 1.611316 
908 3.581921 -0.063344 -0.128589 1.243905 55.852010 547.313542 1.122151 
908 3.661211 -0.028921 -0.143317 1.271596 51.968970 547.296620 0.963571 
909 3.780152 -0.038040 -0.130351 1.130954 53.510993 547.297390 0.725688 
909 3.047301 -0.019674 -0.098122 1.051534 56.193810 547.290369 2.191391 
909 2.631716 -0.047372 -0.328898 1.335681 52.279006 547.291263 3.022561 
909 3.819130 -0.040990 -0.106990 1.276831 54.594057 547.293650 0.647732 
909 2.719877 0.010813 -0.085683 1.472385 54.817303 547.281001 2.846238 
909 3.790034 -0.030939 -0.083197 1.212641 54.800098 547.283040 0.705924 
909 0.717473 -0.054440 -0.229291 1.608554 53.918188 547.313328 6.851047 
909 3.113151 -0.012839 -0.148845 1.365299 56.283641 547.300768 2.059691 
909 3.504797 0.021970 -0.032408 1.241391 56.350096 547.300468 1.276399 
909 2.926274 -0.016387 -0.043621 1.433519 52.002886 547.268796 2.433444 
910 2.656765 -0.014479 -0.042257 1.419413 50.962616 547.292472 2.972463 
910 3.138923 -0.017521 -0.071052 1.053209 53.417515 547.292239 2.008146 
910 2.264518 -0.023487 -0.093041 1.439250 58.007009 547.306128 3.756958 
910 3.610251 -0.043332 -0.121802 1.358206 53.832845 547.291224 1.065490 
910 2.860179 0.017758 0.014264 1.110065 53.390752 547.277401 2.565635 
910 1.559476 -0.018674 -0.063912 0.976698 50.674193 547.303391 5.167040 
