1 -88.774883 -0.014322 0.059386 1.234243 -17.257096 547.286010 -0.900007 
1 -9.963096 -0.018578 -0.144191 1.266320 38.986511 547.301734 -0.900007 
1 -0.033834 -0.011590 -0.233828 1.185036 61.474690 547.293284 -0.900007 
1 -28.019470 -0.010867 -0.163588 0.806769 33.734696 547.286428 -0.900007 
1 -115.946189 -0.059027 -0.239180 1.677945 -58.631089 547.290875 -0.900007 
1 -10.360038 -0.082682 -0.258808 1.039816 67.664804 547.289138 -0.900007 
1 -78.336696 -0.027207 -0.163025 0.990336 -50.207575 547.292298 -0.902499 
1 2.956661 -0.004002 0.048779 1.195545 54.052463 547.298172 -0.902499 
1 -11.713387 -0.072551 -0.236527 1.327098 69.211347 547.295250 -0.902499 
1 -70.895500 -0.017123 -0.079924 0.894658 -26.631441 547.268986 -0.902499 
1 -0.925953 -0.030942 0.006033 1.649697 47.632557 547.314084 -0.902499 
1 1.586568 -0.057109 -0.233166 1.529268 55.251248 547.300944 -0.902499 
1 3.807600 -0.031387 -0.201498 1.079222 53.667589 547.291166 -0.902499 
1 -70.015560 -0.046787 -0.250476 0.864428 150.078285 547.292778 -0.902499 
1 -8.470326 -0.020010 -0.104967 0.618966 55.093713 547.305458 -0.902499 
1 -0.778384 -0.020429 -0.242582 1.566226 47.995243 547.297664 -0.902499 
1 -6.655950 -0.019488 -0.029394 1.243703 67.156389 547.278314 -0.908836 
1 -220.312086 -0.027744 -0.184762 0.812504 -35.454295 547.289493 -0.908836 
1 -191.818372 -0.036647 -0.337304 2.351203 111.544365 547.323183 -0.908836 
1 -85.959644 -0.058944 -0.147973 1.911018 -43.621952 547.291753 -0.908836 
1 -22.117175 -0.053131 0.101921 1.108995 35.561715 547.293859 -0.908836 
1 1.188546 0.000150 -0.330758 0.846537 50.572831 547.297305 -0.908836 
1 1.634500 0.003784 0.048313 1.057477 52.455292 547.291897 -0.908836 
1 3.492397 -0.038995 -0.230487 1.298627 52.407413 547.287798 -0.908836 
1 -5.091825 0.001925 -0.246607 0.671769 49.206818 547.280159 -0.908836 
1 -79.872862 0.008337 -0.294639 1.885873 -36.428456 547.284439 -0.908836 
1 -1.293425 -0.024759 0.107427 1.402547 63.310723 547.287497 -0.914168 
1 -2.206584 -0.059766 -0.039431 1.771794 60.587603 547.323789 -0.914168 
1 -73.229856 -0.025371 0.125521 1.419327 -40.438161 547.303745 -0.914168 
1 2.788537 -0.018197 -0.154103 1.427925 51.857994 547.278768 -0.914168 
1 -146.176591 -0.088323 0.067643 1.579201 -4.662894 547.310079 -0.914168 
1 1.961111 -0.032686 -0.039312 1.421739 59.091065 547.290839 -0.914168 
1 -104.157146 -0.008658 -0.062671 1.240559 -13.377526 547.296886 -0.914168 
1 -66.906041 -0.053236 0.127072 1.145991 150.222123 547.286658 -0.914168 
1 -4.210275 -0.013098 -0.179352 1.752777 61.124284 547.301122 -0.914168 
1 -153.911403 -0.044215 -0.235216 2.476529 163.624455 547.290653 -0.914168 
1 -163.482307 -0.024774 -0.125966 2.363957 -11.029099 547.300512 -0.918798 
1 0.821812 -0.005137 -0.014672 1.120871 48.307864 547.286959 -0.918798 
1 -70.997774 -0.025950 0.064102 1.475407 -37.332631 547.305942 -0.918798 
1 -4.859403 0.002862 -0.349065 1.719584 48.658291 547.292114 -0.918798 
1 -3.505244 -0.038741 -0.065783 0.895574 46.030599 547.281805 -0.918798 
1 -0.798794 -0.044599 0.133440 1.307606 62.258179 547.281500 -0.918798 
1 -66.403292 -0.007401 -0.072653 1.218712 -31.969533 547.296500 -0.918798 
1 -66.071721 -0.048111 0.039008 1.129025 141.455503 547.283436 -0.918798 
1 -4.008242 -0.013377 -0.185751 1.836399 56.527906 547.303459 -0.918798 
1 -83.856278 -0.017588 -0.156983 1.001019 127.458300 547.296968 -0.918798 
1 -11.743200 -0.031228 -0.103787 1.098310 38.706617 547.282142 -0.922835 
1 -15.787242 -0.003641 -0.016292 0.888257 38.828627 547.294177 -0.922835 
1 -100.686934 0.019090 -0.062499 1.455041 125.568606 547.295170 -0.922835 
1 -1.745888 -0.026001 0.008022 0.865350 57.240829 547.283547 -0.922835 
1 -22.499810 -0.047028 0.069413 1.354596 34.094263 547.293830 -0.922835 
1 -65.509186 0.014310 0.017481 0.919343 -33.151177 547.295521 -0.922835 
1 -11.624681 -0.035232 0.041751 1.640571 70.114293 547.300786 -0.922835 
1 -71.890819 0.020322 -0.368941 1.523962 137.937564 547.302357 -0.922835 
1 -1.630026 0.009664 -0.112474 1.668363 48.058333 547.305563 -0.922835 
1 -76.138258 -0.015185 -0.155220 0.996049 131.086741 547.298083 -0.922835 
1 -17.018331 -0.033655 -0.099630 1.107686 36.243048 547.282581 -0.927368 
1 -3.414759 0.014736 -0.115307 1.215280 64.891847 547.284356 -0.927368 
1 1.344451 -0.035580 -0.081085 1.490157 48.907785 547.275555 -0.927368 
1 -68.425799 -0.009078 -0.066842 0.889539 -28.861435 547.303212 -0.927368 
1 -90.677478 -0.015401 0.025592 1.284756 -52.144121 547.274901 -0.927368 
1 -86.505214 -0.029485 0.028281 0.618303 -21.126970 547.289492 -0.927368 
1 -12.192727 -0.058474 -0.057972 1.562230 70.187731 547.309904 -0.927368 
1 -99.473239 0.000489 -0.253196 0.457656 135.347681 547.285125 -0.927368 
1 -0.874413 -0.004806 -0.026370 1.003974 61.165785 547.290977 -0.927368 
1 -65.061467 -0.020428 -0.151307 0.991078 146.800479 547.295462 -0.927368 
1 -5.284016 -0.024505 -0.036310 1.836636 45.455916 547.280513 -0.931829 
1 -2.212514 -0.045065 -0.159375 1.760780 58.394176 547.287851 -0.931829 
1 -106.665867 -0.019085 -0.141329 1.271924 -13.749323 547.270703 -0.931829 
1 -98.346727 0.002378 -0.109571 1.278441 -55.689268 547.290861 -0.931829 
1 -112.442512 -0.027473 -0.109442 1.294550 -12.014194 547.286185 -0.931829 
1 -71.318666 -0.034363 -0.084004 1.551325 142.708462 547.269574 -0.931829 
1 -15.606217 -0.004953 -0.111705 0.790687 68.653347 547.287503 -0.931829 
1 0.353711 -0.020036 -0.182672 1.635433 52.905126 547.286135 -0.931829 
1 1.719620 0.006099 0.083320 1.259117 59.340279 547.267078 -0.931829 
1 -20.093781 -0.017240 0.006726 1.176927 73.600656 547.301797 -0.931829 
1 -66.334769 -0.021470 -0.131209 1.127955 -40.958758 547.280716 -0.938773 
1 -3.150095 -0.051023 0.013689 1.628561 64.054055 547.311546 -0.938773 
1 -65.129438 -0.058571 -0.036368 1.175435 -34.823856 547.291583 -0.938773 
1 -20.329904 -0.033060 0.034928 1.188124 35.334625 547.281529 -0.938773 
1 -103.575515 -0.008506 -0.076595 1.372897 123.598183 547.300908 -0.938773 
1 -65.064714 -0.016492 -0.005339 1.060476 142.545429 547.286543 -0.938773 
1 -82.834563 -0.025151 -0.267271 1.907139 -42.229399 547.285085 -0.938773 
1 -65.977404 -0.005238 -0.004383 1.068333 140.899926 547.288639 -0.938773 
1 -239.400045 -0.014344 -0.065584 0.567163 -45.498232 547.316151 -0.938773 
1 -20.093781 -0.017240 0.006726 1.176927 73.600656 547.301797 -0.938773 
1 2.982999 0.001469 0.068914 1.264026 56.012706 547.301758 -0.941819 
1 -93.081495 -0.010372 -0.269794 1.404815 125.793101 547.279039 -0.941819 
1 -31.039223 -0.053378 -0.320794 0.691731 35.306818 547.284034 -0.941819 
1 1.682735 -0.039963 0.066535 1.545599 50.866617 547.288502 -0.941819 
1 -94.631700 -0.038594 -0.200078 1.574083 -20.906010 547.289875 -0.941819 
1 -14.625944 -0.024212 -0.059753 0.890373 39.043706 547.295272 -0.941819 
1 0.577084 -0.036808 -0.219955 0.809356 52.857561 547.314298 -0.941819 
1 -10.385285 -0.019171 0.065629 1.982328 42.476724 547.279844 -0.941819 
1 -11.358355 -0.029158 -0.081835 1.418225 69.826016 547.298396 -0.941819 
1 -34.250498 -0.012504 -0.160900 0.770131 75.809560 547.293494 -0.941819 
1 -73.375915 -0.009106 -0.031483 0.697075 150.446832 547.306576 -0.945410 
1 -77.423032 -0.009441 -0.113781 1.803758 -35.921970 547.286611 -0.945410 
1 -9.057435 -0.011183 -0.165518 1.330060 39.414348 547.293820 -0.945410 
1 -7.776815 -0.070102 -0.268005 1.149094 40.034596 547.301612 -0.945410 
1 -2.448966 -0.004603 -0.102077 1.356538 64.100642 547.305369 -0.945410 
1 3.506344 -0.040789 -0.018348 1.242683 54.274463 547.310292 -0.945410 
1 -95.805214 -0.001351 -0.341417 1.583837 -53.861926 547.280887 -0.945410 
1 -39.667712 -0.037869 0.086364 0.599467 36.104990 547.298327 -0.945410 
1 0.669921 -0.044188 -0.052387 1.640054 50.231472 547.271370 -0.945410 
1 -34.035913 -0.012454 -0.160304 0.773784 75.780877 547.293431 -0.945410 
1 -89.409422 -0.017977 -0.011381 1.761559 -23.345325 547.312029 -0.951243 
1 -9.690304 -0.011685 0.033656 1.950563 42.741980 547.295701 -0.951243 
1 -10.554163 -0.032892 -0.045183 0.808662 65.329850 547.283665 -0.951243 
1 -76.131256 0.040526 -0.235602 0.748754 -47.288532 547.294141 -0.951243 
1 -11.316806 -0.092969 -0.098500 1.581394 69.443296 547.286373 -0.951243 
1 -56.177222 -0.014002 0.043096 0.613458 74.315421 547.296962 -0.951243 
1 -99.983950 -0.013405 -0.202096 1.363838 -56.323439 547.295437 -0.951243 
1 -159.428442 -0.018946 -0.214288 2.115986 116.249482 547.290493 -0.951243 
1 -10.980320 -0.030086 -0.105094 0.608174 49.542106 547.292081 -0.951243 
1 -21.119502 -0.018210 -0.037980 0.860333 71.727923 547.281128 -0.951243 
1 -44.942961 0.011251 -0.079937 0.686970 77.720147 547.293539 -0.957564 
1 -131.832921 -0.018582 -0.015681 1.777195 -10.411800 547.293068 -0.957564 
1 -1.525008 -0.018397 -0.338498 0.842970 60.396561 547.284148 -0.957564 
1 -77.840007 -0.069884 -0.099605 1.772357 -32.705774 547.291565 -0.957564 
1 -96.485115 -0.071198 -0.234975 2.046041 132.360682 547.308373 -0.957564 
1 -81.615098 -0.003823 -0.335470 0.727815 128.558034 547.287663 -0.957564 
1 -3.351741 -0.026996 -0.024313 1.627248 44.622410 547.307419 -0.957564 
1 -97.312924 -0.020785 -0.190355 2.086299 133.517892 547.290735 -0.957564 
1 -8.094264 -0.013628 -0.102996 1.073796 67.337664 547.285713 -0.957564 
1 -82.929574 -0.094454 -0.081941 0.908684 127.639442 547.281006 -0.957564 
1 -143.942591 -0.046844 -0.051324 1.887795 -9.166567 547.283621 -0.962848 
1 -66.393923 -0.060224 -0.076871 1.254234 -38.489891 547.290015 -0.962848 
1 -32.728114 -0.042843 -0.013206 0.693041 72.545596 547.284002 -0.962848 
1 -118.955362 -0.013743 -0.297475 1.487567 118.918144 547.284010 -0.962848 
1 -9.310770 -0.063102 0.071076 1.350310 68.857900 547.293147 -0.962848 
1 -25.841385 -0.046389 -0.219556 0.658631 38.377564 547.293162 -0.962848 
1 -1.415000 -0.063657 -0.125782 1.478434 62.562760 547.293743 -0.962848 
1 -2.327383 -0.019012 -0.059085 0.766142 55.099811 547.289844 -0.962848 
1 -10.628443 -0.003108 -0.129475 1.038899 39.398554 547.286686 -0.962848 
1 -100.260014 -0.053661 -0.071953 1.300531 -15.219786 547.279682 -0.962848 
1 -67.770787 -0.001656 -0.042794 0.879093 139.326989 547.293172 -0.967263 
1 -69.638969 -0.052480 -0.017032 1.273985 138.210009 547.295828 -0.967263 
1 -95.852609 -0.013091 -0.008403 0.494468 -25.266794 547.292003 -0.967263 
1 -3.773154 -0.021646 -0.115362 0.701992 51.670483 547.291872 -0.967263 
1 -69.527467 -0.038249 -0.031543 1.351001 -30.183316 547.294456 -0.967263 
1 -89.049385 -0.041940 -0.179590 1.609474 156.746687 547.292945 -0.967263 
1 -0.408743 -0.070093 -0.135704 1.473849 61.455190 547.293963 -0.967263 
1 -11.545645 -0.081030 -0.062880 2.052944 65.470688 547.302230 -0.967263 
1 1.527861 -0.045459 -0.178338 0.882085 52.152650 547.279358 -0.967263 
1 -6.175708 -0.022741 -0.030432 1.236601 66.820869 547.276375 -0.967263 
1 0.501756 -0.036556 -0.269314 1.132894 60.560758 547.294449 -0.969911 
1 3.362026 -0.017568 -0.116402 1.078439 51.920023 547.292455 -0.969911 
1 -10.506733 -0.020930 0.054635 1.281451 69.548893 547.295533 -0.969911 
1 -10.676267 -0.010521 -0.234995 2.029274 50.003946 547.297242 -0.969911 
1 -12.264283 -0.068951 -0.219561 0.946394 68.314889 547.293019 -0.969911 
1 1.815564 -0.038121 -0.190637 1.439059 49.409566 547.297298 -0.969911 
1 -16.437871 -0.053958 -0.330995 0.820062 38.290908 547.280696 -0.969911 
1 -82.974832 -0.049411 -0.012984 1.841853 -41.353376 547.293885 -0.969911 
1 3.183824 0.000700 -0.136166 1.226158 50.389284 547.314263 -0.969911 
1 -123.578063 0.013229 -0.077766 1.592324 -11.183821 547.304166 -0.969911 
1 -9.680533 -0.046655 -0.153642 0.984841 67.475172 547.270864 -0.973189 
1 -116.802647 -0.017444 -0.041239 0.586318 77.636278 547.273779 -0.973189 
1 2.077654 -0.031800 -0.047499 1.416335 58.898547 547.275608 -0.973189 
1 0.456385 -0.020611 -0.190696 1.429578 60.146739 547.297822 -0.973189 
1 -6.007890 -0.026027 -0.012830 1.528606 66.730830 547.292689 -0.973189 
1 -77.222667 -0.000589 -0.308496 1.786009 -36.065749 547.295648 -0.973189 
1 -0.994826 -0.030715 -0.127147 1.136525 62.555036 547.306569 -0.973189 
1 -10.906928 -0.011885 -0.083669 1.134668 69.149272 547.293053 -0.973189 
1 -8.259497 0.013077 -0.150966 1.321954 39.998412 547.272504 -0.973189 
1 -79.170883 -0.000074 -0.220540 1.666821 -44.365405 547.283224 -0.973189 
1 -65.638223 -0.038909 -0.100016 1.093555 -31.973104 547.294890 -0.976993 
1 -7.428747 0.006903 -0.005997 1.244565 67.757919 547.307106 -0.976993 
1 -69.553260 -0.054594 -0.314151 1.264739 -31.760692 547.317742 -0.976993 
1 -76.496371 0.007024 -0.056395 1.658761 139.511109 547.298172 -0.976993 
1 -96.419049 -0.049052 -0.001548 1.794495 159.052800 547.277223 -0.976993 
1 -14.456735 0.012031 -0.148794 0.535193 56.679347 547.301770 -0.976993 
1 -4.872318 -0.007580 -0.066066 1.190378 42.533663 547.305468 -0.976993 
1 -8.738295 -0.021615 -0.109847 1.503334 68.118436 547.289051 -0.976993 
1 -13.786898 0.002718 -0.250221 0.927739 38.041924 547.305327 -0.976993 
1 1.832219 -0.076623 -0.022694 1.489555 58.710038 547.293285 -0.976993 
1 1.352399 0.008995 -0.331303 1.390866 55.951042 547.287488 -0.980157 
1 2.435616 -0.034620 -0.043217 1.120218 50.646862 547.295646 -0.980157 
1 -45.462812 -0.086653 0.223893 1.244398 27.653354 547.298295 -0.980157 
1 -1.161191 -0.055646 -0.217090 1.718158 55.761805 547.286250 -0.980157 
1 -68.335011 -0.022534 0.020265 1.246756 -29.381884 547.281963 -0.980157 
1 -1.386627 -0.043223 -0.059898 1.603679 46.324862 547.299326 -0.980157 
1 3.771948 0.003513 -0.084684 1.231948 55.644431 547.304534 -0.980157 
1 -13.321114 0.041804 0.065290 1.091446 70.379548 547.259982 -0.980157 
1 -175.802180 0.005099 -0.160110 2.115749 174.207201 547.295986 -0.980157 
1 2.210999 -0.091497 -0.171890 1.547962 53.471945 547.297896 -0.980157 
1 -79.323217 0.008065 -0.070758 1.703098 151.540833 547.312049 -0.989081 
1 -65.133695 -0.037129 -0.186038 1.191674 -35.706200 547.304971 -0.989081 
1 -0.116899 -0.026623 -0.312407 0.828070 58.276944 547.291834 -0.989081 
1 -73.064270 -0.040240 -0.181756 1.595466 -33.445858 547.305097 -0.989081 
1 -2.452885 -0.071363 -0.024903 0.865112 58.625640 547.309647 -0.989081 
1 -74.214612 -0.042535 -0.146197 1.681783 -37.173411 547.285450 -0.989081 
1 -4.979251 -0.031939 -0.186847 0.875887 63.781458 547.291397 -0.989081 
1 -76.231825 -0.007135 -0.160811 1.658605 -30.963353 547.302029 -0.989081 
1 -76.229807 -0.004903 -0.247843 1.602968 -43.688597 547.295628 -0.989081 
1 -42.439496 -0.004044 -0.100909 0.699921 77.251976 547.286626 -0.989081 
1 -3.042236 -0.042363 -0.136841 0.766866 49.052351 547.291583 -1.005860 
1 -78.703535 -0.064448 -0.300896 1.814846 -40.648129 547.303888 -1.005860 
1 -34.172748 -0.023568 -0.253835 0.541181 70.998217 547.293293 -1.005860 
1 -1.432934 -0.037396 0.081197 1.365908 63.378174 547.321417 -1.005860 
1 -162.697117 -0.026522 -0.045971 1.843521 -4.660769 547.288103 -1.005860 
1 -83.405083 0.003634 -0.196338 1.311142 129.278882 547.306765 -1.005860 
1 -18.611953 -0.027536 -0.177715 1.015495 71.906022 547.293511 -1.005860 
1 -79.826081 -0.004624 -0.154503 1.646380 -27.868841 547.301582 -1.005860 
1 1.389673 -0.055992 -0.234371 1.539045 55.547650 547.293324 -1.005860 
1 -4.588205 -0.002495 -0.172418 1.225029 42.190009 547.307350 -1.005860 
1 -20.585479 -0.014958 0.041943 0.951295 72.329427 547.315462 -1.039835 
1 -122.730047 -0.055361 0.042163 1.940199 -14.072076 547.298562 -1.039835 
1 0.678200 -0.065244 -0.215273 1.140669 60.469099 547.259477 -1.039835 
1 -73.973849 0.003227 -0.021901 1.613702 -31.243277 547.285709 -1.039835 
1 -162.697117 -0.026522 -0.045971 1.843521 -4.660769 547.288103 -1.039835 
1 1.391682 -0.003445 0.024177 1.363527 48.835059 547.282950 -1.039835 
1 -3.841237 -0.038974 -0.229477 1.275627 42.502744 547.297839 -1.039835 
1 1.622439 -0.009319 -0.140259 1.557083 52.546505 547.300888 -1.039835 
1 -8.278667 -0.009820 -0.033490 1.543780 68.108603 547.299392 -1.039835 
1 -84.879109 -0.037082 -0.240827 2.035751 140.808006 547.283758 -1.039835 
1 2.907422 -0.020019 -0.261025 1.359745 54.124864 547.287091 -1.072554 
1 -24.408038 0.004601 0.022953 1.066050 34.233103 547.292763 -1.072554 
1 2.314956 -0.019178 -0.101434 1.138618 58.827199 547.271342 -1.072554 
1 -92.508461 0.006701 -0.160786 0.519571 153.611077 547.287996 -1.072554 
1 1.789618 -0.020970 -0.068388 1.593652 54.058479 547.313260 -1.072554 
1 -114.048002 -0.051219 0.092011 1.415702 121.778006 547.305375 -1.072554 
1 2.707475 -0.031603 -0.127822 1.435820 51.239399 547.275750 -1.072554 
1 0.827780 -0.025096 -0.249699 1.395955 59.261979 547.296976 -1.072554 
1 -5.904508 -0.011436 -0.362279 0.714880 61.900055 547.280369 -1.072554 
1 -4.016529 -0.017406 -0.097599 1.448367 65.121816 547.283795 -1.072554 
1 -103.346825 -0.072308 -0.135129 1.136305 120.972859 547.296882 -1.146556 
1 -23.165900 -0.014524 0.094463 0.977911 73.584103 547.300504 -1.146556 
1 -69.246356 -0.006944 -0.152964 1.063447 135.698105 547.308759 -1.146556 
1 -6.222391 0.000548 -0.275356 1.104389 65.905960 547.295239 -1.146556 
1 -82.763185 -0.007606 -0.012246 0.865809 129.375657 547.296448 -1.146556 
1 -1.826849 -0.077924 -0.075165 1.831030 50.915566 547.274832 -1.146556 
1 -18.333612 -0.002252 -0.273277 0.875199 36.421470 547.309615 -1.146556 
1 -27.296598 -0.057670 -0.086663 0.994614 75.132971 547.295878 -1.146556 
1 1.528285 -0.022288 -0.047828 1.413739 59.834015 547.289479 -1.146556 
1 -80.015431 -0.042633 0.084252 0.851302 131.327834 547.296633 -1.146556 
1 2.889406 -0.022617 -0.249401 1.251790 49.997932 547.290379 -1.214967 
1 -14.072135 -0.031165 -0.257732 0.567677 61.916943 547.292547 -1.214967 
1 1.796118 -0.037535 0.112114 1.185318 53.278242 547.292050 -1.214967 
1 1.579546 -0.025626 -0.289873 1.470597 54.345291 547.285632 -1.214967 
1 -16.334848 -0.028925 0.116403 0.727238 60.361524 547.294687 -1.214967 
1 -73.651002 -0.046950 -0.223635 0.727170 -44.956746 547.293349 -1.214967 
1 -76.511866 0.006407 0.019366 1.359166 -44.816077 547.301193 -1.214967 
1 3.361823 0.038240 -0.087438 1.179200 57.272222 547.299267 -1.214967 
1 -117.846771 0.005715 -0.154398 1.450397 -12.216623 547.281613 -1.214967 
1 -93.085723 -0.059211 -0.200937 1.040356 123.447908 547.293584 -1.214967 
1 -14.498228 -0.021826 -0.079731 0.796793 67.822815 547.304597 -1.270081 
1 -14.072135 -0.031165 -0.257732 0.567677 61.916943 547.292547 -1.270081 
1 1.665938 -0.047340 -0.168584 1.363194 59.272251 547.297128 -1.270081 
1 -14.561300 -0.034282 -0.397442 2.070563 55.475961 547.285867 -1.270081 
1 -13.265374 -0.027995 0.104812 0.734183 58.744876 547.294540 -1.270081 
1 -0.694185 -0.023337 0.006956 1.577379 47.156661 547.273336 -1.270081 
1 -111.875356 -0.031068 -0.280412 1.403962 -14.983992 547.290443 -1.270081 
1 -1.614701 -0.043383 -0.125457 0.762073 55.178526 547.297249 -1.270081 
1 -148.130404 -0.038332 -0.208093 1.890370 -9.919800 547.319830 -1.270081 
1 -17.060147 -0.042449 -0.064785 1.262575 72.362149 547.289360 -1.270081 
1 -0.122930 -0.001891 -0.070981 1.705770 55.813745 547.266279 -1.350386 
1 -23.154076 -0.015546 -0.191813 0.601258 41.712444 547.285530 -1.350386 
1 -68.086518 -0.002580 -0.253908 0.940442 -44.028023 547.288054 -1.350386 
1 -93.945089 -0.012234 -0.158790 1.929753 154.678824 547.279571 -1.350386 
1 -26.241587 -0.001005 -0.241426 0.761877 34.684131 547.291621 -1.350386 
1 -7.277354 -0.037063 -0.153105 0.791237 44.136058 547.292923 -1.350386 
1 -121.400673 -0.002439 -0.223280 1.809089 -15.460119 547.280108 -1.350386 
1 -1.614701 -0.043383 -0.125457 0.762073 55.178526 547.297249 -1.350386 
1 -107.068937 -0.048376 -0.197932 2.153547 130.459606 547.299496 -1.350386 
1 -5.305745 -0.026437 -0.129660 1.413389 65.986238 547.283027 -1.350386 
1 -16.541797 -0.033758 -0.293640 0.816713 69.459855 547.287914 -1.413504 
1 1.222744 -0.004009 -0.041213 1.012301 49.646094 547.291833 -1.413504 
1 -74.663410 -0.016191 0.030875 1.594563 -29.668530 547.284710 -1.413504 
1 -93.945089 -0.012234 -0.158790 1.929753 154.678824 547.279571 -1.413504 
1 -3.464559 -0.024287 -0.096652 1.586589 44.169982 547.278204 -1.413504 
1 -16.467657 -0.001433 0.024647 0.945565 70.518970 547.287055 -1.413504 
1 -6.186953 -0.076095 -0.105696 0.697412 57.481995 547.306547 -1.413504 
1 2.947424 -0.024224 -0.126631 1.233473 49.946417 547.296462 -1.413504 
1 -175.233790 0.040431 -0.175217 0.282583 139.242988 547.305037 -1.413504 
1 1.744670 -0.043289 -0.174107 1.306796 47.994730 547.308115 -1.413504 
1 -1.384590 -0.032826 -0.049081 1.740123 48.926558 547.286257 -1.447787 
1 -2.158138 0.022818 0.064485 1.859096 55.026938 547.275791 -1.447787 
1 -79.273582 -0.025084 -0.414159 0.786406 -26.972033 547.302170 -1.447787 
1 -97.598358 -0.041227 0.079528 0.483487 -41.169493 547.295531 -1.447787 
1 -8.416524 -0.003945 -0.138529 1.974971 60.455590 547.284987 -1.447787 
1 -3.190372 -0.007873 0.081127 1.210033 45.076114 547.283402 -1.447787 
1 -15.022380 -0.001891 -0.173577 0.952836 37.572540 547.306085 -1.447787 
1 3.112886 -0.061653 -0.124438 1.369555 51.068464 547.292390 -1.447787 
1 -0.668003 -0.020286 -0.061443 1.266848 45.716380 547.303912 -1.447787 
1 -4.889018 -0.025651 -0.070866 0.815704 46.151094 547.298175 -1.447787 
1 2.578335 -0.019287 -0.139522 1.486264 53.950214 547.293489 -1.466030 
1 -2.667752 -0.000130 0.216294 1.912987 51.855307 547.283338 -1.466030 
1 -4.993334 -0.026567 -0.172089 0.954887 43.087564 547.286866 -1.466030 
1 -7.539067 -0.026289 -0.141383 0.618718 54.442695 547.279284 -1.466030 
1 -74.864482 -0.025814 0.023879 0.801161 -45.276620 547.286685 -1.466030 
1 -8.566171 -0.024488 -0.057438 0.936079 41.853901 547.285767 -1.466030 
1 -5.999993 -0.044701 -0.296761 0.656432 55.626665 547.312993 -1.466030 
1 -3.437730 -0.003032 0.000918 0.774323 52.742109 547.275240 -1.466030 
1 -4.482092 -0.013189 -0.095828 1.296788 42.469799 547.307447 -1.466030 
1 -3.098577 -0.026262 -0.077788 0.814471 47.875613 547.298796 -1.466030 
1 -1.547101 -0.015539 0.004472 0.891020 49.603128 547.298325 -1.495265 
1 -0.385375 -0.056571 -0.237243 1.155335 45.421016 547.280018 -1.495265 
1 -15.936116 -0.027435 -0.146965 0.733483 40.213836 547.269419 -1.495265 
1 -6.459432 -0.040527 -0.105519 1.335222 66.899034 547.293160 -1.495265 
1 -72.633969 -0.021035 0.067758 1.055469 -23.978326 547.289095 -1.495265 
1 -9.644697 -0.023765 -0.143467 1.618662 68.063320 547.308617 -1.495265 
1 -6.738960 0.010821 -0.082678 1.130939 41.434221 547.277991 -1.495265 
1 -12.608162 -0.016758 -0.003459 0.861717 40.948804 547.284825 -1.495265 
1 -27.442042 -0.011940 -0.144172 0.860762 33.485891 547.272060 -1.495265 
1 1.025171 -0.054707 -0.089543 0.896962 53.835166 547.294901 -1.495265 
1 2.160450 -0.050908 -0.077243 1.562686 55.531792 547.273804 -1.516469 
1 -28.329613 -0.051720 0.022950 1.230249 31.988962 547.309142 -1.516469 
1 -44.866765 0.000586 0.204757 0.566980 39.161476 547.308290 -1.516469 
1 -10.372106 -0.021368 -0.110337 0.804803 65.940137 547.280586 -1.516469 
1 -7.276504 -0.032562 -0.171658 1.971249 57.724844 547.289315 -1.516469 
1 -9.340932 -0.023274 -0.143375 1.622494 67.845975 547.308656 -1.516469 
1 -6.738960 0.010821 -0.082678 1.130939 41.434221 547.277991 -1.516469 
1 1.852131 -0.003439 0.043799 1.222113 50.086988 547.285245 -1.516469 
1 -5.230115 -0.033632 -0.081509 0.835989 62.543773 547.319774 -1.516469 
1 3.443773 -0.066031 -0.126882 1.383491 54.854997 547.293174 -1.516469 
1 -0.385375 -0.016214 -0.049779 1.191338 62.249876 547.278977 -1.535196 
1 -65.108103 -0.018108 -0.158380 1.053365 -32.961777 547.285763 -1.535196 
1 1.873763 -0.020766 -0.257073 0.976873 58.321737 547.282017 -1.535196 
1 -5.658526 -0.044614 -0.140478 1.655214 42.684086 547.288362 -1.535196 
1 1.540595 -0.007135 -0.144103 0.864144 52.007715 547.294501 -1.535196 
1 -7.567315 0.004612 -0.160642 1.543822 66.844931 547.278985 -1.535196 
1 -3.818130 -0.015049 -0.274506 0.793552 62.105702 547.304035 -1.535196 
1 0.752772 0.014846 -0.037200 1.118273 60.806778 547.292097 -1.535196 
1 -2.448999 -0.029078 -0.340094 0.939788 44.909839 547.276055 -1.535196 
1 -8.629022 -0.031974 -0.014260 1.257079 68.324545 547.301040 -1.535196 
1 2.214736 -0.004189 -0.234133 1.156557 58.845780 547.275562 -1.591855 
1 -80.760728 -0.015233 -0.078264 1.864988 148.258782 547.309174 -1.591855 
1 -2.610940 -0.033973 0.012390 0.819693 54.822991 547.273349 -1.591855 
1 1.635674 -0.023819 -0.100805 1.187092 48.097483 547.300560 -1.591855 
1 -0.388169 0.005464 -0.186023 1.412776 46.324030 547.296466 -1.591855 
1 -4.157809 -0.005040 0.009855 1.136021 43.882542 547.281871 -1.591855 
1 -118.039532 -0.057891 -0.262833 1.757612 -16.515395 547.283225 -1.591855 
1 2.296391 -0.036814 -0.056675 1.010978 55.699833 547.300556 -1.591855 
1 -5.746291 -0.013724 -0.031236 0.821724 45.784037 547.319698 -1.591855 
