galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.2405365397911983,-0.1644785458380788,-0.6662914674523627,0.25811667589149523,9691.505597098272,2.916352041935605,0.02800677385602221,0.17974947699048785,0.38556638456437464,0.07180809288881163,0.2464064138976967,20.910055113833167,0.15864596511592466,0.04135123364189598,-0.7119458616547009,-0.11905419054674267,0.8972211101063099,-202701034080658.66,10.28139121125547,-202701034080648.38,0.0
-0.012758342526773032,0.05290400166651307,-0.0034097651393799125,-0.3460409429522388,2.1387409713667567,7.906429329817179,0.4313563544487475,0.14640129016793643,-0.3643254713187558,0.5075114464584298,471.3125970956467,20.746048789071555,0.04012634732016277,-0.048356847703142546,0.3403133298645677,-0.2949813776686594,1.0577437690041682,-176423231690197.47,3.9832836419251,-176423231690193.5,0.0
-0.1849977419791882,0.27362693178292263,-0.8015698217357672,0.30542488081567415,3.87297902229525e-05,17.93182642243498,0.34561714168574453,-0.17173313281733169,-0.13418038901886148,0.30266266428671035,560.9945794014099,15.065798063225644,0.10683848466068598,0.0757652377417269,-0.5125567971319916,-0.08176421329410716,0.8732427595405916,-174598339345932.22,25825.398357994352,-174598339320106.8,0.0
-0.001363676892940293,-0.131195637791399,-0.2287429133009814,-0.6323797020522562,5.167320420116983e-06,6.206536147130958,0.3623947963718008,0.26589611508523175,0.3223629821675871,-0.8768940390505922,176.03267656069818,29.880327581449215,-0.13507142591628696,-0.007510961761224438,0.02227689324797855,-0.019292936477246964,1.9183084065371014,-140661748168027.98,193528.69369642236,-140661747974499.3,0.0
-0.015555390086168783,-0.03393731358396267,0.5877023601360137,0.6304729919932041,1321.0322532385296,28.791752207697836,0.04436687795004468,-0.16451661369198223,0.28523926847929854,0.11955676339759,5.3226578079903355,3.8233469995900835,-0.09315710656554314,-0.029320506977779433,0.16097809661884757,0.1411359683945346,1.0730365795941017,-133844634074834.34,2.7662941073626257,-133844634074831.58,0.0
-0.45547778710320225,0.6471132580162345,0.11088437372068946,-0.7411160314531585,0.4253188860485448,11.111623342203647,0.134226760670848,0.9065257027816803,0.2708875022391218,0.5926108578030445,426.95247161125957,13.862567210780126,0.10171573088451412,-0.1337065385953732,-0.33911373952340146,0.47542193925099213,2.596848558793517,-127864623290575.86,15.776068747681345,-127864623290560.08,0.0
0.058892027631193306,0.07024814066737807,0.8714459208136672,0.30754871782389254,2671.5876919041198,18.90995256662018,0.2619183915162787,1.0457130893966708,-0.4824511257123563,-0.7858584724538586,1.1223231961736349,21.297926517006786,-0.008239363278086812,-0.18554456814596654,0.5427263817586382,0.4759870688582003,7.865575996848221,-121466452086691.55,15.422767257455062,-121466452086676.12,0.0
-0.07413919472487163,-0.022868525912557936,0.31362149580539506,0.6124088920363403,1012.844874584359,15.985476800744555,-0.3856956058531084,0.08092467179163267,-0.32757762837723925,0.15823022210038737,2.4045443170100377e-05,13.981131494423302,-0.10859211972080549,0.1056562177044055,-0.008906176313809239,0.2433064249761187,2.7447923149962756,-101118808443889.42,41591.50722466842,-101118808402297.92,0.0
-0.05257379853327019,-0.4127784932436667,0.35734710884860976,-0.26483634256707284,1003.548098812507,18.268496211422356,0.1557904846807435,0.37523317065659,-0.241831780402758,0.6831153531178231,1.6141472008664098e-05,11.474418018160812,0.13435166837056353,-0.017401066812956115,0.4120763924641841,0.4043150727558954,2.417438144476507,-90708799264440.67,61958.31358091457,-90708799202482.36,0.0
-0.007458607632431572,-0.08913311281900729,-0.3216429625018878,0.21355335428486344,561.8549615933277,22.80472980992093,0.36293782256129264,0.500779956340405,-0.5568282983734171,-0.23392080022481027,450.18975752452263,8.31083507840902,-0.09708096997571228,-0.02268620335186305,-0.3421298993336029,0.5242230720804095,5.112240768975835,-81716945022583.05,5.87512781367682,-81716945022577.17,0.0
0.121033297578729,-0.011261366539900525,0.40519342171823763,0.9891625681953657,2554.3014122521595,17.673281059192096,-0.7094543504720215,0.1813488236029709,0.2582262965249334,0.08122297834519789,0.5436181881622403,14.35766866361265,0.04211317420204684,0.03434436921678826,-0.3734712469141657,0.21856721125573852,3.4345448964502863,-75218830201856.61,8.520714917614844,-75218830201848.1,0.0
0.6954605898290812,0.2942863472388573,0.3763283693126712,0.9327560776917189,2217.5610406463447,20.827727722619578,0.1663040498465558,-0.6492641596820085,0.2708643286230372,0.1683457969854637,4.142576241745361e-06,29.964176391093574,-0.018358025142574782,0.07476649853778053,-0.010798442797117438,-0.20820955949331152,3.802008648284075,-67217577970426.64,241404.10661669628,-67217577729022.53,0.0
0.4213087692293039,-0.06463231362735547,-0.5532937825201842,-0.4742859189108077,2948.585650533457,3.535162985268918,-0.3884015738129607,-0.07556078094427894,-0.7517292111761402,0.6572900547229751,0.0017057504961204791,10.01518426122591,0.024389674540937448,-0.04604983257105179,-0.24487481792688326,-0.6512923855274992,0.903435988707133,-64171896968584.164,594.0135669857335,-64171896967990.15,0.0
-0.14455980858050538,-0.1352299062930944,-0.466124032154254,0.03683402875785312,4.8630202746807235e-06,15.513228854995877,0.20115603960564307,0.5983668523092268,0.054762419656354026,0.6974760837011009,231.20272090849096,21.13613500067259,-0.12113558812562342,-0.08735810798883849,-0.35927073195768644,0.29497612571696186,7.913581562349696,-63298494336700.445,205639.69263452772,-63298494131060.75,0.0
0.04314667631224012,0.26537770551829765,0.32599694018093495,-0.720282504098141,20.125416731770855,3.3024530798571385,-0.38707654511754025,0.03885983510913103,-0.49476219050858444,-0.1559334608050675,140.19594467318169,28.32194054793845,-0.0641719022986139,-0.21823087358921203,0.1277124193074659,0.27507914839038783,6.951961212071311,-58612350047458.27,6.185687394179633,-58612350047452.086,0.0
0.11437285683843519,-0.07083242281881386,-0.11778382868399001,-0.4432599779177692,722.9664762355533,6.98964047011012,0.3581795150081275,0.12057511007565341,-0.35090518986648567,0.7195006000321075,0.0006659944171034048,27.647770843865484,0.057714629769136085,0.011465699694855351,-0.06326249996445601,0.44136183830647585,3.26870422792702,-42282148414512.82,1505.3894390814887,-42282148413007.43,0.0
0.02363717962928267,0.09965594417389875,0.20749998999130384,-0.7565123515741459,8.51076695652789,1.0201056527058616,0.20966428880419755,0.40728502604676725,0.04972276729974328,0.2630307242908072,270.27783742616157,12.437212184001714,0.026905109035437375,-0.11400366464336001,0.3526874912163142,0.16336193476079303,2.3276002348955007,-40756178405634.62,4.244649197353498,-40756178405630.375,0.0
0.11231690024649765,-0.3508441871392929,0.6666363147839948,0.3420301900821341,0.09988020349722466,12.71965193265223,-0.053398153701201656,0.2940251596665172,0.2654426751749108,0.010638478992506419,222.3252994810727,12.408558034602136,0.1219373499779904,-0.208655332446848,0.1908236038088381,0.32280555700605507,2.077448043211775,-40502984723249.53,16.23195876962405,-40502984723233.3,0.0
-0.31279261836690975,-0.09366157903326774,0.045318188197082665,0.08570315281595484,0.31094061735300677,20.719998761256228,0.08530841878264948,-0.1628491489984172,0.3060944017807367,-0.7476240871047174,371.97851325849433,7.120776057212232,-0.006269897044491132,-0.07656923437407392,-0.27850098712893767,-0.5498414164212774,2.6678580264854688,-39819924919092.16,7.7284545933124065,-39819924919084.43,0.0
0.2942009585867925,0.4987244405616911,0.13263803535353458,-0.5797228734067662,0.00010430398576786018,12.17775937890719,0.005812161120958048,-0.6081329021016305,0.6610269569833988,0.3762915076635602,408.4117969199934,7.623561446092121,0.06844090546164174,-0.06496263638538483,-0.45401275286242737,-0.131058595106824,5.130306246665968,-32299155342843.312,9594.831463189592,-32299155333248.48,0.0
0.2232234603748363,0.33256231334152275,0.2806948154484032,-0.32772936876254094,4.298791192488612e-05,24.31572243917474,-0.21320636171876262,-0.4366478640561983,-0.5335522203492397,0.7695245004219361,410.17721640790376,21.06199875299248,0.032665646856239426,-0.09045364073741075,0.035154870764990596,-0.25449961783650454,5.659944726276313,-28555358977637.395,23267.5141134595,-28555358954369.88,0.0
-0.8762529788608029,0.0904164656161476,0.17130392679682352,-0.4338318589213594,18.767539130150485,13.93230953066064,-0.5386557180803047,-0.021588623439679253,-0.42526600933393677,-0.21061679816861628,807.6053349359364,3.8461448481875706,0.07475156025051473,0.016465451679353066,0.0015130354552611832,-0.6007399956774656,0.2991735775224056,-17762224030301.906,9.16356132088296,-17762224030292.742,0.0
0.15649450126664208,-0.012435674993264489,-0.5134952077481011,-0.8894963896900604,0.0068688764368459165,11.475755025269658,0.5318150254881835,0.48088567519296205,0.3440977199122662,-0.798605878169184,50.845980989418955,29.999587750582588,-0.06363147545987197,0.14275891035505328,-0.4713145588546235,0.08696189906233706,7.443185036021534,-16329427876197.082,154.7164674730561,-16329427876042.365,0.0
0.20409819523730802,0.21383514011995797,-0.31049777736591083,-0.6204037290571232,453.3251182694266,13.629735525313956,-0.02137385231633797,0.08011037223635986,-0.7048029199169057,0.01983693318076004,4.031585415427778,27.65939305181764,-0.039914175591653694,-0.010372884433459528,0.42831131821361407,-0.10102297206041466,6.6768195598737075,-10645321505490.717,3.8916975066734114,-10645321505486.824,0.0
0.049952693011463656,-0.014837858626916337,-0.05896243491377039,-0.3416015704414736,4.095803422197351,11.091701646611003,-0.4511573597441861,-0.3070978380572109,0.45795880878101136,0.49827606190722784,312.6842095529859,7.7418715672685305,-0.1154247027955733,0.043642009354511985,-0.3350204320859478,0.0311974207111439,6.000790903303375,-10494472908842.186,4.46384653010068,-10494472908837.723,0.0
0.32047858579462135,0.22435059433781643,0.13495253180219846,-0.20274901717807364,322.4519669175035,28.821985405018392,-0.24170536733607886,-0.07642488299662017,0.16071569445892675,-0.6597284753089664,1.8446104500899202e-05,11.153718098376054,-0.054714504603108206,-0.032612186228902953,0.28942818520075986,0.20164707311150423,1.617199169391963,-10364667514445.45,54215.133481014505,-10364667460230.316,0.0
-0.08416174508537372,0.08082178333049307,-0.4259950821855496,-0.8809224707649882,285.0220519098486,10.585244915402205,-0.06692173741489052,-0.13813094988040725,-0.3050001236754115,0.34057885202615984,69.63022165198387,23.835395908966927,0.14788396030970832,-0.07541112265002911,0.08039006979114287,-0.10398531586175569,0.16099294777213746,-10304968639869.871,4.031223202191065,-10304968639865.84,0.0
0.32635209804138243,-0.15280786953213482,0.3223417415115961,0.43112729634790187,0.23639522600953838,26.19832577614428,-0.4959039064924753,0.45578953185645404,-0.40867178533508675,-0.1950747739813864,1690.213793811441,2.2347489456448155,0.12565810829058316,-0.04386211713863755,-0.21855765926172022,0.2208023066530522,0.8038041599393955,-9051163913869.69,9.884181419745788,-9051163913859.805,0.0
-0.2388111859669362,-0.02815760141313302,0.3721163521580419,0.39968719773475,353.96329566157226,12.364775503644431,0.26795142703441716,0.1851653894323339,-0.31030174406470373,-0.5285021673141147,4.8770589558112936e-05,9.943763767414314,0.046198061128542696,-0.14117735696955522,-0.08155315351384416,-0.030071840403284623,4.2514470270224685,-8896090497467.988,20507.566889764905,-8896090476960.422,0.0
0.13953915599488434,-0.29080110898232664,-0.5587398203888673,0.0546230391081543,4.927511732313504e-06,18.112274744400096,-0.2820755616268615,-0.2582019692552818,0.5397492679657107,-0.6692275423099062,72.1863980142559,13.880427156929068,-0.09427346080824885,-0.03732776029191125,-0.949654573874325,0.2067311963949238,4.207638047581409,-7700190612863.207,202951.46019791966,-7700190409911.747,0.0
-0.006776504263395323,0.2504966271710136,-0.7658468213974681,0.12990390431091653,820.4476696495237,15.880372321046952,0.1283411579664653,0.31202512755304496,0.27197588271853407,-0.12446274508289919,150.75430587664954,0.432578853714487,-0.0013313195710926951,0.08166022513749978,-0.3315833420553646,0.308684965856272,7.605680425391249,-7291476948747.389,3.8485187253420428,-7291476948743.54,0.0
0.3431620551759376,0.27645163085288427,-0.379165632018885,-0.19602508611445754,370.101611006269,12.432258496356337,0.089723157226335,-0.20272589695872192,-0.4109348121571694,-0.026151761256448008,8.468588699529177e-06,27.141983897053354,-0.10014327766926732,-0.08635892542340884,0.007295989636966243,-0.13317922555244907,5.815407207317714,-6203880238766.565,118086.46109728882,-6203880120680.1045,0.0
-0.04755695493382119,0.16023986626619302,-0.8048453364572818,0.5017760979525776,2820.5269744736415,2.9402256916224934,-0.1715271182384526,-0.06592400590688122,-0.1101404537470676,0.3600480440371308,0.017688442025705898,11.753391603601042,-0.05615791992938108,-0.051204226368327214,0.03303413063635514,0.23451995659830327,0.8549467081251549,-5138657279622.418,59.56029389902851,-5138657279562.857,0.0
0.05150855450631151,0.30972363236498557,0.35800806315742345,-0.4203168453089424,350.931320839642,5.6988706243540825,0.24520169557829724,-0.5006104822478905,0.9033916359226085,0.21799662719054472,1.8959442809826237e-05,10.853069040520518,-0.1848779061726345,0.07126015616448472,0.11534882599199549,0.18747990016056656,0.2619289440819985,-4607835150474.676,52751.011924110986,-4607835097723.664,0.0
0.27259529208564415,0.029527612507473204,0.0739748635215941,-0.587362580925702,107.56927030512058,18.61342096223047,-0.1549475848054418,-0.325584435878023,-0.33609600076410073,-0.7551910698663924,52.69059332099182,8.963492173655869,-0.10429899605850554,-0.0634680392883201,0.059438841628713296,-0.29128418868501454,4.279911981020411,-3872069345909.042,4.4720449210532065,-3872069345904.57,0.0
0.18758135920623317,0.028949250134745568,0.1895238047699763,0.12025071332437705,288.93786208353526,4.681364369717126,0.3503580480137569,-0.37762099296821644,0.04041266849420022,-0.1448117723989356,2.353282496732547e-06,5.888940919931823,0.043134760428963935,-0.18712153714555646,-0.012854062949985002,0.24685773273481412,3.949205137314454,-3868869768569.863,424942.3649126858,-3868869343627.498,0.0
-0.5693579780002003,0.221244439256438,0.6466413672606237,-0.41494927679385946,161.64855947296675,21.589832985029098,0.06891914502187609,-0.6035139657486576,0.04628014400233658,-0.7602277190147568,61.4309856696657,4.502953363883938,0.11129374547759892,0.09648396476813467,-0.2555804877303277,-0.4615828311461146,2.4667441491846507,-3817341615339.7363,9.117384123717558,-3817341615330.619,0.0
-0.24944639128080273,-0.2571380336231261,0.01814077585933248,0.12040500766174202,0.04284596699282056,19.888080582503203,-0.24625082836412182,0.2066269063447539,-0.5211177411370133,0.1156485543840281,299.3486131583133,6.165923221786257,-0.06505836228959629,0.013478870528493041,0.14319070081360935,0.3633179349193938,4.763919755610927,-3443245901165.2124,26.29734269525365,-3443245901138.915,0.0
0.5361326799362546,-0.46365614027414265,0.3749285778437006,0.04537033387277125,0.5349141407997996,28.080305338494853,0.018580666070178227,0.06740906046497663,-0.18502704004180118,0.3522531870024143,240.65708729631714,6.790518809492049,0.1578093191778426,0.034547393239652495,-0.39664587971037824,-0.025811559324304612,3.545058416254533,-3189046102996.0503,7.476477583281173,-3189046102988.5737,0.0
0.047370047360219505,-0.1665654789393733,0.5995591534400161,0.39392698113439556,192.84993858884562,12.166830492162866,-0.03240152021110556,-0.07030165816275717,0.2826638981443772,0.9870073190944585,6.399013330168773,17.52114365968772,-0.05462712834324593,0.008375249742991014,0.940937301123407,0.03540925963802697,4.758567558080351,-2328247564738.6016,8.577175603179372,-2328247564730.0244,0.0
-0.012766675199445092,0.1333074143326828,-0.6497400012416369,0.2566399305103864,240.84175795470486,12.98390212583098,0.18049639532466355,-0.08650063563914287,-0.40847939272549755,-0.07312413337102118,0.11984261295358636,26.739289687663835,-0.0057904041837518894,-0.0168806196811107,-0.10325071505366464,-0.010473446196206462,4.907642934460547,-2111283311204.779,10.066841930386076,-2111283311194.7122,0.0
