,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
612,-0.17651089816559834,0.020955421028130014,0.027546416723408608,0.07031801032786761,1.698418776243876,-0.16360348513205017,0.07380353772142743
613,-0.16450696996589692,0.05717857899334786,0.018383914891763047,0.049035246609636235,1.6944424753433642,-0.17518389532739626,0.07237210195571936
614,-0.18341231323004667,0.056745258673951166,0.021939320392627016,0.05668765129419476,1.6905353185135181,-0.17121056969942913,0.07862973131629153
615,-0.20834947979969937,0.04660737746974687,0.01542830227855201,0.0388401729837114,1.6775999802551795,-0.20768319334889945,0.06711280277420652
616,-0.14908692447286814,-0.014896303065900533,0.03229284344410212,0.06842846397192706,1.6879141150143773,-0.1501525513575767,0.04542846398991508
617,-0.14176898966287477,-0.016625980998203147,0.03382866136950249,0.0697728726864107,1.6877925119784145,-0.14224520237132668,0.044583586883622336
618,-0.14453814408027968,-0.02829021636698386,0.03244821943915473,0.07287440998536697,1.6921728244343166,-0.14374842538042687,0.04423597017688533
619,-0.1596862415055493,0.056329601461281804,0.032146138549201835,0.04099371127347369,1.6666888650303753,-0.1674712136494957,0.047856617580891166
620,-0.1584627882424721,0.05125530672371723,0.03297173875160469,0.042264625341270505,1.6685174834598429,-0.1710810761991769,0.046231817746918535
621,-0.16859455539435278,0.05256439085974589,0.029724596896342603,0.05831544380873994,1.6694011925334598,-0.1592676780547615,0.05775855166417147
622,-0.17022235596289856,0.05953934887910852,0.029264890538396284,0.0584066655113186,1.6685741774912262,-0.16045901403529797,0.05939631190029716
623,-0.16649334789040415,-0.018365310710875212,0.031873923975466095,0.07016992291532274,1.6792547903293797,-0.15771225560475763,0.04882368818316337
624,-0.15193843004284496,0.021917103081657497,0.037933031081223666,0.061685568153618066,1.677210412720547,-0.15794289674424467,0.051229056394100976
625,-0.15737586172209395,0.008280342545216444,0.03207818427156314,0.062186700064492416,1.6774880907241458,-0.15443963391751034,0.047974045109942146
626,-0.16767254908146645,0.05443629336506637,0.030286855110192613,0.047943804536626944,1.6659697374935052,-0.17066349666911954,0.05852739077062334
627,-0.177206499842245,0.07443094117923645,0.02743445356361606,0.04884785383915857,1.6630001492104256,-0.17056372644191253,0.06075524104030493
628,-0.16371410870069064,0.05443972038296819,0.02996980036015115,0.04494206221265327,1.6651064981921526,-0.17250365135749762,0.05624657601342914
629,-0.18143156075045813,0.021507018748314524,0.023417706130518804,0.051599651441292346,1.669404046969591,-0.17698748616838847,0.05267968519590912
630,-0.1721277286940752,0.026283779992038854,0.02163745448350139,0.048293926023511964,1.6662354926400256,-0.17032317856761234,0.05177906885642141
631,-0.16985428890385076,0.027839507789734586,0.020530848602316635,0.059023262245025646,1.7014204250457892,-0.1778657370255679,0.06980154288364737
632,-0.16087100291269957,-0.020715249042969706,0.03361808816050606,0.07870032944190673,1.7024142759496992,-0.1648472419285982,0.04937107816020198
633,-0.20233710136980854,0.08094842637462635,0.014400546782501964,0.04554116214775715,1.6831809245092506,-0.19778742584053186,0.08212996969918297
634,-0.17193539694799367,0.009711377920542266,0.028449224139091074,0.05781584194787826,1.668668858630203,-0.1682334220743057,0.046988965147305266
635,-0.21097807236985355,0.12060109015939977,0.022268306656049282,0.026277535084205095,1.6470315823192312,-0.1942775101180369,0.054549431855231374
636,-0.2058717053612178,0.11519005071156117,0.023880375780679836,0.028446202817127463,1.6486345045974218,-0.1900328849830263,0.053956987127971805
637,-0.18722452100074852,0.025759672856851924,0.022340590261630492,0.06799254885237516,1.696251135719512,-0.16629059956217176,0.07540359406286637
638,-0.16812744305144514,0.015767505128822717,0.01941573298344129,0.06134382786565531,1.7020927513813668,-0.17795002156014336,0.06761716981802475
639,-0.18399243869231352,0.030577486625002783,0.02327329682569925,0.06710993515912286,1.6977541930204985,-0.1659041496857972,0.07806531535515737
640,-0.1683312070436136,0.021598052201230324,0.021072579694621323,0.05965462955616678,1.702211161590978,-0.1760212446262582,0.06839325444308265
641,-0.20323054201318835,0.06940464310662771,0.013587464512740803,0.04171307017106433,1.6828372521375081,-0.1995206389420587,0.07216186803585213
642,-0.19529789664543776,0.07029458213141586,0.013758980023203245,0.039537594822367156,1.679906658853088,-0.1979269083650592,0.07128035852383822
643,-0.20126374633562594,0.07798312482530938,0.014724570693600569,0.0389527079585939,1.6819007255998328,-0.195112632899591,0.07069274298610864
644,-0.19634383473925873,0.07215835088945413,0.0148156840457123,0.039641734682027495,1.6819294631389388,-0.19422522948992663,0.07102172603575906
645,-0.19646956664096826,0.06291824517556623,0.01631662936365959,0.04541554090244571,1.6852083720697844,-0.19032061438646922,0.07034363905528815
646,-0.17874940331644892,0.05699632923765355,0.016707558020285486,0.0457359506665013,1.6885177759767496,-0.18915625058365057,0.07182272257773331
647,-0.17580991388808384,0.05416132827193838,0.016733463311639597,0.046902835699502134,1.6877832864528448,-0.18271237491125164,0.07206805262286758
648,-0.1896264185642937,0.07386518384238365,0.01278727464096947,0.037684473889359006,1.6795486446723835,-0.19324411835959748,0.07632956166989044
649,-0.1987390778294405,0.057058989423554966,0.01832408250239416,0.04583536621301688,1.6783243039487905,-0.19100044671965377,0.07207778090307633
650,-0.206053872387784,0.060448264075450175,0.01942171324198039,0.046875473834137406,1.67676068456069,-0.19136877526868412,0.07372739611699056
651,-0.18720778405463812,0.055994996922334735,0.019374971735075318,0.04290935189611182,1.6775109907711636,-0.1907228767134286,0.07276697769122839
652,-0.15156865110030399,-0.0362067944294948,0.039791106266715115,0.08540248033984658,1.705582149794695,-0.15125670225527585,0.04480920829055439
653,-0.14201161541023552,-0.024439801956079987,0.042120253696316765,0.08084096948023817,1.7050138201289078,-0.14921508830833358,0.04534035776358584
654,-0.1423070537069985,-0.028316762541476966,0.04253124326281684,0.08228024151984539,1.7072715857883602,-0.1512448699487696,0.04422504419715301
655,-0.15393470448308033,-0.040465363836942145,0.04097480049993521,0.08793662740575305,1.706457934451938,-0.15273922793447203,0.04740359271292726
656,-0.14511095831311616,-0.03803193974964289,0.04055857721400074,0.08522265464481402,1.7080212088446096,-0.1492422892542494,0.04560140708223247
657,-0.15473001241077194,-0.0441921759165713,0.03787062604101518,0.09039223981947504,1.7113421421380106,-0.15307689322043616,0.04597550784340434
658,-0.15651077162494795,-0.03837131367438572,0.03707709949384587,0.08851366874551837,1.7099435033991135,-0.1557602583835585,0.04674386531809003
659,-0.15682040471893216,-0.014459378990870306,0.04008050159668375,0.08489847727801025,1.7028591886539282,-0.14759079637748593,0.05208762940032379
660,-0.1418471551538853,-0.043523554725389685,0.04127314232319859,0.08675489916966032,1.710141062050471,-0.14614498614445262,0.0438534302004173
661,-0.14495314646244886,-0.04133683650114825,0.04126516168931625,0.0861963888148385,1.7092558004092724,-0.14871230630799556,0.04500413754269399
662,-0.14922294146937107,-0.04589109921458383,0.042053475581844524,0.08987591965408812,1.7090144296069691,-0.14996830654447435,0.0467482046941555
663,-0.15720585810206433,-0.019057893653519502,0.0404277499614325,0.08673414675350183,1.7058144629505556,-0.14976077586972517,0.05069528489448046
664,-0.14362427772960748,-0.034534837123752826,0.041020237950560035,0.08501218037673647,1.7071796828949057,-0.14751333311852546,0.04497895862032557
665,-0.15452462099537786,-0.05110935314386419,0.04054507712851225,0.09230389840741755,1.7133880684043257,-0.1549487277642602,0.042524536068941694
666,-0.2179780246851766,0.10770275189653418,0.012111776393431348,0.02448414264736814,1.6657789967344485,-0.21814928227935007,0.07532663698246853
667,-0.21234451995688405,0.12152576451358293,0.012044099521699131,0.020570588873931282,1.663658486611681,-0.22327854412489645,0.07524058771628808
668,-0.220530983678771,0.11812203532368172,0.011111273627299384,0.022522297539731576,1.6629593345758544,-0.21954255524880387,0.07438011196305484
669,-0.22271429022841652,0.13357715917776045,0.010194511608013115,0.01897744383967878,1.664066060285867,-0.22125276663887455,0.07630606615698284
670,-0.21108152396253582,0.12095610595912029,0.011119917809482821,0.020172878692767206,1.6625935344019953,-0.22182760616866717,0.0754179467441658
671,-0.22331404028427723,0.14081223881019211,0.009581669379328686,0.01812677047975136,1.6626993207908052,-0.2219638552441373,0.07642506271388193
672,-0.22197682480818415,0.14115749727626298,0.008577117622211026,0.017771823704006918,1.6620220372181131,-0.2211093708099786,0.07701461875513892
673,-0.15725641813008467,-0.008761179222360692,0.036087996583975455,0.07347516816185713,1.6956178324215627,-0.16500693083574833,0.047538839711321376
674,-0.16186052639474358,0.047146935718644235,0.034687277880881905,0.052723344681794515,1.6674983462516233,-0.1647213356852824,0.055851479832418394
675,-0.16583232431071887,0.047447106776354955,0.03427365259687711,0.05254892465387038,1.6667134484992918,-0.16576316477130007,0.056077666586055355
676,-0.16337403719837953,0.04820444083531785,0.03461963152568945,0.05340791109310778,1.6676465911476472,-0.16521139546086452,0.05598574541536173
677,-0.16914416858098683,0.04578544250467866,0.03215850410519664,0.052829922629992775,1.666474709411558,-0.16818293143520796,0.05470290237693212
678,-0.1660712697240577,0.05187404592165008,0.03336674347914917,0.051471789816741505,1.6656673100715915,-0.16622174646505197,0.056637290448382824
679,-0.20023505119103427,0.06412665288508183,0.014899610465157465,0.042784898290460935,1.6814697825518135,-0.1980505410612796,0.07446907119758066
680,-0.1860890962228794,0.05277286324253592,0.01942662568265492,0.044737706070495056,1.6817158894285753,-0.18927645205547772,0.07271851398107423
681,-0.1905035566847714,0.0597824472620008,0.018744756562542403,0.04308035399420195,1.6807812583574209,-0.19035350790981,0.07548766448595554
682,-0.1809540586507641,0.05488753529939303,0.020411584227688313,0.044695866571576225,1.6828293253681799,-0.18661508923546233,0.07402057803476468
683,-0.19139617176269827,0.04719779689235305,0.016504309912189662,0.04744340273776454,1.6854031953292117,-0.19430453959313154,0.07154661022065742
684,-0.19243742779447073,0.051350096798232825,0.017021119439502908,0.04832796645366956,1.6836015648703402,-0.18979525460404945,0.07223722122426705
685,-0.19368953387093685,0.047171158472800415,0.016551214648796695,0.04837072379171019,1.6867593355052681,-0.19586200352849067,0.0712212939882949
686,-0.19236199921006725,0.046564562371701625,0.018873966736181195,0.047487092230298046,1.684118765630566,-0.19010344238395352,0.0723115272973726
687,-0.14993708572271242,-0.03607965201478044,0.04131549146090262,0.08626417238498178,1.7019499269510676,-0.14961594895081765,0.04678993470540082
688,-0.14754747655141406,-0.050848667697140804,0.04329416125093653,0.09112734832582438,1.7114644758747224,-0.14796557503457322,0.041164471706120614
689,-0.1546421638779253,-0.014762819052432727,0.03874493008520298,0.07773240258002845,1.6979092392321828,-0.1585529785585898,0.04635581595266612
690,-0.1490027978321343,-0.02820356490705343,0.03854636737489418,0.08177687530764706,1.7035855723220308,-0.15338344091645104,0.04602020202967257
691,-0.16418241500707553,-0.016427123473817716,0.034407632934694586,0.0788651159840987,1.698623175731538,-0.16224805910165493,0.04963687477095244
692,-0.15450282641264027,-0.010549649507777582,0.035493110857164396,0.0771946503766749,1.6958989877132198,-0.15570328484472204,0.05054707868562131
693,-0.15847157040985466,-0.045933687939643725,0.037622045146885816,0.08721260624625256,1.7058761351578113,-0.15694234319648753,0.04445248080953185
694,-0.15417805490220074,-0.013608698029202865,0.038272926872870816,0.07645268793248788,1.6972797332150842,-0.1574539792684562,0.047897069121161574
695,-0.16059795065170773,-0.02905272161624185,0.036892312333992656,0.08108085254091627,1.7026536614735681,-0.16255657749284044,0.04439561791832646
696,-0.15674840911841403,-0.03053528258308937,0.03901739576827641,0.08281637234415073,1.7023172958307102,-0.15569912246578502,0.04526026667164413
697,-0.14758053116014616,-0.02529678428069459,0.04362215992589177,0.08126605352670639,1.7014639688621294,-0.15148722720597438,0.04549466567573921
698,-0.15456758527841766,-0.018231499252875455,0.036112069274561585,0.07628967358907901,1.6971137152205913,-0.15861817017425167,0.04721953900270138
699,-0.1544776654581795,-0.022691630721837223,0.039523593570086904,0.08032851896634229,1.7032621882087284,-0.1597020943729172,0.04489687191341821
700,-0.14614608570542373,-0.025514829001564036,0.03941825990890037,0.07899660910035679,1.7008965434076009,-0.15190767094807947,0.04530121632986856
701,-0.16049254971045923,-0.032930977330845816,0.03666923709520312,0.08226239245277772,1.7028544087945194,-0.1613352618419306,0.043407343214281816
702,-0.15052458101273064,-0.023359615725280523,0.03846673818402435,0.07999439712853529,1.701638583759407,-0.1551334160395246,0.04531268316950784
703,-0.13863538322438632,-0.015764716107201825,0.04257301516803297,0.07718223249560165,1.7011979699475681,-0.151318359175816,0.04367145719678409
704,-0.1494252343841469,-0.026165377462535055,0.038770395716871395,0.081190724876228,1.7031273168583145,-0.15398454058321343,0.04661961894621335
705,-0.16139301039161708,-0.026202454790819948,0.0355987151686319,0.08241168954305624,1.7021448913523032,-0.15899403646659938,0.046747384843879795
706,-0.1430833076688529,-0.017988782557901425,0.04161760839689552,0.07821318851042458,1.700272842324143,-0.1509249614037673,0.045225736213043474
707,-0.14460426667440768,-0.01818167959207919,0.03994329314597409,0.07715634676644782,1.7006939252115363,-0.1557487605668225,0.04363123974618644
708,-0.15777598069632623,-0.020639421247187067,0.03619683805973332,0.07799155622017695,1.6992823167266866,-0.1619027787251254,0.045456975666612436
709,-0.15774269592819004,-0.025840895695423458,0.03593846769508601,0.08226858218330947,1.7028188379621048,-0.15845557133535423,0.046443499153918696
710,-0.15191280477565453,-0.027254085722994904,0.03858108828870423,0.08142320600122338,1.7050414611100038,-0.1557563538807132,0.045922973315314676
711,-0.1585379633481387,-0.03662796911371655,0.03892399620957489,0.08456223352640252,1.7064793568714678,-0.15973656856552293,0.042809755421890194
712,-0.15417805490220074,-0.013608698029202865,0.038272926872870816,0.07645268793248788,1.6972797332150842,-0.1574539792684562,0.047897069121161574
713,-0.1588388166906949,-0.022329529872938528,0.03569806763519194,0.07628993641808322,1.6988045357136805,-0.16335012639579097,0.04546920597245723
714,-0.15963751990221928,-0.02458840856626173,0.03779780267026865,0.07930715050044869,1.6973633798926746,-0.15992379393919248,0.04610427019349105
715,-0.16607283177994694,-0.007278679732812153,0.029822928519059124,0.0698693696768619,1.6921567001583226,-0.1737099130619492,0.045573956280860625
716,-0.165268644206731,0.0035424712765478048,0.029819517089247856,0.06620785293444617,1.688380773624608,-0.17064810704082847,0.04977457053076161
717,-0.15587269751048385,-0.04949734203309293,0.039957909596352294,0.09259056293044293,1.7147841597265145,-0.1545728417301117,0.04335487149184175
718,-0.15500547314911262,-0.04575337598428638,0.04024915529341978,0.09152146483681763,1.7149377466843612,-0.15417212725434296,0.04444179553667082
719,-0.15072778733244252,-0.04595819494650943,0.042396211646997965,0.09207802554295805,1.715984546337487,-0.15170906366889336,0.04422082740311565
720,-0.15475432804996603,-0.039924445311327675,0.04055535820407177,0.08934292877774713,1.7126496713782557,-0.1559803535943458,0.043544851474778996
721,-0.1547693288013382,-0.00866578682188251,0.038130396750679155,0.0730050005283783,1.6923543281977165,-0.16303958665525092,0.04476883092587822
722,-0.15942001683045245,-0.019123068918968335,0.0376233216292924,0.07762212389224521,1.6953834339644795,-0.162851164733714,0.044680946878448015
723,-0.15439408902140428,-0.01997109519920086,0.04005047028592164,0.07936878161839503,1.6978018983208976,-0.1581893688645757,0.04501289742041487
724,-0.15987288075745154,-0.043093466170674576,0.03958714113888255,0.08772734042559127,1.705835762789456,-0.1561300018764207,0.04257082098304124
725,-0.1593284181589764,-0.03341148203802471,0.037229134839655766,0.0822235897822369,1.698056632547684,-0.15692287559823773,0.04445666442064132
726,-0.16197816898535225,-0.035342155323031206,0.03755488498282369,0.08423562750896797,1.7020100673915564,-0.15893201731638815,0.044156500347448245
727,-0.16008143848909218,-0.026277402857169806,0.03768967731253406,0.08141867615944269,1.697035795779656,-0.15620269821035543,0.046914342839616846
728,-0.15677351274079088,-0.02506740198073657,0.03708795441241004,0.08089160013089505,1.697379173444253,-0.15399121184574951,0.04778853176539082
729,-0.16240288073987885,-0.0326534453127361,0.0360639649185358,0.08106187209006228,1.7016109069016154,-0.16352601871068925,0.042676471967161525
730,-0.15618121295280263,-0.028897146006880783,0.03869512621183158,0.08306756461101801,1.7066216234390463,-0.16028480899382896,0.0448568949989619
731,-0.15785334362571612,-0.031213302332788975,0.03784115474868202,0.08261724547681759,1.7062813567059376,-0.1611767440012208,0.0447249983994823
