,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
613,-0.13935274862725971,0.02835160762694845,0.028904922556622428,0.03751265473471594,1.7078498487803098,-0.1694977606317897,0.07744429465733263
614,-0.12083302305144134,0.05210476535617467,0.03136464050982616,0.031737119642726304,1.6949391013209694,-0.13400091675035433,0.09834256329769527
615,-0.12160076955361848,0.04508691874160075,0.030827463694249393,0.03847533245561007,1.6950949405449771,-0.13085719680320243,0.10018585647736006
616,-0.12422061235585086,0.04054884001237792,0.02809101005743647,0.03473130757088198,1.6955306014812783,-0.14011926665895602,0.09802045171728592
617,-0.13119593554386574,0.027950468452579556,0.029882725680709023,0.03743391971369262,1.7053713782425715,-0.16454423163345508,0.08421269590294558
618,-0.13140143562960335,0.04945379148339581,0.03558617868132876,0.05023534645790692,1.7331664432212777,-0.14695436657443012,0.1139381429045877
619,-0.16711337637058263,0.011796988898321216,0.032216859582545936,0.05681500287933652,1.715223427261907,-0.14693898233399807,0.08586134020306564
620,-0.15083035392544322,0.030031853796891095,0.029645243264984963,0.04863355183580783,1.7109978517945603,-0.15377383691844662,0.0921992786474751
621,-0.10794368444521966,0.06663006886878341,0.01534560325368196,0.01898640551538072,1.6976542885169665,-0.16914705645298025,0.09185865921416185
622,-0.16900377826469512,0.026314989993444983,0.031537524514712874,0.04795907244435993,1.7132532027019223,-0.15349850518370362,0.088488679745242
623,-0.12079012655419269,0.0534066712651292,0.02825902105484189,0.026370102141365696,1.7031914411515137,-0.16858832328464693,0.08190970729669168
624,-0.14824671647494367,0.03668841833788548,0.030069630786818628,0.04245277491715587,1.7036802708017171,-0.15137718391493535,0.09372844774814842
625,-0.14043228981671688,0.03465689775110839,0.035146110645615854,0.04541900087099904,1.7069431751222341,-0.15125148614228479,0.09209287341423016
626,-0.13186347393996475,0.05383435019868156,0.030858432419889455,0.019231592627435054,1.6995095405993268,-0.17305366512822634,0.07523060420888386
627,-0.05176554817358085,0.20335013259968115,-0.0030969899229972247,0.00048693950354924986,1.6688003469037704,-0.1280153751593716,0.17111535319457002
628,-0.16958144136989856,0.022963071311058077,0.033905440441038444,0.05674885064328373,1.7193667837733537,-0.1530759648809666,0.09109603382401107
629,-0.17581371048624264,-0.001968707705457617,0.016435138019832204,0.05930270183058847,1.7243558982672256,-0.16634881530333956,0.0829019853482647
630,-0.1248533421737082,0.030122131486499334,0.0412633046404334,0.042232661889339766,1.715869756477934,-0.16097287655711293,0.07703946745199998
631,-0.11626899703151071,0.06408889821121011,0.04410526060040449,0.033164311500224385,1.7188204468646635,-0.1453182717801221,0.11842586252388741
632,-0.15793809509850987,0.03749813250076007,0.034947706137959424,0.041467142940399916,1.7350211606276604,-0.1697326945900873,0.1041916574826668
633,-0.12403330849042395,0.05924776223933731,0.03428971269483862,0.05136888912431256,1.7319416281259032,-0.1342324551910393,0.12220316823506296
634,-0.10422039777111734,0.07843187144439422,0.037136958502219576,0.04217937889860033,1.7235715030818923,-0.13339640498009464,0.1215743178175724
635,-0.0984354290600213,0.07456682535152122,0.04740659310173208,0.03336972135424633,1.7063869738915696,-0.12913403160241235,0.12691557778267934
636,-0.10722449150389633,0.0762425499505384,0.02434992667248432,0.04692454546268327,1.7170443130461073,-0.12530164795791132,0.13228737593006606
637,-0.09704069907187766,0.08339195781094445,0.028238204078146804,0.04094975035099685,1.7138383394382493,-0.12695889175690467,0.13030383454006078
638,-0.12133520928109294,0.04942364661397896,0.04469693078727581,0.03653652344788266,1.7210570992374479,-0.14748104048316255,0.1078364235527697
639,-0.11564982024972112,0.06050702421729848,0.03688363709449611,0.033454442384083086,1.7228988484620824,-0.1599839834570226,0.10099583764226035
640,-0.1289150637659776,0.05693601894542343,0.02588182456916315,0.03181990161618787,1.7210191754365638,-0.16599284953105262,0.10369731195787006
641,-0.13593275639924476,0.04509415669834898,0.03817492633924878,0.04094310418487086,1.724359565379432,-0.15543848048604844,0.10542959637182904
642,-0.14829662121336912,0.05385512898373669,0.03742277061865007,0.03436715275371022,1.7169318726915117,-0.1593556681329056,0.10883261927103634
643,-0.1266057302939508,0.04843788706578045,0.045124389933976106,0.03806250000855915,1.722546948668129,-0.1514245440980455,0.10439279431060616
644,-0.13656083064200922,0.050527373004643085,0.03261113876004959,0.03308876264934076,1.7175748686991255,-0.16231043133415418,0.1054370433906704
645,-0.10738271077764858,0.08080011082304708,0.016041711877641748,0.01922255392953076,1.711495695753151,-0.16902697701622507,0.10419455070553771
646,-0.1417263373877331,0.06644520198248009,0.03954393968572776,0.02645971723207756,1.713599118711358,-0.15995195589324526,0.10387826461435233
647,-0.1296245598114875,0.017222606993097515,0.04691350309488981,0.059866890592197144,1.7259631102247734,-0.14974517206147156,0.08177864024794648
648,-0.11740213773702185,0.0740691681838637,0.023173269047356625,0.0207942628053068,1.7153143318153736,-0.16705457272798865,0.10771394960325688
649,-0.14586283112299253,0.06688712526740546,0.020668475324246267,0.022073620142792346,1.7151076866783148,-0.16737445644227647,0.10888571266432806
650,-0.11234114551276866,0.0849794640283575,0.030424688886076127,0.01553289234889695,1.7125555621628168,-0.16563396671354438,0.10458708360811492
651,-0.15584601606970322,0.05892872848842392,0.0398376409060524,0.0262668436275971,1.7179665150283685,-0.16739371520152535,0.10254697424599071
652,-0.12885611258000618,0.021231744598899097,0.041829113833061836,0.04964367167427065,1.7182707682751195,-0.15953121017515662,0.07766225054600884
653,-0.10398309942993018,0.07103284955381263,0.034384284732085615,0.04259091986214891,1.6969575634816754,-0.1249629192356435,0.10041912221772763
654,-0.10033363195268588,0.07250630752034526,0.03456396485384359,0.03860422398773036,1.6936715321341826,-0.1262589309328934,0.10024932907981607
655,-0.11497812162958533,0.05942756426714242,0.03877910554058736,0.03504650913997309,1.7165534951738766,-0.1433156302661058,0.12330428494402257
656,-0.09936105154931132,0.07762299490631307,0.031834771920085964,0.03746839190964734,1.6920480931701185,-0.12259545693868168,0.10748951908351419
657,-0.10177271286730562,0.0676989736048068,0.03441945045102631,0.04179409110212997,1.694630525329962,-0.12424495138984479,0.10651266287517482
658,-0.09988326325523408,0.08347423294013666,0.03436349322029973,0.03372569114896438,1.6923739666756628,-0.1249895759109053,0.1050745911590622
659,-0.14195872180998803,0.04544036471511702,0.037773623075768065,0.038576535568314904,1.7413987838048584,-0.17314303863163158,0.09813747106953831
660,-0.10472836597531027,0.052323298526243026,0.0395373494647348,0.048221415934994086,1.7187025572240693,-0.1341031756744452,0.12691672537407317
661,-0.12208144065163652,0.08285537262005112,-0.00023710635299514123,0.003956678975810813,1.7197831323586827,-0.18705043657532291,0.12677224387577304
662,-0.13883603484397722,0.0377166810213277,0.04267304290223349,0.047854518478212676,1.7334473367249086,-0.15584605961968084,0.1045137016586726
663,-0.11235437546709372,0.11721631691207922,0.029613258246854103,-0.005997508150863303,1.695199543994903,-0.16085780785270282,0.10300245836318733
664,-0.12187320479620957,0.10815462053529266,0.03909342369663389,-0.005051132201535525,1.6979466015844438,-0.1584971009998362,0.09745855319742999
665,-0.12330512208963712,0.05385446388894804,0.03949023772894481,0.03632631591737279,1.71612885644441,-0.1460283532334915,0.11834976261174512
666,-0.11391041915578515,0.11284434672505131,0.028193877453709226,-0.006924021329160418,1.6975280707289522,-0.1660193255927005,0.10407621291990707
667,-0.12386623192236354,0.10574353460321262,0.03346904053597552,-0.005923437163711818,1.6992998679744449,-0.16322502767863817,0.10188250981926349
668,-0.12024924779682487,0.10080110409815526,0.039423302848130296,-0.004050528745313924,1.7001606683574668,-0.16168588952599228,0.10029134923075342
669,-0.11874348312107857,0.10077600431394236,0.032554701795360595,-0.006430921230714128,1.698681965182556,-0.16648153701608623,0.10181159562804667
670,-0.12945990425157486,0.05789341621906452,0.028501353042230792,0.03246084081012002,1.7260121477988952,-0.16269931248419311,0.10913792738623354
671,-0.15424615381129492,0.0480979235247081,0.024400689744427453,0.032824084319596165,1.7235354440353572,-0.17076632564300775,0.11275610638902624
672,-0.12315631336409322,0.04303269925257875,0.03917965208317007,0.038839074344880244,1.730642724945307,-0.16427035379833702,0.10310212362867173
673,-0.11863321889525952,0.06756156231056139,0.031043010313531377,0.02918051045407836,1.7253891911868209,-0.16414592162568312,0.10954581759573491
674,-0.1168948057770907,0.04764726109146629,0.04731132528294468,0.038737602700122165,1.7302176073832396,-0.15773585877415577,0.10324152521297929
675,-0.12607711125359336,0.07108395498119838,0.03951271933545826,0.024857329052016396,1.726200297349267,-0.16636661117746662,0.1028857719833776
676,-0.13470665693974063,0.06675995158522532,0.028554520675955056,0.027370320223686385,1.7263811960927244,-0.1692780267135293,0.10557461015312673
677,-0.1491710908895789,0.06568542564142074,0.021640262238573276,0.020414123231564378,1.7226531605001318,-0.17336525914776968,0.11258476679094732
678,-0.15702390210718156,0.060787078943594114,0.018777356177788966,0.01834484691333336,1.7216556274925838,-0.1816704675836494,0.11007325456526854
679,-0.054454054045574976,0.14168417203246028,0.005017707409181195,0.011140863422442434,1.670245811235254,-0.12319198363368797,0.16413480177096373
680,-0.1881705318580494,0.03577218146653852,0.02935226246371203,0.04317235390840591,1.7281316617260472,-0.16610441421855845,0.11080819556092496
681,-0.1943222789466494,0.0445303489463084,0.028797258309092758,0.03348700265813113,1.7266267387525152,-0.1736979901000936,0.10667473286320883
682,-0.1717404827291289,0.0549540716289756,0.023662068466177157,0.027659589993715854,1.726475700413903,-0.1730170238556386,0.10608477937244219
683,-0.17951952018728448,0.04204353268234212,0.02845875432858207,0.03663147451233856,1.7266613518449063,-0.169750288021126,0.1067291546820992
684,-0.06224689355380779,0.12145345428312318,0.012047704851742749,0.013565076043553198,1.6744986019684411,-0.1299191670212483,0.1508697727579946
685,-0.06444505633296102,0.12501528946528792,0.0060702193585564805,0.011998482217655546,1.6731173912574688,-0.13046111035740274,0.15370687955584977
686,-0.11455056653927406,0.031937388945904865,0.04838588422673823,0.06691948138215333,1.7291527953742265,-0.12785632902526756,0.12527720637308748
687,-0.12138100355659864,0.03926274610501058,0.041639968943618655,0.06254380415360028,1.728695847494739,-0.13135523648115205,0.12558590060660926
688,-0.11730601287476657,0.04027620866566536,0.042995991191391345,0.059412509231619504,1.726047187684382,-0.1323330943222473,0.12445158075290362
689,-0.11933091243056247,0.03672982070117754,0.0433164713872553,0.06148907142427993,1.7286687124641529,-0.13351491269179291,0.12308160857553199
690,-0.11573870487549595,0.03662936449926092,0.04689855116408374,0.06317435106991226,1.7295666004080674,-0.1306534208562904,0.12352621759233993
691,-0.11512772135527342,0.056463712485555574,0.040940607183003457,0.04229757950716421,1.7216829882688827,-0.1392845361639048,0.1262325244981343
692,-0.11143000010250353,0.07073424828078792,0.02805128723269713,0.049816617885695816,1.7249769871488028,-0.12988367993082497,0.12708945420645493
693,-0.12389723351675111,0.050852604173181756,0.040828288566119524,0.04686622270055013,1.7231574966051961,-0.13972015506765872,0.12196538788118812
694,-0.1166218577861501,0.041216287909759584,0.04618656501749773,0.053321297221241605,1.7263955937238298,-0.13617779376944356,0.12229350589524117
695,-0.14445216156660426,0.01697738094640245,0.03158892976800958,0.0642608249216553,1.711407306117665,-0.14241615264272597,0.10183540183132431
696,-0.15235777721154337,0.019575984906686782,0.030612519126904273,0.060528592326259845,1.7113791029605434,-0.14693385041654486,0.09538134669684585
697,-0.14275495629305954,0.023512583061506675,0.032602565709980734,0.05787966794908364,1.7079319107762827,-0.14431864045382942,0.09930341303624311
698,-0.15426464890787953,0.022203480048739527,0.028673747545512294,0.05424534278471633,1.7049439178626717,-0.15132611640463436,0.09429366482682018
699,-0.13850196543120816,0.032149226725348284,0.02916547944503661,0.05178746250439961,1.7056148804517306,-0.14694233162233994,0.09748860936637531
700,-0.13866854404493456,0.03179466298787348,0.0312103941101627,0.05135862824460562,1.7056831461737523,-0.1470909411133382,0.09640814831689878
701,-0.13484069504624563,0.02850969780740037,0.03177182166240503,0.054220340218218865,1.7053947013117456,-0.14502564463062337,0.09754622226230415
702,-0.14382222902939215,0.02263099098934164,0.03172777450487444,0.0570972124548192,1.710946298404122,-0.14849295312889216,0.09782371363327694
703,-0.13765965439188724,0.022500461207063633,0.037008892657959695,0.05808141776426735,1.7097592107532118,-0.14299315447985522,0.09823831176311558
704,-0.1488749170568803,0.025109095721614003,0.03153641515584054,0.05337440920081604,1.7073919395223607,-0.14932890857711117,0.09893833764109666
705,-0.14417670101883404,0.029651574320056984,0.033098257951970626,0.05523396916759387,1.712369464602932,-0.14390179810308645,0.09837354376180682
706,-0.15252814816525653,0.026552566068947014,0.03084415773751753,0.05540980067413358,1.7098160376295737,-0.1452081225760253,0.09882388194679016
707,-0.14186800589737217,0.020071675701367857,0.03632516451118212,0.05811351778993548,1.7098270832689324,-0.1435398617938516,0.09968526181893063
708,-0.13002308149008338,0.030167800331002557,0.03590257221413694,0.05372481713618332,1.7065099712677,-0.14373233040331365,0.09708662693132493
709,-0.14763355806100054,0.028507479768833284,0.029747400361426545,0.05178793534823941,1.7052443002358442,-0.14916124163254563,0.09849296885723947
710,-0.12501248376241147,0.034298942069404016,0.04435661942411981,0.043242930249668396,1.7310488703668683,-0.1615481067967931,0.09762251885377585
711,-0.12438831592445761,0.035259669874477345,0.045160013066366585,0.045339561572855354,1.731251267015561,-0.15953530398938082,0.09936450855126805
712,-0.15369416992533572,0.03533158593083193,0.0274647243472919,0.040820552806487546,1.7290721044419295,-0.16705467104267366,0.10548793441919352
713,-0.12442723621679563,0.037470993598659554,0.046344798473418714,0.04138559022574978,1.7286416985130737,-0.16379699246251284,0.09576322867295337
714,-0.1246637011896484,0.04136627708080008,0.0426645384923838,0.040070620098958384,1.7273998978167429,-0.16333861242800707,0.09653587602643192
715,-0.1317387774746662,0.03753114670324057,0.04661732607306346,0.043901403141333784,1.7329516254433217,-0.16011953631332873,0.09646172551663057
716,-0.1261958481502438,0.045485198305405886,0.03016284576530721,0.0364815055672463,1.7285845945562703,-0.162282458012544,0.10451855669672096
717,-0.13834837661500188,0.046292261286484955,0.02606686930650183,0.03379555085570127,1.7255665608293076,-0.16959620051728175,0.10417886123798994
718,-0.12524904483628774,0.06293847368804098,0.03666998959734653,0.035770877449800356,1.7274247557474958,-0.15892383757032977,0.10651085981894619
719,-0.12538887322076722,0.06252831187587343,0.038720702159885975,0.035345354754445016,1.7274930214695174,-0.15907550561941913,0.1054193603810995
720,-0.1213327366151269,0.06576361691584792,0.026786793544788377,0.02769896315748031,1.722495398855044,-0.1666556271661099,0.10453671155115739
721,-0.1262628629614326,0.040315896317999915,0.038147583567520134,0.03727129170104325,1.7266930076079432,-0.1674607623894468,0.09953822226879294
722,-0.1284122715457055,0.0335653030582207,0.0435087655686818,0.043343790208182915,1.7329890182261225,-0.16473947732308242,0.09643590518448117
723,-0.12177371627948683,0.03305431733523772,0.04801215794541045,0.044047605931598816,1.7343776811703988,-0.16295012756867996,0.09425670098871179
724,-0.12330796976761145,0.02712811414341929,0.04677754537996436,0.04543501137349217,1.7361747896857112,-0.16364508669191605,0.09320880087774511
725,-0.13064562698600712,0.04316546049228428,0.04126815821107569,0.03710594428554097,1.731937760833509,-0.16814445197992228,0.09802547040825865
726,-0.12926211152278788,0.040361498249725986,0.04347467573438135,0.03665850231957843,1.731104809941695,-0.16931685281001488,0.09548275320319081
727,-0.15727074035344116,0.028706630299453226,0.03275425112534093,0.03979483546838879,1.7282545794559676,-0.1707621365504958,0.10401709753052059
728,-0.17437481013093598,0.03587186159693074,0.03107223886141201,0.04202982345351247,1.7288987563472222,-0.16776117215869002,0.10915171113617665
729,-0.17521139604981115,0.03673690841853144,0.0284974338524848,0.03865366527169078,1.726439151723495,-0.17118462265846757,0.10742645980266653
730,-0.13603423441330906,0.057432959343332625,0.03719383186379152,0.037316410974784026,1.730870079624789,-0.1618693465393681,0.10580350957843855
731,-0.13730007298379399,0.04168604892775676,0.027933347122079216,0.03430153312843401,1.7289089759477483,-0.1698567415785113,0.10285042865739293
732,-0.13762402112093935,0.07510785167326088,0.028335289144608974,0.02880792947400359,1.72343524618232,-0.16531125862544263,0.10868494675915905
733,-0.17018612948457684,0.0435064405396461,0.025226533230050627,0.03221513639366134,1.7244571876518664,-0.17561086475256685,0.10654063065616604
734,-0.135730272563156,0.04891046837666517,0.025103262738606094,0.031544124363834386,1.726266806316927,-0.16948091590819528,0.1033874996428228
735,-0.14929772305072872,0.05702652733390524,0.03226126183949758,0.03562353744248676,1.727373945667043,-0.16438343548028383,0.11040658415792766
736,-0.1441512680056197,0.04817201970097514,0.025613371391857338,0.030179781626524814,1.7259467894436558,-0.17194426468085067,0.10253219647061539
737,-0.15479412144566246,0.04324556667282653,0.028281232792105364,0.03338072727894982,1.7238699884184276,-0.17153868061403613,0.10696650285436357
738,-0.17241366867673327,0.04266506101683934,0.02679757188787802,0.036111301405225435,1.723788142714055,-0.1715727946024813,0.10868797939910087
739,-0.12334745619149982,0.08221354830745452,0.028050535772820257,0.02688372532870169,1.7249733606250106,-0.1623056515817685,0.10766067758637475
740,-0.13324285168976635,0.048013257967746074,0.041368171514368106,0.039062263034482216,1.7332253546124237,-0.1627339934999394,0.09965257641801088
741,-0.11916831589856823,0.06698758927425949,0.03012487737996627,0.029166312443862752,1.7259803545620411,-0.1651114890224444,0.10388664833055386
742,-0.12475089158097802,0.05618676852174112,0.03895026032435511,0.03599728554022909,1.7304402353956776,-0.16323160962183664,0.10013443876276391
743,-0.13117514381189777,0.04127887511472658,0.03040806017379879,0.036021286519694364,1.73014356474753,-0.16781720960292767,0.1007218228199825
744,-0.1112144197513588,0.06854276677101032,0.029128686943267226,0.028222253844177186,1.7251422243905992,-0.16374959943456321,0.1018184739601367
745,-0.12142214535160373,0.06202765685591136,0.03912903820381222,0.029774399147930293,1.7253330155444042,-0.16454076418120078,0.09667136499008715
746,-0.11890643315764671,0.06402592775540841,0.04987974785738086,0.033706353363733996,1.7280571571917178,-0.16149484729680028,0.09453755273324112
747,-0.1290994694021316,0.05474264032221361,0.03635694896312035,0.03651315978943329,1.7309166267278913,-0.16167597181737137,0.10293056926535266
748,-0.13073112473837364,0.0556663340390111,0.03751803808995772,0.033908074771641636,1.7256648126961494,-0.16272759778628132,0.10142083181147282
749,-0.12429544823829447,0.06277956493711083,0.03394157835457757,0.03236026203761081,1.729485471800847,-0.16546776727639934,0.10151750601344706
750,-0.12379165440728893,0.07417094124318863,0.029743697688077796,0.02780003758205609,1.7235026979980614,-0.16468893735723822,0.10330312008920002
751,-0.12513191789411868,0.06713881128769347,0.031445181294218034,0.030334609194533856,1.7261537070075015,-0.16430571787288104,0.1020495226348916
752,-0.12297524555592745,0.04396577751104131,0.04882445502597861,0.0375462428426649,1.7300028976231028,-0.16622457096713633,0.09455716702005565
753,-0.131508652571768,0.03061799327364266,0.0502499733826785,0.03893235752881001,1.7285105573391935,-0.1696838064079475,0.09261545525009304
754,-0.12493034138128234,0.03415429024380399,0.05830597693789728,0.042053608013323744,1.7312832180046727,-0.165206957335459,0.09150977066359774
755,-0.1707618136383632,0.04682896507163609,0.02666543741806434,0.029047450048704387,1.7219708987073221,-0.1762094463390838,0.10738036257140603
756,-0.17541228294023073,0.040374357482832836,0.024135632280692244,0.03022407814081659,1.7225091245168587,-0.17915987890778853,0.10594024161067087
757,-0.16252676066035252,0.043113797787263805,0.028934565775999385,0.031628009718779763,1.723933001665151,-0.17582183506116358,0.10426780882340424
758,-0.1750367940601533,0.03914335432201336,0.02581157571643823,0.03214455318088967,1.7239758646725398,-0.17671254960453509,0.10740035938467196
759,-0.16661516691765924,0.04490264729102513,0.02695468918051865,0.02876249248109111,1.7231701170508278,-0.1778796117862879,0.10551105799233396
760,-0.1447975090438648,0.04773427494764252,0.033427637320602326,0.030822895930118704,1.724379718468914,-0.1723472931672246,0.1018285981483939
761,-0.1274763454954339,0.06976585105787654,0.03206209079855592,0.024247931264418408,1.7229576488887843,-0.17119927982256494,0.10121667331928437
