,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
611,-0.18108826244836548,-0.06257877159116018,0.019650978343909928,0.1252255388524539,1.7882843377020015,-0.1441147796968807,0.06133119138062249
612,-0.1959412230591675,-0.09279796011935629,0.020594828497140123,0.11800445751386324,1.7604143047242826,-0.1632018279740105,0.024854222222786954
613,-0.1942628762900922,-0.09891998227641145,0.020984071667137043,0.11715029793818124,1.7615158321218443,-0.1635182707952657,0.027849457046379013
614,-0.19192659793806155,0.0196745188520323,0.009553854326502492,0.11753363569224441,1.7100044427003,-0.15744316349492424,0.12268255500906554
615,-0.21180765235093013,-0.005712507158683261,0.010872583065347987,0.11404972675207602,1.7286142929118467,-0.17914583305581502,0.08916808458587269
616,-0.2200705690730307,-0.043286797368113535,0.007575632817506844,0.09437484525109559,1.7448202079236654,-0.19762916623172225,0.06238308195513762
617,-0.17609590339515013,0.00411696327626399,0.015673183940335372,0.11455298677416348,1.7185190061700535,-0.15544142074696699,0.10996014788001958
618,-0.19123102064676034,-0.124868253540973,0.03194074981610206,0.1542526267036596,1.7714040819532182,-0.14782152393075362,0.05413527306144562
619,-0.22408793147005823,-0.04254571363854401,0.012376126175671274,0.0837623714353809,1.758281263501092,-0.2060017882135986,0.03552390853340957
620,-0.19491926717240138,-0.04239551604830481,0.01868128335953678,0.14155823274669316,1.721809839231983,-0.16369511594338979,0.09049379208770279
621,-0.2024461782152366,-0.06707610378501007,0.018154260189169776,0.09304414286422488,1.772459519000753,-0.18719451338097862,0.027674949282348683
622,-0.19450634053011895,-0.05380662627662904,0.01629388132158599,0.11535041953244686,1.7405406517718405,-0.16381855035568657,0.047677376225443775
623,-0.2318859267907033,-0.029544914616352332,0.011203185276317914,0.09929754342214316,1.6995386485477264,-0.21363749694761275,0.058569981570698655
624,-0.21307747896910467,-0.020828922663366393,0.018301590166814003,0.12163524476036705,1.7300056264078563,-0.1819460372855149,0.09321730635125325
625,-0.17893003265509438,0.009154756256186461,0.02973022257848824,0.09601703286400663,1.7436255188301248,-0.16487669267070346,0.11025870545886642
626,-0.1732646180592037,-0.01629287895751073,0.021268479164895115,0.1071598066454671,1.7346600942789796,-0.15463031284132409,0.08698788764750177
627,-0.2087257208720025,-0.006655722874022505,0.006523039959652399,0.09177216349148559,1.7100077942321592,-0.19163385646814368,0.08437701364715819
628,-0.1897749622405844,0.02817918643711489,0.02339499424742704,0.08746072046500623,1.7349254979359903,-0.18081148052315332,0.11764895756310038
629,-0.2069442124757139,-0.02292088349012504,0.009387795389022423,0.12330410319341938,1.707109264669524,-0.18000211288834211,0.08805666395723856
630,-0.1808831227794688,-0.006094036027333136,0.020487977955371217,0.10361322613370598,1.742807715686274,-0.16521594696810923,0.09390932799803134
631,-0.19587645265107068,0.012145092837393458,0.02486446646561539,0.09699876764465375,1.7331022727908085,-0.1780783886418862,0.11813229106031126
632,-0.2260758551870649,0.020070607725244112,0.002265949549516761,0.10106916861202064,1.717283102276181,-0.193991955216688,0.09907355977872682
633,-0.21228092922562616,0.022942759532752866,0.0039024287744578666,0.10296380791233203,1.7219415260476805,-0.18546744303797233,0.10598249267579052
634,-0.23529112400969623,-0.0013378648507854371,0.0010890108927750857,0.09513492538972879,1.7298541661323135,-0.20088142634860698,0.0793038245793204
635,-0.1879517507046161,-0.07525704817888863,0.02129149657726921,0.12332344952543643,1.747536062014336,-0.1563743703111588,0.044103454799900826
636,-0.1935079757642212,-0.07028279136230557,0.018888179801694098,0.12042278449049436,1.7444856060732776,-0.1627319364936988,0.041482759354745276
637,-0.1980484034687229,-0.027190129925547358,0.02182428365806533,0.10182834828958266,1.7536432034654206,-0.1782292606494659,0.07291476499396406
638,-0.22670199973581875,-0.05840398768530251,0.01493736106118376,0.1296586022703272,1.7475001377723745,-0.18780735671060056,0.06165111035204399
639,-0.19458685758783045,-0.06740392674042345,0.024274794412037268,0.12720348850541555,1.7484813221348379,-0.1598553948107793,0.05162538172825791
640,-0.2117138959732746,0.04060138893249701,0.004063445065149997,0.09953380867002014,1.7229127253201892,-0.18592328407147016,0.1226418979431924
641,-0.21180777119155844,-0.014297356421096077,0.007341797220066655,0.08870564039629492,1.7492934845402532,-0.19100593259953516,0.053525346731934514
642,-0.19929235745465626,-0.04575926313880169,0.009968096645066604,0.1148825525719972,1.7791118928457532,-0.16428630265029212,0.05719194079675381
643,-0.1930230514072395,-0.049167736102016156,0.011856273761085622,0.1152422229540893,1.7789629789226395,-0.15831421825237116,0.05924017069489313
644,-0.1936285756962441,-0.05309157404521446,0.011553586100857193,0.12174887996439215,1.7800921194235513,-0.15565641077969075,0.06113756029422189
645,-0.24278921426440095,-0.016882830400081515,-0.0019443202286390736,0.08122585355657572,1.7378164676482073,-0.21441747393633379,0.05070516114668342
646,-0.19357883753007132,0.02058200337113153,0.023989881082203096,0.0958028343086718,1.7286315098493525,-0.1740706091476859,0.09944752905053882
647,-0.19608332179281726,0.017244602964753452,0.02195296140400043,0.09628279336443338,1.7268898331070166,-0.17781659310629422,0.09995478707580446
648,-0.19059032060626954,0.013388420151639461,0.02678380615241581,0.10112276008887965,1.734372572519666,-0.172310422711601,0.12647370724561383
649,-0.22262853918843734,-0.042093991862627564,0.005821621209599912,0.09666353379532634,1.7469703193173072,-0.19180177724684233,0.05141743843540789
650,-0.24748086598623512,-0.024341976057499617,0.0014163712185776417,0.09370586537418218,1.730668874766797,-0.21126767415045372,0.053172141543525585
651,-0.17176838305918027,-0.028486857859725705,0.024865031238376217,0.11188146926522517,1.7530734068053364,-0.14874561277640705,0.08122218322060244
652,-0.22246579104879746,-0.028068726313986245,0.0058556519673869135,0.08660494667137138,1.7353515328284221,-0.20699612678278725,0.059019160467531806
653,-0.17231302475521018,-0.0023673087255443974,0.022945138390908316,0.09693664165037232,1.7388981481955825,-0.15955952303889334,0.09181024360084451
654,-0.19580022277175033,-0.0032381519717153556,0.026870690026659014,0.11082440894447809,1.736569591690734,-0.17048470792711165,0.09747844934438525
655,-0.2037388290815704,0.01460056161785814,0.016456138979616498,0.08838386914385156,1.7320018361364935,-0.18579121461726827,0.10648025633804574
656,-0.20330346698686727,0.018475465606491943,0.022787139240400982,0.09094629914570951,1.7314683801806752,-0.18570366734170818,0.11316437399547288
657,-0.20548333827164098,-0.010325966671763671,0.012541765949328655,0.08529910331855697,1.7463496942748886,-0.19336728615802778,0.059389691254475595
658,-0.17847418693352735,-0.02803877318895573,0.01987162314190044,0.12596683674759113,1.7623961701483846,-0.14115385473072886,0.09020967035857738
659,-0.18414941660766632,-0.03567481183345512,0.016888095171477803,0.12095639972223722,1.7586313634785766,-0.14838963092228724,0.08260889463173639
660,-0.180448882249358,-0.050725618313471534,0.019540590908688413,0.12881101779677936,1.7671641427456115,-0.14171131695975447,0.07931177128359425
661,-0.18052740339344622,-0.044046878917825494,0.02079508352844524,0.12644954585293927,1.7651160260748247,-0.14315917348213714,0.0792348448565534
662,-0.179864090284533,-0.042629881263737325,0.02385661941933499,0.12549824230926127,1.7621813215498439,-0.14269066293173077,0.08522933559638286
663,-0.19133001950505701,-0.06654945278900129,0.018485365802572724,0.13283042014145724,1.7722650089117136,-0.15012446913161867,0.07587055487219523
664,-0.19241511158042768,-0.044945848201987604,0.024829474311118416,0.13731383247092319,1.7701103985424638,-0.1495268550226816,0.08065980718907602
665,-0.1815253832163403,-0.052329494029725275,0.016671605097261576,0.12906062602566562,1.7675712626118143,-0.14419975021843537,0.0738344535214519
666,-0.1846566485287072,-0.06272522420674957,0.020755808922587944,0.13489994871729646,1.768165233301654,-0.1455831207942092,0.07519357520763804
667,-0.18738457669966754,-0.06704930682251589,0.02020812053936059,0.13430001491089938,1.7722081002769878,-0.146889801809,0.07226394647316003
668,-0.19885851802348387,-0.07945791203006833,0.02007363546945768,0.13774128976876476,1.7705237736124042,-0.15592117745696538,0.07333909641237157
669,-0.2152160973740688,-0.0703976787412414,0.020770573683428908,0.12883205940037665,1.7416626518640377,-0.18261263609390774,0.0663999782365974
670,-0.22057558923011253,-0.02879426890830631,0.008167366888937619,0.09333429938122649,1.7532043572467357,-0.19598007827507916,0.05273640923668637
671,-0.20256894252625945,-0.0974729867029298,0.02489449926630771,0.1423586455721395,1.7513816197090333,-0.16517240795035995,0.060796570498152534
672,-0.2066983448458555,-0.09590506481602727,0.023533658856606573,0.13715652470400905,1.746012052718577,-0.17328639678454522,0.060624686030604225
673,-0.2083560542813805,-0.033142596268641675,0.012272151371013614,0.09221268151556428,1.7540756055904205,-0.19153385850664273,0.0481704167761286
674,-0.2062903266105147,-0.11196889328383901,0.026336270944186134,0.14101142842675304,1.7501085822336804,-0.1705050077633059,0.052185127191843476
675,-0.19965305886439141,-0.09894430504364964,0.02706936807928663,0.14680560415944444,1.7448432254249433,-0.16219071051097808,0.06348304643570121
676,-0.1962809215178059,-0.09904147329584587,0.027348399124954154,0.1446701548560559,1.746635181569778,-0.1616030065805847,0.06189561425278671
677,-0.20658067873133232,-0.10738821952886156,0.025728269929020473,0.15283492223595413,1.7502465399058778,-0.1636150284063245,0.06480917861066707
678,-0.18984109477573824,-0.0662274080280136,0.01994490421467063,0.12612143845249554,1.7402902559528544,-0.15909555594504318,0.05223509726810712
679,-0.21410854690435194,-0.12261945666409686,0.02375649066622685,0.14679069248537743,1.7538717736043932,-0.17240164526341917,0.05313636369319844
680,-0.1791483769452798,-0.028998784622819674,0.024072376144838762,0.11560816150997986,1.7516854754756097,-0.15528665342474535,0.0853911531578826
681,-0.19525852037366084,-0.040850193505710744,0.019824196610881285,0.11868316677262361,1.753415797420035,-0.16424414937824322,0.07904474331575263
682,-0.2003118709993838,-0.003900154399116008,0.015824099172720693,0.09275360524382958,1.734697771220704,-0.1865661587728717,0.07959890541158043
683,-0.22037450187180077,-0.0013753409812471767,0.008174500250728377,0.10403713527651777,1.7289301205949106,-0.19138724806505011,0.08979716162050042
684,-0.21190551042242536,-0.061248330148568855,0.016750403091841927,0.13147879811449434,1.7673692316085956,-0.16840309782448684,0.06635514761479469
685,-0.1998457557898411,-0.03750348430536057,0.016867500001161013,0.10063142968772264,1.761809500943011,-0.17858528279619745,0.053059441888195905
686,-0.2026358768677725,-0.05382206145947372,0.02183793208649173,0.1294615458161687,1.7523137698582514,-0.16435892260501342,0.08688938383865674
687,-0.23312765351322767,-0.0183114361568701,0.006804504182728899,0.09099949832015629,1.7456660398123798,-0.2042513966813324,0.05748167097173274
688,-0.20392874635943314,-0.04803722975137026,0.018299603603515686,0.10728449946713084,1.7582875501799329,-0.1769336496952664,0.0610430879871421
689,-0.18948049277383164,-0.001781514721807103,0.015453979834306377,0.10346214454396543,1.7319191248376673,-0.17527563708393576,0.0928695078595745
690,-0.192741930549782,-0.007101523226142399,0.013777295300582401,0.09865261908260199,1.7345534018227626,-0.18251197451757672,0.08235484297451454
691,-0.20169831419735465,-0.018729020094839868,0.017171632158680717,0.11356238307139242,1.7364262264801573,-0.1786140706641841,0.0906600255020001
692,-0.21205780684102593,-0.016221201310255656,0.012457585112500912,0.11783481185009989,1.7355293217476604,-0.1808214975488038,0.09339667616101262
693,-0.20916817142449753,-0.015035938184870394,0.01414675786338618,0.13353199049014167,1.7259711285169348,-0.17268043379895415,0.113004702231671
694,-0.20937319753737743,-0.051196075837352625,0.015616802338555339,0.10177000097407332,1.762010175763553,-0.1829153746396364,0.04960684331078465
695,-0.1927309581547683,-0.011543498349339707,0.02610717899520344,0.11925688214386136,1.7306774803026743,-0.16466891347547336,0.09843313783607953
696,-0.1961826218033894,-0.04529418032356008,0.01934263936960226,0.1387381063880816,1.7688063956440456,-0.15070362071569027,0.08288391803799022
697,-0.19384738962000067,-0.04239475505649937,0.0212974469757382,0.13931883942335538,1.7682307645128021,-0.14899042590775707,0.08390072650107618
698,-0.18392685037132697,-0.01688883169423604,0.0198029494411815,0.10485676942926259,1.741901087192812,-0.16858537778247526,0.0857109803814099
699,-0.19549990512340304,-0.020562874748081363,0.017754044694361017,0.11612613371618699,1.7408173524274893,-0.16901099897156627,0.09317871872678124
700,-0.210476094816604,-0.023470203491626086,0.01637924796790121,0.10103846525983486,1.7519664694578172,-0.1852965000590547,0.06786365215917613
701,-0.21006935758432008,-0.012326178151076098,0.011338394287735941,0.08954279418479456,1.7491627999997046,-0.19175120811228627,0.060529475962898975
702,-0.20371392550762343,-0.03433918825516233,0.013055683125633082,0.09556026949811278,1.7564659567773606,-0.18639906341099335,0.05226062672999254
703,-0.18590206754911398,-0.0059364049006181245,0.022228473366550927,0.10032901562988879,1.7406197966552455,-0.1654119635754997,0.08182315720969213
704,-0.19696625999939474,-0.023950755301065104,0.015571004491730855,0.1208436028853928,1.754996838344122,-0.16505800521774505,0.08810861646032557
705,-0.2175221440731736,-0.042233913760875416,0.012903742565420557,0.10825177873746379,1.7534473120738119,-0.18616940740228108,0.058034512832583096
706,-0.21300086805081847,-0.03393761596637259,0.018768642383796424,0.11145749151224407,1.7582958872078445,-0.1782892102074367,0.06991564607446486
707,-0.2120580929184604,-0.028895023927642836,0.019622587213908242,0.11025010698957803,1.7580629128824496,-0.1776271684827164,0.07060551326233587
708,-0.21055934801459483,-0.04202618701820968,0.012554635657542099,0.10894515399161042,1.7580829694791758,-0.18069781867076987,0.061764883068797724
709,-0.2118038241669506,-0.00828700951694465,0.014680970810254702,0.1377295781184987,1.7293318149316355,-0.16857561535843674,0.11918199064442866
710,-0.223335962446776,-0.02069824796220481,0.01384700041315936,0.13998272491639602,1.7319957519513562,-0.1721374178387219,0.1106970480524208
711,-0.2075375022546204,-0.009186088350783375,0.01319675080394177,0.12991858126919714,1.7326511080248024,-0.17055611793891512,0.11228513124857799
712,-0.20736748351560158,-0.010014916031946203,0.014222304613794114,0.125752510315437,1.7329821863024686,-0.1713489803581867,0.10770529486187758
713,-0.21922303177104366,-0.023818154525810268,0.008971218592375962,0.13346629729773707,1.7361289177339243,-0.1743585861437691,0.10644981574164566
714,-0.21575352728094654,-0.015265624395298575,0.013740986409262261,0.13972134092975763,1.7327435606909183,-0.17040665044861997,0.11737796383382419
715,-0.22933278836381923,-0.014381537413023957,0.007682302619570454,0.09598097850940553,1.7405335672848397,-0.20149039516552136,0.06428904399467551
716,-0.23092044363967465,-0.004571504135448237,0.005997210970568088,0.0894939743955766,1.7345093001359353,-0.20750021392308687,0.0654510385139481
717,-0.21311750751265562,-0.023294707472732545,0.011600711254252266,0.08520215341482637,1.744352796404746,-0.199987020980129,0.05258811689063518
718,-0.22497909929891907,-0.05351764005195508,0.0127887154437012,0.12122905748437665,1.7584466377106243,-0.18193564882728774,0.06211534839028842
719,-0.2037773591169915,-0.04131046307340828,0.014481127645624167,0.10253970485804982,1.7569679559837066,-0.18145736053940378,0.05527028036813937
720,-0.2136400471140947,-0.04250865025381889,0.013930958600934922,0.11043897550211271,1.7560820251740197,-0.18176698243892125,0.05997385247775415
721,-0.2202660316429187,-0.054684300094664,0.012811290204156778,0.12578249149956203,1.7627399167368114,-0.1787058467381535,0.06585933843385328
722,-0.21359495202379955,-0.059210912828173604,0.016503268059241787,0.12301459642936821,1.7627106352116932,-0.17538855473820192,0.06038687845735074
723,-0.20563835097574656,-0.04485009942124042,0.013406580063927505,0.10996129673550482,1.7576427097682552,-0.17832181698101537,0.0616109329344571
724,-0.18594216133916833,-0.00779894720385713,0.02006867576799546,0.1001196518909486,1.7355331600929822,-0.1725332619180309,0.0862647623592486
725,-0.19097619545347008,-0.015206257607141296,0.018690681297636767,0.10063260592443153,1.7404581695703871,-0.17295583353739005,0.07681251609490741
726,-0.1884557697105706,-0.00033486666361473425,0.0195341936342603,0.10013864123302388,1.7332934818980077,-0.17097561374999834,0.0886941204920101
727,-0.19506508456886856,-0.007456403172926219,0.02426621883966438,0.10783656979222768,1.7348422089585849,-0.17061450661800442,0.08896646398847291
728,-0.20781088303909043,-0.007804104900822243,0.014755753624563286,0.10542667918244787,1.7373086936509499,-0.18133071349171873,0.08255891183616744
729,-0.19150846247581885,-0.005247389186786647,0.01643112344885645,0.09265239974971042,1.732882888953299,-0.1822485292804211,0.08104861065288557
730,-0.1850092825497012,-0.011145637961703534,0.018805460011992087,0.09506766651425906,1.7373450529793923,-0.17648407063523552,0.07954157121009195
731,-0.21183125723611693,-0.010904256067755311,0.012464697680572234,0.11025202912096242,1.7322207061030568,-0.18456634165162417,0.09130735434372014
732,-0.20266097817046316,-0.029204114673502993,0.0165117221105906,0.1092800675935691,1.7409169403718003,-0.17960380717650107,0.08028482041443066
733,-0.21113856156388153,-0.012555039454123843,0.013709856838638077,0.12750664569049075,1.7331317100503478,-0.17358434767895348,0.09997839899168162
734,-0.20801215322558014,-0.01347000640904989,0.015902055375824467,0.13423751564200795,1.736174761510138,-0.16628025096693927,0.10786929813459938
735,-0.20357586866530383,-0.025882514296022997,0.01694148372597266,0.1291427947825202,1.7397045954302137,-0.1701080516276659,0.09557062034832665
736,-0.21679389337991628,-0.022829629841331214,0.014737761526507322,0.14028130863810773,1.7373214582997942,-0.16845440109361237,0.10682983311379089
737,-0.22994194903482726,-0.033414844991035586,0.005793601800252006,0.09406206182852614,1.7419891121631015,-0.2060946720146973,0.05595130167592573
738,-0.2218296682438567,-0.03056567608857594,0.007397900953537474,0.08519906270778431,1.7426020122734387,-0.20713867863522692,0.04983731089905404
739,-0.2198541459599326,-0.02798853416932237,0.00855174774641751,0.08798523802469442,1.7417381625081891,-0.20477210670845883,0.05494498460466036
740,-0.21783651145989158,-0.027854443881892146,0.009439453095393856,0.08537618964540329,1.7423500331296387,-0.20528470969333842,0.050527657280844726
741,-0.22571562326457684,-0.031457481940032055,0.007708532165293039,0.09146687238954405,1.7424495999192482,-0.20639217604073584,0.05264299516947266
742,-0.22349720606770374,-0.034183270484287584,0.00846406431536787,0.09483264371548634,1.7446327434349258,-0.20121043665202248,0.055651531772784216
743,-0.20833758116270842,-0.028024937800608243,0.01647391062843219,0.1111303727583268,1.736962044116061,-0.18607904302319828,0.0789464019895315
744,-0.20448702384670114,-0.027719016524643866,0.016222221029343453,0.11464835124096429,1.7399781139700612,-0.18080145530526734,0.08175207792790887
745,-0.18375795220156446,-0.026110054097992896,0.021094266818055478,0.10499356751389008,1.7460390105330459,-0.16755734561122243,0.0757549609330117
746,-0.18011315261470798,-0.010503415330219824,0.02144575048433468,0.09907082284952967,1.7377056263010078,-0.1676081024647614,0.08361912827351031
747,-0.1823930239767194,-0.01889205305213351,0.021131698755989747,0.10425113735568262,1.7453084086712998,-0.1645303151985388,0.07886021585789062
748,-0.1820081437276971,-0.019918839480644053,0.020885311012645607,0.10052745899302161,1.7441332430373286,-0.16765499604770165,0.07792796668496661
749,-0.18331706186798913,-0.010298917528716053,0.02012566874593163,0.10105918174050285,1.7387954858956187,-0.17000189119808654,0.08329961094804461
750,-0.19331217151808971,-0.02062478872024127,0.017309298255419416,0.10402864063631129,1.7431609675992261,-0.17447045614295098,0.07964733311398492
751,-0.1925305948158292,-0.015767519492503195,0.01831366721853095,0.10435327720480207,1.7419615028016153,-0.17250601389538936,0.0822063978893122
752,-0.20919026020122755,-0.024450096915423547,0.01727059267899016,0.11790436289192478,1.7414741905928284,-0.17473799638692333,0.08718687770574991
753,-0.2122038057097478,-0.04418136905206908,0.015428242266603187,0.12401622990114232,1.7531933358840486,-0.17553575803965482,0.07423804062781793
754,-0.19988704777494987,-0.02787877459307266,0.01670727456465262,0.12015051728246769,1.7461411128698692,-0.1712495891755142,0.08441626893625062
755,-0.20057631137340648,-0.02446818404826475,0.015877612050018117,0.10904250698166335,1.7435089406244997,-0.1779151048456341,0.07765130046037455
756,-0.2171239192904643,-0.02916448956329543,0.014180391397869538,0.12533432163727598,1.7447147347209093,-0.17687954130588032,0.0872177886252612
757,-0.1994393564093329,-0.024382101008956835,0.01509552989235803,0.10830861968227312,1.7433006192559724,-0.17966789709787942,0.07765641882503126
758,-0.21558241381220747,-0.022459468521432283,0.012490654974295159,0.12307207269281023,1.7367147162363599,-0.1790325058222919,0.09302903563687702
