,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
486,-0.01951040408474448,0.2340859249961281,0.03155953110651493,-0.09621249672502931,0.04817307929834193,0.8998312483080785,-0.08374291981911408,0.03188599694876571,-0.3146657655939469,0.18009401215193319,0.004943750546488477,0.14390564907965692,0.08484012810007378,-0.011825343286557476,0.21820020049999037,0.05754856886951421,1.7113556231771867
487,-0.0497485279744294,0.31791999466881243,0.004180156701782256,0.22044723812590655,0.04935011683594897,0.7087426629892793,0.20483482174479267,0.03347001388383293,-0.1814722035049744,0.063540808597884,0.0038248875364713325,2.1697037778202506,0.06848745847727178,-0.049420298805708716,0.006765223598593537,0.1017117195804247,1.7061489424893062
488,-0.17693134201943359,0.3689132210789928,0.09521913148371623,0.42134637124434626,0.06881115809666619,0.7363507876482862,0.2243244727529813,-0.005427349240727746,-0.1928163990618553,0.16741539825164722,0.001673955429379003,3.0481989234369236,0.03984273826872037,-0.05265658743082652,-0.11276932196002509,0.06662147586316255,1.52625801086848
489,0.035383915572141024,0.1947605846631536,-0.21400023868463386,0.4032593020129715,0.10297415652446273,0.31187989790245235,-0.027252148723979967,0.06176308661583967,-0.1949292144480701,0.3100400390835567,0.0022537762671076956,2.333871122201403,0.20347607604033938,-0.02700779387272321,-0.04501696788784848,0.08815626552878904,1.8385290790418516
490,0.06492438473441293,0.13325280989676333,-0.4961056908870823,0.19860434630736637,0.07882547599508673,0.6626512419089648,-0.1017677525513299,0.19558660000964728,-0.1319427843358931,0.3680130672921599,0.0020298380551606963,2.7716452887636276,0.12374193162321855,-0.03812810172970741,0.06984974835597337,0.18955407790539855,1.750318108544163
491,-0.2744551651352242,0.31583154556073867,0.14789468722571306,0.1160850054226605,0.0736732580518578,0.47256601816885574,0.15614610517828545,-0.05556211833506549,-0.029096513174665963,0.5168464915722625,0.0006393483792277198,4.740580591874551,-0.021653331922919433,-0.01922140128152515,-0.23539133110929797,0.07617168652098288,1.6409028606189349
492,-0.04239717524666994,0.6974473779929291,-0.026015446544720124,0.2003782037626214,0.14624887671415873,0.4586478877040986,0.05515260511632846,0.003194678847014009,0.020890214786745586,0.46017012598671275,0.0016683455268789455,2.1390195438869473,0.09457050620611092,-0.10025465339153064,-0.10155348751725324,0.1787404622094242,1.6629932379300179
493,0.1269292528735757,0.2890383019121963,-0.5479106251234257,0.2401331659346976,0.06943730290391015,0.6309601886662208,0.22865804774863233,0.3525887789203071,-0.44805385141343707,0.045682981022280314,0.0009346340744215103,8.820667861916021,0.07178554208837575,0.089273576876169,0.048695587031344176,0.3617922673596813,1.8521291933580848
494,0.17471324406353506,0.31364018953594935,-0.05807818803777345,-0.3127136684046113,0.05295216420965416,0.9546970143960423,-0.163507107991582,0.2044237937811442,-0.18700804930296272,0.3409066204615325,0.003396321914733758,2.388908137570237,0.04987355201132435,0.004376836668531014,0.2806002555513074,0.2373965385766477,1.830818736409166
495,-0.1275743302763574,0.35052015432985617,-0.08701078649108006,0.16278986151636832,0.056417137651230714,0.48299982075752623,0.5524828532873701,0.10762159291792854,-0.3763391566652674,-0.08932056161180768,0.0016319504327832269,6.248973769883969,0.03895379684990656,0.02713106398542911,-0.11759698830278387,0.1867825348023353,1.7910117228756177
496,0.07103774057993012,0.4075839323587229,0.018195169044079963,-0.07061524594109478,0.04895412550375857,0.8092383120348343,-0.05896026095535179,0.1675891821307554,-0.18464077489513273,0.09857624060930603,0.0040600841664045085,3.3891603786347284,0.05482083127839947,-0.0019458889353745025,0.15864130118708383,0.4175825033294328,1.8388017313710625
497,0.10558999890091066,0.555046984055846,0.008187842036877412,-0.09668129300240164,0.07096338790846372,1.13760879039201,0.017938627935195225,0.20397831108640518,0.24140358285270264,0.5521912980029211,0.002207997532477692,2.8697181080411096,-0.0041673336314578735,-0.17873253854680043,-0.03411994630761805,0.41663061780743393,1.6517100220046246
498,0.09133774042281993,0.22705656098760527,-0.5129051637798587,0.06147691187699095,0.12885799286184707,0.3511684128991102,-0.1570805507629948,0.22490494032828134,-0.09079676279535219,0.518624326848471,0.0011952560466767506,3.4937166854972332,0.09227312123846668,-0.01344532032220408,0.07112376508129593,0.3825673400666116,1.8617969114980446
499,0.009577199850558644,0.45849456349076645,0.14810021710640034,-0.21973612696310624,0.0668363870401587,0.4929267615599682,-0.3438491727280013,0.14164214164544836,0.06411631421287164,0.6725543053924281,0.0018267745632518267,3.0813571396125212,0.009806522985096355,-0.04000037147705192,0.08446290216058262,0.48456825930818637,1.7834035572322726
500,0.11252993355490953,0.1852856625547895,-0.31505035071637116,0.531000559889375,0.11363376760681762,0.29094721832006787,-0.038461817414912926,0.16172661924562193,0.09500202279417966,0.5156438852744194,0.0016530579216672513,3.2904097613780108,0.09755318843707886,-0.07703665383042785,-0.13681928495321657,0.2750364250851751,1.9253958470554347
501,-0.023723449349028234,0.16289984116267436,-7.00059135128217e-05,0.27767109587315375,0.05351356035512949,0.6556381665435007,-0.18017389245252824,0.04939001813547322,-0.14343132685887924,0.6148003576286777,0.0011677593665157361,3.1084071927045294,0.020050059187983544,0.012221665427861192,0.06878325613314054,0.10274190933376762,1.7500445378251388
502,-0.03254633665629475,0.08638985171607762,-0.06728824434701731,0.3522334863331959,0.06008897815910878,0.5838027767765447,-0.1659749201810094,0.06681700396913039,-0.015668380141236553,0.734512221323644,0.0009207076409287029,4.329724300884521,0.0213813729117839,-0.008512760461588595,-0.0862201680942254,0.11654854040016815,1.762495924863534
503,0.008438358807760787,0.7129205649241639,0.000601224903567973,0.20422446770427782,0.06663608655392697,0.9232410807745898,0.01728331415569671,0.09286356644094221,-0.07055803895727854,0.34417867844170447,0.0030545918648071393,0.33028058802230864,0.05721300104953957,-0.1344897156777306,0.18807953464128688,0.16830852740034552,1.4798414929422439
504,0.028239052912735662,0.2499855508224258,-0.15947781797308647,0.2731695458890162,0.05988136772343321,0.6380121440021623,0.15699384822640775,0.17611429933749345,-0.0829073977349422,-0.04353136760493897,0.005742252719184622,2.299287082553233,0.09658856553417207,-0.08366544259113454,-0.05416499414598201,0.3267588530509409,1.8683378010888492
505,-0.21595489361178827,0.45550745631866474,-0.13473710142953868,0.3552573452690973,0.10021848440237234,0.6246975351956688,0.6230054150015985,0.0581312438320489,-0.4671176210561425,-0.14573304817891694,0.000892500968456918,6.63410395607535,0.03107454066742714,0.07038610464397259,-0.03937848310597804,0.39824340060874525,1.6308249762405596
506,0.1724377771670916,0.39783059303413765,-0.13434932380738857,-0.06516346278113946,0.059511197040108134,0.6855768881963442,-0.10136088046286344,0.20485401955030572,-0.2036577870077152,0.25552742362891684,0.003846103823256229,1.776478054501493,0.07523625515291306,-0.013000246617733588,0.2955585600954106,0.3004304933454644,1.8480737039754993
507,-0.1379991622970821,0.11716317866035993,-0.08821600046086663,0.033503538470990586,0.09357684732127262,0.4924489500067426,-0.09623341543453078,0.014061406558630201,-0.03430065963612454,0.3996869155710289,0.002008568288135388,1.7015412683621451,0.07395820094315757,-0.04486514126825596,-0.11421764719119891,0.13173135599239627,1.809628602737069
508,0.08448757054728274,0.3007629235982131,-0.5123625986536725,0.2648873559404995,0.12551431254414147,0.4871481293187448,0.07079836076805282,0.19306532507795732,-0.26515654295304053,0.13734281072327256,0.0018000349656378232,3.9268341049227584,0.1494562416787419,0.009182381561131906,0.08853041789079089,0.37479633566760434,1.8479537035362226
509,-0.18370072623620481,0.3673101110037407,-0.0670882015181265,-0.28892022216970253,0.06403491403281507,0.80271940555355,0.37760573179051793,0.05074443131563764,-0.4853554343820448,-0.3440054328610073,0.007007391313219621,1.4785611599868516,0.1116582102951709,-0.017226803857186904,0.09205924986103932,0.18663706352341555,1.6123413545958574
510,0.21522389404848813,0.3576602168738807,-0.25709212623701716,0.18649916308595765,0.10730353327850752,0.43715186640733306,0.3798006470595352,0.15456911657353375,0.1435716915955505,0.02448321887141368,0.00618286287389884,2.8333038221715054,0.14044355349117751,-0.13633627008302154,-0.19881565362452863,0.42942981883815123,1.9969015450511305
511,-0.1662793321165295,0.2978921442767025,-0.19386400527794417,-0.08542500283463457,0.12680863864923725,0.5952633452062137,0.049869473592233954,0.062001261169671563,-0.13513657627475112,0.29114438232954226,0.0009862947001454355,4.560670420281334,0.055544542257052874,0.00018760732557401074,-0.06862961734533411,0.30047989984240014,1.7159158508389556
512,0.2380058696678676,0.6664212446073439,-0.28139480758663277,-0.14351611822293997,0.12298944255968074,0.8328743623969532,0.1829384530620235,0.2741236048793197,0.04294718133054269,0.10068961430095723,0.005909515645559489,1.1153420445147146,0.09812263680953469,-0.15174074041000205,0.04467607863569275,0.648938874882906,1.7784938639468475
513,-0.05312851052764717,0.6787235519469353,-0.582119831332368,-0.347225450323755,0.16471293928770198,0.5984027988220534,0.28219254998200377,0.18375843094732836,-0.6294436181181666,0.012501448180021059,0.0008569995448066271,6.553510805792623,0.09086800214702506,0.13219557517800617,0.08152852022052373,0.4576592104751833,1.9022793435005607
514,-0.05706971584446445,0.2868826452261827,-0.038460453553331865,0.10745068896561072,0.07400017905988418,0.5493130725918053,0.17649333379320006,0.03008911006957038,-0.08496370971599734,-0.07032515494359808,0.006430009462914717,0.6628045819209737,0.07514963635126005,-0.043327594284239115,-0.006464565099493089,0.37818546768546313,1.927972473218396
515,0.07290250431108254,0.6220113092695302,-0.29570556580214563,0.5138179791375155,0.07937937892679953,0.5390416669685751,0.6620979788212612,0.2088211239885812,-0.2165532942329481,0.014411948958320691,0.0016487482050366398,5.937873114086162,0.0718669560995619,-0.022214913141846773,-0.025213462754190032,0.3085283469597145,1.7283994540948506
516,0.053005722838703064,0.6487721682293834,-0.13745810289041327,0.12076093294036466,0.11659155298072779,0.4331646506243237,0.14265230498252762,0.10343042821288428,-0.20498016232802854,0.009665917290413906,0.004862241759252386,1.1463020328242832,0.19176458612590902,-0.0690589523274768,0.07290452633720879,0.27087050156552456,1.7106204910254184
517,-0.15694312013181363,0.29731878017848645,0.009485410942653311,0.38748083408336403,0.07195801365991736,0.5087597129115069,0.20328165519941965,0.010201102011463917,-0.12189104758116116,0.3186779711138752,0.0007661592827347865,5.265826009267454,0.004988941110334201,-0.0030756126370071967,-0.10927764332972506,0.146757731786748,1.6085246717809878
518,0.09704913538135487,0.34570304162339627,-0.303714208185804,0.26056397694461103,0.08848552765602852,0.7862408796512308,-0.0056794989117284495,0.22101706819847236,-0.07263314197343881,0.2811944840463728,0.0025066263251678294,2.2503680251933424,0.08835254933486661,-0.0722985260651469,0.1044089303783844,0.3496251254002121,1.7336457468811233
519,0.010759422745755889,0.21889616671623174,0.0809722226504284,-0.19905654106405904,0.055092220587149854,0.678970031121456,-0.2653796721679708,0.10478639524733598,0.12021319048212198,0.4474957103514605,0.004396649736391616,1.2159555037979435,0.04950187805933382,-0.09621723349755884,-0.011995789704800794,0.2708862834591383,1.85044564914353
520,-0.13064500789898809,0.17240514005441207,-0.038816806998676144,-0.14066492570961608,0.11801601427270253,0.5104489634913685,-0.2232417647710706,-0.041901144534074015,-0.038933739730658015,0.4205023167251627,0.002476078642594597,0.1454361162308697,0.07927953321553509,-0.02496466087072847,0.013959258858967778,0.21579071599383898,1.82533175167772
521,-0.07587397812931473,0.33456268855495597,-0.14591725987762316,0.2820089429777776,0.0998662319274029,0.33600490907359687,0.054199354778714175,0.14179436078130947,-0.20846260935745647,0.3413074401980262,0.0008414114202166097,4.28908677103495,0.03971827174424658,-0.026235726368668756,-0.010008352186593211,0.19392531107368294,1.575433958840072
522,-0.11554303198914492,0.41889298299794514,-0.1879325399254829,0.2440418331686785,0.09537751104057407,0.5934970678771956,0.24542013535514093,-0.03854202160321155,-0.26301408976573853,0.43148557044479185,0.0008319135573713768,2.4101769080413202,0.03508496310552173,0.012065800238979414,0.06966171005141687,0.03715037662173656,1.6865174280940405
523,0.005230099069521134,0.2837710082617505,-0.4538363522952222,-0.002054012137282295,0.11891043946743005,0.5512846710334378,0.124564710967752,0.19593159633044516,-0.19633561431900376,0.311818938878259,0.0007060161294459955,6.138539738746401,0.033411102133855154,0.056168322523031985,-0.04179593911834024,0.4179392399229128,1.9809125496057207
524,-0.04970989457094807,0.19320092307618147,-0.06042561256619559,0.0011101620507376082,0.11436634011454368,0.33875043660817467,0.004140073300030464,-0.008126922784682064,-0.17639509199140863,0.18180453854574197,0.0031564112590626347,1.415519879485073,0.12527402282352232,-0.013353111861072594,-0.0853171327757914,0.1291070693700913,1.8864786031071594
525,0.024386178323418106,0.20248334663787326,-0.3589410234578583,0.3931195201954996,0.09546913518151683,0.4656970517150235,0.029278353763926315,0.22288668832047417,-0.1640864628969323,0.44430966494784024,0.00040610727922476436,8.672319815236474,0.031602508693022655,0.05708981205784674,-0.09337751650565274,0.3578107149412217,1.833619262114657
526,0.20942850224098208,0.1683567258195485,-0.3291915644045387,0.1049015304708672,0.11305419481053847,0.34659724351446836,-0.023830323400786863,0.18776796815854563,0.02626298029053733,0.20870795352459737,0.005693832599500207,0.13032196610557734,0.15082236416566616,-0.09594417366365506,0.010743323370462939,0.3160638881579218,1.9543415590942887
527,-0.12122730496005703,0.17191854347311702,-0.22218758993885648,0.38479655169010035,0.09445374568512956,0.39022352442468394,0.21943978697013192,0.03631220530787481,-0.35471727841561224,0.38858689126876944,0.00027963175475768725,8.419835751851746,0.01406211137984587,0.1355570951983718,-0.1753407147006889,0.08478609989025467,1.8014858144222599
528,0.043737653669532035,0.3018139795684787,-0.35675227716017816,0.46003861038893956,0.115412197334577,0.41858827220320544,0.0692743417538177,0.18264056604453796,-0.05972219591339233,0.38229537509091854,0.000881848741985349,4.830295642464827,0.046803713714680506,-0.014365974227345722,0.0029328877677688913,0.4330450902270255,1.7601671536999324
529,-0.07288932013251823,0.2674544327696958,-0.06968643595173894,0.0701910781825184,0.09590625436389875,0.38044748768546816,0.1394893292315368,0.06718278460145032,-0.23863610475109057,0.38731961544973237,0.0005131021553171953,6.9699214794102105,0.0089250462470237,0.06810811905824143,-0.16560348376631046,0.14694516182571132,1.8510579271365775
530,0.16417343388859493,0.6026702146009586,-0.3899800514686683,0.28340929802005543,0.1296823524869667,0.37492776991063764,-0.007023910060727801,0.3837648011655415,-0.046699428559629844,0.47287206947312793,0.0013075174264031283,3.0679664630286028,0.06865419881778852,-0.10047832628627608,0.09446609356860773,0.42113992599726274,1.664759711271235
531,-0.019773653224895972,0.293900097005445,-0.08706207137003832,0.09875288747703691,0.10140098699574368,0.6913791773727749,0.12666362627999608,0.018617281102137315,0.059679543507384546,0.12507954726872914,0.004239240979436747,1.371436418646008,0.09679986028795508,-0.09972062163330288,-0.07469423635415716,0.2845569327833167,1.7438691242521422
