galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.21136930450204783,0.21490762401514432,0.2352227601371559,0.07498441247773462,0.14673712161949634,0.1516561644615584,0.29706250907888276,-0.020058942843930776,0.8867069705595777,0.7844011803924273,0.0003222593599737885,20.549104032718553,0.01462701651810761,-0.22607964416459153,-0.21874535007568102,0.2768271473913615,1.950835257267736,1588.3290269372726,3117.0856616061906,4705.414688543463,0.0014210759565665447
-0.2533901610604667,0.2087869454107533,0.031416356400869476,0.16769515914628844,0.23806624920951572,0.11422521067157791,0.5662740609646765,0.10594221700052002,0.6362337834006163,0.44925318470843434,0.00010722847059444716,14.835277750739639,-0.012827483615268667,-0.2390847744884215,-0.23254135736333595,0.28436349728501614,1.9654904379551101,1588.3431671826445,9337.412051698204,10925.755218880848,0.0014135143993737297
-0.20834046009648988,0.20410928632032035,0.13654951484047365,0.08298862353922046,0.1730623408809907,0.1408550432500103,0.41464701249240493,0.15182108880571007,0.5021778851288732,0.8395378106726396,0.0001634328017575647,14.773666304031067,0.03612564557148927,-0.2289780857074043,-0.23204232794343294,0.278790137832806,1.9839591854109433,1588.351196558777,6131.439634873526,7719.790831432303,0.001401221469320811
-0.19760935117641434,0.19571018898904483,0.3352865041039154,0.007574766396822875,0.18276348212110408,0.13442057714143155,0.4316960523691284,0.12640805867471044,0.6548889227478445,0.9469741287487218,0.00026437971877184887,18.68916966889979,0.02700455960142166,-0.2215489296169197,-0.21071094141302596,0.26647110191988616,1.9892148255218758,1588.3517499226207,3795.471828271872,5383.823578194492,0.0013796433951302155
-0.17819084798599336,0.19007355037110485,0.2599023734211254,0.05927240833133497,0.18015034649460016,0.1370420252201943,0.30337250836448004,0.19161883742425642,0.8892982035126245,0.7556916165107517,0.00017668316802031198,15.893628487011073,0.043346870189244185,-0.23666237934362633,-0.21125364000521765,0.2751125155180426,1.9837012988135947,1588.3582938760976,5672.920814445491,7261.279108321588,0.0013574071903786563
-0.2035435666182433,0.22524316367048267,0.26615253882077294,0.06469862771756436,0.18234158809475406,0.14307165667610786,0.3464205339275382,0.21238415267556343,0.9791657384172254,0.6632224632478966,0.00016348152790330792,15.018674925884381,0.037125673791553584,-0.20426440062959222,-0.23068648937505037,0.2805736250226375,1.9696253851932628,1588.3919781428754,6129.647977994634,7718.039956137509,0.001358015379784373
-0.2157084786045428,0.1778884404554923,0.015645593899346028,0.09795760548170554,0.25537710335880914,0.10700643157719984,0.6539447967215948,0.17665764505559267,0.701074980833764,0.46558287746966887,7.842451101493259e-05,13.560100542825017,0.013674380804491668,-0.23208840486622656,-0.23023850239855165,0.24664154447619074,1.9617183793544486,1588.4140793170632,12762.786065670067,14351.20014498713,0.0013689358443365741
-0.22691646097767273,0.1847702787969824,0.21687707670747955,0.07930420324289479,0.2204118953806842,0.11374457360539245,0.6264769086343027,0.2672634824603362,0.6545289561077126,0.47661632959579725,8.930765696713437e-05,13.45581278867212,-0.028725310177301563,-0.1852512428083705,-0.20494785692191353,0.24332287556482285,1.946016669181883,1588.4234194655107,11208.575340775134,12796.998760240645,0.0013632909110776388
-0.1825100645537646,0.1421382484427634,-0.029983442864141643,0.11445657762069943,0.1799362286455383,0.12751646566489422,0.43853192846341793,0.2627803190573995,0.3035725353685151,0.9072998784553259,7.67965298273796e-05,10.245026866499034,0.03985116625622759,-0.30216306841342194,-0.21705219106654447,0.24285513910596954,1.9659633582326472,1588.4343688516146,13035.821160695436,14624.25552954705,0.00135019332461085
-0.1877576236471744,0.13747695367407764,0.08309560069259268,0.10572172210611033,0.23261650927346605,0.1054700792091066,0.3260428308650554,0.3280977000397308,0.6120627882828347,0.4807886624592844,9.828995547040789e-05,12.786050986101221,0.014230238894910553,-0.24345281712933206,-0.19640032871645233,0.23090334648910796,1.9752696166311114,1588.4728121497656,10184.4997804852,11772.972592634964,0.0013570473032071264
-0.19798467523503946,0.19448685164003351,0.20216370584237392,0.029119554484164582,0.21876217543047208,0.11604699344607505,0.3715840380445735,0.2292405776431873,0.8093544005961653,0.5697879561876538,0.0001500650446659823,14.927392081366989,0.025203102885797215,-0.21585738809803834,-0.2161452542630691,0.25333970632793607,1.9798987251297677,1588.5181962302318,6674.855610965804,8263.373807196036,0.0013874881397192538
-0.23729267068024856,0.19508489078442706,0.11813938947239043,0.12641505923246726,0.22972130111905809,0.11631145132100397,0.5897135855824166,0.1605483104135158,0.5997171682256035,0.47066515223924077,0.00010581226133734222,14.919837979442233,-0.024116774796947973,-0.22116254106261735,-0.21131728548409315,0.26453407881006635,1.967965895528761,1588.5880735484984,9461.98697433781,11050.575047886308,0.0014414879508216594
-0.1996214834265358,0.2291607081317865,0.16232984934289435,-0.0074941352723935425,0.180229138130361,0.14035093956875988,0.5359543421529729,0.008430805824907139,0.815674448168876,0.8878160603335027,0.00021327558508146244,18.791719465831086,0.053838431402786324,-0.2207568991180836,-0.2523697385803956,0.2654617374973956,1.949812868474391,1588.646951116594,4702.713903651818,6291.3608547684125,0.0015069288760091912
-0.21612553472432552,0.2035644729149127,0.09763948284680192,0.04181827198395105,0.15691818612289862,0.1501921532433602,0.43692810456986825,-0.1002416142071906,0.6472236026040642,0.7726149268039589,0.00033628325201947326,21.918710502101543,0.02251908395415278,-0.2612266734788928,-0.22427777337275306,0.26908865505200663,1.963169910850537,1588.6513032065245,2987.8357733758567,4576.487076582382,0.001524177672776267
-0.22591279794639796,0.272307097085749,0.34859465715198235,-0.004562913085376065,0.17679807676079565,0.14842365413183894,0.6440013401759943,0.03689429970695755,0.7608501855729188,0.9495268409946287,0.0002685257495802125,19.6823457574825,0.02705813047028652,-0.1838638826015077,-0.2540766128583064,0.27831752748024063,1.9310476314838119,1588.6601755994297,3738.4209083701003,5327.08108396953,0.0015042164329790672
-0.17331312109076605,0.1310507836264565,0.12019198928575417,0.07538872689154139,0.26019681499434333,0.10158333698004834,0.6191454912427359,0.4863601627171748,0.5074262222616926,0.5924052343474169,6.119163652997566e-05,11.001682588407485,0.023529679404278886,-0.2677494692478451,-0.19186576275647327,0.24373974362219625,2.0155173545121294,1588.6941290278498,16355.055755961443,17943.74988498929,0.0015068428904902213
-0.2554052072437478,0.2696211630336062,0.32423068830676854,0.13295772258997016,0.22583890006941137,0.12999643362633295,0.3877555300417063,0.17906233581146583,0.8654002847722372,0.5975551389616294,0.00017821039836844488,15.756644534852127,0.003154203601761628,-0.19613828330023084,-0.2492274469143123,0.30132816869193596,1.963949587916324,1588.6977729463554,5622.783585275573,7211.4813582219285,0.0015051164483001328
-0.16192031608152807,0.11660578482632297,0.10002734818365613,0.031170271758187786,0.252632525840558,0.10262781248978814,0.6773668743873611,0.2752791433587303,0.534233166940585,0.6024623199964753,8.89541924253617e-05,14.513125359257375,0.03066118233848076,-0.287409294400804,-0.18345131042828483,0.23614810162501718,2.0168746046377883,1588.7101379585556,11254.883303107752,12843.593441066307,0.0014874891426499728
-0.21830079452680407,0.2580976601345636,0.28484661551907636,0.007905090406053018,0.22550298442829605,0.12346365090490642,0.5802261725121364,0.17987027739342853,0.8540911534766766,0.5623296612439492,0.00014452524143933774,16.08888577195238,0.014895098535391888,-0.17522597770806092,-0.24033157138326547,0.26637427561015325,1.9402626355288637,1588.7659364908573,6930.841173023123,8519.60710951398,0.0015094400085622686
-0.23944073447588535,0.23557413193184648,0.005717293618597542,0.13115378219564622,0.17514702620336264,0.14690066999086865,0.42680179713057015,-0.17445234860321232,0.9744645545884875,0.5684234698617002,0.00025524783763619516,22.17264780127174,0.016855673596420123,-0.25469199533644693,-0.24519090455197368,0.3037753139172961,1.9826520727066872,1588.8502931613366,3931.962390429947,5520.8126835912835,0.001588061054015481
-0.18342986601878727,0.15827044259916995,0.015618210470304454,0.13101077462859856,0.19119161009021524,0.12379561500681992,0.32796065339364877,0.11886528424776617,0.5449893186780732,0.6520703087011991,0.00011353201137021983,14.802913089461017,0.028655208392729975,-0.3047318970803264,-0.21352213668910222,0.25567874050560263,1.9791646244951304,1588.8948133155156,8821.100780013045,10409.99559332856,0.0016594862838661766
-0.227666872594082,0.16710872389611317,0.060321508898230645,0.08893905396216091,0.19894251456126433,0.12279623787689446,0.47530624255769627,0.04754332038172983,0.9593981315449268,0.4474919242657025,0.00014336872274845844,17.556235750310968,-0.009598970132625922,-0.225647962258395,-0.21678781293524022,0.23674444082720938,1.9394201554690047,1588.941775556644,6987.146768598045,8576.088544154689,0.00170314165585248
-0.18190596805779286,0.18024230023642407,0.18052416483813816,0.06488918646589169,0.19832963256177227,0.12827804747590632,0.35019426951229304,0.4453190050699607,0.826941064160818,0.6498542263229896,9.786102870757629e-05,10.690501363066721,0.055710141191910145,-0.25008239840438656,-0.2183485875034052,0.2721695344372886,2.001587061631412,1588.9565694851387,10232.006311089866,11820.962880575005,0.001721682029382758
-0.1907967379604734,0.1844450644773758,0.1474949714000858,0.029002669187456698,0.17473397351150347,0.13497038063938088,0.42379679367010226,0.15591681801133256,0.6863881379733434,0.7859973716372616,0.00015023191390784412,14.921975905675717,0.045690695055876515,-0.23286416356650855,-0.2238323394816707,0.26365124223410363,1.9895103785851038,1588.965975481255,6669.325591028573,8258.291566509828,0.0017084435883608462
-0.19538094786559915,0.17473210849125936,0.12224794259873092,0.0752610962751439,0.18131042061829164,0.13052890908743636,0.3141167799017139,0.18484568002827448,0.9872135872512547,0.5267131952648015,0.0001211121027258533,14.191670012180632,0.01350592918539146,-0.23912512528773305,-0.20930131510479275,0.24124006620009755,1.952978120941124,1588.9946686555174,8269.428314451465,9858.422983106982,0.0017073143517893732
-0.23900057295947974,0.2684299602350497,0.12508333614180664,0.12351752440684,0.19593777329966108,0.1345945222780881,0.41161960977022466,-0.0949616890998897,0.7688708877344405,0.6498028484082069,0.00023210042304378702,20.97778211293469,0.01321634624176846,-0.19756362243164685,-0.2523470703065451,0.30687904173424174,1.9629610028232785,1588.9971617639862,4320.218438648697,5909.215600412683,0.0016999689116985414
-0.18491205066512031,0.14826591537014974,0.049011231457567105,0.05290399772160873,0.18734489404317636,0.12465889897084813,0.4711268136795289,0.16181177545051095,0.36710933109394517,0.821679183776934,0.00014740464897707245,14.869222701483753,0.03714310935622486,-0.26001975021581103,-0.21283258907525057,0.243618629731161,1.9759381368727962,1589.0110410403427,6796.736080569368,8385.747121609711,0.00168037474480133
-0.2512560585669993,0.25977360751356837,0.26137042113970493,0.11810773110071535,0.20893279312506494,0.13367621007165867,0.44104274317108505,-0.11452510174844639,0.8804033370728577,0.668067729726526,0.00032861548061108363,23.83905135586985,-0.01134082525797665,-0.22024255602345014,-0.23612907928026858,0.2997174527319929,1.9988146372717526,1589.0292158168606,3055.5836143641504,4644.612830181011,0.0016740710940210024
-0.18545893141396608,0.15922293063862764,0.008925808440810862,0.07707988516107192,0.18903329890942994,0.12665144609319842,0.4560828318107483,0.1934730802505024,0.4363302665156107,0.7071415283863877,0.00010239328190585742,12.9783758779858,0.038773374005876854,-0.262848218714319,-0.2163969452057657,0.2533261021074419,1.9898787055251035,1589.0332441596154,9778.79051743785,11367.823761597465,0.0016595029200119355
-0.25120589972662694,0.183750817831979,0.16052930900335288,0.1440683117893965,0.2106169752342618,0.12166274141684559,0.6427654231374554,0.35149087790316486,0.6755575165049206,0.4505880280440592,7.075210807806363e-05,10.65692331381937,-0.03624967894850026,-0.22314619630823831,-0.20631207915073418,0.2618493126128739,1.970931119463795,1589.0340953531227,14146.706894431834,15735.740989784957,0.001630934746740644
-0.2297824741341089,0.18256808657170645,0.3492835160999161,0.05209400644335322,0.1846550495247253,0.13228089984095337,0.393455483999036,0.15183173184407084,0.8163061861494967,0.6673526382400258,0.0002810417827035286,18.35116327638462,0.0014242901545190483,-0.21178074479715578,-0.21397519234426396,0.2507713034660204,1.957048412125048,1589.0441314341126,3570.391147583393,5159.435279017505,0.0016077035983914287
-0.22500338105782564,0.22948004407910752,0.021322410893989212,0.10169634003357754,0.1779818644160332,0.1445172088518522,0.5189562794154918,-0.2776825719532579,0.9705441787536905,0.6493830237221033,0.0002504754052173864,24.208052556660135,0.019057086926645043,-0.2251599272538361,-0.2484068872595446,0.2890629164619077,1.9674454580484013,1589.0633685726343,4006.633826361445,5595.697194934079,0.0015994734387178404
-0.2298786045455234,0.3031403406921064,0.4103022847799104,0.015019691501603608,0.19015526132529645,0.13666703139625466,0.4409137616428845,0.05597952704303326,0.9203976595629965,0.785578696669476,0.000280467249398332,19.525320474352018,0.02433000228858089,-0.16466877048809392,-0.26021436621465616,0.2972165568068799,1.9308013769277026,1589.0973891315991,3578.157091588625,5167.254480720224,0.0016105876394174772
-0.20209910749738816,0.18229792316005836,0.09379029342326373,0.05861696072203158,0.17333562734206023,0.14721452234477783,0.5855446919373791,0.07841550542718995,0.7388242323143037,0.656002880766953,0.00016169827320111112,17.098060372483353,0.03578467426371138,-0.3016446149334505,-0.21816128458003312,0.2800616624343678,1.9986650281246001,1589.1181949311924,6199.7681141714,7788.886309102592,0.001622744901716179
-0.1497469681835917,0.09700487584964482,0.10615380982772633,0.010382218528905916,0.2762602946889678,0.09327601628708138,0.6552344090871332,0.5607866483113305,0.5748023532279766,0.529818144450379,6.680281318142636e-05,12.049813338450512,0.03580477857391279,-0.2926218898898745,-0.1758689173298758,0.22045307026326783,2.0150738599166047,1589.128155116986,14983.390665519033,16572.518820636018,0.0016155214050494883
-0.2094609919744463,0.17154519886836359,0.1023282752860539,0.11037519183705813,0.1448331834603396,0.15070365923814422,0.4271176145345593,0.040415056660101,0.5046907155871457,0.8957245942309356,0.0001796890464255387,16.890340938628444,0.013804344828286224,-0.27487792464134453,-0.2171289456812782,0.26675497515739843,1.9591523885094981,1589.1287888737347,5580.107833889405,7169.236622763139,0.0015922366877207247
-0.20979276771328065,0.15439398630563458,0.04460064665607146,0.09371313825920456,0.26428777526372765,0.0980425547160289,0.5111122326990915,0.1970311113143752,0.5705677682166299,0.4518415997776246,0.00010428168774091977,14.609410878264676,-0.000582023531163279,-0.2747986300806387,-0.20888288312105052,0.2381142617379515,1.984600116194464,1589.1298122360174,9600.653116837617,11189.782929073634,0.0015623104175286247
-0.14403370904134638,0.09365786762044725,0.037047168239713275,0.03188744969329309,0.2883350671943538,0.08848727613165235,0.7222185724637065,0.5812132676849916,0.598770768803092,0.49842796878960344,4.680693485608497e-05,10.730816712317528,0.0399553157097266,-0.32327976185406354,-0.1765917842217794,0.22438858331401634,2.013881830616118,1589.1545414644652,21379.7392234423,22968.893764906763,0.0015516451257714572
-0.2551654096928421,0.2682655440325172,0.2904839394526894,0.06338121546943877,0.1861665108077843,0.147207357502567,0.7020866275464303,-0.025005763844864182,0.7102986696865584,0.7304618069921681,0.0003312906035421196,21.63411922316729,0.007535580773138061,-0.19315144317023294,-0.24601433082886182,0.3075174511370046,1.9836979502094176,1589.178266983285,3032.3557620670495,4621.5340290503345,0.001558516499362973
-0.1625849112137017,0.16378465493511984,0.17789968579596807,0.031209617683495238,0.16159728149757752,0.14335065311337697,0.3184237168391697,0.10221683645159231,0.9147955218885141,0.7977113850329958,0.0001892065830137188,17.530241075882845,0.05166130141770094,-0.2909237728857638,-0.2025214203289035,0.26078670844489826,1.9811285345340124,1589.1866911641705,5300.316422364961,6889.503113529132,0.0015526220383460974
-0.24096735912937467,0.2851503677989455,0.4093763018667108,0.11571128021516014,0.24813496360886872,0.1276882803461047,0.42529707378557136,0.1702130867997074,0.7834302681312778,0.8035474514926038,0.00018604611951812642,16.694823821918327,0.019491333446529233,-0.20371656546851483,-0.2548730107157312,0.31370154104783654,1.9910273047847504,1589.237287184714,5386.86401987124,6976.101307055954,0.0015682552607014174
-0.17161824274216292,0.12155906818288825,0.02251877238015882,0.11915301085434873,0.1826825974816635,0.1277066586907283,0.44611207416257154,0.7715175918670524,0.607796959582431,0.5768059780903765,3.820646213941036e-05,6.5202263207590345,0.02837514367759878,-0.2869340044118439,-0.2023695810775624,0.23909130664918912,1.9764678061427379,1589.2485931573665,26189.850583970798,27779.099177128162,0.0015853545755812298
-0.16091871741405853,0.11882488284834312,0.047593667724214354,0.08691955595229858,0.30559806034351333,0.09036957355721682,0.7320781371260274,0.4096084159686484,0.5861178713725932,0.5171286528641109,4.8516471441904965e-05,11.512298509245532,0.0338685746733082,-0.3009408468294282,-0.1896642304766504,0.24653158139205247,2.018163760376366,1589.2948707268354,20625.325451431825,22214.620322158662,0.0016000724873591297
-0.17747111093229573,0.12814118923498766,0.05935214957524766,0.08138424380462218,0.24585839720683592,0.1026723296357123,0.43209620277688027,0.3830082469457553,0.42635218189297347,0.6347325033342186,8.615501301717487e-05,11.714968217158091,0.034472316518802976,-0.31781756517631854,-0.1998553776916988,0.23346570551748447,1.997420702125548,1589.316709619554,11619.995617190374,13209.312326809928,0.001622708188535119
-0.2231410082641455,0.2242867116468811,0.3234944954762212,0.0893350116036739,0.2616795199004187,0.10910550734166423,0.5359703751488929,0.377053432305962,0.7994873629144154,0.45664143475024555,7.875707909483651e-05,12.879066212107281,-0.018050271298869904,-0.17175489831468213,-0.2191872217586844,0.25920269084430886,1.9522221515059235,1589.3571914510478,12708.08670186152,14297.44389331257,0.0016414818927489062
-0.2242198948529191,0.1638145118984621,0.18782214313505538,0.07205319853440936,0.1709556472409196,0.1362577218201576,0.4278193236121815,0.16436559916620005,0.926638381136161,0.5475604236927547,0.00016074162852877593,15.608369933309088,-0.002430927989097599,-0.2262872374355691,-0.2119525368701068,0.24061549746263194,1.9387997255403069,1589.3747606473662,6234.1382850499995,7823.513045697366,0.001656415722024768
-0.216036880117451,0.22541820847671198,0.36049165249520637,0.08608362782328714,0.21964184282003435,0.11930822369842112,0.41246539282167977,0.3066542511923183,0.8724559682974585,0.5099069924806641,9.202075205958425e-05,13.51056531847955,-0.019867602343176964,-0.16989727109926214,-0.2182845911857902,0.2523012308891028,1.9314388002603458,1589.3784880005883,10878.074444261276,12467.452932261864,0.0016412610255032221
-0.21447596448115258,0.20888021769686518,0.0628449813530556,0.05747493875652144,0.16098976967734127,0.15393078588514497,0.6445170292086754,-0.02373596909665418,0.7514845924013779,0.9656273023506179,0.00018945587502743793,17.81742606255862,0.05728075383761357,-0.32128797912690843,-0.2564149958091824,0.2888865643828626,1.9650982819218907,1589.4886454500797,5296.457442516562,6885.946087966642,0.0017059445889268372
-0.19458188672172913,0.12152393000083256,0.00904624696682832,0.15277291314173164,0.19195978245897125,0.12622422286588475,0.5604578463117035,0.3635514707646052,0.995080034862841,0.4558549576786527,3.4716740612186193e-05,8.288645817776777,0.0018877521389532043,-0.3043173935160579,-0.20428021900073137,0.2396656947179049,1.97410561697061,1589.5791410708184,28820.152942640405,30409.732083711224,0.0018480853230754442
-0.21948211494990072,0.21883911132421638,0.34811075481423165,0.10536028403630035,0.274882739168102,0.10375108390892371,0.4319130056312842,0.4687082173192648,0.654936135271888,0.5543567385089713,8.983134849676709e-05,12.2367540068533,-0.00027798397407206794,-0.17621424030967875,-0.2285281386713076,0.2614710478934749,1.9629082890242096,1589.6497114798565,11142.359443244017,12732.009154723874,0.001963011141208525
-0.1732902941051324,0.13936475768144566,0.11263389982513018,0.11189115381427585,0.23629491538527614,0.1086138075847379,0.3298728422439604,0.20216737775137822,0.54075243589785,0.6402540087196549,0.00012995338124612496,15.815895379690359,0.03074165794625981,-0.3155128563097304,-0.19402862566638593,0.2530540757263949,2.016924620911574,1589.6541365914136,7707.450187534613,9297.104324126027,0.001996817729057849
-0.23418743037359935,0.18838552667928987,-0.04539237234355648,0.16890922554998797,0.2047994481530409,0.12546758389378998,0.5233418657250286,0.12422446150611366,0.6553051023036636,0.4724418739892914,8.083956301991169e-05,12.770213530698351,0.0025062966765877766,-0.29493745841540625,-0.23118736905090542,0.2797836446251239,1.969269125437335,1589.6621950430354,12383.620638341548,13973.282833384583,0.001969933137444691
-0.19217138341932832,0.15240643821656638,0.16429199544041204,0.061482658104977404,0.15750169204782086,0.14830129368288988,0.7074362017183063,0.737228475222278,0.6968614368448244,0.7660372686496457,5.84435088152325e-05,7.458449245448944,0.03622308906782751,-0.2741632391459023,-0.21803501119850177,0.2537703232782113,1.9571769893404707,1589.7718488638818,17129.675433115495,18719.447281979377,0.0020514507711107575
-0.2009151709440485,0.14198501273577868,0.008976567060443644,0.11914857001980875,0.18314351283013328,0.13179973349816465,0.5329517507813082,0.3785048203261505,0.685420873201629,0.5184092440222157,5.372506578899178e-05,8.531283311010021,0.02101497077528366,-0.2874988497946414,-0.21663382128795805,0.24865275445369425,1.956923346268476,1589.8096203098262,18627.720816851936,20217.53043716176,0.002162215356666763
-0.2034530419098678,0.17621387320675422,0.058105726743482716,0.08159352777564793,0.15423100091329187,0.1435842667314386,0.45864274788851583,0.004659169583633757,0.5421119222459788,0.8182121259839732,0.00018015834832866705,17.637873668286,0.02248563496027371,-0.28817279063746365,-0.2211924255286745,0.26710034211005723,1.9801778770583862,1589.8500422646216,5565.51995427157,7155.369996536192,0.0022043954533557393
-0.17762008898996917,0.12299214453002033,0.11046691373186852,0.08554056131217379,0.2357803398089258,0.10444758338229385,0.3521737359662833,0.5450418360122082,0.5292590036321244,0.5686193174376596,8.644880843570118e-05,10.937560829785067,0.028096680038541308,-0.2640068197366523,-0.19466715021922953,0.2261633575471254,1.986538375152188,1589.8703361802436,11579.644473992063,13169.514810172306,0.0022274464952810797
-0.1702887022682428,0.12536897918466725,0.12323713275524643,0.10222452408943204,0.23153537010028372,0.10847312431747744,0.31709356403867056,0.3437507126130196,0.504929769058296,0.633990983145712,0.00012010310833111383,13.583793991125058,0.0363579769393504,-0.30709046076965824,-0.1895694968118099,0.2452985168154138,2.0039463061670113,1589.9101999638292,8338.641993435556,9928.552193399386,0.0022507854176546838
-0.21113451042615194,0.21064005814347767,0.11739675457043015,0.05075086419023514,0.17195444768880833,0.15173612798634584,0.6979299267390663,0.08706107360350046,0.9944608057251989,0.7437740822553466,0.00013285682044911415,15.44238191428714,0.04792826861935739,-0.2522960783381722,-0.24730484589729762,0.2837905793873947,1.9673572264371844,1589.9193648352561,7543.159629915871,9133.078994751128,0.0022609900720821346
-0.20717744312172265,0.17239004623157247,0.08165146633842009,0.11952604706423553,0.17969892561051398,0.13511625035625544,0.5784745928584721,0.15944238237502073,0.6302307706025397,0.6606554908421722,8.246315959587341e-05,13.037641507098805,0.01114014407252759,-0.2537102467173737,-0.21953362291065584,0.2695251927449558,1.9807469386794634,1589.961349598252,12140.201194984811,13730.162544583063,0.0022745558823529565
-0.16704931972925446,0.12574263928088003,-0.024403769603562196,0.08815898455931132,0.1977187587639019,0.11721013281917878,0.41220537090158954,0.23349947863426865,0.3853233649248601,0.733441801449427,8.979476347365873e-05,12.327165623856041,0.04708650740714457,-0.31573003781470016,-0.2063998404388912,0.24028239119426428,1.9866216834759962,1589.9725489798536,11150.09640062102,12740.068949600873,0.002289582796714437
-0.26976774605569,0.2559132111008187,0.07915570033208155,0.13393743507491554,0.17531282794437344,0.1469201379957666,0.5742925665647225,-0.2648036475751621,0.9398028170963493,0.6153487992392446,0.00030994685071746795,24.233003314133136,-0.00619511008224391,-0.22022053770993924,-0.2591554644113261,0.3016099971928921,1.964322058736296,1590.0483252174297,3240.931143754513,4830.979468971943,0.0023461054623824464
-0.25553353395254264,0.20781567791969857,0.11213789381963198,0.16530932512293925,0.17426682252965217,0.13812705066353034,0.44435081359084205,-0.08604128363359623,0.932203419117933,0.6279856045274189,0.0001864367762774165,19.671609916827087,-0.01549935630791667,-0.24654630555250512,-0.24390743805344553,0.2725082555874674,1.9475186035931251,1590.0796636007738,5377.628564086851,6967.7082276876245,0.002425206220506941
-0.2295496708646392,0.18880439128340407,0.27957805182281464,0.01805813541575945,0.18413344761249,0.12983589752448396,0.4803892240015822,0.0035486884606537547,0.8863647390032674,0.6122307141946136,0.0003571832092531673,22.015520216096373,-0.00011393080412211059,-0.1941138833700145,-0.22054196770040552,0.2490830619712187,1.9368326508011802,1590.1212276122383,2811.8642678820083,4401.985495494247,0.00246615018175946
-0.23900665383020725,0.2439271380772537,0.34069661879492397,0.05619421525003125,0.19189602671187747,0.13878526633261318,0.498156651891217,0.014722945621583815,0.8212736133818972,0.7387861704958733,0.00032156610088150635,21.2636661650031,0.012084588439398651,-0.18673184453196187,-0.2398229737440749,0.29094312918101367,1.96093358006302,1590.1496311693713,3122.2390621224104,4712.388693291781,0.002503586671638736
-0.22913299223761818,0.1939801830543161,0.30603321154218927,0.038989573888622744,0.19754475226066753,0.1290936681426183,0.5384976565751007,0.1305891749642487,0.8535053400099671,0.5692958864836306,0.0002140864587179266,18.401511095398007,-0.003964655848755776,-0.18806939244053417,-0.21701465323717395,0.25504536455781435,1.9461785668670681,1590.158924171767,4682.966458391557,6273.125382563325,0.0025009733045409832
-0.18086369038318162,0.15396907047139036,0.05970376822791386,0.10971885550007053,0.21406126567115896,0.1169877255179214,0.3514431224207564,0.10613526220836147,0.5612675773580171,0.6556083871577733,0.0001424092964161767,16.768271315522945,0.03503426289658579,-0.27703523624460286,-0.21068364769309908,0.2572388296424542,1.9978945603966214,1590.1765874493149,7033.781148976752,8623.957736426066,0.0024852759360967725
-0.2385543710420213,0.19206728206409895,0.30783608078746916,0.08543355417417525,0.21230098346518525,0.128079539649194,0.8745157460350734,0.22347292261172125,0.8988114541622633,0.5728410717551204,0.00012604479374524609,15.261686582232509,-0.015368150057172677,-0.2200427806089408,-0.2109181032579151,0.2685438348202152,1.9873475648031425,1590.1898436687438,7949.001750594709,9539.191594263453,0.0024744639398513305
-0.1601818320260913,0.1198318742287129,0.17500061720589222,0.07713454323089647,0.23152794541947175,0.10759409320366253,0.3201159978786587,0.5744575916196368,0.5136490015188738,0.6917897344595773,9.384449296322988e-05,11.641116243251082,0.03892996081680464,-0.2850983676260855,-0.1893655658263876,0.2270963312780145,2.0006990279730332,1590.1922069603556,10669.053921988196,12259.24612894855,0.0024449132536359702
-0.17637646378713037,0.12840456567181296,0.06064069657455755,0.11579846676404208,0.16201927426285767,0.13959711919991805,0.4603384456687981,0.3128877860786801,0.5999268622618348,0.7330659414004373,5.705393249820919e-05,9.706864001786244,0.029881958934129867,-0.32131243828183437,-0.20573190295462482,0.24750895137950552,1.9841621636189617,1590.2125076314896,17543.044294983803,19133.256802615295,0.0024244139205125605
-0.18906138390504099,0.15039514510985183,0.21914159313011727,0.09277011820454395,0.22767767439908732,0.11500535954484616,0.3748988547812159,0.311386497715274,0.5823632448331166,0.7134341805955956,0.0001140720647223992,13.757960586897331,0.023289584663532786,-0.24667096182203935,-0.20786715339044545,0.23827726647875078,1.9924261080852972,1590.2593609861851,8777.858546541524,10368.117907527709,0.0024585876628324863
-0.15992850668082603,0.11519228529144353,0.020665603521271354,0.11279436924972631,0.1917157332206532,0.12465312750225269,0.47888423165272903,0.517983560330662,0.5489154508771052,0.6336025521010439,4.1028794495817566e-05,7.765270283653188,0.03867280372729606,-0.31243098483105647,-0.20039913305285717,0.24406259698400581,1.9915582434734929,1590.3395752756423,24388.264349622375,25978.603924898016,0.002569851089853854
