1 0.345003 0.074896 0.019930 0.184743 1.108319 434.517073 -2.908819 
1 -4.036050 0.013145 -0.052559 0.219813 -4.007181 434.715205 -2.908819 
1 -5.001857 -0.003522 0.003078 0.185242 -3.727380 434.396372 -2.908819 
1 -5.291703 0.039841 -0.015616 0.158503 2.210055 434.614163 -2.953278 
1 -5.656238 0.005359 -0.064514 0.267571 -3.908780 434.684958 -2.953278 
1 -0.275438 0.111211 -0.037919 0.196722 0.153752 434.150339 -2.953278 
1 -4.851005 0.060738 -0.014253 0.225541 -2.788724 434.164723 -2.953278 
1 -0.954773 0.042613 -0.106388 0.213110 -1.331753 434.350406 -2.953278 
1 -1.039186 -0.050798 -0.052247 0.261463 -1.100179 433.870589 -2.953278 
1 0.715713 -0.017252 -0.058761 0.278148 2.069930 434.713001 -2.953278 
1 -4.371891 0.010029 -0.017677 0.171105 -0.951700 434.136823 -2.953278 
1 -0.329311 0.036497 0.016505 0.159889 0.706678 434.295752 -2.953278 
1 -0.025084 -0.037175 -0.073008 0.257139 -1.316386 434.261920 -2.953278 
1 1.420720 0.010930 -0.063276 0.261296 1.343663 433.635206 -2.956737 
1 -5.983508 0.005206 -0.060004 0.266958 -3.955285 433.839253 -2.956737 
1 0.432657 0.065590 -0.041716 0.174240 -0.919958 434.197607 -2.956737 
1 -1.076462 0.005043 -0.073026 0.235015 -2.495665 434.851029 -2.956737 
1 0.986859 0.047269 -0.057382 0.238420 -0.054856 434.359555 -2.956737 
1 -1.962332 0.028451 -0.072037 0.275289 -1.513481 434.056761 -2.956737 
1 1.416947 -0.017289 -0.060915 0.259161 0.707548 434.776953 -2.956737 
1 0.739921 0.041988 -0.066079 0.208100 -1.212040 433.963528 -2.956737 
1 0.461132 0.033659 -0.072102 0.246116 -0.886796 434.321998 -2.956737 
1 2.069719 0.049435 -0.036785 0.181659 1.338790 434.733730 -2.956737 
1 -4.596932 -0.006488 -0.047785 0.219219 -4.255030 434.316516 -3.009383 
1 -0.372508 0.006259 -0.060116 0.216627 -1.989653 433.892574 -3.009383 
1 1.029252 -0.012339 -0.074705 0.241951 -0.798585 433.983208 -3.009383 
1 0.259402 0.010795 -0.056989 0.251266 -0.808183 434.629145 -3.009383 
1 -0.603635 0.038827 -0.061518 0.230058 -1.841552 434.628025 -3.009383 
1 1.463918 0.084057 -0.018970 0.188203 0.109676 434.186988 -3.009383 
1 -5.954103 0.015195 -0.079970 0.290854 -3.518436 434.485461 -3.009383 
1 -9.089614 0.071184 0.002109 0.188389 -5.287165 434.192559 -3.009383 
1 0.455424 -0.046644 -0.062314 0.267070 0.033388 434.472975 -3.009383 
1 -3.688121 0.006589 -0.013925 0.187814 -3.514997 434.015457 -3.009383 
1 -8.260445 -0.003690 -0.026460 0.257438 -4.550323 434.283124 -3.060229 
1 -0.766347 -0.015197 -0.070945 0.225371 -1.963055 434.004145 -3.060229 
1 0.437480 -0.003036 -0.045784 0.229828 -0.970964 434.253107 -3.060229 
1 2.490493 0.032049 -0.056690 0.234943 2.698219 433.904404 -3.060229 
1 2.103474 0.053345 -0.012779 0.185189 0.447956 434.184809 -3.060229 
1 -7.688894 0.055461 -0.006190 0.206985 -4.680112 434.819919 -3.060229 
1 -7.044273 0.032878 -0.072646 0.284011 -3.730888 434.516881 -3.060229 
1 -0.861882 0.098284 -0.025934 0.186343 -1.182601 435.054352 -3.060229 
1 -2.402396 -0.053208 -0.050545 0.272182 -1.987035 434.373356 -3.060229 
1 -0.185463 0.025004 -0.041313 0.248345 -0.205139 433.893404 -3.060229 
1 1.840710 0.061932 -0.034791 0.205029 0.249656 434.047785 -3.050768 
1 0.078457 0.011200 -0.065171 0.222013 -1.774117 434.195252 -3.050768 
1 1.540064 0.014806 -0.045192 0.212545 -0.184250 433.955432 -3.050768 
1 2.054566 0.028039 -0.053344 0.240602 2.614504 433.815864 -3.050768 
1 0.653372 0.050740 -0.012684 0.199620 -0.593068 434.213171 -3.050768 
1 2.680732 0.052785 -0.041260 0.188040 1.559062 434.330537 -3.050768 
1 -7.362875 0.029446 -0.075774 0.288665 -3.853242 434.566102 -3.050768 
1 3.034772 0.088675 -0.018301 0.171225 2.517280 433.834198 -3.050768 
1 -0.685027 0.015394 -0.048765 0.278307 1.098214 433.975010 -3.050768 
1 1.011138 0.099965 -0.031461 0.181284 0.070713 433.837516 -3.050768 
1 0.063654 0.056694 -0.042524 0.198789 -1.631134 433.483689 -3.043835 
1 -0.109937 0.018615 -0.062849 0.209306 -1.816488 434.187368 -3.043835 
1 1.686799 0.039105 -0.036554 0.200866 -0.368243 434.064209 -3.043835 
1 1.461062 0.040941 -0.062210 0.239115 0.163078 434.068046 -3.043835 
1 1.592979 0.050868 -0.011486 0.197984 0.626182 434.150508 -3.043835 
1 1.834748 0.027633 -0.059824 0.253134 1.984397 434.276218 -3.043835 
1 -5.871889 0.035457 -0.089647 0.279138 -3.515629 433.948663 -3.043835 
1 0.657610 -0.002056 -0.046525 0.231229 -0.843860 434.715743 -3.043835 
1 2.278132 0.055834 -0.033497 0.187201 0.243273 434.239372 -3.043835 
1 -0.825594 -0.001691 -0.019197 0.235798 -0.388113 434.226304 -3.043835 
1 -2.395868 0.046237 -0.042939 0.169154 -1.730146 434.511249 -3.050784 
1 -1.272858 0.006556 -0.091884 0.271145 -2.057181 434.179881 -3.050784 
1 0.697894 0.028889 -0.040226 0.203270 -1.285322 434.156487 -3.050784 
1 2.265647 0.055377 -0.069751 0.245719 3.145778 434.015816 -3.050784 
1 0.920421 0.070446 -0.022866 0.186942 -0.920896 434.360216 -3.050784 
1 1.675885 0.027061 -0.062624 0.254972 1.271403 434.312566 -3.050784 
1 -6.397706 0.036983 0.006081 0.227490 -3.249322 434.851461 -3.050784 
1 1.049385 0.011822 -0.047551 0.216917 -0.859089 434.677020 -3.050784 
1 0.728072 0.085645 -0.027695 0.186048 -0.669570 434.187533 -3.050784 
1 -0.743804 -0.006411 -0.017193 0.228350 -0.538608 434.210335 -3.050784 
1 0.799394 0.079642 -0.026639 0.206952 0.237757 433.857148 -3.035432 
1 1.019805 0.000874 -0.060469 0.242696 -0.586440 434.275864 -3.035432 
1 0.489425 0.026343 -0.039027 0.227622 -0.771214 434.333392 -3.035432 
1 1.077918 0.042395 -0.072700 0.254368 0.265031 434.078809 -3.035432 
1 1.686618 0.050384 -0.016668 0.174771 3.012463 434.354035 -3.035432 
1 1.862236 -0.011297 -0.071993 0.266906 2.760757 434.225070 -3.035432 
1 -1.299913 0.033591 -0.025403 0.221263 -1.817115 434.170172 -3.035432 
1 -1.428973 -0.021412 -0.045265 0.284090 0.142004 433.983942 -3.035432 
1 1.847619 0.035108 -0.024321 0.204980 0.493812 434.320093 -3.035432 
1 -0.112271 0.005775 -0.024878 0.228763 -0.548727 434.251432 -3.035432 
1 -0.797161 0.048752 -0.016609 0.188817 -2.307762 434.723716 -3.011247 
1 1.122702 0.006995 -0.066488 0.226212 -0.897287 434.188270 -3.011247 
1 2.312235 0.041733 -0.074294 0.220928 0.248622 434.505036 -3.011247 
1 -1.343365 0.047708 -0.055115 0.247610 -1.342071 434.131842 -3.011247 
1 0.503707 0.074040 -0.061051 0.181352 -0.301312 433.985671 -3.011247 
1 -0.185754 -0.041217 -0.058730 0.271404 -0.419423 434.223992 -3.011247 
1 0.696255 0.034732 -0.053612 0.210695 -1.345549 434.407554 -3.011247 
1 1.508817 0.000439 -0.070731 0.220806 0.113514 433.812615 -3.011247 
1 3.006484 0.083432 -0.046462 0.187545 2.821128 433.897422 -3.011247 
1 1.454183 0.043018 -0.039046 0.231844 1.013122 434.427655 -3.011247 
1 0.583133 0.057717 0.003441 0.169594 -1.319214 434.630744 -2.977710 
1 -1.743961 -0.013171 -0.061647 0.233796 -2.770142 434.252618 -2.977710 
1 1.852149 0.037868 -0.080983 0.207252 0.572771 434.472715 -2.977710 
1 1.188987 -0.027119 -0.085730 0.290305 0.622984 434.230270 -2.977710 
1 2.042051 0.088652 -0.047334 0.195953 0.943210 433.799721 -2.977710 
1 1.458392 0.012867 -0.055998 0.216357 -0.497307 434.384265 -2.977710 
1 -0.433188 0.032672 -0.081512 0.229505 -1.929582 433.936588 -2.977710 
1 2.805520 0.041827 -0.043463 0.199384 2.338583 434.080619 -2.977710 
1 2.217580 0.070018 -0.066135 0.198402 0.758093 434.079916 -2.977710 
1 1.615967 0.031107 -0.048831 0.245807 2.079781 434.323363 -2.977710 
1 1.319119 0.033114 -0.002415 0.182880 0.518236 434.646302 -2.949597 
1 0.453793 0.006694 -0.051466 0.207410 -1.037254 434.834885 -2.949597 
1 1.798668 0.008542 -0.067361 0.234631 -0.230202 434.630687 -2.949597 
1 -2.059791 0.047371 -0.009274 0.183684 -3.046004 434.592091 -2.949597 
1 2.189299 0.062308 -0.028473 0.205612 1.179696 434.120619 -2.949597 
1 0.152718 0.009785 -0.088272 0.264166 -1.235149 434.086739 -2.949597 
1 -4.670243 0.033772 -0.051740 0.254167 -3.152753 434.138161 -2.949597 
1 2.353658 0.031694 -0.033216 0.202324 1.031038 434.309513 -2.949597 
1 2.757679 0.071030 -0.069059 0.198910 3.432657 434.053196 -2.949597 
1 2.844256 0.041000 -0.059066 0.208759 1.126576 434.295492 -2.949597 
1 2.420686 -0.025212 -0.121493 0.274502 0.413274 434.152020 -2.913111 
1 1.452431 0.104422 -0.051058 0.171524 3.027324 434.532784 -2.913111 
1 1.098298 0.040100 -0.053325 0.247961 0.804592 434.213912 -2.913111 
1 -2.399969 -0.011524 -0.095293 0.235789 -3.127329 433.970636 -2.913111 
1 2.430625 0.028918 -0.059490 0.213452 0.440670 434.718859 -2.913111 
1 -0.660857 0.011411 -0.047777 0.254426 -0.969654 434.288464 -2.913111 
1 1.881890 0.064794 -0.031735 0.209368 0.729146 434.542758 -2.913111 
1 2.423585 0.017937 -0.047210 0.224835 1.329880 434.739254 -2.913111 
1 1.035555 0.071582 -0.023560 0.175071 -0.980950 434.200634 -2.913111 
1 1.529480 0.032948 -0.041854 0.188584 0.773110 434.468497 -2.913111 
1 1.655811 -0.025921 -0.106094 0.268278 -0.356915 434.097044 -2.884311 
1 -1.164881 0.118385 -0.031515 0.168820 -0.399667 434.281882 -2.884311 
1 -0.038245 0.117139 -0.049078 0.187265 0.768567 434.616046 -2.884311 
1 1.879624 0.081584 -0.021119 0.163513 0.204501 434.000373 -2.884311 
1 2.169116 0.037187 -0.057140 0.201525 0.357156 434.671738 -2.884311 
1 -1.001529 -0.007725 -0.080769 0.271201 -1.886148 434.399522 -2.884311 
1 1.452165 0.067148 -0.030745 0.207419 0.192059 434.483229 -2.884311 
1 2.924717 0.041982 -0.043632 0.213366 2.258843 434.788047 -2.884311 
1 -0.725648 0.081679 -0.013127 0.166530 -2.098893 434.277114 -2.884311 
1 0.917194 0.000891 -0.023744 0.214769 0.682278 434.286459 -2.884311 
1 1.253787 0.014749 -0.070580 0.260017 0.272529 433.816579 -2.847268 
1 1.912100 0.023338 -0.030899 0.215291 2.835426 434.453742 -2.847268 
1 -2.383214 -0.027737 -0.026190 0.219717 -2.257803 434.089019 -2.847268 
1 1.656126 0.076326 -0.019656 0.159312 0.627654 434.099667 -2.847268 
1 2.167794 0.037978 -0.052503 0.198247 0.455524 434.865582 -2.847268 
1 2.547163 0.022679 -0.055760 0.213996 1.045437 434.171007 -2.847268 
1 1.153339 0.030891 -0.028219 0.213230 -0.177142 433.997251 -2.847268 
1 1.434755 0.060153 -0.023369 0.172517 -0.467669 434.473778 -2.847268 
1 -1.222372 0.083834 -0.002804 0.174382 -2.134579 434.214303 -2.847268 
1 1.351198 0.006997 -0.026116 0.210570 1.122988 434.248702 -2.847268 
1 2.798831 0.022907 -0.058159 0.224168 1.703949 434.167688 -2.808431 
1 2.029050 0.021081 -0.068916 0.233234 0.029249 434.041750 -2.808431 
1 -0.859884 0.000809 -0.038435 0.202283 -1.862177 434.766368 -2.808431 
1 0.132768 0.004707 -0.051126 0.266404 0.446939 434.183247 -2.808431 
1 0.806487 -0.000203 -0.034343 0.224835 -0.026992 433.929825 -2.808431 
1 1.517879 0.039074 -0.047329 0.234590 0.509438 434.647908 -2.808431 
1 1.939025 0.012815 -0.088370 0.240994 -0.217204 433.868026 -2.808431 
1 -2.137339 -0.038167 -0.070418 0.225141 -1.844158 434.314763 -2.808431 
1 1.795717 0.081616 -0.059743 0.203530 0.576644 434.435283 -2.808431 
1 2.793486 0.040677 -0.095803 0.239333 1.111705 434.012719 -2.808431 
1 0.611611 0.023977 -0.063939 0.256308 -0.232835 434.213143 -2.767724 
1 1.867830 0.029372 -0.086855 0.222090 -0.129609 434.284088 -2.767724 
1 0.802656 0.059715 -0.019726 0.220144 1.067077 434.547030 -2.767724 
1 -0.532343 -0.030496 -0.046060 0.245446 -1.212685 434.543311 -2.767724 
1 2.204149 0.037771 -0.022947 0.190344 1.140682 434.075716 -2.767724 
1 0.888208 0.006703 -0.033397 0.218392 -0.151556 433.602736 -2.767724 
1 1.473356 0.029661 -0.022983 0.214025 0.909697 434.045358 -2.767724 
1 1.971089 0.039606 -0.039148 0.195246 -0.021491 434.164974 -2.767724 
1 1.081300 0.033669 -0.117185 0.222602 0.501290 434.562863 -2.767724 
1 0.850977 0.013398 -0.064477 0.246658 -0.652190 434.121406 -2.767724 
1 2.899602 0.007381 -0.112878 0.281252 1.995200 434.107113 -2.694533 
1 2.660239 0.039136 -0.053778 0.229163 2.295334 434.171295 -2.694533 
1 1.397287 0.064169 -0.022407 0.215490 1.450941 434.540505 -2.694533 
1 -0.316643 -0.002067 -0.026506 0.211522 -1.356554 434.600385 -2.694533 
1 1.294335 0.044920 -0.007423 0.201893 2.777428 434.197947 -2.694533 
1 2.430152 0.052878 -0.029645 0.187311 0.535452 434.289620 -2.694533 
1 1.283196 0.027463 -0.013328 0.198204 0.812492 433.517459 -2.694533 
1 1.521590 0.003583 -0.065027 0.230746 -0.344963 433.671539 -2.694533 
1 1.866432 0.087438 -0.058892 0.201430 0.910669 434.488711 -2.694533 
1 1.870438 0.020774 -0.071768 0.235755 -0.160868 434.148680 -2.694533 
1 1.700128 0.019015 -0.081474 0.251403 -0.059175 433.980539 -2.622784 
1 0.468740 0.048574 -0.046187 0.246105 0.759320 433.708212 -2.622784 
1 0.017120 0.023041 -0.022345 0.207716 -1.429772 434.772307 -2.622784 
1 2.728271 0.051571 -0.108875 0.237525 1.498766 433.687909 -2.622784 
1 1.180716 0.035218 -0.022424 0.205348 -0.289425 434.157358 -2.622784 
1 2.810260 0.067123 -0.026872 0.193308 1.367231 434.809855 -2.622784 
1 2.596419 0.040809 -0.030744 0.204127 1.436905 434.638156 -2.622784 
1 2.637988 0.045564 -0.043976 0.210205 0.908850 434.621028 -2.622784 
1 1.368965 0.087842 -0.068715 0.225053 1.122746 434.665910 -2.622784 
1 2.046599 0.018887 -0.075253 0.238691 0.022477 434.210227 -2.622784 
1 1.996983 0.008846 -0.054621 0.238972 0.941954 434.223687 -2.598225 
1 1.386916 0.002646 -0.067667 0.266602 3.296611 433.673512 -2.598225 
1 -4.451808 0.018084 -0.062237 0.247519 -3.682157 434.484538 -2.598225 
1 2.500366 0.056908 -0.091734 0.218374 1.146877 433.960152 -2.598225 
1 -0.278988 0.031982 0.010631 0.171350 -0.951246 434.346500 -2.598225 
1 2.456068 0.040413 -0.041701 0.209637 0.600676 434.813608 -2.598225 
1 1.270244 0.087202 -0.024186 0.197859 0.449562 434.401545 -2.598225 
1 -0.131929 0.048631 -0.017659 0.206871 -1.225068 434.672743 -2.598225 
1 0.984162 0.093384 -0.053333 0.207117 0.467100 434.745779 -2.598225 
1 0.523169 0.001614 -0.062795 0.269152 0.207527 434.051703 -2.598225 
