#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
871 -0.459823 0.070472 0.013819 0.169442 -1.719541 434.081125 11.967637 
872 -1.926376 0.060996 -0.055392 0.212600 -2.429688 434.365499 14.900743 
872 0.831034 0.023041 -0.063982 0.211993 -1.176793 434.040523 9.385922 
872 1.303569 -0.001643 -0.067169 0.255871 -0.059251 434.497736 8.440853 
872 2.044703 0.048900 -0.072364 0.236788 0.576249 434.349420 6.958584 
872 1.298879 0.013032 -0.021076 0.207480 0.969385 434.124609 8.450232 
872 1.428036 0.027337 -0.059780 0.240582 -0.038627 434.388068 8.191917 
872 2.100919 0.027892 -0.073678 0.236295 0.192095 433.697918 6.846153 
872 2.380264 0.078379 -0.073096 0.204831 1.479825 434.566115 6.287461 
872 3.164282 0.056164 -0.059116 0.206832 1.969545 434.226983 4.719426 
872 -1.739052 0.055668 -0.046408 0.214054 -2.394331 434.382989 14.526093 
873 -0.388471 -0.019635 -0.046234 0.211149 1.902502 434.194579 11.824932 
873 2.106392 0.049464 -0.036143 0.221383 1.562198 434.601887 6.835206 
873 1.028989 0.105372 -0.078817 0.226084 2.080327 434.498668 8.990012 
873 2.506547 0.013434 -0.079657 0.227941 0.703421 434.127964 6.034895 
873 -0.236355 0.077940 -0.072684 0.214704 -0.884373 433.880867 11.520700 
873 1.085330 0.015752 -0.044257 0.233229 -0.180127 434.294721 8.877330 
873 1.983306 0.079915 -0.064845 0.190277 1.184593 434.489676 7.081379 
873 2.603223 0.067644 -0.071346 0.197740 2.107724 434.503549 5.841544 
873 -0.700440 0.046707 -0.003172 0.173813 -2.217974 434.053347 12.448871 
873 0.863989 -0.009710 -0.089784 0.224690 0.762374 433.480606 9.320012 
874 0.634344 0.001266 -0.056058 0.246559 -0.738909 434.789135 9.779302 
874 0.068471 0.017023 -0.029857 0.191455 -1.161572 434.371732 10.911048 
874 2.240822 0.119097 -0.001604 0.165595 3.152908 434.534215 6.566347 
874 2.204053 0.010717 -0.073905 0.225839 0.323357 434.126629 6.639884 
874 2.996985 0.028384 -0.086251 0.240751 1.325708 434.388916 5.054021 
874 2.208426 0.062797 -0.064813 0.230907 1.308619 434.015854 6.631139 
874 -0.193641 0.076377 -0.053164 0.167950 2.120221 434.459558 11.435272 
874 1.625726 -0.043752 -0.075422 0.267066 1.390405 434.534680 7.796538 
874 -1.343512 0.075922 -0.020522 0.176457 -2.427947 434.038752 13.735014 
874 3.095291 0.022135 -0.075255 0.228813 2.415697 434.357985 4.857408 
875 0.779366 -0.023796 -0.040449 0.243414 1.690808 434.377618 9.489258 
875 1.941838 0.053045 -0.024087 0.177805 0.146449 434.164444 7.164314 
875 2.267699 0.050356 -0.043758 0.215330 0.724727 434.344228 6.512592 
875 0.346230 0.003379 -0.054321 0.265827 0.425719 434.068155 10.355530 
875 1.736777 -0.021397 -0.061419 0.243935 0.996680 434.527496 7.574436 
875 2.763450 0.074006 -0.020415 0.185434 1.482027 433.993129 5.521091 
875 2.780804 0.100769 -0.030778 0.176949 2.870056 434.566138 5.486383 
875 1.300340 0.111229 -0.068906 0.190469 2.760855 434.370267 8.447311 
875 -4.615107 0.046132 -0.067195 0.245818 -3.333222 433.859174 20.278204 
875 3.160582 0.026499 -0.076091 0.229160 2.016245 434.338058 4.726826 
876 2.222029 0.014262 -0.042574 0.213532 1.800603 434.289203 6.603931 
876 2.706985 0.051844 -0.040131 0.215075 2.499738 434.528304 5.634020 
876 -1.311562 0.028039 -0.023012 0.174155 -1.630944 434.232048 13.671114 
876 -0.574620 -0.000225 -0.061769 0.248813 -1.741078 434.154761 12.197230 
876 -0.245021 0.114277 -0.017204 0.181265 -0.102867 434.117326 11.538032 
876 2.424083 0.063185 -0.024051 0.196941 1.247303 433.919184 6.199824 
876 0.916500 0.117480 -0.026451 0.159884 1.190893 434.480911 9.214990 
876 0.915887 0.109509 -0.047878 0.218948 2.582689 434.402317 9.216217 
876 -0.454935 0.113853 -0.016870 0.178514 -0.373437 434.103177 11.957861 
876 2.926366 0.077773 -0.017901 0.170430 2.431180 434.934128 5.195258 
877 1.209555 0.041067 -0.021410 0.176457 2.428126 434.340596 8.628880 
877 1.329745 0.044241 -0.035301 0.226997 0.628544 434.506612 8.388499 
877 1.152322 0.014335 -0.054294 0.257562 1.068441 434.384470 8.743346 
877 2.275839 0.035130 -0.056023 0.241639 2.133286 434.603358 6.496311 
877 -0.836756 0.045415 -0.110184 0.247491 -1.529111 434.810804 12.721502 
877 2.197538 0.099534 -0.009614 0.151804 1.410377 434.690591 6.652914 
877 1.101287 0.016161 -0.110087 0.248947 -0.870214 434.479962 8.845417 
877 0.135833 0.121820 -0.017861 0.158071 0.365671 434.362895 10.776324 
877 1.772857 0.097113 -0.011841 0.150158 1.026935 434.413614 7.502275 
877 2.577271 0.097278 -0.012049 0.156111 2.093433 434.666470 5.893447 
878 2.416867 -0.032424 -0.097022 0.265731 1.410016 434.038518 6.214255 
878 1.899578 0.071479 -0.024612 0.210785 2.204695 434.538161 7.248834 
878 0.694581 0.001984 -0.030959 0.241821 1.928955 434.534387 9.658827 
878 2.714643 0.041615 -0.065631 0.205532 1.317972 434.533614 5.618705 
878 1.615018 0.037648 -0.073696 0.215207 -0.452222 434.970820 7.817954 
878 2.180393 0.081068 -0.006092 0.166903 0.202740 433.926139 6.687204 
878 1.997088 0.047863 -0.078866 0.202412 0.879709 434.012377 7.053814 
878 1.635822 0.091371 -0.038309 0.179038 0.339118 434.278841 7.776346 
878 0.104037 0.066871 -0.029883 0.214782 -0.480362 433.683613 10.839916 
878 2.311827 0.072434 -0.009539 0.162036 0.884275 434.468499 6.424335 
879 1.952328 -0.007052 -0.058924 0.246810 2.332383 434.173751 7.143335 
879 1.272829 0.073042 -0.021937 0.166532 -0.519934 434.664938 8.502333 
879 1.463170 0.077884 -0.077300 0.205476 0.443574 434.057422 8.121650 
879 2.261632 0.016086 -0.110063 0.232125 1.081618 433.954354 6.524726 
879 2.171118 0.073156 -0.055285 0.195609 0.511764 433.947486 6.705754 
879 0.589411 0.102402 -0.005154 0.180480 0.047626 434.352897 9.869168 
879 3.157889 0.046265 -0.056322 0.213097 2.584866 434.339631 4.732212 
879 2.327873 0.094175 -0.014646 0.185958 2.026830 434.308800 6.392244 
879 1.274779 0.034093 -0.041446 0.213183 -0.583192 433.848232 8.498432 
879 1.887287 0.091903 -0.034811 0.169355 0.922297 434.621512 7.273417 
880 2.286833 0.009028 -0.052685 0.232529 2.407722 434.232347 6.474325 
880 1.053788 0.086457 0.023705 0.135133 2.795445 434.042408 8.940413 
880 2.514991 0.064410 -0.070385 0.219439 1.103164 433.683420 6.018007 
880 1.368294 0.046792 -0.026262 0.188451 -0.758708 434.542635 8.311401 
880 2.054807 0.012680 -0.062042 0.239095 0.418369 434.494467 6.938377 
880 0.499088 0.101787 -0.004411 0.180084 -0.065491 434.339899 10.049814 
880 3.168322 0.056562 -0.047708 0.203305 2.404100 434.341968 4.711347 
880 2.363843 0.058801 -0.027506 0.208284 2.784863 434.449287 6.320305 
880 2.497438 0.053550 -0.051683 0.215569 0.821103 434.470170 6.053115 
880 2.025910 0.078748 -0.012002 0.191481 1.180050 434.513434 6.996169 
881 2.539412 0.060061 -0.039750 0.203346 0.851921 434.241531 5.969166 
881 3.041371 0.064878 -0.069681 0.218775 2.119998 434.332216 4.965248 
881 -0.131412 0.038109 -0.029058 0.204459 -1.749232 434.433513 11.310813 
881 0.951356 0.011468 -0.085756 0.235870 -1.140896 434.554718 9.145278 
881 1.887517 -0.010226 -0.059800 0.232572 0.824037 434.442976 7.272956 
881 0.413574 0.109805 -0.011206 0.168214 -0.298634 434.322774 10.220843 
881 2.305988 0.049680 -0.024761 0.181744 0.787840 434.298310 6.436013 
881 2.055768 0.083726 0.022737 0.160317 2.067669 434.099577 6.936454 
881 2.816944 0.019538 -0.066001 0.221902 1.495382 434.413672 5.414102 
881 1.877717 0.049756 -0.003660 0.186764 0.761471 434.590157 7.292556 
882 2.838184 0.076557 -0.020254 0.180644 1.330805 434.250063 5.371622 
882 2.292145 0.044611 -0.030742 0.204549 0.917167 433.888349 6.463701 
882 2.242264 0.071534 -0.033266 0.172620 0.828900 433.824550 6.563462 
882 1.375666 0.052215 -0.058646 0.211790 -0.599688 434.399168 8.296658 
882 2.059534 0.001127 -0.085196 0.271907 1.061218 434.314783 6.928922 
882 1.918575 0.064369 -0.030391 0.181520 -0.182979 434.458158 7.210841 
882 0.384379 0.070971 -0.022456 0.185267 -1.338038 434.229747 10.279232 
882 0.708332 0.024808 -0.007159 0.209064 1.247579 434.155160 9.631327 
882 2.132493 0.015580 -0.068276 0.218635 0.295519 434.369133 6.783004 
882 0.964855 -0.055270 -0.128618 0.317303 -0.534842 434.205700 9.118280 
883 2.678700 0.077413 -0.046270 0.180470 2.037361 433.949146 5.690590 
883 2.525304 0.050077 -0.069335 0.200911 1.254997 433.827063 5.997383 
883 1.613882 0.059652 -0.005355 0.165030 -0.086734 433.821263 7.820227 
883 1.229795 0.022308 -0.070855 0.240388 -0.642267 434.473836 8.588400 
883 -3.105798 0.063359 -0.059452 0.168606 -1.676447 434.250550 17.259586 
883 1.305463 0.075029 -0.044852 0.174043 0.197250 434.374824 8.437064 
883 1.301079 0.047395 -0.002977 0.185606 -0.211374 434.572700 8.445832 
883 1.482708 0.035478 -0.022069 0.197494 -0.219346 434.182479 8.082575 
883 1.442955 0.010175 -0.059255 0.211094 -0.080470 434.543511 8.162081 
883 1.495341 -0.053852 -0.105350 0.316984 1.633648 434.245136 8.057309 
884 2.637633 0.066890 -0.049948 0.217189 1.987450 434.217643 5.772723 
884 -1.612698 0.037135 -0.098388 0.208738 -1.946673 434.003281 14.273387 
884 -2.311992 0.077580 -0.089119 0.199418 -1.527957 434.227226 15.671974 
884 0.738009 0.039180 0.010914 0.179455 -0.065255 434.737039 9.571973 
884 0.765968 0.019422 -0.058536 0.247376 -0.346588 433.851998 9.516055 
884 -2.184424 0.002298 -0.026251 0.237871 -2.066417 434.583109 15.416838 
884 2.130859 -0.046975 -0.098872 0.275553 1.107698 434.383886 6.786273 
884 0.490416 0.077473 -0.000510 0.144018 0.908428 434.034489 10.067158 
884 0.575610 0.021231 -0.066176 0.202293 -0.659392 434.686364 9.896771 
884 1.446766 -0.052876 -0.099370 0.311031 1.753923 434.229343 8.154458 
885 2.099434 0.069603 -0.045661 0.205896 0.518404 434.192661 6.849122 
885 1.108356 0.059720 -0.054282 0.183907 -0.325723 433.999875 8.831279 
885 1.116998 0.036338 -0.074524 0.262670 0.544295 434.217730 8.813993 
885 0.776116 0.058036 0.017174 0.153042 -0.331437 434.536313 9.495758 
885 1.918510 0.011170 -0.066210 0.238034 0.084037 434.167010 7.210970 
885 -2.526889 -0.010695 -0.026343 0.246642 -2.015417 434.752774 16.101769 
885 -0.764051 0.094628 -0.004982 0.195182 -0.547558 434.673186 12.576092 
885 2.668081 0.060090 -0.013711 0.180455 1.550017 434.118491 5.711829 
885 -0.543982 -0.005289 -0.047962 0.226645 -1.868639 434.060424 12.135954 
885 1.172115 -0.065652 -0.101087 0.317732 1.353077 434.288457 8.703760 
886 1.718958 0.116794 -0.036003 0.180868 2.251288 434.215245 7.610074 
886 0.857037 0.118076 -0.029660 0.161719 1.308701 434.488574 9.333916 
886 0.260683 0.088054 -0.053862 0.201442 -0.490069 434.295553 10.526624 
886 2.298395 0.074068 -0.005014 0.158947 0.945621 434.402456 6.451201 
886 2.329016 0.041343 -0.061047 0.214676 0.236587 434.204631 6.389958 
886 -0.340203 0.033546 -0.008826 0.172215 -1.334884 433.787204 11.728395 
886 1.882809 0.082064 -0.028099 0.195404 0.617716 434.385124 7.282372 
886 2.014614 0.056769 -0.024656 0.173569 2.503538 434.018598 7.018763 
886 -0.234082 -0.007326 -0.054611 0.221424 -1.678763 434.149183 11.516155 
886 2.369919 -0.058295 -0.124217 0.315166 1.762277 434.293427 6.308152 
887 -1.064236 0.033792 -0.079154 0.261691 -1.527279 434.656566 13.176463 
887 0.757218 0.125794 -0.028885 0.165945 1.682549 434.456948 9.533554 
887 -2.839968 0.047354 0.005108 0.193114 -2.759667 434.277176 16.727926 
887 -1.172847 0.006099 -0.059411 0.247465 -2.109009 434.611598 13.393684 
887 2.768363 0.032168 -0.080093 0.223903 0.881620 434.270439 5.511264 
887 1.187616 0.032184 -0.015788 0.196442 -0.401511 434.656191 8.672757 
887 2.464616 0.080034 -0.019044 0.165496 0.961622 434.408952 6.118758 
887 1.971570 0.041951 -0.024800 0.183198 2.452624 433.884114 7.104849 
887 1.497072 0.044411 -0.023940 0.215941 1.153750 434.011277 8.053846 
887 1.667257 0.019817 -0.072071 0.261953 0.922426 434.241327 7.713475 
888 -1.605452 0.084786 -0.092821 0.236032 -0.926312 434.637517 14.258894 
888 2.931678 0.022819 -0.101011 0.255527 1.232468 434.895137 5.184634 
888 -3.582064 0.048128 -0.087379 0.244051 -2.949679 434.628354 18.212118 
888 0.324893 0.060985 -0.061993 0.203351 -1.247598 434.114356 10.398203 
888 1.494406 0.088463 -0.060605 0.215891 0.982386 434.344019 8.059178 
888 2.155593 0.033566 -0.020116 0.198349 2.141575 434.535729 6.736805 
888 1.960740 0.070163 -0.005633 0.159075 2.514810 434.273858 7.126510 
888 3.003124 0.039324 -0.056462 0.219231 2.671578 434.057490 5.041741 
888 1.639592 0.035929 -0.041873 0.212766 -0.319255 434.461921 7.768806 
888 2.576606 0.052770 -0.073237 0.204641 1.186215 434.326327 5.894778 
889 1.294900 0.082319 -0.068411 0.196679 0.254733 433.468675 8.458190 
889 2.185275 0.058773 -0.085825 0.223545 0.603487 433.977476 6.677440 
889 -2.694457 0.040724 -0.027712 0.199116 -3.317411 434.574672 16.436903 
889 -4.372028 0.018188 -0.110599 0.311910 -2.649141 434.037866 19.792046 
889 2.682991 0.071935 -0.078934 0.235740 3.190608 434.849390 5.682009 
889 0.339935 0.093658 -0.057532 0.168844 1.394589 434.127003 10.368120 
889 2.318195 0.065014 -0.000618 0.164729 0.974728 434.324501 6.411600 
889 3.059087 0.042800 -0.057966 0.219616 2.411137 433.994028 4.929817 
889 2.914291 0.054157 -0.047631 0.212248 1.671091 434.466257 5.219407 
889 2.123357 0.004957 -0.065452 0.253460 1.390871 434.423379 6.801276 
890 1.619974 -0.013082 -0.120861 0.257274 -0.396103 434.367066 7.808043 
890 1.116428 0.043326 -0.051703 0.240395 0.289320 434.689631 8.815134 
890 -2.615835 0.037015 -0.026396 0.200754 -3.267450 434.529496 16.279661 
890 -3.432349 -0.037387 -0.081078 0.316921 -2.222528 434.611147 17.912688 
890 2.152733 0.029905 -0.093774 0.244477 0.173530 434.135123 6.742524 
890 0.152355 0.113267 -0.043256 0.172284 0.703449 434.774642 10.743279 
890 2.722175 0.086191 -0.032361 0.191199 1.837124 434.136133 5.603640 
890 2.465989 0.041430 -0.053812 0.230061 3.240951 434.019778 6.116012 
890 2.920673 0.079815 -0.032160 0.192313 3.398678 434.469309 5.206644 
890 1.126359 0.023244 -0.043577 0.195100 -0.249323 434.742532 8.795272 
891 1.531265 0.089908 -0.025042 0.205559 2.065323 433.760634 7.985460 
891 1.941780 0.063226 -0.039391 0.203996 0.113030 434.956318 7.164430 
891 -3.235909 0.016470 -0.049965 0.203724 -3.683526 433.777329 17.519807 
891 -1.174778 -0.042836 -0.105638 0.321684 -1.403132 434.663699 13.397547 
891 2.526786 0.036896 -0.083784 0.235577 0.625689 434.120367 5.994418 
891 -0.513415 0.059300 -0.090918 0.251385 -0.927532 434.856751 12.074821 
891 2.070686 0.052315 -0.045576 0.223415 1.025125 434.237583 6.906618 
891 2.369754 0.016251 -0.055864 0.213265 2.141249 433.955677 6.308482 
891 1.543363 0.060971 -0.041363 0.198546 -0.475721 434.572031 7.961265 
891 1.587827 0.012291 -0.048742 0.211890 -0.142759 434.474070 7.872336 
892 0.094351 0.071142 -0.028242 0.205107 -0.883570 434.084469 10.859288 
892 1.157239 0.108847 -0.030181 0.167611 0.699443 434.356484 8.733513 
892 2.612493 0.101074 -0.042967 0.184141 2.774564 434.000161 5.823003 
892 1.085737 0.093510 -0.048655 0.178957 0.361712 434.572350 8.876516 
892 0.855836 0.047123 -0.061987 0.237987 -0.383528 434.797326 9.336317 
892 -0.286394 -0.003244 -0.060807 0.236475 -1.837612 434.332877 11.620779 
892 2.620253 0.056778 -0.049400 0.206197 0.774982 434.311443 5.807483 
892 2.956555 0.036558 -0.051827 0.214265 1.990525 434.150278 5.134880 
892 2.939212 0.061396 -0.052031 0.192790 1.860847 433.973802 5.169566 
892 0.944972 0.012780 -0.045039 0.207342 -0.792185 434.370811 9.158045 
893 2.725307 0.066865 -0.021556 0.177878 1.069380 434.089215 5.597376 
893 0.612688 0.109781 -0.024321 0.171694 0.076175 434.297430 9.822613 
893 -0.485445 0.062387 -0.044074 0.200069 -1.849196 434.277773 12.018881 
893 1.628817 0.039111 -0.063989 0.248379 0.743419 434.624931 7.790356 
893 1.867589 0.021566 -0.081114 0.237375 -0.248546 433.993220 7.312813 
893 -0.055942 0.027340 -0.027776 0.213368 -1.435860 434.485323 11.159874 
893 2.944233 0.051475 -0.051273 0.216421 3.170118 434.469828 5.159524 
893 2.577243 0.038211 -0.045618 0.218135 1.328099 434.153415 5.893505 
893 2.550607 0.077754 -0.010510 0.186350 2.174604 434.387336 5.946776 
893 1.124693 0.017270 -0.041558 0.241524 0.550955 434.740128 8.798604 
894 2.717759 0.065590 -0.018802 0.175133 1.260782 434.148604 5.612472 
894 0.746071 0.059354 -0.034229 0.216322 -0.336218 434.418600 9.555848 
894 1.788525 0.072779 -0.090705 0.209859 1.065025 434.374986 7.470939 
894 1.817948 0.032466 -0.073803 0.262128 1.406195 434.589893 7.412094 
894 1.074710 -0.034382 -0.082152 0.281433 0.302041 433.680760 8.898571 
894 -0.492229 0.010654 -0.005873 0.199766 -1.152680 434.597667 12.032448 
894 1.849031 0.054896 -0.054087 0.186519 0.690910 434.480504 7.349928 
894 1.980374 0.028895 -0.027578 0.193444 1.008901 434.294798 7.087242 
894 1.806636 0.061058 0.004956 0.166487 0.060280 434.595200 7.434718 
894 0.826586 -0.046080 -0.063286 0.252334 0.619687 434.156059 9.394818 
895 0.160421 0.071519 -0.029765 0.204500 -0.891187 434.113306 10.727149 
895 2.777631 0.071059 -0.035673 0.188342 1.063206 434.403659 5.492729 
895 2.888401 0.053654 -0.062665 0.201050 2.885113 434.469600 5.271188 
895 2.868356 0.067013 -0.041522 0.186485 1.454092 434.411422 5.311278 
895 1.462915 -0.042143 -0.085891 0.275039 0.376952 434.055796 8.122159 
895 2.053071 0.035948 -0.016639 0.191647 1.000159 434.502779 6.941848 
895 3.149542 0.031089 -0.095674 0.254553 2.420425 434.331671 4.748905 
895 0.936084 0.074445 -0.047357 0.207894 -0.379861 434.703533 9.175823 
895 1.794065 0.052144 -0.009124 0.179945 -0.067742 434.478398 7.459859 
895 0.089825 0.122770 -0.067700 0.222978 2.480531 433.763080 10.868341 
896 0.744653 0.053192 -0.049182 0.234340 -0.014153 434.229620 9.558684 
896 2.113508 0.073247 -0.007373 0.159442 0.774530 434.993948 6.820975 
896 3.053842 0.073741 -0.042736 0.187187 2.827566 434.336232 4.940306 
896 2.352219 0.073533 -0.042105 0.178469 1.081666 434.388007 6.343552 
896 0.860106 -0.010546 -0.031333 0.225576 1.762885 434.078381 9.327779 
896 1.840299 0.068835 -0.036783 0.222101 2.633522 434.241692 7.367392 
896 2.833570 0.035143 -0.099767 0.226840 1.597148 434.301011 5.380851 
896 0.798405 0.097480 -0.022901 0.179482 -0.292777 433.713850 9.451180 
896 1.279488 0.021011 -0.021208 0.215568 0.903995 434.280634 8.489014 
896 1.915228 0.050848 -0.029542 0.197149 -0.037010 434.064209 7.217535 
897 2.961333 0.037730 -0.060733 0.214986 1.317376 434.480239 5.125325 
897 2.848922 0.082274 -0.005565 0.161939 1.644654 434.827486 5.350145 
897 2.608290 0.086318 -0.017179 0.160969 2.188607 434.187814 5.831410 
897 1.462172 0.071855 -0.068317 0.202190 0.065752 434.669305 8.123646 
897 1.283900 0.052436 -0.041993 0.181620 -0.359306 434.327234 8.480189 
897 1.474595 0.014786 -0.029781 0.202723 0.559924 433.898448 8.098799 
897 2.165066 0.053935 -0.049867 0.186948 0.836648 434.191665 6.717858 
897 -0.219892 0.054687 -0.038717 0.183608 -1.913162 433.840109 11.487774 
897 1.374429 -0.005682 -0.038102 0.225819 1.035164 434.341554 8.299133 
897 2.030591 0.076596 -0.031837 0.211734 3.016806 434.114831 6.986808 
898 3.011853 0.072992 -0.041355 0.184551 2.219442 433.991912 5.024284 
898 2.423748 0.067121 -0.007534 0.180520 1.201413 433.902533 6.200495 
898 2.817868 0.088085 -0.024251 0.174844 1.493165 434.193254 5.412254 
898 1.024674 0.065760 -0.102671 0.254848 0.494159 434.512447 8.998642 
898 1.939249 0.061943 -0.029422 0.173812 0.384906 434.521471 7.169492 
898 1.888412 0.066521 -0.012070 0.161417 1.137384 434.359883 7.271167 
898 3.022995 0.012250 -0.087265 0.247195 1.687402 433.999822 5.002000 
898 -1.861753 -0.017692 -0.068849 0.220120 -2.481393 434.256193 14.771495 
898 1.374762 -0.023233 -0.058416 0.255956 2.480722 434.222348 8.298467 
898 2.198871 0.092347 -0.068450 0.189921 2.720288 433.948706 6.650248 
899 1.381229 0.069482 -0.046587 0.225066 0.836183 434.047184 8.285532 
899 2.391423 0.090196 0.001809 0.156444 0.513431 434.149079 6.265144 
899 2.909166 0.070216 -0.018410 0.174891 2.318024 434.114153 5.229657 
899 2.068086 0.048499 -0.106559 0.249440 0.660313 434.553502 6.911818 
899 -0.953620 0.053757 -0.068883 0.195562 -1.906634 434.368651 12.955231 
899 1.097241 0.053026 -0.040778 0.179364 -0.374797 434.634567 8.853509 
899 0.817103 0.088162 -0.049388 0.192049 -0.252368 434.340137 9.413785 
899 -2.524108 -0.002724 -0.096082 0.217269 -2.490507 434.253065 16.096205 
899 1.110304 -0.010479 -0.064641 0.276122 2.046471 434.336788 8.827383 
899 1.489913 0.089638 -0.068803 0.183884 1.742132 433.932993 8.068165 
900 0.890885 0.074905 -0.041465 0.216605 0.148329 434.063277 9.266220 
900 -0.550528 0.070904 -0.016102 0.180644 -1.998569 433.972692 12.149047 
900 2.187531 0.060840 -0.029590 0.175739 0.597824 434.035835 6.672928 
900 0.973285 0.019914 -0.071148 0.226131 -1.122168 434.212312 9.101420 
900 0.181315 0.078023 -0.004668 0.168924 -1.605203 434.436087 10.685360 
900 2.563444 0.065760 -0.024377 0.191326 0.902693 434.472165 5.921102 
900 2.510781 0.096123 -0.041128 0.188595 1.898218 434.183441 6.026428 
900 -0.637008 0.024851 -0.072382 0.213336 -2.173604 434.203683 12.322006 
900 1.361786 -0.008943 -0.061069 0.265535 1.675509 434.234377 8.324419 
900 1.231619 0.040016 -0.033549 0.180632 0.110267 434.016062 8.584752 
901 2.181052 0.055866 -0.054788 0.224110 0.798282 434.619354 6.685886 
901 -3.425005 0.057183 -0.024225 0.198464 -3.376843 434.030620 17.898000 
901 2.471031 0.063297 -0.036603 0.200179 0.794934 434.078414 6.105928 
901 2.089836 0.044088 -0.033750 0.190474 0.165415 434.129048 6.868319 
901 3.054941 0.075499 -0.049226 0.198144 2.193361 433.833520 4.938108 
901 0.403083 0.110785 -0.027658 0.167249 0.057749 434.207535 10.241823 
901 -0.220483 -0.006007 -0.038434 0.243378 -0.527810 433.574675 11.488956 
901 1.685301 0.056980 -0.059631 0.188554 0.442575 434.395187 7.677388 
901 0.403809 -0.021367 -0.050932 0.218907 0.798556 433.739348 10.240373 
901 2.881606 0.084999 -0.013832 0.163901 1.936482 434.037934 5.284778 
902 2.993174 0.046697 -0.054557 0.221109 2.030604 434.690251 5.061642 
902 0.859783 0.085382 -0.030733 0.162379 -0.103679 434.529648 9.328425 
902 1.790176 0.034724 -0.055166 0.247541 1.916063 434.223969 7.467638 
902 2.340136 0.077398 -0.028765 0.202564 2.266563 433.764523 6.367718 
902 2.686905 0.078136 -0.045847 0.180641 2.000678 434.130789 5.674180 
902 0.407154 0.073621 -0.092189 0.206779 -0.103752 434.009083 10.233681 
902 -0.324662 -0.041740 -0.062597 0.297450 1.250374 434.042524 11.697313 
902 1.974139 0.056022 -0.068540 0.200039 0.316779 434.404123 7.099713 
902 3.045102 0.075829 -0.030718 0.179961 2.110802 434.783100 4.957785 
902 -3.843705 0.032320 -0.051377 0.220166 -3.713135 434.478096 18.735399 
903 3.057576 0.044778 -0.051341 0.214568 1.943162 434.630025 4.932838 
903 2.321983 0.015161 -0.075960 0.223626 0.445898 434.702101 6.404023 
903 3.107520 0.073715 -0.050194 0.193400 2.432340 434.000066 4.832950 
903 2.656913 0.034257 -0.081809 0.226399 0.676996 434.173645 5.734164 
903 1.933059 0.070111 -0.056054 0.193540 0.213075 434.039207 7.181873 
903 2.165254 0.072330 -0.101962 0.235362 1.571919 434.254137 6.717482 
903 -0.293145 -0.058459 -0.058808 0.269081 -0.192674 433.870840 11.634281 
903 0.281465 0.036916 -0.076025 0.212424 -1.469356 434.213758 10.485060 
903 0.578449 0.062326 -0.034611 0.207549 -0.801059 434.007015 9.891092 
903 -6.398989 0.013205 -0.075666 0.195591 -4.367404 434.267319 23.845969 
904 3.014802 0.045908 -0.054820 0.221817 2.628492 434.658682 5.018385 
904 1.736753 0.049616 -0.049717 0.230862 0.675796 434.675767 7.574484 
904 1.754433 0.047845 -0.048357 0.185955 2.607232 434.311775 7.539123 
904 2.079945 0.063916 -0.051470 0.203224 0.176141 434.359346 6.888101 
904 -0.705301 0.038375 0.002948 0.165185 -1.647388 434.565295 12.458592 
904 3.115375 0.058480 -0.055877 0.207110 1.790609 434.318046 4.817241 
904 -1.233361 0.109662 -0.062839 0.239911 0.723291 434.246784 13.514712 
904 1.026288 0.045526 -0.008755 0.171288 -0.472868 434.102723 8.995413 
904 0.303825 -0.006738 -0.027324 0.223404 -0.213208 434.239987 10.440340 
904 -4.412239 0.014566 -0.092639 0.232610 -3.982817 434.416110 19.872468 
905 2.749173 0.034146 -0.057234 0.223676 1.099934 434.751025 5.549644 
905 1.977085 0.061519 -0.047167 0.198922 -0.049513 434.319350 7.093820 
905 1.036287 0.043113 -0.063322 0.202217 -0.907764 434.249599 8.975416 
905 2.915593 0.060765 -0.040661 0.187130 2.234233 434.338629 5.216804 
905 2.914007 0.061271 -0.056753 0.198656 1.429259 433.847927 5.219975 
905 1.222183 0.072784 -0.046947 0.188925 -0.507217 434.403601 8.603624 
905 2.440305 0.047253 -0.089811 0.219647 0.760174 433.898123 6.167381 
905 1.808270 0.064607 -0.001215 0.166155 -0.214437 434.922946 7.431450 
905 1.305127 0.014648 -0.026520 0.203324 0.193103 434.204502 8.437735 
905 -4.541139 0.007908 -0.102250 0.230509 -3.979177 434.388079 20.130268 
906 2.158545 0.035553 -0.082272 0.217434 0.238575 434.428834 6.730901 
906 3.021421 0.082276 -0.029785 0.185864 2.065282 434.466778 5.005147 
906 1.317667 0.016423 -0.064985 0.204195 1.310767 434.337270 8.412656 
906 0.815386 0.052607 -0.034952 0.210351 -0.720932 434.060337 9.417217 
906 1.580542 0.088390 -0.039489 0.165165 3.030943 433.837579 7.886907 
906 1.974597 0.064296 -0.041541 0.190159 -0.074796 434.433005 7.098797 
906 2.695008 -0.000597 -0.077146 0.249537 2.921858 434.666209 5.657974 
906 1.704154 0.063501 -0.088526 0.238528 0.599705 434.762478 7.639683 
906 -0.264111 0.096634 -0.032048 0.224908 0.959552 434.759597 11.576211 
906 -3.069785 0.048442 -0.055184 0.221002 -3.091666 434.457109 17.187560 
