galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.1402508656470089,-0.009700639822764943,-0.42319112407044,-0.3373159304029855,54284.48245774136,7.344537758259733,0.10520769917121196,0.7738044148083474,-0.4190781918470633,0.05857924018163238,85.60767899260904,18.165982432895255,0.09661308975734315,0.049939027396651126,-0.24926455187019977,0.2856600304963931,4.551762353635082,-28644092505071.984,5.843298873213939,-28644092505066.14,0.0
-0.4843026935155922,-0.15872683078550662,-0.11027302592341276,-0.11731549847654169,27265.528128647184,7.731175415218232,0.4817167798039099,0.17977773951661782,0.49113461069890135,0.16700923941541404,0.009679948351734075,1.3236627759314679,-0.17481555833073084,0.13560169351617915,0.0014887628175077915,-0.5163663032994172,0.0014711228179571378,-19343465372426.2,110.7369045000987,-19343465372315.46,0.0
-0.0798379779031199,-0.15873999370100067,-0.3233119528450954,0.24001085347435877,21341.027856418063,23.508642530664545,0.2866719403006211,0.10054673367630089,0.34755714005513016,0.20493008995503223,6.281876422536295e-05,23.121548099784196,0.02596921313921706,-0.1499038539937959,-0.5775452741066173,-0.5422534409522569,3.9332466363013463,-16979218268763.318,15924.792404223619,-16979218252838.525,0.0
0.16866393071622596,0.16844468653828634,0.3192142745541703,0.28862489187689644,61957.30645915084,5.364780111737517,-0.05605259046221469,-0.06382927591798976,-0.5445661652917264,0.6106670158532325,13.565519006895943,14.92203566557243,0.04851582094908516,-0.09384230568498013,-0.5407157752248616,0.14885809611985823,6.924151864719296,-16720786610597.338,4.4442416078557985,-16720786610592.895,0.0
0.21979545921178673,0.5316017173544467,-0.2467450362842854,0.27592482238484295,19420.847014397692,24.960229590497796,-0.22643267405191228,-0.3641095267991264,-0.7525475399740047,0.029426718281677488,1.8689067460077478,14.55919971688471,-0.04417231855568687,-0.01992103143176195,-0.026903831354960366,0.366853385330824,4.131326794452807,-11403184085941.738,5.672410408602937,-11403184085936.066,0.0
-0.17993636802511778,0.008317943173169716,-0.19482230067705256,0.7253472557287988,22861.453948391903,17.438909447819757,0.06820981383302861,-0.2799657672048551,-0.08931275280930563,-0.1341058618495012,0.011362268155592355,2.519258672906913,-0.04588428164627983,-0.04813983215418232,-0.5891522536958419,0.6738604306610096,7.768066028742498,-10836708030902.713,94.50447173311528,-10836708030808.209,0.0
-0.2693752752469844,0.16612291688853584,-0.06113201430680281,-0.5854425044232034,7.824349191589691e-05,29.56088574931539,0.21918434345636895,-0.17798978462574175,0.03208381265418872,-0.03164858027551962,1210.93564561344,20.85535879497162,-0.031182905255579377,-0.05762108849330703,0.061883920856402756,-0.13535498282741007,3.1306868009881983,-8594558458940.385,12782.65056400372,-8594558446157.734,0.0
0.08790496487060794,0.15257536820595893,-0.1023346925968667,0.2420759826412588,17460.031901915667,14.863551388611247,0.20791420347569628,0.2168571580083462,0.9429957824834477,0.8385739796310506,1787.961976099628,25.312681803723386,0.12099779658773915,-0.04125308319931569,0.26569700322231166,0.2339149447819498,7.227362703637917,-6486206137679.138,5.510621644588256,-6486206137673.627,0.0
0.12761343334407185,-0.5424494446901152,-0.1730312215940038,-0.36858095889154413,13143.043881121148,28.76382908010419,0.10333492077618436,0.2316196677810401,-0.4466622311824958,-0.5340817949046127,8.834131583369688e-05,1.7929894220041698,-0.021194989403382193,0.010355985497524355,0.13929276453884737,-0.22354084271576827,3.220302321488818,-6016386950373.6455,11323.52873468492,-6016386939050.117,0.0
-0.42422346538076744,-0.14766466324880845,0.47314617166504863,0.39735280933580697,25706.993624341743,7.776345034235705,-0.32122438162605293,-0.44822544996082825,0.2780456423771514,-0.16073716889538495,23.576227348641456,13.250055799245747,0.05533855410531331,0.004444352472015817,0.37746978408676507,0.06274943178246414,4.362107000611678,-5774118604205.826,4.79015624106401,-5774118604201.036,0.0
0.07908750778799682,-0.063880832581588,0.0017772978745042684,0.011520644863190741,0.1375763115743788,24.884249756779038,0.3475575677836245,-0.3690696823574224,0.5376629702945944,-0.01239875500447431,5675.921841836091,3.108251650391379,-0.015260300894941377,-0.027121844094249142,-0.15530593408191495,-0.22590764716777356,0.9857900047385177,-5241649233498.921,9.79880447382365,-5241649233489.122,0.0
-0.005212124014601255,-0.09095100325767502,-0.870021838666685,0.19900406486358566,64504.575882506775,3.3375737625437587,0.5444547729123727,-0.08102518835058177,0.07141232727343623,0.1780026011648036,2596.144754658492,4.1763059413798835,-0.008707185890555533,0.08922377489666086,-0.8388143876831445,0.1236854828183457,6.177879607150937,-5190113137208.697,7.792236115312305,-5190113137200.905,0.0
-0.30947438798108184,-0.11192816419272705,0.5126743564115465,0.73493266834845,2.5777997507574657,19.5381721447794,-0.008543083387056689,-0.17935219992370974,-0.028265310693242375,0.23387807751876188,850.1982094531375,23.07371566173832,-0.05682904999940517,-0.2959426521208956,0.7012059603412857,0.01560420864702343,1.4940618443673532,-5040024217663.968,10.160355875456121,-5040024217653.808,0.0
-0.48172350326788327,-0.09516106462468675,0.8022525832929726,0.06253603835337465,119.7275631785101,25.934922240454185,0.22976880097800434,0.02917173191628417,-0.5054109538881116,0.37847810586948055,787.1954871353392,27.607464091250808,-0.19292634548073861,-0.06576311946071614,-0.37237441003107125,-0.19242795780718136,4.819599862429704,-4720993878079.157,6.79290847191526,-4720993878072.364,0.0
0.4141495035070918,-0.015148007608572538,-0.18113086815267754,0.48982785173621446,11460.215431775081,14.941504079115834,0.2171456919796377,0.0510360572520151,0.47974370499387176,-0.44485048107595376,0.0030620315880522313,6.884748485303344,-0.02644265547620684,-0.008054785806052497,0.8669395984476884,-0.046147292191525247,3.41226590081411,-4713296117604.002,333.43831546574916,-4713296117270.563,0.0
-0.26479519180485495,-0.08279242739326852,0.43181885422100297,-0.07017000671661221,235.13072090413192,6.377718940699417,0.04219166522067475,0.14861829480167257,-0.12795742638159152,-0.46165362132565996,747.4110555762772,27.190849944668525,-0.07846273409595052,0.030917824380277632,-0.11564552683753074,0.8403258869729351,6.997848171629136,-4567832893263.796,5.760539674036442,-4567832893258.035,0.0
-0.39681764979871353,0.07375832524915849,-0.9597064601509651,0.4126226722216086,134101.89318002368,24.403802483108088,-0.19973744254548464,-0.04220097303604085,-0.5486872159217604,-0.21800514686602881,0.0004411967697882708,8.913294375102724,0.09521834515723371,0.12146526923744967,-0.1974104731702942,0.1060102959981655,5.613125671007038,-4538631655159.585,2272.04865680269,-4538631652887.536,0.0
0.04843020265579396,-0.20248417106157224,-0.678000492463796,-0.5884617145674994,14862.136318924058,5.43510601510826,0.010875169626383125,0.3186704627977851,0.17256370741668642,-0.21094633169438987,0.0003928368759785582,21.784405449537935,0.02196232167127972,0.10748447089054544,-0.3362941280005231,-0.04711499888156163,1.3569950164398534,-4535311655150.376,2549.3944619139907,-4535311652600.981,0.0
-0.08865218225500691,-0.29374845668007216,0.6132589460036836,0.4110251085002381,333016.6025736723,1.0435007731091417,-0.566700489644574,0.1313547492383122,0.1912930661430028,0.0002376594153270663,1.292564923310297e-06,10.483697966207329,0.12134432271957313,-0.10034316403011106,0.2464053993194613,-0.43837517539446275,4.97949885130343,-4456072108418.486,773661.7402801128,-4456071334756.746,0.0
0.25874140918630395,0.26944721290436613,-0.8933377572856377,-0.1970866251156917,220.75936350237197,11.42763623221327,-0.24214692937450716,-0.21111095230443017,0.7041186084546297,-0.4035716701978753,1644.8135003319812,13.587239172960553,0.22032886230475116,-0.05437098591158686,-0.09385216906712703,-0.2661708089908326,3.4900141196377934,-4310919450084.218,7.362435652576091,-4310919450076.8555,0.0
-0.03602710993233577,-0.30682982000402886,0.12438371856598071,-0.6056627140064751,12091.603132374734,9.871156348183995,-0.10757693566338347,0.2138976166068299,-0.5995201391056048,-0.07598152453855583,0.005186746668136071,27.697128627470086,0.05699242198045314,-0.058359253115652425,0.4586167258839212,0.4567752593995814,3.4640826928782227,-4117600999289.7324,197.80319046335245,-4117600999091.929,0.0
-0.16955216046656074,0.09853976115852697,0.8303824659183969,0.0837778042338907,28746.934317148367,11.927181210159214,-0.061342836748607556,-0.8447479607220535,0.17923581634741315,0.050805676350515146,4.6378104511014655,26.896248800424207,-0.00896461913815311,0.04475209803655577,0.1448008904186529,0.03882724752479112,5.683826457133403,-4083965863501.715,6.1061911597961025,-4083965863495.609,0.0
-0.08314068375124838,0.20021069957703289,0.5627216410505889,0.13347272868801976,11843.332365674236,8.801728053218659,0.5237642408571177,0.2567098519387375,0.5665492202910508,0.8420540380229752,3.8277741778723135e-05,4.869612080573489,-0.04380376590575176,0.11709438620980113,0.5167580759164394,0.15523910422024537,2.1953966528373403,-3936871700874.143,26132.12241951681,-3936871674742.0205,0.0
-0.29077565333390515,-0.1406134687685911,-0.09760011216002161,-0.12358290440823341,4517.843979769889,25.341525765585118,0.10588461897508611,-0.3715640685328502,0.022209624288448648,-0.05787676390510574,710.9058916561038,12.484590436765616,-0.12042014075368632,0.13720418513814034,-0.009141854478729358,-0.6145168455394426,0.28107115196563726,-3901332318179.337,5.232480746938434,-3901332318174.1045,0.0
0.22996681896132554,-0.0013965881969336068,-0.660732140175619,-0.2906110448560048,9563.512629466817,26.996377456764602,0.115275757892774,-0.025711705893897683,0.25413159787924927,-0.32352099368206516,0.19705733493271194,20.461088411906072,-0.09496380986010138,0.0169410550659959,0.2192200029961686,0.6565125868992336,2.573089093916905,-3629007617669.9297,9.953358359287302,-3629007617659.9766,0.0
0.15018266820568824,-0.16750774272619007,0.14514842679849202,0.012802553490126226,30957.757463651506,4.250846166438236,0.02807097425825245,-0.09963474567883703,-0.16616041003514187,0.39356700387675675,92.4576765403334,24.77282012612776,0.0061066154266729055,0.0066340163759473995,0.18540236475902225,0.20520780423358018,4.97582127962901,-3584059319805.8867,1.1880134738642933,-3584059319804.6987,0.0
-0.2463653314270976,-0.034267261521572015,0.2946305859568398,-0.2342806128315924,21274.91250676956,5.002434090249372,-0.3790258000913881,-0.08452711929194151,0.9676663540671745,0.6054257209360321,0.007825474918700077,14.138546005073252,-0.1098794758506607,-0.07132506263410092,0.5166306076031157,0.5754320251241779,7.087839416171425,-2893166161186.6616,136.03899779197607,-2893166161050.6226,0.0
-0.5299266912656035,0.007036283456188067,0.8300758873750024,0.3675010333410343,0.020036242526706365,29.22883547874393,-0.018706729362015038,0.14251574733834707,0.41856092877878204,0.0527991679189076,1803.098197376518,7.813751062107912,-0.005560216051936133,-0.04838239529867112,0.006378152560866661,0.2434729088915495,1.6670362545575177,-2613672880787.0586,54.03756335567941,-2613672880733.021,0.0
0.3199500981901196,-0.2345921538317787,-0.6982427707159556,-0.20700801052685666,0.004717055352999634,3.4972533789901905,0.19193158563941237,-0.3798806015337523,-0.035641057454659966,-0.387128458209225,1038.7386919138871,12.006924719502438,-0.06317218085232348,0.07374161722578271,-0.5362945411806829,-0.11960388850176708,0.7150928163213983,-2417038634979.46,217.39026404560184,-2417038634762.07,0.0
0.002479978822323657,0.3259231068678276,0.5627032589293731,0.19363859109015213,0.008161613307261024,3.5181300502396695,0.16580634190475,-0.2932233601099021,-0.740701082905277,0.8143488777060157,3180.125092410629,27.09838181007064,-0.04083162782668553,-0.09564641932964676,0.3498048337355997,-0.030551699919235273,1.3936600457880415,-2002344782136.0664,128.10330735816157,-2002344782007.9631,0.0
0.4657946506487836,0.16414031855619668,0.4139643651607685,0.15226644940483888,9.81226572241777,27.609512457952547,0.06882856841520285,-0.2808644181600625,0.5710954542930734,-0.5976453047374711,2546.773984385975,4.9657825723897,0.07117706260590541,-0.14926557150479675,-0.06271304630612146,0.31734465680407137,2.1918473077847427,-1705890126972.5657,5.626329555971994,-1705890126966.9395,0.0
-0.1095505896665639,0.3128237060663405,0.6173981286034151,-0.4720169112045279,27024.565782635476,4.876219814759221,-0.41794087531181084,-0.027907101573792104,-0.20974937508995517,0.29727114923026293,0.17236611614898478,22.85799106695904,-0.047679241632649014,0.0360780562316712,-0.3050696619023549,-0.33983621673657227,5.199417143952005,-1693058316833.0095,10.196798462245008,-1693058316822.8127,0.0
-0.36714143811145783,0.026724219727719194,0.34224457590684476,0.5613473922914106,7706.058315357426,15.034604638816663,-0.9454621008021807,-0.0041429501386952014,0.8910009113282515,0.8413568039938387,3.7401130868076114e-06,5.652954614972531,0.012196798495343,0.1221179078536894,-0.21858791863992913,-0.2829946820184845,3.8290970873022525,-1575013507637.6277,267382.6452039779,-1575013240254.9824,0.0
0.358557540364234,-0.12228280247002869,-0.3195512113534773,0.24748839815980728,5.692223461646855,11.08755413395451,-0.35791818125824165,0.07312223293225759,-0.1264096496476408,0.5622522253187653,468.7903219052786,22.90957470657495,0.016902309800145426,-0.15045407437907152,-0.25750745429668215,0.2115927830238087,2.324285006452387,-1542097630515.4116,4.470694115938383,-1542097630510.941,0.0
0.09504419401731924,0.1470307134224604,-0.3137798619451647,0.8490737676765827,11760.7467947263,24.12209248205436,0.09279292704418407,-0.22158263668687422,0.5245014469623763,-0.2172236456878619,1.2678572860292696,12.580051299169925,0.09942302638199534,0.11242424432076777,0.20058391278960183,0.20917875094066082,6.20914502857498,-1451438685506.874,5.155871321273762,-1451438685501.7183,0.0
0.12262927421972682,-0.028023873035873385,-0.109336591401747,-0.07547320575152931,0.027176358806805887,20.54122184416913,-0.04122721983863595,-0.11631046427339134,0.5694377467227776,0.004200606252827122,622.4864022816176,16.867967031506247,0.02281962278593959,0.11868605757968079,0.1196100310750724,-0.1191757500282344,6.652312147570808,-1295551322347.2515,38.54339743927463,-1295551322308.708,0.0
-0.25346609969902717,0.3208546842543189,-0.12123974126089439,0.6292962545748607,7208.252891484826,11.699475670805189,0.03472682711383915,-0.2268683220178606,-0.6951579144941039,-0.21149287899710228,1.8646879920944637,21.336069522847502,-0.0016108403699904626,-0.027406932580140327,-0.8366945550522915,-0.19332853293641522,6.01310508214436,-1235422042737.4397,7.769824113369822,-1235422042729.67,0.0
-0.11974889800483161,-0.2856217643517168,-0.2665735061867544,-0.19697016481889001,6240.987762540821,7.55527181781518,0.07200495174696762,-0.20904706533770218,0.42615786995772015,0.4218867178838013,0.0015115610959180888,1.8534007414887088,0.030551931314190945,-0.12004321779626413,0.48321032464180347,-0.37738172455270286,0.5617187508117203,-1149179673172.3762,666.1668232159033,-1149179672506.2095,0.0
0.28706863870483956,0.016565441116112474,-0.17116827804634768,0.23753177466143105,5659.781975817872,28.821939694241465,-0.037651428200125577,-0.03698128595260863,-0.9914126277919274,-0.059626149928357526,0.0001668278696492963,28.72315175109563,-0.19633536061414789,0.09090717553581774,0.017131530678070894,-0.2265682581891841,4.181294720690118,-1041227809724.4811,5999.4490471444915,-1041227803725.032,0.0
0.0662534633132325,0.17089145713650844,0.34338307483539743,0.625733928199408,8520.906837298135,19.247129375096637,0.4346202782694964,-0.31517763105036956,-0.10670771849420704,-0.13744978617005846,0.02405783594519389,11.117511151300821,-0.00677154416746381,-0.03944273199353174,0.3409049489933067,-0.11803589248323963,6.308516344405125,-1014077044948.6774,45.2371281813071,-1014077044903.4402,0.0
0.6145210495044631,-0.07006280479465993,-0.48730798407270876,0.5771432748219812,0.0012363303013510115,29.22569717465431,-0.10888421449501164,-0.2805922934371921,0.15245430043056957,0.8570017828576509,1550.3669607682086,6.200350450952847,0.00020397723049767283,0.12178391980492285,0.10617201145485841,0.23454119097149773,7.200726885269933,-1009350773927.2836,815.2408152972571,-1009350773112.0427,0.0
