#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1820 5.150001 -0.000873 -0.250479 0.405372 3.091763 383.192110 0.747989 
1820 3.931043 -0.000210 -0.302950 0.511800 4.259254 383.199658 3.185903 
1820 4.161464 -0.000703 -0.164612 0.433911 4.503156 383.206302 2.725062 
1820 4.964020 0.001111 -0.249412 0.355033 5.095456 383.179912 1.119950 
1820 4.971924 -0.001173 -0.192400 0.419910 0.918465 383.219287 1.104141 
1820 4.950444 -0.000743 -0.212741 0.334708 2.300706 383.226963 1.147101 
1820 2.450164 -0.000350 -0.235363 0.661633 4.447671 383.204261 6.147663 
1820 0.188053 0.000067 -0.278972 0.721191 -1.823528 383.177470 10.671885 
1820 4.138510 -0.000549 -0.188022 0.512409 2.862570 383.184625 2.770971 
1821 3.911728 -0.000607 -0.247374 0.420310 -1.397476 383.170834 3.224534 
1821 5.119715 0.000152 -0.249869 0.408561 4.081221 383.219773 0.808560 
1821 4.785793 -0.000216 -0.246886 0.338069 3.174445 383.210819 1.476405 
1821 4.586109 -0.000912 -0.256434 0.462663 5.213501 383.171198 1.875772 
1821 4.531267 -0.000364 -0.200187 0.376509 5.688421 383.196611 1.985457 
1821 2.239412 -0.000960 -0.303991 0.635729 6.451917 383.169066 6.569166 
1821 4.015710 -0.000636 -0.305325 0.491975 2.945739 383.191100 3.016570 
1821 2.938751 -0.000161 -0.229538 0.625912 3.782610 383.214881 5.170488 
1821 3.163657 -0.000315 -0.213765 0.435769 8.329312 383.239763 4.720676 
1821 4.519631 -0.000553 -0.165588 0.416860 3.656005 383.192267 2.008728 
1822 5.108651 -0.000528 -0.239309 0.372399 1.993616 383.175844 0.830689 
1822 4.101822 -0.000122 -0.322737 0.406602 7.104643 383.254657 2.844346 
1822 3.412610 -0.001230 -0.240449 0.494985 7.558061 383.252930 4.222771 
1822 5.026200 -0.000084 -0.226317 0.426589 3.966571 383.226148 0.995589 
1822 4.624896 -0.001285 -0.243730 0.476626 2.152662 383.190455 1.798198 
1822 4.571249 -0.000966 -0.278523 0.383288 6.863276 383.234141 1.905492 
1822 4.506497 -0.000865 -0.286842 0.459380 2.833755 383.194562 2.034995 
1822 3.515802 -0.001234 -0.243207 0.575140 4.285056 383.190078 4.016387 
1822 2.947243 0.000101 -0.357677 0.369387 7.934539 383.128398 5.153503 
1822 5.048106 -0.000615 -0.199231 0.422812 1.785516 383.199249 0.951778 
1823 1.710813 -0.000490 -0.207910 0.310414 9.362731 383.203063 7.626363 
1823 4.119308 -0.000756 -0.194209 0.519115 1.723672 383.229462 2.809375 
1823 2.653374 -0.000291 -0.187503 0.628171 4.202655 383.233962 5.741242 
1823 1.611226 0.001070 -0.227583 0.722696 4.940518 383.177561 7.825538 
1823 3.592613 -0.001128 -0.185817 0.561346 2.859045 383.219010 3.862764 
1823 -1.652101 -0.000904 -0.154418 0.720543 9.880288 383.221864 14.352191 
1823 4.143775 -0.001302 -0.291937 0.501926 3.522548 383.194840 2.760440 
1823 2.397421 -0.000660 -0.261375 0.542896 -1.976469 383.195579 6.253148 
1823 5.000512 0.000398 -0.229522 0.422830 4.366910 383.238487 1.046966 
1823 4.619437 -0.001449 -0.260249 0.400713 6.697704 383.249976 1.809117 
1824 4.702936 -0.001228 -0.246506 0.470090 2.465471 383.183102 1.642118 
1824 4.898782 -0.000869 -0.220713 0.416307 4.884181 383.140665 1.250425 
1824 2.558448 -0.001535 -0.309951 0.523129 9.089659 383.224064 5.931095 
1824 2.872696 0.000284 -0.193908 0.604308 4.654838 383.180049 5.302599 
1824 4.900779 -0.000288 -0.238689 0.429696 4.843447 383.231391 1.246432 
1824 3.658179 -0.001469 -0.187407 0.558939 2.372150 383.223443 3.731633 
1824 4.905742 -0.001020 -0.227948 0.442288 1.557152 383.194019 1.236507 
1824 1.669130 -0.001057 -0.365476 0.382031 11.719507 383.183326 7.709731 
1824 2.312310 -0.001268 -0.170907 0.641029 -0.295079 383.193029 6.423370 
1824 3.746792 0.000653 -0.279417 0.452685 8.090503 383.157145 3.554406 
1825 2.715038 -0.000745 -0.156959 0.549757 5.497138 383.214795 5.617914 
1825 3.623574 -0.000550 -0.295880 0.346555 8.687884 383.231440 3.800843 
1825 3.144544 -0.001130 -0.137242 0.442959 5.296331 383.245788 4.758903 
1825 4.817264 -0.000816 -0.168271 0.344353 1.885062 383.190979 1.413461 
1825 4.449924 -0.000408 -0.190099 0.310207 2.280300 383.217812 2.148143 
1825 3.761615 -0.000443 -0.205092 0.458809 -2.039657 383.218712 3.524760 
1825 5.211287 -0.001000 -0.205030 0.371482 1.705617 383.189094 0.625415 
1825 2.396840 -0.001524 -0.343688 0.358965 10.533058 383.171477 6.254309 
1825 4.858022 -0.000463 -0.168317 0.407796 2.164749 383.210402 1.331946 
1825 4.385384 -0.001569 -0.234028 0.418393 6.731683 383.171098 2.277222 
1826 4.721112 -0.001045 -0.187323 0.395835 4.510906 383.237884 1.605766 
1826 4.110120 -0.000636 -0.170867 0.478056 3.936385 383.196223 2.827750 
1826 4.230526 -0.001032 -0.179793 0.450449 4.773325 383.189528 2.586938 
1826 3.294919 -0.000768 -0.359242 0.450753 7.679572 383.166829 4.458152 
1826 3.285327 -0.000725 -0.297924 0.412920 9.637626 383.188251 4.477337 
1826 2.820135 0.000049 -0.087156 0.409125 -3.370216 383.222454 5.407720 
1826 5.064518 -0.000995 -0.249211 0.358643 3.446503 383.212668 0.918955 
1826 4.129964 -0.001719 -0.261336 0.372108 8.020212 383.277356 2.788063 
1826 5.105856 -0.001002 -0.206154 0.352518 3.413328 383.171399 0.836278 
1826 4.516462 -0.001515 -0.224165 0.398784 6.406525 383.171913 2.015065 
1827 5.105677 -0.001246 -0.191908 0.399081 2.769429 383.225113 0.836636 
1827 2.549772 -0.000552 -0.193122 0.616165 5.357134 383.211770 5.948446 
1827 4.835716 -0.000777 -0.187656 0.415581 3.766813 383.194495 1.376557 
1827 3.947035 -0.000775 -0.279999 0.484742 6.791335 383.239121 3.153921 
1827 3.840922 -0.000286 -0.248656 0.440107 7.837936 383.280791 3.366147 
1827 3.932299 -0.000025 -0.311894 0.367866 7.867549 383.178936 3.183393 
1827 4.132136 -0.000888 -0.301313 0.435865 7.342308 383.212127 2.783718 
1827 4.532603 -0.000367 -0.156701 0.406931 3.074563 383.213766 1.982783 
1827 2.010157 -0.000170 -0.234275 0.688807 5.087058 383.218100 7.027676 
1827 3.968314 0.000184 -0.253202 0.408959 8.071591 383.232263 3.111363 
1828 4.360851 -0.001400 -0.225971 0.496299 4.310793 383.239815 2.326288 
1828 5.033226 -0.001553 -0.238130 0.352819 4.500565 383.194829 0.981538 
1828 4.539290 0.000033 -0.266830 0.404793 6.891426 383.183023 1.969410 
1828 4.939716 0.000079 -0.222666 0.442246 3.569430 383.221444 1.168559 
1828 3.705399 -0.000332 -0.303384 0.401443 8.877929 383.119003 3.637191 
1828 4.133515 -0.001739 -0.318022 0.387290 3.609229 383.169443 2.780961 
1828 3.415562 -0.000063 -0.216035 0.551574 5.493614 383.179459 4.216865 
1828 4.586733 -0.000356 -0.155849 0.387495 -0.886400 383.181641 1.874524 
1828 4.979862 -0.000798 -0.261073 0.362142 3.621416 383.233452 1.088266 
1828 4.499232 -0.000812 -0.214449 0.491331 2.088041 383.238020 2.049525 
1829 3.416750 -0.000534 -0.356608 0.459259 3.868682 383.229184 4.214491 
1829 4.968818 -0.001881 -0.229611 0.427209 1.276929 383.186899 1.110355 
1829 4.428208 0.000051 -0.234105 0.318554 5.219195 383.198080 2.191574 
1829 0.530672 -0.000404 -0.187056 0.776308 5.846216 383.234913 9.986647 
1829 1.448651 -0.001468 -0.379916 0.359724 10.766448 383.211502 8.150688 
1829 2.848793 -0.000524 -0.218815 0.306329 8.104319 383.195232 5.350404 
1829 4.526061 -0.000153 -0.298398 0.417149 2.828619 383.236734 1.995868 
1829 5.068102 -0.000990 -0.204980 0.348487 3.435709 383.184052 0.911787 
1829 4.843606 -0.000959 -0.287334 0.401918 4.611316 383.180638 1.360779 
1829 2.122997 0.000397 -0.306195 0.513002 10.040794 383.214137 6.801996 
1830 5.036166 -0.001019 -0.194272 0.420963 1.699171 383.200396 0.975657 
1830 4.634499 -0.001469 -0.251773 0.442590 0.918812 383.194560 1.778992 
1830 4.262239 -0.001579 -0.303181 0.457122 6.183450 383.219856 2.523512 
1830 3.172663 -0.000735 -0.365929 0.396684 5.526330 383.219999 4.702665 
1830 3.002669 0.000024 -0.242608 0.287995 4.901049 383.197592 5.042652 
1830 4.733218 -0.001035 -0.272242 0.433483 5.527720 383.182725 1.581555 
1830 4.705356 -0.000261 -0.229365 0.465294 1.645814 383.243739 1.637278 
1830 4.002291 -0.000045 -0.171730 0.299864 2.328431 383.189336 3.043408 
1830 5.011570 0.000346 -0.218457 0.355492 1.099232 383.160440 1.024851 
1830 1.493788 -0.001505 -0.386385 0.526480 10.006850 383.123998 8.060415 
1831 1.024583 -0.000349 -0.374665 0.655398 7.635798 383.162079 8.998823 
1831 4.680185 -0.000871 -0.288906 0.442642 3.963926 383.188292 1.687620 
1831 3.826765 -0.000845 -0.259723 0.527373 5.594688 383.247686 3.394461 
1831 3.660061 -0.000925 -0.352098 0.417569 4.790622 383.219223 3.727867 
1831 4.480020 -0.000243 -0.300808 0.372990 4.333828 383.197481 2.087950 
1831 4.419752 -0.001099 -0.152031 0.402357 3.212840 383.255392 2.208487 
1831 4.184898 0.000358 -0.208115 0.369928 -1.845210 383.157635 2.678195 
1831 4.568176 -0.001943 -0.198583 0.472145 3.517780 383.212421 1.911638 
1831 3.937827 -0.000165 -0.279161 0.528857 3.148022 383.145210 3.172337 
1831 3.387225 0.000052 -0.300206 0.553199 5.589999 383.192201 4.273539 
1832 4.489493 0.001021 -0.260405 0.331044 5.525892 383.159247 2.069003 
1832 3.778490 0.000048 -0.129802 0.427910 3.355296 383.209887 3.491010 
1832 4.511974 0.000274 -0.309568 0.402864 4.567076 383.182650 2.024041 
1832 4.719709 -0.001600 -0.187764 0.419909 4.183474 383.134642 1.608572 
1832 5.061629 -0.001027 -0.219775 0.398572 4.496934 383.183856 0.924733 
1832 4.069897 -0.000827 -0.157025 0.322127 -1.412823 383.248544 2.908197 
1832 4.971399 -0.001857 -0.225292 0.428146 4.328358 383.139788 1.105193 
1832 1.676051 0.000308 -0.386611 0.600214 4.257932 383.165910 7.695888 
1832 4.304073 -0.000658 -0.318914 0.437592 5.404173 383.136932 2.439844 
1832 2.608315 0.000573 -0.211891 0.560014 7.200151 383.200100 5.831361 
1833 4.314131 -0.000265 -0.320267 0.422796 5.668472 383.184534 2.419729 
1833 4.339807 0.000668 -0.280947 0.469201 1.988713 383.221618 2.368377 
1833 4.934631 -0.000659 -0.227981 0.445358 3.577822 383.191226 1.178728 
1833 4.515074 -0.002160 -0.191771 0.467082 3.772276 383.170641 2.017842 
1833 3.880417 -0.000341 -0.156906 0.511793 0.936769 383.217303 3.287156 
1833 3.283139 -0.000430 -0.209566 0.296740 0.490485 383.225394 4.481712 
1833 4.753420 -0.001048 -0.218646 0.325391 3.808260 383.188604 1.541151 
1833 1.950149 0.000522 -0.379568 0.588481 4.388546 383.167868 7.147692 
1833 4.839121 -0.000639 -0.255165 0.407865 1.272351 383.207333 1.369748 
1833 0.753095 -0.000978 -0.172958 0.781339 0.179396 383.172018 9.541800 
1834 4.027138 -0.000348 -0.254437 0.368626 8.154482 383.242642 2.993714 
1834 4.647441 0.000564 -0.218508 0.468377 1.366179 383.217815 1.753107 
1834 4.728765 -0.000245 -0.241605 0.338218 5.495717 383.246925 1.590461 
1834 3.061287 -0.000122 -0.275051 0.607841 3.850317 383.193989 4.925416 
1834 2.810905 -0.000594 -0.296787 0.368942 10.578559 383.153539 5.426180 
1834 4.492684 -0.001344 -0.247565 0.420910 6.649082 383.285542 2.062623 
1834 4.973199 -0.000526 -0.225398 0.337162 3.247131 383.200490 1.101592 
1834 3.663931 -0.000101 -0.344339 0.427826 7.483995 383.207590 3.720129 
1834 2.789730 -0.000737 -0.171319 0.569992 -1.506081 383.154272 5.468530 
1834 4.057708 -0.001253 -0.139044 0.386078 -2.289479 383.191892 2.932573 
1835 2.580415 -0.000475 -0.396748 0.440239 5.989200 383.214896 5.887161 
1835 4.791365 0.000757 -0.223211 0.421321 0.274069 383.212546 1.465260 
1835 5.088869 -0.000385 -0.252453 0.395173 4.751520 383.235230 0.870252 
1835 2.034118 -0.000172 -0.096035 0.524314 4.296685 383.179117 6.979754 
1835 3.693357 0.000343 -0.282605 0.490223 7.327318 383.197970 3.661277 
1835 4.529786 -0.000479 -0.256342 0.376219 0.564752 383.195200 1.988418 
1835 4.651118 0.000871 -0.266969 0.389871 1.258604 383.165760 1.745754 
1835 4.614034 -0.000329 -0.254161 0.439453 0.897471 383.204470 1.819922 
1835 4.116444 -0.001257 -0.170957 0.503796 1.123696 383.177505 2.815102 
1835 3.822290 -0.000841 -0.108684 0.402614 -0.852444 383.192863 3.403411 
1836 4.621767 -0.001053 -0.171440 0.434176 -0.061717 383.145274 1.804456 
1836 2.263409 -0.000841 -0.327920 0.636782 3.969964 383.177816 6.521172 
1836 5.051076 -0.000394 -0.252591 0.397715 4.967398 383.237285 0.945838 
1836 3.734770 -0.001972 -0.205551 0.358355 7.353451 383.166070 3.578449 
1836 2.869112 0.000601 -0.323321 0.584723 5.141642 383.156902 5.309765 
1836 4.230897 -0.000382 -0.255679 0.338710 1.484705 383.201408 2.586196 
1836 3.985641 0.000773 -0.125622 0.428037 -1.031609 383.257928 3.076708 
1836 5.073059 -0.000295 -0.246904 0.365104 2.566353 383.207471 0.901872 
1836 5.190388 -0.000984 -0.211293 0.407335 2.713787 383.205348 0.667213 
1836 4.608586 -0.001086 -0.194047 0.387341 -1.148161 383.200841 1.830819 
1837 4.412822 -0.001004 -0.215930 0.478609 4.679137 383.179679 2.222346 
1837 2.889335 -0.000791 -0.264370 0.606811 5.654765 383.212084 5.269320 
1837 5.030978 -0.001268 -0.247460 0.367170 5.045979 383.174636 0.986034 
1837 4.377392 -0.000837 -0.280650 0.369769 1.824775 383.202175 2.293205 
1837 2.912821 -0.000003 -0.313906 0.581362 5.908678 383.154132 5.222349 
1837 4.292920 -0.000874 -0.270545 0.498315 4.594992 383.220813 2.462150 
1837 3.780689 -0.000857 -0.191586 0.542872 3.424160 383.211129 3.486611 
1837 3.915139 -0.001284 -0.306159 0.456874 7.455243 383.204528 3.217712 
1837 4.155161 -0.001206 -0.191700 0.335789 5.646803 383.227961 2.737668 
1837 4.163716 -0.000360 -0.264086 0.517905 3.597290 383.167718 2.720558 
1838 4.577229 -0.001165 -0.254455 0.473448 2.021142 383.244706 1.893533 
1838 0.846070 -0.001079 -0.211353 0.694218 7.789377 383.187810 9.355850 
1838 5.103513 -0.001383 -0.208007 0.357960 3.745985 383.179464 0.840965 
1838 3.826977 -0.000821 -0.307523 0.452696 1.167047 383.213641 3.394036 
1838 4.328767 -0.000658 -0.153176 0.376004 3.621899 383.200643 2.390457 
1838 0.405518 -0.000774 -0.310846 0.806435 5.014305 383.238940 10.236954 
1838 5.164808 -0.000264 -0.207787 0.351904 2.751676 383.226660 0.718374 
1838 5.047273 -0.001105 -0.205596 0.403982 3.931760 383.202977 0.953444 
1838 2.646819 -0.000310 -0.275863 0.641988 3.307432 383.248218 5.754351 
1838 4.294668 -0.000438 -0.282464 0.490534 2.976221 383.183235 2.458654 
1839 2.372078 -0.000777 -0.371932 0.371129 9.172351 383.236400 6.303835 
1839 3.540066 -0.000438 -0.355977 0.423379 4.492751 383.222310 3.967858 
1839 3.992968 0.000328 -0.233702 0.537714 2.448806 383.199425 3.062055 
1839 3.869276 0.000507 -0.341289 0.406967 4.762421 383.226189 3.309438 
1839 4.752636 -0.002039 -0.204595 0.348457 4.888368 383.183335 1.542718 
1839 4.281073 -0.000468 -0.306980 0.469377 4.611473 383.190422 2.485844 
1839 1.905894 -0.001364 -0.201412 0.704692 4.072623 383.211844 7.236202 
1839 4.219955 -0.000688 -0.193160 0.319520 -0.338083 383.214904 2.608080 
1839 3.402097 -0.002029 -0.157622 0.551572 3.070809 383.254316 4.243796 
1839 3.163212 -0.000255 -0.257886 0.560636 0.146301 383.261639 4.721565 
1840 2.301285 -0.000818 -0.363806 0.355922 8.916406 383.207669 6.445421 
1840 3.747421 -0.000394 -0.334606 0.373331 5.523727 383.199689 3.553148 
1840 2.651281 -0.000218 -0.212007 0.649138 3.456725 383.231964 5.745429 
1840 4.546312 -0.000139 -0.297303 0.406777 6.324419 383.223256 1.955365 
1840 4.372208 -0.000420 -0.149322 0.433532 -0.411069 383.190697 2.303574 
1840 3.689975 -0.000033 -0.335005 0.493228 5.071063 383.167950 3.668040 
1840 4.851934 -0.000087 -0.162063 0.386074 1.931286 383.184424 1.344122 
1840 2.026604 -0.000512 -0.139973 0.577019 -2.868984 383.173452 6.994782 
1840 3.690991 -0.001239 -0.221729 0.551864 0.950182 383.238172 3.666008 
1840 4.290620 -0.000838 -0.153962 0.455994 -0.102750 383.198155 2.466750 
1841 3.355582 -0.000482 -0.285704 0.575391 3.105292 383.228525 4.336826 
1841 4.106983 -0.000906 -0.295159 0.377252 8.008890 383.206166 2.834024 
1841 3.809777 -0.000696 -0.252371 0.427501 -1.401152 383.123180 3.428435 
1841 4.559123 -0.000130 -0.193738 0.457440 3.979286 383.185695 1.929745 
1841 4.969483 -0.000367 -0.215005 0.442170 2.335125 383.189265 1.109025 
1841 4.324942 -0.001507 -0.302434 0.362007 5.848263 383.137573 2.398105 
1841 4.862798 0.000136 -0.275042 0.426544 4.681138 383.222379 1.322393 
1841 4.975544 0.000293 -0.221207 0.335510 3.061555 383.170636 1.096902 
1841 3.770046 0.001028 -0.145611 0.452687 4.151315 383.215457 3.507899 
1841 2.463343 -0.000845 -0.329965 0.584493 1.748575 383.213505 6.121305 
1842 1.880254 -0.000414 -0.252862 0.532291 9.697756 383.228278 7.287482 
1842 4.979452 -0.000200 -0.238202 0.415773 1.331609 383.234542 1.089087 
1842 3.244565 0.000326 -0.365558 0.401674 7.022594 383.223599 4.558860 
1842 4.383730 -0.000744 -0.249542 0.503007 3.401014 383.169674 2.280529 
1842 5.124261 -0.000394 -0.227706 0.418929 3.542101 383.197453 0.799467 
1842 5.183765 -0.000335 -0.235158 0.395987 4.084145 383.201435 0.680460 
1842 4.753611 -0.000053 -0.292124 0.418373 4.501212 383.218665 1.540769 
1842 4.277990 -0.000942 -0.263840 0.409996 7.518131 383.221651 2.492011 
1842 4.898368 -0.001569 -0.261949 0.441902 3.990489 383.180880 1.251254 
1842 2.320871 -0.001004 -0.313049 0.586235 0.493779 383.191900 6.406249 
1843 2.169596 -0.000568 -0.192191 0.687064 2.129708 383.242413 6.708799 
1843 2.490699 -0.001131 -0.106135 0.547942 -1.666358 383.192380 6.066593 
1843 2.110868 -0.001073 -0.237652 0.621641 -1.200121 383.214145 6.826254 
1843 4.983760 -0.000994 -0.194629 0.428716 1.642484 383.155507 1.080469 
1843 4.635799 -0.000651 -0.183293 0.347026 4.252171 383.196885 1.776391 
1843 4.435401 -0.000533 -0.207359 0.495805 2.123271 383.205438 2.177188 
1843 3.228555 -0.001448 -0.207321 0.603381 2.263152 383.209025 4.590880 
1843 4.420478 -0.000888 -0.282803 0.401196 7.233772 383.241579 2.207035 
1843 5.129003 -0.000811 -0.256295 0.403453 3.485101 383.198519 0.789985 
1843 2.487055 -0.001855 -0.198013 0.655509 3.944090 383.182091 6.073881 
1844 4.938407 -0.002323 -0.222080 0.344589 1.655840 383.266290 1.171177 
1844 2.208261 -0.001074 -0.096316 0.554717 -1.927250 383.193566 6.631469 
1844 3.490650 -0.000615 -0.309787 0.543571 5.091323 383.209260 4.066690 
1844 4.692262 0.000305 -0.155960 0.374157 -0.425996 383.177386 1.663465 
1844 4.741362 -0.000557 -0.212902 0.467706 2.498416 383.220762 1.565266 
1844 3.206673 -0.000272 -0.127371 0.542156 1.164858 383.169001 4.634645 
1844 4.901242 -0.001375 -0.278100 0.394643 5.202845 383.205800 1.245507 
1844 3.743985 -0.000901 -0.259147 0.308275 5.502978 383.257045 3.560021 
1844 4.629792 -0.000361 -0.295284 0.431886 5.176468 383.175498 1.788406 
1844 4.537792 -0.000533 -0.280476 0.367207 2.497625 383.241546 1.972406 
1845 5.214793 -0.001244 -0.234043 0.384695 3.966393 383.199005 0.618405 
1845 3.317234 -0.000755 -0.091899 0.430764 -1.073885 383.193951 4.413523 
1845 3.255003 0.000153 -0.350496 0.370848 6.125519 383.183932 4.537985 
1845 4.577237 -0.000938 -0.185447 0.437919 4.171712 383.136894 1.893515 
1845 4.176683 -0.000070 -0.299098 0.469734 2.350691 383.230129 2.694625 
1845 5.173091 -0.000948 -0.242755 0.379207 4.274471 383.161408 0.701808 
1845 5.001593 -0.000159 -0.221798 0.416736 1.029962 383.217032 1.044803 
1845 5.041113 -0.000844 -0.227720 0.420591 4.213165 383.228141 0.965765 
1845 3.694629 -0.000118 -0.226576 0.363682 8.157268 383.176087 3.658731 
1845 2.462994 -0.001232 -0.392151 0.441124 8.634242 383.192050 6.122003 
1846 5.199763 -0.000465 -0.238478 0.390261 2.398398 383.201316 0.648464 
1846 5.047262 0.000506 -0.237760 0.413542 4.547643 383.237634 0.953467 
1846 3.412559 -0.000053 -0.175207 0.560011 0.417198 383.232683 4.222871 
1846 4.983791 -0.000909 -0.254567 0.373840 2.213073 383.184279 1.080407 
1846 4.059528 -0.000889 -0.165716 0.502618 2.458588 383.219882 2.928934 
1846 4.875808 -0.001026 -0.187429 0.341222 0.603962 383.239161 1.296373 
1846 4.904001 0.000059 -0.191754 0.407681 3.855702 383.255921 1.239989 
1846 4.650688 -0.000786 -0.158547 0.418985 2.282417 383.243976 1.746613 
1846 0.787795 -0.000506 -0.404883 0.451274 12.017760 383.176099 9.472401 
1846 2.629731 -0.000391 -0.135435 0.549483 -2.104844 383.229578 5.788528 
1847 3.551559 0.000136 -0.210109 0.527153 -0.691046 383.211149 3.944872 
1847 4.145248 -0.000538 -0.210600 0.371704 6.897437 383.205063 2.757494 
1847 3.359764 -0.000750 -0.224853 0.571521 5.072013 383.240856 4.328462 
1847 3.355363 -0.000514 -0.201355 0.544108 5.561809 383.199508 4.337264 
1847 4.859749 -0.001490 -0.254233 0.422480 5.417578 383.211398 1.328493 
1847 5.032033 -0.000803 -0.211061 0.368182 0.637474 383.221853 0.983924 
1847 4.898903 -0.000203 -0.186528 0.423753 0.784487 383.190149 1.250183 
1847 4.623452 -0.001288 -0.150900 0.353701 -0.031495 383.205776 1.801086 
1847 4.235964 -0.000439 -0.203822 0.308345 1.393928 383.213235 2.576062 
1847 4.387866 -0.001465 -0.253275 0.327326 3.325628 383.200754 2.272257 
1848 2.080019 -0.000764 -0.377858 0.576045 3.927718 383.240414 6.887952 
1848 4.236069 -0.000351 -0.197742 0.387860 6.254184 383.206560 2.575852 
1848 4.828757 0.000365 -0.223642 0.383761 5.642668 383.190325 1.390475 
1848 4.228898 -0.001151 -0.239069 0.469778 6.150903 383.169880 2.590195 
1848 4.870001 0.000065 -0.162234 0.379752 0.527570 383.192581 1.307989 
1848 4.973886 -0.000389 -0.236080 0.411695 4.999154 383.239795 1.100218 
1848 4.675113 0.000146 -0.278567 0.382447 6.458177 383.233044 1.697764 
1848 3.955764 -0.001800 -0.192675 0.426755 -2.336531 383.213215 3.136461 
1848 -0.251201 -0.000727 -0.203317 0.251185 2.721138 383.214294 11.550393 
1848 3.288563 -0.000732 -0.208166 0.519147 6.600951 383.225989 4.470864 
1849 2.852705 -0.000163 -0.359294 0.532946 3.860327 383.188165 5.342580 
1849 4.472280 -0.000420 -0.311657 0.402026 5.518715 383.193342 2.103431 
1849 4.700897 -0.000562 -0.252753 0.469134 3.760751 383.196444 1.646196 
1849 4.577156 -0.000812 -0.227605 0.475032 4.304600 383.223403 1.893678 
1849 4.479003 -0.000544 -0.142930 0.418062 0.413397 383.196953 2.089985 
1849 3.192971 0.000374 -0.161166 0.524322 5.032421 383.228875 4.662048 
1849 3.001789 -0.000087 -0.379420 0.464587 5.446657 383.202339 5.044412 
1849 3.552502 -0.000838 -0.196595 0.387479 -3.312150 383.164226 3.942986 
1849 4.102042 -0.000428 -0.194171 0.504568 0.343931 383.209740 2.843906 
1849 3.466234 -0.001122 -0.207215 0.475029 7.105323 383.167954 4.115522 
1850 4.157653 -0.000924 -0.231309 0.511628 1.152105 383.215135 2.732684 
1850 5.111847 -0.000377 -0.219652 0.377133 4.440437 383.209367 0.824296 
1850 3.908277 -0.000406 -0.275045 0.529617 2.523645 383.177591 3.231435 
1850 4.436858 -0.000648 -0.307981 0.378517 5.294464 383.255158 2.174275 
1850 2.855576 0.000229 -0.203726 0.536365 7.023284 383.180690 5.336838 
1850 3.978761 0.000019 -0.277876 0.463427 7.295267 383.185830 3.090468 
1850 3.758542 -0.000152 -0.312525 0.496057 6.450277 383.217017 3.530906 
1850 4.228608 -0.001059 -0.139548 0.441290 -0.241875 383.158435 2.590774 
1850 -1.603431 -0.000136 -0.310474 0.889776 -0.679582 383.208597 14.254852 
1850 4.238121 0.000683 -0.194629 0.466871 4.934658 383.175430 2.571748 
1851 3.923167 -0.000397 -0.144149 0.487390 0.170469 383.225924 3.201656 
1851 2.069253 -0.000308 -0.300568 0.617075 0.279509 383.240553 6.909485 
1851 5.035680 -0.000976 -0.224293 0.430550 3.647605 383.192581 0.976630 
1851 4.444686 0.000809 -0.212681 0.493103 1.910441 383.235314 2.158618 
1851 -1.765687 -0.001975 -0.183497 1.004044 4.479613 383.158372 14.579365 
1851 4.727985 -0.000904 -0.258765 0.439481 5.473984 383.138273 1.592020 
1851 4.738060 0.000101 -0.250685 0.338108 5.232132 383.245767 1.571870 
1851 4.278477 -0.000957 -0.146529 0.441710 -0.454356 383.172827 2.491036 
1851 4.867258 -0.000612 -0.270385 0.368341 3.190337 383.224178 1.313473 
1851 5.016340 -0.002301 -0.237326 0.437200 2.407330 383.176023 1.015310 
1852 4.287208 -0.000523 -0.260353 0.464896 6.319408 383.188705 2.473574 
1852 4.571445 -0.000164 -0.148075 0.382031 -0.601946 383.189838 1.905100 
1852 -0.475243 -0.001061 -0.487501 0.483880 6.517992 383.185166 11.998476 
1852 3.464594 -0.001209 -0.255003 0.511965 -0.627841 383.200565 4.118802 
1852 3.051025 -0.001338 -0.330906 0.489089 8.600527 383.147282 4.945940 
1852 4.834279 -0.001420 -0.263875 0.356604 5.298386 383.120151 1.379433 
1852 4.952425 -0.001078 -0.215643 0.419632 4.403523 383.245402 1.143139 
1852 3.021172 0.001112 -0.212200 0.559920 -1.037651 383.184507 5.005646 
1852 4.861457 -0.000724 -0.274638 0.398054 5.626570 383.224965 1.325076 
1852 4.736873 -0.001049 -0.239058 0.395426 6.168975 383.212625 1.574244 
1853 5.057813 -0.002329 -0.266077 0.400377 3.398763 383.163829 0.932365 
1853 3.970543 -0.000031 -0.124367 0.410332 2.279036 383.216751 3.106904 
1853 -0.164985 -0.000899 -0.478399 0.472308 6.430207 383.193517 11.377961 
1853 4.386043 -0.000641 -0.245483 0.325053 2.729577 383.170869 2.275903 
1853 4.266436 0.000165 -0.196297 0.494053 3.817990 383.179529 2.515118 
1853 5.108333 -0.000201 -0.227573 0.403564 1.445782 383.195189 0.831325 
1853 4.913995 -0.001091 -0.194713 0.437852 2.594792 383.229082 1.220001 
1853 2.918962 -0.000589 -0.278866 0.605738 5.395036 383.229410 5.210066 
1853 3.482047 -0.000713 -0.174132 0.388570 6.676084 383.217109 4.083897 
1853 4.104077 -0.000344 -0.322355 0.463039 5.319440 383.196267 2.839835 
