,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
408,0.012365879169035743,-0.19676675249517028,-0.06246280271219375,0.06031684881546727,3.6260182717915246,-0.08442028149689611,-0.01583519886971271
409,0.10174727137756726,-0.14331334669700072,-0.17788806883546782,0.13752324744270394,3.4979468844134507,-0.22369267920202326,0.3217670055327242
410,-0.019721442501988165,-0.14886754806109112,0.08176509827072473,-0.008325859772410588,3.874592253192202,0.021413152772681313,-0.39593660118865
411,0.0688245919374682,-0.1389099279510712,-0.19042525041600672,0.13926794473736426,3.553330798655645,-0.24490641374057928,0.341907562788667
412,0.018857256743167565,-0.1699909663105217,-0.007694537203965772,0.013217735744577606,3.658042778389084,-0.13981108245252097,-0.11364133442787712
413,0.06978729838035902,-0.17319394707902963,-0.10700185430831677,0.10296928271571744,3.6151325997791495,-0.12360790934661625,0.15788242090850896
414,0.020776809287900554,-0.2120241812797246,-0.052713195616391706,0.05731691731368807,3.7814747751534856,-0.11356262867749284,-0.018982271524260932
415,-0.019929956027257667,-0.14457938641915719,-0.01022983171695865,0.010549215947468155,3.6475762460472216,-0.19446943301884967,-0.11662334549173874
416,-0.019465699023424956,-0.14033301742149137,0.027451280154972345,0.02483796438426706,3.75043118993559,-0.02974166763323518,-0.19891090178257909
417,-0.0033352979236604893,-0.1580738972486343,-0.03438341185978141,0.04708384882047156,3.743493801963031,-0.1091242931477794,-0.05823983276022263
418,0.06309092121810875,-0.12022908161041045,-0.16617916388372342,0.13016711406604892,3.5634006446127526,-0.25155588934007256,0.30523749450240006
419,0.030632978540649062,-0.14423687388218967,0.04285453955836531,0.05066561059277858,3.837514468010981,-0.05205793360460468,-0.22259352721167486
420,-0.12412585532013061,-0.11642298818831016,0.01883022619967162,-0.002633139743547296,3.8185301980620285,-0.09317385779105297,-0.2032875765173178
421,-0.04892157561403505,-0.09787593727842976,0.017237830189805448,0.027239713019181357,3.66853056384062,-0.12822091482273829,-0.11089057750695608
422,0.007253544641115306,-0.10737357921186826,-0.1350730074950824,0.11921743970343787,3.5904978509659746,-0.24224951201242867,0.21694012020702838
423,0.0711964712145581,-0.2006329114632969,-0.16663791950445395,0.11944532531277158,3.6227239863725003,-0.22057471284150637,0.23779675333849656
424,-0.012416744024712784,-0.12034010954234234,0.06622941840787927,0.014393709472599409,3.840762994275348,-0.007848897709409297,-0.27490018222916723
425,-0.02506882241317541,-0.17352765255472852,0.03375042527434487,0.012289878188886631,3.7643692702789258,-0.08330918150858689,-0.22035753991425996
426,0.07789333201902932,-0.12839976685508941,-0.17018223972613608,0.15132871447660273,3.5894686590334377,-0.2273313464034862,0.3220077885663819
427,0.03859423097318817,-0.13416128528020177,-0.18072997657587714,0.1432830731351569,3.5950451560038403,-0.25311269689738,0.3441347981726684
428,0.03289516848836043,-0.19997843740946136,-0.04750160068586803,0.03742846953279518,3.6260958285386358,-0.14392815741813156,-0.052633932006332616
429,-0.02748665827535407,-0.130789969883978,0.0044138218986756956,0.03166453564024353,3.709166324343726,-0.11672208896959106,-0.11504908759269496
430,-0.0047751495612429916,-0.15802127956004108,0.0038944884846758045,0.010117360447869813,3.673627701994625,-0.13047941148495648,-0.1703400190538971
431,0.007617594472101642,-0.13445285336908241,0.000179702238617819,0.028342602945224813,3.7093469731054585,-0.10778434805334602,-0.11723185861279822
432,0.06209554916723908,-0.14194427258520764,-0.18399103467481492,0.13518756339080168,3.6071094850687535,-0.2514589742935779,0.32352649179953297
433,0.01822421183150738,-0.1945651836371828,-0.03029125774281036,0.026319780020164444,3.6799765714064288,-0.11925211407943828,-0.10315900399811627
434,0.12105083036856137,-0.20128349086915057,-0.16745428170840304,0.12945659592671052,3.6820096972428966,-0.16532595023280292,0.2504416644374689
435,-0.07463376740711984,-0.1851218361540233,0.030258309011518502,-0.00198095212140766,3.7992944660366748,-0.09846838422199534,-0.26310528874063316
436,0.038784461091286304,-0.31148748943461735,0.11006802886702687,-0.011947692446281244,4.155029996776093,0.16311405952325617,-0.6851998451353211
437,-0.10935052138682404,-0.15488664039587283,0.032482196140222144,-0.02593760554818219,3.788904568750614,-0.09374685544009101,-0.297119127273927
438,-0.11190619444933028,-0.12595588807231006,0.04777695789947463,-0.023634344935879473,3.8126622329262427,-0.06472575852739695,-0.30647405061700655
439,0.00920137978317739,-0.15335064561304812,-0.0027932680283278906,0.02492317169029674,3.6794014718314907,-0.12001577900787916,-0.1390484219581263
440,-0.06619003939256876,-0.0951140349220846,0.09234480469544724,0.010439875128842396,3.8888699484165032,-0.03845784599008163,-0.3595422888484409
441,0.006937501959111425,-0.1792411296614647,0.04249394602571404,0.027718061247877634,3.912673746711893,-0.01767489604755142,-0.24860507077381894
442,-0.006253483050407764,-0.1684174295350115,0.033438947017771704,0.0196084468074791,3.898853168419143,-0.04605991709331233,-0.24182383118048634
443,0.08299548526095474,-0.16380761908448088,-0.16545261802242037,0.13397342171397855,3.6175086626292643,-0.2040539276524243,0.2659747723405259
444,-0.06742168009665352,-0.1308906569929681,0.028016477424136415,0.010271087401689189,3.724584090953101,-0.11861301096072852,-0.17873605549013794
445,-0.08971533464037484,-0.08713145809711707,0.015249419317258091,0.028328363883393593,3.674648958538137,-0.14765316081021143,-0.10229455620792094
446,0.0832680429295899,-0.16218086036996765,-0.1772419013418829,0.13978411244363365,3.6086311322120066,-0.21382458102261145,0.3032540490255971
447,0.010214399596510557,-0.14227590804592727,0.06253930624454189,0.020292708616732158,3.849069572377414,0.0005150988404848157,-0.2787238165826114
448,0.005266137962129528,-0.16481672243232742,0.014992130120340626,0.02762006682600646,3.784908034321221,-0.06063622963501218,-0.1910530492855266
449,0.020941310364946484,-0.19414062939543555,0.043726938366012616,0.020280837322586846,3.869543076880818,-0.001989923409924738,-0.2527144640888598
450,-0.0005874371521408035,-0.1510424132265859,0.03300318582989671,0.024680456798727254,3.793858803968138,-0.05311388108616728,-0.19915269767311328
451,-0.01315766032034442,-0.09931101930451838,0.04860908147628706,0.031215643875070493,3.754490126004789,-0.096806827228009,-0.18004670972459358
452,-0.10760243834725172,-0.09818127629787161,-0.0010605024352211075,0.027422575456147517,3.639364606899316,-0.19267367232002122,-0.07955883349187177
453,-0.04550446732008259,-0.15063770750092753,0.05765532316119386,0.01957129940659981,3.886947767921997,-0.03793648408725892,-0.28443002061983824
454,0.09629920381574812,-0.19253271897552002,-0.1525543862807194,0.1326180529592939,3.666980255831368,-0.18437650464740146,0.2254897594145273
455,0.023969805123378894,-0.1220503427949821,0.0763431267392078,0.02615357879862523,3.8426228598999517,0.007744430858017947,-0.28011476917694783
456,0.05155799785827119,-0.21865872484744547,-0.09884054469626585,0.0849588500032539,3.704653680421159,-0.1352175649500947,0.07734935196696924
457,-0.05826294713490276,-0.15841513930737422,0.026518292099767995,0.019395411315158193,3.864375045230136,-0.058780787151965226,-0.22529735811899523
458,0.013139022743433572,-0.23423001407567032,0.06361697147765444,0.01906388300585088,3.9708870195820447,0.03506431323622585,-0.35051394424818705
459,-0.06971495059595079,-0.156522475702604,0.051341259193330574,0.01774301509822571,3.893104468452453,-0.05870922281727853,-0.2784707898916911
460,-0.044248939182050126,-0.2272212342347157,0.048275873546173055,0.010870310283412215,3.9144422083821357,-0.04008194610457014,-0.3024167195139319
461,-0.0021983993828089974,-0.17783406992731363,0.009658097610190946,0.019027311483901112,3.751334168391357,-0.07337397024889046,-0.17582232047857518
462,-0.030978198045222824,-0.15607440138621967,0.0876024695364965,-0.0052815069499849675,3.90971153122057,-0.010064911110548861,-0.4343384043600782
463,-0.041557341780935966,-0.15102516572008837,0.03960913284144027,0.011514144505999057,3.83272084333084,-0.05962338831530131,-0.2451136819358066
464,-0.002755585645836904,-0.1984894309268306,-0.05870383470368965,0.052096522855613774,3.7001242133908967,-0.16815752669803805,-0.022263186347734724
465,-0.004056430545133697,-0.09461417882877098,-0.16930885997586634,0.1457879960771213,3.5714122341176426,-0.3299550737741936,0.34219353680245185
466,-0.04376781373485973,-0.1496321577330637,0.07525874589314632,0.0055890744937687,3.944763218119198,-0.041111327782816454,-0.37283460989266815
467,0.013050425967439891,-0.23078653973941415,0.08562458622101515,-0.017767400401000357,3.8839150009751435,0.03194387901021337,-0.5290689881994596
468,-0.02038063803225974,-0.14473295238427228,0.1081585022654373,-0.007512671913206476,3.932665881765714,0.024634144013244135,-0.5236395936909244
469,-0.015466390214281962,-0.1571916480493348,0.08742857872115543,0.01795172471664461,3.9082119938947164,0.010385087058354475,-0.3644690744597585
470,0.012673178255364412,-0.24557966774740297,-0.010158000953060546,0.02339662451699061,3.7514718160226566,-0.06595192871305526,-0.15275253780182596
471,0.026877350374742266,-0.15506850957812568,0.05880688160499308,0.03824914241252957,3.9153027847441053,0.0027874934316401605,-0.25217674059488104
472,-0.0756709782753604,-0.15809903293570474,0.0005495082766091693,0.04196434217227485,3.8089058073808664,-0.09910388539161931,-0.1273357737981209
473,-0.05148136219655862,-0.1980278778653087,0.07434989876308933,-0.003958765081415679,3.9265397669609374,-0.03107916715750286,-0.39601822985040547
474,0.05396290750553782,-0.13736403430146338,-0.18137057800324194,0.1413064078212047,3.606866082087965,-0.2533092706018184,0.329392601961884
475,0.019340927672222695,-0.1778619596930161,0.0296638945296119,0.034836285757799595,3.8708730395903426,-0.015429104949858932,-0.2072136173187358
476,-0.08511088178364959,-0.2150735862705016,-0.006773854347890282,0.026910714453774253,3.826519020396629,-0.14829733376909734,-0.15265790061419882
477,-0.05745500548429662,-0.17258765541496668,0.10697192426214014,0.00010212214511500162,3.9459354540360114,-0.00108452636706373,-0.51946646282771
478,0.010205557233309601,-0.17063798744874156,-0.012918408813569341,0.03909757268659319,3.7480307656744585,-0.10421026016779349,-0.10922015203209653
479,-0.06775316531008471,-0.17228171078419233,0.038014686810414616,0.019337751705094886,3.8679476562413,-0.060251987652527886,-0.2394997885741433
480,-0.02890832915682285,-0.1637844936173546,0.04869350123972797,0.013735396114246427,3.899611030371176,-0.048888286515523925,-0.2823446680470709
481,-0.1343297611179725,-0.14633201709569824,0.009313699861225131,0.020277367345725748,3.783521668458251,-0.16582992358147255,-0.16749018697037127
482,-0.0544748354473823,-0.10109370540551743,0.11470986171342253,-0.007191664849735233,3.912116607141768,-0.02635228901344351,-0.49294068260845847
483,-0.08860493479634149,-0.22235773858589827,0.05313928954544077,-0.012204496133237413,3.8832370223496913,-0.04881963287824803,-0.34092136452433436
484,-0.018182761148444974,-0.1572196008783155,0.058704424437474964,0.014581991967263902,3.862495673505999,-0.026173654652363775,-0.28599295839230526
485,0.06883058673034094,-0.14636871358837736,-0.20072891604715037,0.16158356520026995,3.5887361419456028,-0.2536633146457518,0.38079864465647695
486,0.015317465664432341,-0.1989194961375376,0.06465499412117026,0.00598234489767289,3.964901014290066,0.031407674515307696,-0.3868161129001325
487,-0.012152491614656142,-0.11899586988702239,-0.16048868764757598,0.12265246099368829,3.5588685144570094,-0.31167557792625666,0.25927654037521425
488,-0.051550442228358764,-0.08570109622224095,0.03783431522920353,0.03327824357778253,3.7259611305493827,-0.14152256130373514,-0.14772707725717243
489,-0.1150772199159045,-0.24418357414196282,0.01790692271142631,-0.0008314837532113555,3.8237311182233547,-0.1268136714961132,-0.24135651008407144
490,-0.06650160466325947,-0.23050320491879953,-0.0139562881360968,0.02229598529974089,3.77068843116152,-0.13996904187442724,-0.1346462620778615
491,-0.08662956438847665,-0.22563593736083234,-0.033736665391105564,0.021837043131744588,3.746492032464271,-0.18327900068319591,-0.10369094944112216
492,-0.058192682145393554,-0.17689598425169736,-0.1370834025830817,0.10035059247357414,3.613568719200582,-0.3042759055226182,0.15827610118851304
493,-0.034181294842680426,-0.14210461467293561,0.07722337704593293,0.016363617576539737,3.853543255830022,-0.030265987181833466,-0.3076749796213625
494,-0.20268262251665514,-0.08340325398442879,-0.08819902351053115,0.07932807834213074,3.4537358754835785,-0.3565934113816912,0.16289207630543331
495,-0.01921871788955757,-0.1644594433656654,0.0732428659568128,0.005624672731539191,3.8979292320274737,-0.01268411454844468,-0.3558839227400969
496,-0.08884543418978988,-0.1925382016549973,0.06393419068952964,-0.012427295968999687,3.917350321873793,-0.03687830671052747,-0.389734341332329
497,-0.08492794028729665,-0.2815285754415222,0.07412312096251644,-0.015248571147480978,3.9482573488210964,-0.026452757720848655,-0.4639356456270166
498,-0.14339991968770718,-0.2192870714168981,0.019822999146128617,0.01472956269457342,3.8154571662497783,-0.10703791237384631,-0.20194065225870356
499,-0.14784413765926394,-0.08676593935514705,0.00817283485534926,0.03611425228491857,3.6317282130912116,-0.19776057484030107,-0.06771695741593517
500,-0.10235605176584228,-0.16607368885526796,0.08545671025921077,0.0005717594725781905,3.844370504431648,-0.06907068442722478,-0.3442032498473426
501,-0.2395412089621115,-0.10918783631940063,-0.038209323834781,0.04188611596210155,3.6015350060694837,-0.2577476336363751,-0.004286933321371046
502,-0.09526197345704777,-0.18134081918138342,0.029927143696164817,0.02876615958329771,3.851390712935002,-0.096853913074412,-0.21647759617538767
503,0.025566009612203067,-0.11168686595458473,-0.1700586410943315,0.14820130792567876,3.564002258725692,-0.29399055596439083,0.32302943839193615
504,-0.08239624746313386,-0.1414383555997015,0.0017152920941788392,0.029410037968721894,3.7511105988020756,-0.15768393838065625,-0.12662936002257555
505,-0.04817674635369916,-0.19421957356967848,0.09628717618259491,-0.009607854071103197,3.9217748219197777,-0.0030148874829288735,-0.4963468340831623
506,-0.19952827001692575,-0.10013969480867031,-0.06804239348130504,0.05915803434365285,3.5835525763545704,-0.3240623753031224,0.06686337494755296
507,-0.09214003793840606,-0.11733802071089941,-0.06184049639675009,0.07052141372930583,3.580577970744854,-0.24197917902571964,0.06460104959458636
508,-0.09377405337267568,-0.2338740941657633,0.07447961713930837,-0.014817528756923657,3.9045438695277186,-0.046627158005926386,-0.4162381563869958
509,-0.14610098200497015,-0.10437618633632566,-0.03676830575559403,0.04865748162712296,3.635210012743843,-0.23258039117397092,-0.011717854247926205
510,-0.14761007176301236,-0.13232987975577762,-0.0311569956966449,0.03973813063079506,3.6489321482228303,-0.2095282305039041,-0.034262802606099506
511,-0.027778751528202004,-0.18643737595322896,0.0523777157338243,0.010078321991630106,3.8996217374346975,-0.05038153867919519,-0.3094168105761142
512,-0.010349802605966952,-0.1338381478280236,-0.1570763094006935,0.13184304700216173,3.604253878475382,-0.3002356698712914,0.2461424245245678
513,-0.063740874046745,-0.19402247013560733,0.07537372080244094,-0.008182312606657775,3.893531599180281,-0.04237981880440268,-0.39449071087788234
514,0.0015947758938015058,-0.14109011718907896,0.0896753934410628,0.023040393956148566,3.922546847603325,-0.00597551629533646,-0.34756783522587886
515,-0.043220580923715286,-0.17045191042269192,-0.07073145122874713,0.06459994768028146,3.6344921606277016,-0.20074555844953232,0.03458845023323663
516,-0.051639294641162015,-0.18617901476212143,0.0776231454088158,-0.006049365605912119,3.9331510187564422,-0.019494304214733117,-0.4289355082357344
517,-0.04513127706534082,-0.188384584972155,-0.0586659905397751,0.06397194693034387,3.6578582648325844,-0.1782660603071683,0.014571966744052728
518,-0.09177971346379517,-0.1802791810277571,0.10125341098675437,-0.020552735910256515,3.928337788040724,-0.03331897919028479,-0.5542908931690175
519,-0.19381063475271093,-0.08681763115672783,-0.009990575330779215,0.04182542591157722,3.598249856861869,-0.23998331124088856,-0.02308906963914365
520,-0.007134371378312552,-0.23800466730539666,0.06970265510709969,-0.0025315034361687028,3.971253398387017,0.029124484503683372,-0.45466968013384246
521,-0.02996877449156616,-0.16526107661476555,0.07573743707167495,-0.007515459421748411,3.92975614983522,-0.014889469894491195,-0.4182890306728256
522,-0.06725798083507813,-0.2258643969643473,0.05899485418194907,-0.00789364669327669,3.960702145605132,-0.015020847038769268,-0.4018455605775676
523,-0.15100833679036135,-0.14076608867979554,0.030009095953499064,0.014018709516562929,3.7696118952974866,-0.1617714090474418,-0.19796540351834777
524,-0.030532501751039137,-0.1271628784738813,0.07433729205527213,0.0252726810272047,3.8801901951045705,-0.04731286615140558,-0.28835943590019325
525,-0.06324853691463507,-0.23877350820502635,-0.043513835703270935,0.04671265385778692,3.776674713160122,-0.1673008779996267,-0.0747184192010372
526,-0.20239633929748344,-0.09614464928231448,-0.048175931693180025,0.05360025713002856,3.555467054577335,-0.2809762869852643,0.040917769719696837
527,-0.1629368117594251,-0.124342482256293,0.057654341711295305,-0.013053709008230595,3.848745545365308,-0.1547412935127495,-0.3241386591234677
528,-0.12760478235125094,-0.12545878741627234,0.07918910431086443,-0.011976310462525367,3.884270305416811,-0.10621495937110177,-0.40127967675711945
529,-0.09592473710021551,-0.14189708343557436,0.06365997539157872,-0.002836970151794345,3.8791688252181236,-0.08772277138924002,-0.34564360616266193
530,-0.11636029254862715,-0.18690623419038527,0.003364481670010299,0.036794188375700955,3.8134194225481206,-0.13143856200332266,-0.1600917526524518
531,-0.12374922752628807,-0.20116722644964857,-0.04299781456020041,0.047504391352785245,3.7462593113293052,-0.21017361751487745,-0.05930714739169655
532,-0.06491068650465187,-0.23715747350507332,0.08312746081578164,-0.0056095061852381055,3.933990713588561,-0.031588431544333245,-0.44920490875629027
533,-0.1418705188283557,-0.1504578217610503,0.07480459210506574,-0.01746151699805778,3.8707166508300532,-0.0937129422757725,-0.4090563308855299
534,-0.05723941012002979,-0.21672206808190975,0.0764584491341326,-0.004905791326485113,3.9304359705316347,-0.03427585727271414,-0.41571494593855923
535,-0.011949994157975449,-0.3099749666429516,0.06901669954660813,-0.023484073505403453,3.9938462352657047,0.009824897672468995,-0.6520299379210828
536,-0.13983330675714503,-0.1102318092398202,-0.05855122093414966,0.060334778564435435,3.5739505916731993,-0.2700185080066016,0.04707411925747972
537,-0.02199402933199262,-0.2265126522069716,0.059371864967068734,-0.01269959019498613,3.94707196218406,0.0005704322770329502,-0.4304240324117264
538,-0.14580221809034474,-0.14227265225697452,-0.09097291816895099,0.08044532169763474,3.5695759074008033,-0.2849828574964295,0.11185724999139754
539,-0.14673628504683073,-0.16035140557710903,0.015925266646299806,0.03315556052528527,3.805095154418144,-0.1384454721260633,-0.17174110968947942
540,-0.12235556686872633,-0.15172994403281684,0.07196458211830713,0.004828378047029419,3.854812153573851,-0.09559214584614621,-0.330636085719405
541,-0.247436895341967,-0.0910668806081904,-0.06643961563716352,0.07680316935567919,3.5001999367014727,-0.33242038773809207,0.11117152051686723
542,-0.13760974133866746,-0.15239784806833678,0.046238263299611136,0.0014817589803310756,3.8270512413655244,-0.12614654901894723,-0.2819566027046792
543,-0.10155172953881401,-0.2238318355219096,-0.054153710629672704,0.04729038491806429,3.7198570651560057,-0.22483034108954694,-0.040869732488344454
544,-0.18228919679114233,-0.17150912181185257,0.026319284537950238,0.00839510389951262,3.8162135218741144,-0.18359950217304197,-0.22886661559329974
545,-0.05220699792527616,-0.21354889255127857,0.06658641939171682,-0.01231957110087034,3.9194533665053957,-0.014817992555468984,-0.4238985785211688
546,-0.03519463445100875,-0.2697519233831903,0.06073988879002493,-0.014310243552042058,3.9402882254063245,-0.0007639211147233138,-0.44091496985743406
547,-0.06404998555484076,-0.20047777380914789,0.07401886706463312,-0.004926234505765088,3.911165000688704,-0.021554612012069003,-0.41098591845878185
548,-0.14095854530217358,-0.13300136640622007,-0.10339608098132534,0.08108171672847778,3.5462098031959206,-0.31535456956303376,0.13354700514948212
549,-0.22301078281902129,-0.10676514402684927,-0.06811366957201467,0.07194369987422503,3.5275626497728,-0.31508315565390305,0.09423732722341303
550,-0.10830505467361265,-0.20146176606336225,-0.10308471489648849,0.08064943475788802,3.6165309095426035,-0.28763024238556195,0.08956655084885398
551,-0.06672190296683393,-0.1670801596967911,0.09125613218225308,-0.0126765581702737,3.925479363165297,-0.017354161388218613,-0.5055245755023776
552,-0.07492056756685322,-0.16774160496643756,0.07917773463490753,-0.014255102767122253,3.9256649337903613,-0.0516448747038613,-0.4768553344544135
553,-0.04531826035748157,-0.15365094005451416,0.08651389182010753,-0.01842495905455181,3.9196201193981484,-0.03096789342277818,-0.4776074641055975
554,-0.08359399662029791,-0.17901146547041594,0.08594049382191626,-0.012756009094424979,3.9164353287542264,-0.029347230238064594,-0.4744343249185446
555,-0.04451451135714952,-0.2069723209115121,0.06353269836669449,-0.010484682253045597,3.923273670507024,-0.01608974633875445,-0.42337276908382687
556,-0.033736646425491325,-0.222588415191441,0.05582427798920625,-0.017321688635987077,3.933696551516189,-0.010026420700585214,-0.43613188420378335
557,-0.02920107066928423,-0.21436174620395892,0.05277131543449791,-0.01885675392260271,3.929797005238929,-0.014579796354347353,-0.43333595340358155
558,-0.11643181253345357,-0.15501095947290752,0.062143476322729534,-0.01248020480004453,3.8730002693683803,-0.11188520182321372,-0.37021617912935106
559,-0.021067190919338036,-0.23338523149353782,0.06379051069182815,-0.010572014830178163,3.9543031860291666,0.0027576204622971204,-0.4526156116599122
560,-0.03956883170443684,-0.22847153334856052,0.09753859497359967,-0.009826488869794535,3.9533838564319073,0.01090127807586588,-0.5564870759047921
561,-0.0862052536783679,-0.1789141651470943,0.07935970924804009,-0.014762159096598323,3.9085566248548567,-0.060230875732988194,-0.4633549684053275
562,-0.05164722907831211,-0.15676882852703988,0.09401176586367373,-0.014364841549498889,3.92393646789106,-0.030382416874642472,-0.49821932218831394
563,-0.09666732269503873,-0.1647331722738652,0.06473287621530649,-0.014863589432242544,3.8890022429043376,-0.08388557194394057,-0.40142516720568316
564,-0.08653870373367165,-0.2454908733290341,-0.10617270925409743,0.07811500070036485,3.6324276636481825,-0.26448534144376706,0.0836710594937446
565,-0.08761130608149648,-0.2079825382104367,0.08016823017883828,-0.007807004282444333,3.9417683714491356,-0.05594741808305972,-0.4809344447384894
566,-0.06495847902724068,-0.1617442945099502,0.08168482807572736,-0.012430379457292218,3.92406884197016,-0.06340011670821091,-0.4413125074053587
567,-0.06559604327207888,-0.17187973562892492,0.078497307505256,-0.022362542950329006,3.9389032060050426,-0.040741602864052866,-0.5100878896289913
568,-0.11154655516601658,-0.1536536260801537,0.06746381535306542,-0.014906543107766705,3.895259600183925,-0.09603975403970054,-0.4030646572146599
569,-0.10050310757291836,-0.2342592930233948,0.052883600412921006,-0.009122110862653108,3.9011943578644646,-0.08322106410380185,-0.38076304380912684
570,-0.05062984921538059,-0.11778071967241725,0.09315667784511719,-0.006134421297755122,3.9197970403618285,-0.06758384513302455,-0.4568238062354614
571,-0.025090223577262517,-0.1852846822554301,0.07148942639224946,-0.010959327697693453,3.9323098686430678,-0.006097522081771799,-0.4518536858364842
572,-0.173023378760136,-0.19041356662588085,-0.09493905497516637,0.06685471555442309,3.629670275959068,-0.3215547059433921,0.056695701303508844
573,-0.0762841592346129,-0.2152121481092273,-0.11538951442967964,0.0836761051365558,3.614276961640604,-0.2726435897167181,0.1074963137189562
574,-0.14745031311756324,-0.25160237162372645,0.0479982681688258,-0.0031782600050560034,3.89264190192856,-0.11512564760406178,-0.3493457641125885
575,-0.13958375326520303,-0.19415258528260126,-0.0540282779797599,0.051651084655989485,3.6927722642003347,-0.24634687594046456,-0.02420014642148377
576,-0.04344828701453275,-0.2001979259866943,0.08871581443422638,-0.012954896743087642,3.9462573820376994,-0.005260885675602122,-0.5203834769544019
577,-0.03440981364670001,-0.18244009061244568,0.08267307088441493,-0.01110010351665328,3.94375276231213,-0.008357026136049774,-0.496512582538241
578,-0.03207923187640239,-0.21734944807253118,0.06872383776624783,-0.018397611697879047,3.941612053040696,-0.006009121710465389,-0.4837461607797535
579,-0.04657432138245767,-0.17537987594076088,0.06910849244373773,-0.02275826983190241,3.9306954847694606,-0.028392116598609525,-0.492245890519356
580,-0.05012119241784285,-0.19703665708816298,0.06874145080501795,-0.01752973072438574,3.932236202340016,-0.0303696924571583,-0.4755121080174687
581,-0.03434259155930827,-0.20028705443522946,0.06743204452849148,-0.01715052233903462,3.947391563503431,-0.012285045265569741,-0.4826160717766081
582,-0.03362249631019922,-0.271078352604391,0.0691385927654135,-0.013734131885834519,3.9588323212393344,-0.001639905428308615,-0.49495040505508775
583,-0.023926018139398753,-0.21353203031744897,0.05970307050318252,-0.023996269188053174,3.957814444512596,-0.006224577542449709,-0.5001010777536342
584,-0.06520717118828519,-0.17132109624335026,0.09843606455800116,-0.014407616014536606,3.939600211770857,-0.04245761416983702,-0.5367241146174992
585,-0.0834259254677073,-0.20619138888030847,0.08411896658455799,-0.018013470635492843,3.9486262626412443,-0.04031362283183854,-0.5294039884165904
586,-0.05267674453364089,-0.20197309522114695,0.09547246606905306,-0.007641857246864662,3.9429322842562353,-0.01184468266385514,-0.5139797994516702
587,-0.06083688736176986,-0.2145923248290363,0.09851049733217178,-0.00429600966508404,3.9441417252552666,-0.01314141581466639,-0.507483419182544
588,-0.14187753575324993,-0.1411900044811412,0.06034339422867959,-0.01619608021218329,3.885206647492893,-0.13112590013791006,-0.3837152860845567
589,-0.06627066901369921,-0.22111296699751765,0.0609108596986299,-0.016588461046437634,3.9385968309492596,-0.04582587123776556,-0.44632036335325004
590,-0.1106026896328644,-0.21923198281406792,0.078734489301968,-0.015609538389412305,3.9369967651461955,-0.05827584650613019,-0.4669472432931911
591,-0.10125289505451236,-0.1631055396662696,0.06392404504993651,-0.01915517159040064,3.8919314071126005,-0.08697816697052553,-0.4164267742498801
592,-0.11466018868337609,-0.14505880511871225,0.07806487274440804,-0.020895462654131818,3.91397808261817,-0.09927194815072526,-0.4712921201751608
593,-0.07685441634965424,-0.19456452628651777,-0.12751854628043105,0.09915966215053942,3.5793220760566036,-0.2995475936913003,0.15817659569536274
594,-0.05770422318087393,-0.244836190419478,0.05554155855117568,-0.0185971163082692,3.949288257637415,-0.050710852259494746,-0.4604061702021789
595,-0.10739171889666262,-0.20568616521482058,-0.0814497550956542,0.07061586291382253,3.656915883774711,-0.2636296316833338,0.038967013584118734
596,-0.10175797070092654,-0.22480265473177194,0.06778991776674803,-0.011752491253840005,3.932660210021449,-0.07511550057958374,-0.4557781148880427
597,-0.08989203870497743,-0.20279775917869572,-0.1073394970110494,0.09944465197338942,3.5969636462362513,-0.31050547047678323,0.1300611766775761
598,-0.028642209690802757,-0.23545391799651688,0.07346047547086963,-0.018457490927071666,3.963845730947053,-0.01624633220701077,-0.5310941345253347
599,-0.021013089221442183,-0.24476507241979686,0.0784976380942457,-0.018264368362288695,3.974664592265379,0.012226012733154218,-0.5886357117922953
600,-0.09141394773131688,-0.21871987243485394,0.07618350572500675,-0.018737061564673464,3.9416854611963092,-0.04711594258402784,-0.4844505091566372
601,-0.11262174377463587,-0.24481227879928974,0.07978887853678766,-0.013584628346481433,3.9503709305543344,-0.06823415639543338,-0.5301484529806473
602,-0.101837307101192,-0.20529708791051285,0.07715944158919645,-0.017573655392743713,3.9378619078944683,-0.06241276270212166,-0.4718234847690541
603,-0.09521900299733063,-0.15889112500650468,0.06993719470135729,-0.01697075030115905,3.912903630101646,-0.08483997416309637,-0.4377838917631581
604,-0.1083304759402966,-0.14749765837294848,0.06850228960060306,-0.02593953161909291,3.9131153417273956,-0.10229122004917804,-0.46811207034240143
605,-0.08289678491204767,-0.18895247818155766,-0.11307407578130656,0.10243540444372427,3.5819165628066565,-0.31853925063434474,0.14922505927533392
606,-0.06436939163345705,-0.15495502173460024,0.07844232681252442,-0.01866633878476579,3.925246947286737,-0.05960251200628949,-0.47811478677771546
607,-0.0826881011309307,-0.24293636663341686,0.08251152211212716,-0.016446383966451424,3.9550481141148204,-0.035922008882697934,-0.514959166403384
608,-0.05313016513764485,-0.2326579045868276,0.062310088452617936,-0.02077596044782776,3.9482375047754106,-0.028944189346355346,-0.4865165673131097
