50 0.319999 0.595242 161.761286 530.510284 7.645995 
50 0.394377 0.571498 162.210716 525.680301 7.497239 
50 0.330999 0.362427 159.566117 537.347835 7.623995 
50 0.572772 0.494199 161.556995 530.720511 7.140448 
50 0.398655 0.430287 160.345125 532.031582 7.488683 
50 0.297170 0.588811 159.225152 524.598793 7.691652 
51 0.510435 0.405979 160.192950 534.568248 7.265123 
51 0.252944 0.306873 161.160714 539.876078 7.780105 
51 0.423784 0.516367 160.763218 527.101122 7.438424 
51 0.650701 0.552206 160.403080 531.033923 6.984590 
51 0.214991 0.358033 160.202826 539.367124 7.856011 
51 0.565863 0.481177 160.880890 533.379384 7.154267 
51 0.659823 0.571261 160.023071 530.161633 6.966346 
51 0.555477 0.497553 159.951955 529.682869 7.175039 
51 0.459953 0.509186 160.147672 533.325109 7.366087 
51 0.474620 0.545821 161.795341 526.612998 7.336752 
52 0.501630 0.407171 160.945318 534.198624 7.282732 
52 0.300197 0.300667 160.624531 539.887811 7.685599 
52 0.274921 0.442367 161.256853 535.834283 7.736151 
52 0.594718 0.449830 161.059074 532.834338 7.096557 
52 -0.771294 0.477793 163.603356 529.437886 9.828580 
52 0.543764 0.594910 159.915062 530.312014 7.198465 
52 0.415782 0.527522 159.172411 530.575956 7.454429 
52 0.347957 0.429258 161.800751 533.087464 7.590079 
52 0.757955 0.541501 160.278551 529.608535 6.770082 
52 -0.061049 0.359434 162.064996 535.433047 8.408091 
53 0.520769 0.462633 161.526530 532.511665 7.244454 
53 0.743686 0.572843 161.037166 529.449867 6.798621 
53 0.765759 0.574560 161.328589 528.314924 6.754475 
53 0.486856 0.537454 160.878833 526.236243 7.312280 
53 0.750151 0.530687 160.947655 529.871992 6.785690 
53 -0.011848 0.472867 159.125399 529.487333 8.309689 
53 -0.275677 0.474381 159.902314 537.094236 8.837346 
53 0.535561 0.454210 161.330050 532.059657 7.214871 
53 0.624507 0.575101 160.346111 530.634243 7.036978 
53 0.258116 0.543714 159.527249 532.770396 7.769761 
54 0.540530 0.434107 160.913821 532.751202 7.204932 
54 0.716153 0.513813 160.557894 529.578835 6.853687 
54 0.261168 0.553110 159.214814 531.861284 7.763657 
54 0.614550 0.539218 161.707088 529.012382 7.056892 
54 0.744204 0.537422 160.657288 528.294539 6.797584 
54 0.204503 0.501960 161.878720 527.664114 7.876987 
54 0.547069 0.428072 160.089174 533.896153 7.191855 
54 0.555863 0.592228 161.861993 528.766067 7.174266 
54 0.713741 0.586836 161.251639 529.108657 6.858510 
54 0.699327 0.559358 160.208052 530.288139 6.887338 
55 0.706995 0.592116 159.657868 527.723603 6.872002 
55 0.282130 0.300444 160.798895 540.509477 7.721733 
55 -0.155952 0.393531 160.416403 539.368296 8.597896 
55 0.513513 0.534943 159.640327 527.916814 7.258966 
55 0.411381 0.506170 161.252246 533.261254 7.463231 
55 0.658098 0.555204 160.330804 526.554486 6.969797 
55 0.683742 0.542217 159.980031 528.328790 6.918508 
55 0.378259 0.421658 159.448780 534.326153 7.529475 
55 0.806129 0.584093 161.259467 527.651695 6.673734 
55 0.613967 0.508581 161.241426 531.741797 7.058059 
56 0.735566 0.589905 160.970907 529.277350 6.814860 
56 0.495717 0.583406 162.210988 526.358260 7.294558 
56 -0.134005 0.366652 160.318525 540.220332 8.554002 
56 0.491393 0.413877 161.229795 534.997119 7.303207 
56 0.725551 0.545520 161.044013 530.133868 6.834891 
56 0.812657 0.578559 160.873707 528.672969 6.660678 
56 0.071159 0.290877 161.092990 539.417301 8.143675 
56 0.235743 0.499153 162.365030 531.244198 7.814506 
56 0.702644 0.532789 161.216335 530.180936 6.880705 
56 0.710805 0.510063 160.893010 529.853563 6.864383 
57 0.763133 0.592301 161.269679 525.376307 6.759727 
57 0.811416 0.562834 160.538726 528.832077 6.663161 
57 -1.203792 0.570315 157.043371 529.115439 10.693577 
57 0.756159 0.577966 161.301500 528.610105 6.773674 
57 0.703537 0.568675 161.590202 527.458336 6.878919 
57 0.616654 0.530662 160.541169 531.856827 7.052685 
57 0.533202 0.556538 159.703015 530.996177 7.219588 
57 -0.250723 0.477523 161.135786 526.962584 8.787438 
57 0.547362 0.468397 160.477523 530.664913 7.191268 
57 0.559074 0.451346 160.217455 532.068661 7.167844 
58 0.625754 0.495030 159.967262 531.863120 7.034484 
58 0.879126 0.599896 160.542680 527.279155 6.527741 
58 0.771192 0.590828 161.292956 528.270695 6.743609 
58 0.760839 0.545916 160.654665 527.951120 6.764315 
58 0.833149 0.584066 160.982654 528.055773 6.619695 
58 0.379577 0.558409 159.743199 525.478123 7.526839 
58 0.146896 0.525656 161.912630 532.885468 7.992201 
58 0.091840 0.497994 161.110141 535.026538 8.102312 
58 0.836983 0.595207 161.208982 527.132226 6.612026 
58 0.544546 0.434438 160.530754 532.692989 7.196901 
59 0.606545 0.513644 159.742948 530.906114 7.072903 
59 0.528971 0.561055 161.558110 530.550773 7.228050 
59 0.813767 0.587894 161.099325 528.159658 6.658459 
59 0.423718 0.567441 162.150555 529.272826 7.438557 
59 0.800477 0.599946 160.791277 524.896405 6.685039 
59 0.531150 0.557246 160.714916 525.386585 7.223692 
59 0.069689 0.530701 162.455502 531.613973 8.146614 
59 0.422942 0.505026 161.755142 528.598048 7.440108 
59 0.807098 0.578447 161.014059 526.550385 6.671797 
59 0.648282 0.465858 160.784327 532.636782 6.989428 
60 0.745549 0.583096 160.652890 525.408731 6.794894 
60 0.685655 0.498209 160.289776 530.679404 6.914682 
60 0.651572 0.504331 160.363554 529.503551 6.982848 
60 0.631515 0.577535 161.692234 525.855985 7.022963 
60 0.736317 0.589312 160.497916 525.055262 6.813358 
60 0.627224 0.573611 161.772976 526.401896 7.031544 
60 0.522007 0.443356 161.111778 534.408364 7.241978 
60 0.587670 0.498495 159.919281 530.051351 7.110653 
60 0.664062 0.544691 160.359098 527.189856 6.957868 
60 -0.304151 0.269304 161.961545 542.572013 8.894294 
61 0.722882 0.584684 160.734151 525.099754 6.840228 
61 0.229354 0.331170 161.025429 537.303602 7.827285 
61 0.474512 0.385347 160.861055 536.662723 7.336968 
61 0.487671 0.533679 161.567833 531.492889 7.310651 
61 0.355001 0.425444 159.684876 532.898258 7.575992 
61 0.155762 0.558273 161.585163 523.921255 7.974468 
61 0.451165 0.422728 159.659440 534.530177 7.383662 
61 0.727499 0.536979 160.110732 529.815936 6.830995 
61 0.337036 0.326296 161.023241 538.676318 7.611920 
61 0.546915 0.560786 159.435326 527.599449 7.192162 
62 0.772925 0.590770 160.946627 525.216945 6.740143 
62 0.627082 0.584453 161.142894 530.040163 7.031829 
62 -0.039486 0.264901 160.103215 543.480963 8.364964 
62 0.524527 0.588756 162.093081 528.039619 7.236938 
62 0.580856 0.517963 159.982555 532.062285 7.124280 
62 0.593338 0.541928 160.939793 531.541615 7.099317 
62 0.663985 0.489846 160.734617 530.402400 6.958022 
62 0.773624 0.597662 159.961176 528.143063 6.738745 
62 0.411410 0.557199 159.746037 531.879668 7.463172 
62 0.177792 0.481465 161.916332 533.979836 7.930408 
63 0.673096 0.561541 161.604083 528.787495 6.939801 
63 0.628740 0.535544 161.549434 530.071678 7.028513 
63 0.249329 0.309329 160.710019 540.717202 7.787335 
63 0.761570 0.573870 161.331824 526.854136 6.762853 
63 0.447867 0.552927 161.139597 525.232443 7.390258 
63 0.676312 0.524206 160.009220 530.749841 6.933369 
63 0.504727 0.466965 160.510569 534.378825 7.276538 
63 0.755478 0.541492 161.091200 528.760847 6.775037 
63 0.727206 0.599188 160.863966 524.282933 6.831580 
63 0.727214 0.587982 159.738780 527.543167 6.831564 
64 0.636174 0.591889 159.463638 527.938429 7.013644 
64 0.387237 0.536180 162.162648 527.721805 7.511519 
64 0.670308 0.532526 161.158407 530.809541 6.945377 
64 0.749258 0.535718 160.275731 529.829013 6.787476 
64 0.752951 0.568900 160.939897 526.364638 6.780091 
64 0.514860 0.416717 160.326494 533.693372 7.256272 
64 0.794127 0.569639 160.823663 529.132496 6.697738 
64 0.734253 0.591017 160.864742 524.820400 6.817487 
64 0.644586 0.585109 160.207918 524.893063 6.996820 
64 0.675406 0.524020 161.250157 528.845899 6.935180 
65 0.415069 0.525444 161.074277 532.904075 7.455855 
65 0.734879 0.594277 159.727602 527.237456 6.816234 
65 0.504349 0.559966 159.555047 526.654853 7.277295 
65 0.656807 0.487236 160.955030 530.665050 6.972379 
65 0.474981 0.564152 162.082044 529.087899 7.336030 
65 0.558303 0.424390 160.765819 534.892284 7.169386 
65 0.788640 0.588997 161.396264 527.357023 6.708713 
65 0.706004 0.518949 161.030451 530.766541 6.873984 
65 0.527830 0.577083 162.120940 526.839556 7.230332 
65 0.586415 0.516733 159.878888 531.837159 7.113164 
66 0.476981 0.522176 161.879649 528.430462 7.332031 
66 0.087400 0.587421 160.549515 521.927747 8.111194 
66 0.598688 0.585685 159.509874 526.302999 7.088616 
66 0.699600 0.567426 159.781745 528.853086 6.886793 
66 0.682627 0.501547 160.621628 529.882821 6.920739 
66 0.705362 0.548198 161.136549 530.156666 6.875268 
66 0.467034 0.409605 159.830512 535.491019 7.351924 
66 0.545912 0.463263 161.443596 532.262876 7.194169 
66 0.308400 0.550213 159.044942 530.968209 7.669192 
66 0.708456 0.503785 160.566812 530.240227 6.869080 
67 0.416066 0.526380 160.642966 526.532197 7.453860 
67 0.610240 0.506233 161.467085 530.968684 7.065513 
67 0.394155 0.494236 162.015903 530.060263 7.497683 
67 0.687885 0.595852 160.248490 529.614972 6.910222 
67 0.699802 0.521210 160.767557 528.766023 6.886389 
67 0.750735 0.535511 160.681462 528.530890 6.784523 
67 0.600088 0.551260 161.794902 527.841470 7.085816 
67 0.444793 0.597484 159.900391 530.818460 7.396407 
67 0.367700 0.443511 161.840673 533.646222 7.550592 
67 0.680367 0.580097 159.770458 529.130000 6.925259 
68 0.777198 0.597610 159.868236 526.871060 6.731596 
68 0.525461 0.474853 161.254416 530.357479 7.235070 
68 0.687671 0.519376 161.149202 529.144189 6.910651 
68 0.305207 0.442790 161.189540 530.858124 7.675579 
68 0.632226 0.576751 161.203475 525.033446 7.021540 
68 0.812749 0.589808 160.654689 528.679839 6.660494 
68 0.598569 0.480896 160.832987 530.269369 7.088855 
68 0.691801 0.518402 160.486225 531.427731 6.902391 
68 0.612787 0.578962 161.286291 524.836157 7.060418 
68 0.602743 0.586722 159.835119 525.174043 7.080507 
69 0.514761 0.466805 160.814433 530.458151 7.256471 
69 0.367240 0.569557 160.607274 532.183485 7.551513 
69 0.745635 0.598000 160.563768 529.227116 6.794723 
69 0.680205 0.586471 161.076994 529.683638 6.925583 
69 0.815222 0.580047 161.179306 527.551879 6.655549 
69 0.749855 0.585829 161.494147 527.823768 6.786282 
69 0.728669 0.519641 160.956177 530.380685 6.828655 
69 0.689872 0.505341 160.829264 529.746811 6.906249 
69 0.663547 0.570991 161.280189 529.848763 6.958899 
69 0.530138 0.584920 162.072667 525.723929 7.225716 
70 0.796154 0.563864 160.698196 529.234037 6.693685 
70 0.813004 0.594755 160.173574 528.120178 6.659984 
70 0.753496 0.560121 160.031107 528.635314 6.779000 
70 0.760015 0.561175 161.298125 528.280560 6.765963 
70 0.707686 0.517545 161.125084 529.824727 6.870621 
70 0.739809 0.586201 160.151605 525.753186 6.806375 
70 0.776195 0.553693 161.063517 528.058605 6.733603 
70 0.836662 0.579389 160.693259 526.860976 6.612669 
70 0.724458 0.585516 161.340875 528.812412 6.837076 
70 0.702994 0.572302 159.751826 527.879151 6.880005 
71 0.671424 0.548615 160.557449 526.858554 6.943145 
71 0.861532 0.596332 160.490346 527.720746 6.562928 
71 0.409254 0.578629 161.439962 531.052993 7.467484 
71 0.559826 0.557880 159.404820 528.397168 7.166341 
71 0.745471 0.534674 160.594501 530.422406 6.795050 
71 0.739933 0.527661 160.950543 530.189100 6.806126 
71 0.711323 0.503029 160.432742 530.696872 6.863346 
71 0.614716 0.509822 160.553853 528.681288 7.056560 
71 0.774653 0.591113 160.750719 525.180660 6.736687 
71 0.765691 0.598393 161.550052 527.135321 6.754611 
72 0.706157 0.592839 159.686993 526.627466 6.873679 
72 0.803892 0.587290 160.362976 528.718957 6.678209 
72 0.714165 0.506192 160.889577 530.746053 6.857662 
72 0.765522 0.576281 159.962390 527.996189 6.754948 
72 0.719997 0.540275 161.095615 528.017282 6.845999 
72 0.615472 0.557414 160.915814 525.875762 7.055048 
72 0.399362 0.492316 159.435193 530.056584 7.487269 
72 0.709186 0.543668 160.919528 530.541646 6.867621 
72 0.823448 0.596449 160.363707 525.742483 6.639096 
72 0.727147 0.534409 160.974799 530.375974 6.831699 
73 0.685150 0.594441 159.663914 526.213154 6.915692 
73 0.479185 0.451476 160.057536 531.587127 7.327623 
73 0.662654 0.571780 161.630647 526.433770 6.960686 
73 0.749622 0.594814 159.777057 527.178933 6.786748 
73 0.435638 0.523531 162.095473 529.624075 7.414717 
73 0.410639 0.467506 159.847802 530.518482 7.464714 
73 0.537529 0.451800 161.169047 531.849120 7.210934 
73 0.490068 0.409015 161.208589 534.570620 7.305857 
73 0.597492 0.472503 161.263684 531.544714 7.091008 
73 0.664691 0.515956 160.751514 531.736937 6.956610 
74 0.254982 0.466882 160.060936 535.569063 7.776029 
74 0.328437 0.435993 159.253558 534.009469 7.629119 
74 0.439507 0.464045 160.543408 530.198116 7.406978 
74 0.661421 0.500382 161.206653 531.099619 6.963151 
74 0.447967 0.399528 160.388684 536.763410 7.390059 
74 0.637599 0.553425 161.507964 529.885189 7.010795 
74 0.828679 0.571697 160.735912 527.326804 6.628636 
74 0.049102 0.588357 159.255957 523.266531 8.187789 
74 0.531084 0.525418 160.642676 527.186466 7.223824 
74 0.642627 0.592637 159.467057 527.191174 7.000739 
75 0.555766 0.516747 159.549568 530.393382 7.174461 
75 0.592930 0.581827 159.670920 529.800350 7.100133 
75 0.491204 0.466383 161.640249 531.788242 7.303584 
75 0.272256 0.427904 162.025581 533.862690 7.741480 
75 0.623242 0.491642 161.253610 530.420069 7.039509 
75 0.781283 0.549851 160.967810 528.317158 6.723427 
75 0.774678 0.574972 160.205514 529.062430 6.736637 
75 0.778980 0.584880 160.335331 525.943899 6.728033 
75 0.363385 0.533300 160.684912 533.177347 7.559223 
75 0.717559 0.581717 160.414449 525.409720 6.850875 
76 0.699728 0.497647 160.842486 531.306566 6.886536 
76 0.395393 0.539272 161.673567 531.723259 7.495206 
76 0.327572 0.462035 161.166506 535.088793 7.630849 
76 0.311282 0.358233 161.340651 538.023676 7.663429 
76 0.720877 0.510071 160.392827 530.445948 6.844239 
76 0.727495 0.589376 159.761309 526.908963 6.831003 
76 0.545351 0.555834 161.967573 527.619486 7.195290 
76 0.760796 0.583695 160.205267 526.039061 6.764401 
76 0.750008 0.576677 160.180710 526.408371 6.785977 
76 0.711238 0.537428 160.441883 530.809822 6.863517 
77 0.478020 0.478418 160.664721 534.181742 7.329952 
77 0.755967 0.552534 160.787535 529.953771 6.774058 
77 0.820797 0.597446 160.390293 528.368264 6.644399 
77 0.339149 0.369696 160.603149 538.365140 7.607694 
77 0.720601 0.519540 160.239402 530.242855 6.844790 
77 0.637846 0.523530 160.494160 528.092953 7.010301 
77 0.735600 0.540483 161.192971 529.478670 6.814792 
77 0.556720 0.472000 161.307930 530.972378 7.172552 
77 0.653773 0.510835 160.121909 531.654811 6.978446 
77 0.834239 0.588305 160.335477 528.105805 6.617515 
78 0.660051 0.542374 159.851374 530.265118 6.965890 
78 0.675244 0.480802 160.466598 531.612589 6.935504 
78 0.773126 0.542699 160.364033 529.057297 6.739741 
78 0.716547 0.537921 161.228895 528.489101 6.852898 
78 0.745430 0.571979 159.932063 527.648231 6.795133 
78 0.267262 0.365138 159.366765 537.528897 7.751468 
78 0.647973 0.498517 160.003161 531.223597 6.990046 
78 0.838261 0.581844 160.463521 526.964180 6.609470 
78 0.537147 0.468317 161.121621 533.649557 7.211698 
78 0.588023 0.429223 160.540896 534.372906 7.109947 
79 0.582464 0.593701 159.886831 530.042358 7.121064 
79 0.574913 0.507080 160.084948 529.027178 7.136167 
79 0.704924 0.503262 160.347851 530.975894 6.876144 
79 0.825052 0.588303 160.869626 528.391253 6.635888 
79 0.720000 0.537911 161.248062 529.618200 6.845992 
79 0.289335 0.341098 161.151157 539.050207 7.707322 
79 0.839843 0.597559 160.766521 525.540169 6.606307 
79 0.854352 0.595121 160.724964 525.973888 6.577288 
79 0.781421 0.563352 160.644780 527.050747 6.723151 
79 0.612526 0.572453 159.752915 530.030856 7.060941 
80 0.717252 0.551088 160.031569 529.823319 6.851488 
80 0.475274 0.511016 161.907349 529.431780 7.335445 
80 0.439364 0.472599 161.789455 531.095195 7.407264 
80 0.866821 0.596298 161.002517 526.804761 6.552351 
80 0.790244 0.570862 160.145036 527.821560 6.705505 
80 0.793613 0.581849 160.067108 527.307193 6.698766 
80 0.597198 0.586995 161.116704 524.159698 7.091597 
80 0.831302 0.575725 160.905338 528.173887 6.623389 
80 0.778209 0.556810 161.118304 528.035419 6.729575 
80 0.523699 0.432697 160.393490 535.194598 7.238594 
81 0.715677 0.585498 160.114671 525.622816 6.854638 
81 0.605687 0.512705 160.136226 532.185108 7.074618 
81 0.665622 0.477612 160.844399 531.575656 6.954748 
81 0.572158 0.551259 160.103857 526.444590 7.141677 
81 0.657072 0.541073 161.375936 527.694710 6.971849 
81 0.857659 0.590872 160.403419 527.515064 6.570675 
81 0.471868 0.555902 161.487003 531.203568 7.342257 
81 0.748303 0.591872 160.905319 524.902944 6.789386 
81 0.727696 0.551755 161.114211 527.360369 6.830600 
81 0.581037 0.587235 161.708369 524.778059 7.123919 
82 0.622011 0.482974 160.068376 532.435189 7.041970 
82 0.782908 0.567890 160.949147 526.832706 6.720177 
82 0.710824 0.512754 161.039391 530.099058 6.864345 
82 0.404955 0.543962 159.227706 530.958627 7.476082 
82 0.491906 0.589420 159.291511 525.873361 7.302181 
82 0.546860 0.484553 159.685825 532.123072 7.192273 
82 0.466373 0.380773 160.490555 537.137749 7.353247 
82 0.829837 0.569417 160.823861 527.780903 6.626319 
82 0.655147 0.482464 160.904328 530.945851 6.975699 
82 0.814325 0.581630 160.675463 526.280473 6.657343 
83 0.685535 0.503579 160.726251 531.744366 6.914923 
83 0.638579 0.559509 159.862608 530.301841 7.008835 
83 0.777506 0.550740 160.972723 528.137699 6.730981 
83 0.735181 0.568182 161.411488 528.579103 6.815631 
83 0.627160 0.599716 161.981154 525.811775 7.031673 
83 0.785334 0.573581 160.456610 526.582154 6.715324 
83 0.453797 0.382228 159.943449 536.394630 7.378398 
83 0.607841 0.557706 159.938460 526.636688 7.070310 
83 0.756971 0.569956 160.199854 526.893291 6.772051 
83 0.732258 0.543797 160.472272 527.821498 6.821477 
84 0.553988 0.472452 159.882156 533.182932 7.178016 
84 0.686365 0.565132 159.822748 529.438294 6.913263 
84 0.445716 0.546510 159.222461 528.388823 7.394561 
84 0.854014 0.586227 160.506159 526.953692 6.577964 
84 0.763763 0.596485 159.990706 528.418062 6.758466 
84 0.830228 0.595194 161.190061 526.127773 6.625537 
84 0.702656 0.566374 159.824183 527.670834 6.880681 
84 0.747867 0.555245 161.298376 528.175245 6.790259 
84 0.767088 0.569321 160.186357 527.135248 6.751817 
84 0.568242 0.588605 162.088850 526.617459 7.149509 
85 0.665594 0.524479 161.338051 528.918262 6.954804 
85 0.651503 0.556590 160.671349 530.926657 6.982987 
85 0.707005 0.559739 159.908598 529.465024 6.871983 
85 0.873304 0.595763 160.816874 527.336780 6.539385 
85 0.303514 0.429951 161.907180 534.411478 7.678964 
85 0.778102 0.573185 160.252761 529.106340 6.729789 
85 0.818170 0.577434 161.110096 527.272306 6.649652 
