298 0.888196 0.599775 160.714218 526.686330 6.509600 
298 0.887947 0.599806 160.717547 526.865148 6.510099 
298 0.886396 0.598909 160.709366 526.921227 6.513200 
298 0.887773 0.599667 160.737670 526.698272 6.510447 
298 0.887392 0.599813 160.628640 526.881755 6.511209 
298 0.888898 0.599983 160.720787 526.859877 6.508196 
298 0.887469 0.599912 160.672671 526.701793 6.511055 
299 0.888367 0.599946 160.681330 526.777416 6.509259 
299 0.888394 0.599841 160.711899 526.690041 6.509205 
299 0.886951 0.599675 160.714051 526.617961 6.512090 
299 0.888111 0.599823 160.712575 526.736661 6.509771 
299 0.887309 0.599783 160.740882 526.696476 6.511374 
299 0.886773 0.598911 160.723462 526.849329 6.512447 
299 0.887445 0.599609 160.663308 526.891337 6.511103 
299 0.888259 0.599914 160.708634 526.675736 6.509475 
299 0.888791 0.599941 160.685159 526.870687 6.508411 
299 0.888122 0.599909 160.674930 526.820473 6.509749 
300 0.888061 0.599780 160.740780 526.675077 6.509870 
300 0.887746 0.599782 160.721904 526.721938 6.510500 
300 0.887103 0.599839 160.768132 526.830008 6.511787 
300 0.888417 0.599987 160.642665 526.815669 6.509158 
300 0.887885 0.599889 160.738359 526.780574 6.510223 
300 0.887092 0.599241 160.677685 526.890894 6.511808 
300 0.887595 0.599716 160.675506 526.906805 6.510803 
300 0.888179 0.599663 160.709398 526.759075 6.509635 
300 0.888821 0.599922 160.679881 526.850031 6.508350 
300 0.888159 0.599976 160.706938 526.690176 6.509674 
301 0.888112 0.599817 160.715277 526.720220 6.509768 
301 0.888687 0.599868 160.668071 526.743064 6.508619 
301 0.888179 0.599968 160.736511 526.655846 6.509634 
301 0.888441 0.599940 160.648374 526.821864 6.509111 
301 0.888205 0.599973 160.686703 526.624694 6.509582 
301 0.888721 0.599955 160.675634 526.783907 6.508551 
301 0.887737 0.599517 160.695476 526.862424 6.510518 
301 0.887891 0.599853 160.739141 526.779602 6.510211 
301 0.888614 0.599809 160.689742 526.792451 6.508764 
301 0.888984 0.599822 160.697893 526.739342 6.508024 
302 0.888015 0.599939 160.666890 526.760631 6.509962 
302 0.886379 0.599431 160.635596 526.853855 6.513235 
302 0.887576 0.599909 160.696366 526.920939 6.510841 
302 0.887906 0.599999 160.630850 526.935910 6.510181 
302 0.888154 0.599949 160.754482 526.714834 6.509684 
302 0.888338 0.599763 160.656387 526.815009 6.509317 
302 0.888064 0.599592 160.690971 526.745985 6.509864 
302 0.889141 0.599992 160.685515 526.836703 6.507710 
302 0.887418 0.599562 160.746169 526.806619 6.511156 
302 0.888851 0.599888 160.699428 526.810074 6.508290 
303 0.888730 0.599936 160.665039 526.741340 6.508533 
303 0.887491 0.599249 160.733864 526.855532 6.511012 
303 0.888242 0.599919 160.717723 526.818786 6.509509 
303 0.888271 0.599959 160.699251 526.674123 6.509451 
303 0.887821 0.599898 160.750824 526.675326 6.510350 
303 0.887957 0.599806 160.644546 526.825173 6.510079 
303 0.887806 0.599724 160.703379 526.804485 6.510381 
303 0.888537 0.599938 160.683013 526.837006 6.508919 
303 0.888188 0.599915 160.630972 526.707067 6.509617 
303 0.887645 0.599938 160.655525 526.754679 6.510703 
304 0.887414 0.599708 160.731943 526.847363 6.511165 
304 0.888966 0.599946 160.694709 526.755359 6.508062 
304 0.888209 0.599850 160.721661 526.827816 6.509575 
304 0.887458 0.599553 160.662046 526.705764 6.511077 
304 0.887596 0.599185 160.669635 526.768537 6.510801 
304 0.888281 0.599882 160.694823 526.687380 6.509431 
304 0.886223 0.599104 160.665513 526.754043 6.513547 
304 0.887964 0.599615 160.727226 526.814429 6.510065 
304 0.887843 0.599732 160.662286 526.717186 6.510307 
304 0.886719 0.599876 160.766037 526.924280 6.512555 
305 0.888032 0.599942 160.646320 526.810582 6.509929 
305 0.888395 0.599865 160.720210 526.742506 6.509204 
305 0.888296 0.599851 160.734164 526.807135 6.509401 
305 0.887700 0.599580 160.689825 526.774783 6.510593 
305 0.887855 0.599226 160.702326 526.749521 6.510283 
305 0.888713 0.599949 160.709092 526.798761 6.508566 
305 0.888137 0.599888 160.671843 526.675730 6.509718 
305 0.889078 0.599992 160.655243 526.781851 6.507837 
305 0.888628 0.599963 160.686257 526.843173 6.508736 
305 0.888401 0.599894 160.654646 526.691687 6.509191 
306 0.887877 0.599916 160.680935 526.869216 6.510239 
306 0.888358 0.599964 160.682410 526.642370 6.509277 
306 0.887743 0.599870 160.678427 526.882077 6.510506 
306 0.887617 0.599704 160.706387 526.644359 6.510758 
306 0.888606 0.599980 160.744232 526.859769 6.508781 
306 0.889065 0.599991 160.697529 526.840750 6.507863 
306 0.887854 0.599771 160.649981 526.795130 6.510285 
306 0.888275 0.599832 160.707983 526.698641 6.509442 
306 0.888889 0.599999 160.678942 526.828412 6.508214 
306 0.888295 0.599916 160.721067 526.706985 6.509402 
307 0.887901 0.599936 160.662798 526.941258 6.510191 
307 0.887942 0.599866 160.675294 526.804620 6.510108 
307 0.888628 0.599928 160.711277 526.873190 6.508737 
307 0.888555 0.599916 160.706889 526.788192 6.508883 
307 0.887502 0.599800 160.658486 526.939569 6.510988 
307 0.889013 0.599999 160.703064 526.843473 6.507966 
307 0.887616 0.599781 160.751831 526.851942 6.510760 
307 0.888741 0.599834 160.706939 526.803321 6.508510 
307 0.889147 0.599991 160.695847 526.823912 6.507699 
307 0.888113 0.599981 160.726858 526.858461 6.509766 
308 0.888360 0.600000 160.725828 526.788375 6.509273 
308 0.888034 0.599905 160.703999 526.821197 6.509925 
308 0.889034 0.599936 160.722488 526.759663 6.507924 
308 0.888505 0.599956 160.669395 526.855728 6.508983 
308 0.888086 0.599629 160.742368 526.775286 6.509820 
308 0.888255 0.599908 160.727751 526.760451 6.509483 
308 0.888243 0.599910 160.694962 526.886996 6.509506 
308 0.888342 0.599892 160.701255 526.813461 6.509308 
308 0.888667 0.599966 160.695143 526.860563 6.508658 
308 0.888222 0.599901 160.650453 526.752803 6.509549 
309 0.889238 0.599992 160.703603 526.772666 6.507517 
309 0.888876 0.599880 160.710181 526.731235 6.508240 
309 0.888199 0.599913 160.650252 526.752346 6.509594 
309 0.888438 0.599872 160.710868 526.817203 6.509117 
309 0.887522 0.599664 160.760402 526.727119 6.510948 
309 0.887265 0.599843 160.697571 526.908144 6.511464 
309 0.888229 0.599993 160.761676 526.849017 6.509534 
309 0.888232 0.599928 160.728495 526.786975 6.509529 
309 0.888298 0.599985 160.690048 526.781830 6.509397 
309 0.888342 0.599835 160.711194 526.692357 6.509309 
310 0.888385 0.599883 160.716640 526.802079 6.509223 
310 0.887346 0.599843 160.747077 526.662080 6.511300 
310 0.888383 0.599994 160.642619 526.783554 6.509228 
310 0.888779 0.599976 160.746005 526.759514 6.508434 
310 0.887841 0.599967 160.667497 526.697908 6.510310 
310 0.888400 0.599885 160.712071 526.780157 6.509193 
310 0.887729 0.599678 160.657192 526.696413 6.510535 
310 0.888565 0.599910 160.723525 526.765760 6.508862 
310 0.888394 0.599977 160.714160 526.826517 6.509205 
310 0.888278 0.599821 160.665679 526.840793 6.509436 
311 0.888271 0.599925 160.687966 526.734638 6.509450 
311 0.888358 0.599989 160.689795 526.715263 6.509276 
311 0.887854 0.599512 160.674768 526.777977 6.510284 
311 0.889223 0.599902 160.718527 526.740078 6.507548 
311 0.888112 0.599623 160.714319 526.692608 6.509769 
311 0.888780 0.599870 160.697522 526.839618 6.508432 
311 0.888280 0.599709 160.663692 526.792163 6.509432 
311 0.888037 0.599635 160.710505 526.735029 6.509918 
311 0.888446 0.599970 160.715800 526.861383 6.509101 
311 0.888886 0.599967 160.669427 526.847130 6.508221 
312 0.888778 0.599892 160.684732 526.747790 6.508436 
312 0.887269 0.599608 160.765937 526.798040 6.511455 
312 0.889015 0.599987 160.691743 526.795178 6.507962 
312 0.888169 0.599863 160.673563 526.778609 6.509655 
312 0.888000 0.599916 160.701336 526.703414 6.509993 
312 0.888204 0.599904 160.743880 526.820326 6.509584 
312 0.887201 0.599806 160.662469 526.879220 6.511590 
312 0.888440 0.599948 160.708661 526.875668 6.509112 
312 0.888333 0.599995 160.713099 526.700219 6.509327 
312 0.888440 0.599948 160.692381 526.822854 6.509113 
313 0.888439 0.599911 160.708376 526.712475 6.509115 
313 0.887608 0.599975 160.630309 526.826751 6.510777 
313 0.888050 0.599911 160.659373 526.771308 6.509893 
313 0.888518 0.599976 160.656297 526.825432 6.508956 
313 0.888624 0.599908 160.683226 526.783750 6.508745 
313 0.888055 0.599791 160.695831 526.863058 6.509882 
313 0.888147 0.599901 160.730117 526.844690 6.509698 
313 0.888304 0.599937 160.689150 526.747315 6.509386 
313 0.888043 0.599723 160.691332 526.750086 6.509906 
313 0.888531 0.599955 160.699967 526.730641 6.508931 
314 0.888340 0.599899 160.679502 526.768888 6.509312 
314 0.888353 0.599990 160.680921 526.868553 6.509287 
314 0.887976 0.599692 160.695786 526.830292 6.510040 
314 0.888533 0.599954 160.660863 526.817444 6.508927 
314 0.887727 0.599868 160.690346 526.697133 6.510539 
314 0.888704 0.599951 160.717858 526.759460 6.508585 
314 0.888261 0.599805 160.683322 526.803750 6.509470 
314 0.888400 0.599850 160.699607 526.740093 6.509193 
314 0.888390 0.599952 160.710669 526.866859 6.509212 
314 0.889316 0.599958 160.698803 526.814263 6.507360 
315 0.888206 0.599988 160.713237 526.865138 6.509581 
315 0.888386 0.599950 160.724639 526.782667 6.509220 
315 0.888086 0.599899 160.688722 526.832913 6.509820 
315 0.888677 0.599972 160.665702 526.821366 6.508639 
315 0.888506 0.599763 160.693969 526.735026 6.508980 
315 0.888852 0.599971 160.692815 526.785816 6.508289 
315 0.887796 0.599917 160.663508 526.926153 6.510400 
315 0.888722 0.599984 160.709321 526.791538 6.508549 
315 0.888416 0.599988 160.710678 526.749129 6.509160 
315 0.887873 0.599885 160.689421 526.955512 6.510247 
316 0.889069 0.599957 160.703798 526.736420 6.507855 
316 0.888113 0.599990 160.760273 526.721858 6.509766 
316 0.888141 0.599868 160.678842 526.691880 6.509711 
316 0.887966 0.599935 160.729155 526.740842 6.510060 
316 0.887924 0.599914 160.762526 526.720562 6.510144 
316 0.887975 0.599978 160.660539 526.844226 6.510043 
316 0.888164 0.599824 160.653794 526.921484 6.509665 
316 0.889346 0.599966 160.678426 526.802841 6.507301 
316 0.888239 0.599933 160.729018 526.796061 6.509515 
316 0.888345 0.599997 160.633483 526.796016 6.509302 
317 0.888085 0.599963 160.664256 526.861174 6.509822 
317 0.888692 0.599963 160.711880 526.806696 6.508609 
317 0.887950 0.599758 160.726917 526.636442 6.510093 
317 0.887992 0.599863 160.678329 526.746543 6.510009 
317 0.888633 0.599925 160.697275 526.683576 6.508727 
317 0.888184 0.599896 160.643995 526.856453 6.509624 
317 0.887626 0.599810 160.686718 526.930060 6.510740 
317 0.888805 0.599988 160.690159 526.781378 6.508382 
317 0.888494 0.599991 160.717994 526.905324 6.509006 
317 0.887845 0.599970 160.716870 526.825486 6.510303 
318 0.888343 0.599896 160.730335 526.823571 6.509307 
318 0.888431 0.599939 160.705011 526.633049 6.509130 
318 0.888440 0.599936 160.707990 526.719534 6.509113 
318 0.888192 0.599878 160.735101 526.801292 6.509609 
318 0.887408 0.599971 160.728201 526.902419 6.511177 
318 0.888330 0.599932 160.653369 526.758249 6.509332 
318 0.888499 0.599956 160.739085 526.751979 6.508994 
318 0.888570 0.599998 160.693912 526.683273 6.508852 
318 0.888573 0.599888 160.700922 526.902452 6.508846 
318 0.888499 0.599873 160.673568 526.834427 6.508995 
319 0.888109 0.599754 160.685889 526.766250 6.509774 
319 0.888043 0.599994 160.730158 526.716399 6.509906 
319 0.888813 0.599947 160.684817 526.755907 6.508367 
319 0.888709 0.599925 160.706562 526.860202 6.508574 
319 0.887934 0.599907 160.735652 526.882479 6.510124 
319 0.888980 0.599998 160.688032 526.781216 6.508033 
319 0.887859 0.599748 160.680289 526.724136 6.510275 
319 0.888274 0.599869 160.689384 526.799430 6.509444 
319 0.888552 0.599851 160.683155 526.769133 6.508888 
319 0.888435 0.599975 160.703624 526.752338 6.509123 
320 0.888484 0.599959 160.692028 526.754011 6.509025 
320 0.888506 0.599963 160.674812 526.762144 6.508980 
320 0.887650 0.599297 160.680580 526.778272 6.510692 
320 0.888606 0.599966 160.716687 526.829326 6.508781 
320 0.887758 0.599872 160.680593 526.662925 6.510477 
320 0.889140 0.599987 160.684282 526.773838 6.507713 
320 0.888462 0.599915 160.733711 526.887664 6.509069 
320 0.888865 0.599999 160.650103 526.778532 6.508262 
320 0.888039 0.599966 160.687561 526.860904 6.509914 
320 0.887529 0.599882 160.754446 526.785500 6.510934 
321 0.888890 0.599966 160.703748 526.735030 6.508213 
321 0.888374 0.599767 160.672686 526.849527 6.509244 
321 0.888061 0.599627 160.697489 526.794577 6.509870 
321 0.887935 0.599811 160.700237 526.761914 6.510123 
321 0.888587 0.599995 160.683643 526.782742 6.508819 
321 0.888202 0.599901 160.697320 526.820708 6.509589 
321 0.888358 0.599786 160.707601 526.775465 6.509277 
321 0.887535 0.599960 160.681751 526.784387 6.510923 
321 0.887832 0.599528 160.676673 526.775814 6.510329 
321 0.887560 0.599946 160.683766 526.960375 6.510873 
322 0.888318 0.599782 160.730500 526.688533 6.509356 
322 0.888726 0.599923 160.694121 526.756034 6.508540 
322 0.888028 0.599647 160.709795 526.723455 6.509937 
322 0.888004 0.599704 160.730193 526.718264 6.509984 
322 0.888726 0.599989 160.712957 526.718707 6.508540 
322 0.888674 0.599972 160.722922 526.732545 6.508645 
322 0.887674 0.599435 160.704050 526.836234 6.510645 
322 0.887665 0.599986 160.636887 526.814616 6.510663 
322 0.888667 0.599978 160.714157 526.685685 6.508658 
322 0.888334 0.599893 160.731221 526.797049 6.509326 
323 0.888770 0.599989 160.665043 526.777403 6.508452 
323 0.888748 0.599882 160.711501 526.728923 6.508497 
323 0.888122 0.599854 160.694839 526.859420 6.509749 
323 0.888889 0.600000 160.704558 526.732836 6.508214 
323 0.888452 0.599968 160.718670 526.812944 6.509089 
323 0.888375 0.599892 160.681921 526.742204 6.509242 
323 0.888797 0.599563 160.701086 526.799812 6.508399 
323 0.888859 0.599925 160.647304 526.757677 6.508274 
323 0.888520 0.599872 160.718498 526.730674 6.508952 
323 0.888638 0.599891 160.693868 526.778748 6.508716 
324 0.888325 0.599979 160.694441 526.707357 6.509343 
324 0.888501 0.599969 160.680355 526.822258 6.508990 
324 0.888721 0.599848 160.714163 526.847951 6.508551 
324 0.888830 0.599888 160.702584 526.787113 6.508333 
324 0.888483 0.599964 160.716656 526.833924 6.509026 
324 0.887996 0.599929 160.685960 526.636127 6.510001 
324 0.888688 0.599557 160.700832 526.799499 6.508616 
324 0.888446 0.599945 160.681474 526.821391 6.509100 
324 0.889071 0.599966 160.719125 526.864206 6.507850 
324 0.888442 0.599858 160.690730 526.717106 6.509109 
325 0.888449 0.599935 160.696369 526.733879 6.509094 
325 0.888733 0.599982 160.687237 526.814151 6.508527 
325 0.888721 0.599845 160.714200 526.848357 6.508552 
325 0.888573 0.599917 160.721293 526.717336 6.508846 
325 0.888145 0.599760 160.679050 526.867582 6.509703 
325 0.887986 0.599909 160.747199 526.855442 6.510022 
325 0.888506 0.599557 160.700809 526.799233 6.508981 
325 0.887766 0.599746 160.713690 526.769728 6.510461 
325 0.888137 0.599953 160.728563 526.856172 6.509719 
325 0.888850 0.599987 160.712751 526.842485 6.508292 
326 0.888801 0.599969 160.680553 526.746305 6.508391 
326 0.888600 0.599951 160.680102 526.826502 6.508793 
326 0.888049 0.599816 160.695794 526.865696 6.509895 
326 0.888007 0.599846 160.715583 526.666437 6.509978 
326 0.888518 0.599813 160.682023 526.881070 6.508956 
326 0.888281 0.599992 160.670320 526.772264 6.509431 
326 0.888279 0.599986 160.744114 526.692103 6.509435 
326 0.888287 0.599693 160.685740 526.721603 6.509419 
326 0.887782 0.599919 160.646059 526.811556 6.510428 
326 0.888823 0.599995 160.698211 526.767499 6.508346 
327 0.888534 0.599941 160.667118 526.831643 6.508925 
327 0.888629 0.599991 160.655263 526.780392 6.508735 
327 0.888851 0.599868 160.716190 526.850849 6.508291 
327 0.887841 0.599986 160.740753 526.756282 6.510311 
327 0.888966 0.599989 160.694204 526.820899 6.508060 
327 0.888354 0.599812 160.688666 526.909948 6.509284 
327 0.888509 0.599807 160.677574 526.880508 6.508974 
327 0.887728 0.599766 160.655781 526.729292 6.510537 
327 0.888259 0.599941 160.673716 526.729935 6.509474 
327 0.888314 0.599841 160.747430 526.778609 6.509365 
328 0.888407 0.599638 160.717716 526.767030 6.509179 
328 0.888660 0.599962 160.678711 526.843170 6.508672 
328 0.888877 0.599867 160.716352 526.851939 6.508238 
328 0.888207 0.599906 160.728485 526.879183 6.509579 
328 0.888886 0.599980 160.674183 526.797858 6.508220 
328 0.887934 0.599797 160.692612 526.813874 6.510124 
328 0.888215 0.599974 160.660793 526.815283 6.509563 
328 0.887812 0.599702 160.663819 526.722472 6.510369 
328 0.888080 0.599998 160.662527 526.643101 6.509833 
328 0.888476 0.599948 160.716087 526.684405 6.509040 
329 0.888077 0.599792 160.727681 526.710514 6.509838 
329 0.888163 0.599821 160.657885 526.811484 6.509668 
329 0.888654 0.599968 160.707767 526.700147 6.508685 
329 0.888740 0.599960 160.677468 526.787036 6.508512 
329 0.888889 0.599985 160.680875 526.806212 6.508214 
329 0.888033 0.599841 160.714343 526.897314 6.509926 
329 0.887848 0.599760 160.687108 526.735661 6.510297 
329 0.887861 0.599869 160.704652 526.783440 6.510270 
329 0.887754 0.599800 160.645998 526.819263 6.510485 
329 0.888604 0.599930 160.711022 526.696968 6.508785 
330 0.888654 0.599994 160.724708 526.731617 6.508684 
330 0.888185 0.599785 160.675574 526.804714 6.509622 
330 0.887564 0.599678 160.721431 526.735651 6.510864 
330 0.888851 0.599927 160.697984 526.780104 6.508291 
330 0.888854 0.599986 160.673267 526.817009 6.508285 
330 0.888426 0.599971 160.648617 526.813243 6.509141 
330 0.887975 0.599634 160.687818 526.708790 6.510043 
330 0.889081 0.599995 160.678255 526.785003 6.507830 
330 0.888367 0.599967 160.660745 526.675898 6.509258 
330 0.888969 0.599944 160.680504 526.737344 6.508054 
331 0.888816 0.599960 160.715639 526.857173 6.508361 
331 0.888628 0.599819 160.681236 526.830283 6.508738 
331 0.888785 0.599984 160.672241 526.747831 6.508422 
331 0.888576 0.599999 160.722168 526.860769 6.508841 
331 0.887650 0.599988 160.678145 526.704233 6.510692 
331 0.888766 0.599989 160.728719 526.718642 6.508461 
331 0.887296 0.599656 160.703164 526.750971 6.511400 
