171 0.262171 0.597870 159.075366 530.709997 7.761651 
171 0.288019 0.589852 159.309504 530.467579 7.709954 
171 0.296316 0.590274 159.525651 530.035560 7.693361 
171 0.298648 0.591352 159.488438 529.535575 7.688697 
171 0.306299 0.595696 159.344710 529.754230 7.673395 
171 0.297844 0.597280 159.346167 528.971506 7.690306 
171 0.306818 0.596637 159.420020 529.912101 7.672357 
171 0.266744 0.596298 159.709513 528.464316 7.752504 
171 0.274400 0.589186 159.122683 530.508208 7.737193 
172 0.302438 0.599704 159.181504 529.777285 7.681116 
172 0.279318 0.596640 159.856443 529.790448 7.727356 
172 0.264701 0.583222 159.085068 530.598996 7.756590 
172 0.309977 0.597789 159.498293 529.766692 7.666039 
172 0.301832 0.598712 159.189143 529.452011 7.682329 
172 0.291575 0.593279 159.403374 529.113170 7.702843 
172 0.301215 0.596222 159.412884 530.162840 7.683563 
172 0.310303 0.599255 159.533776 529.784146 7.665386 
172 0.296776 0.596788 159.487363 528.912610 7.692441 
172 0.289507 0.587322 159.430422 529.632739 7.706978 
173 0.285785 0.586446 159.418265 529.613699 7.714422 
173 0.301638 0.595123 159.390099 529.275595 7.682716 
173 0.299479 0.591896 159.370794 529.589519 7.687035 
173 0.311929 0.599373 159.537454 529.273441 7.662135 
173 0.307699 0.598828 159.451256 529.046067 7.670595 
173 0.305736 0.599005 159.239415 529.704014 7.674520 
173 0.258816 0.580440 159.089054 530.005328 7.768360 
173 0.301797 0.592965 159.413868 529.959620 7.682398 
173 0.293171 0.591941 159.287746 529.445560 7.699651 
173 0.280668 0.584350 159.594879 530.396303 7.724657 
174 0.279485 0.581449 159.382456 530.608931 7.727023 
174 0.289312 0.588416 159.512203 529.501949 7.707368 
174 0.304179 0.599092 159.408090 530.101054 7.677634 
174 0.312132 0.598435 159.442638 529.313186 7.661728 
174 0.292865 0.592411 159.633018 529.408447 7.700262 
174 0.299923 0.598818 159.185832 529.305900 7.686147 
174 0.295167 0.599596 159.101710 529.767799 7.695659 
174 0.296868 0.596886 159.709161 529.790914 7.692256 
174 0.301737 0.593004 159.481729 529.964228 7.682518 
174 0.304142 0.597686 159.637078 529.637070 7.677709 
175 0.264976 0.579154 159.193547 530.887874 7.756042 
175 0.267854 0.583509 159.178929 529.678307 7.750285 
175 0.294855 0.588838 159.433122 530.089235 7.696282 
175 0.308758 0.599567 159.388918 529.090618 7.668477 
175 0.308096 0.596161 159.445249 529.779396 7.669800 
175 0.296496 0.597062 159.507594 528.893470 7.693001 
175 0.275002 0.584620 159.440802 530.816315 7.735989 
175 0.304855 0.595188 159.535597 529.529674 7.676283 
175 0.306935 0.598458 159.612223 529.419853 7.672123 
175 0.277342 0.592969 159.042213 529.711659 7.731310 
176 0.297610 0.590589 159.443813 529.682730 7.690773 
176 0.294449 0.596950 159.374771 530.371796 7.697094 
176 0.305681 0.594901 159.468122 529.651378 7.674630 
176 0.314248 0.599616 159.418079 529.625232 7.657496 
176 0.302758 0.597835 159.577378 529.986314 7.680476 
176 0.296104 0.595392 159.622460 529.129876 7.693784 
176 0.282015 0.583523 159.601449 530.062992 7.721963 
176 0.281398 0.596116 159.700471 530.317643 7.723196 
176 0.310895 0.597341 159.447895 529.441711 7.664202 
176 0.306786 0.596984 159.434451 529.241853 7.672421 
177 0.283232 0.595619 159.836926 529.482649 7.719528 
177 0.308044 0.597800 159.493477 529.279684 7.669905 
177 0.306409 0.595898 159.381877 529.456952 7.673175 
177 0.268955 0.596077 159.862405 530.141192 7.748083 
177 0.305939 0.595935 159.447992 529.348472 7.674114 
177 0.302948 0.599819 159.646128 528.985090 7.680096 
177 0.283288 0.582294 159.488402 530.373337 7.719417 
177 0.293075 0.596023 159.525426 530.305751 7.699842 
177 0.300130 0.595090 159.491337 530.140011 7.685733 
177 0.280681 0.592762 159.792936 529.967160 7.724630 
178 0.308568 0.595948 159.437504 529.642151 7.668856 
178 0.297896 0.595887 159.206301 529.488228 7.690202 
178 0.298516 0.592049 159.548869 529.538265 7.688960 
178 0.302742 0.599127 159.218616 529.273185 7.680508 
178 0.303428 0.597905 159.520245 529.032081 7.679137 
178 0.299674 0.592730 159.340531 529.611286 7.686645 
178 0.290318 0.585715 159.435640 529.929812 7.705356 
178 0.301521 0.592418 159.467847 529.804463 7.682951 
178 0.296132 0.598815 159.688170 529.960843 7.693730 
178 0.291121 0.592617 159.676379 530.011338 7.703751 
179 0.296457 0.592447 159.419780 529.325720 7.693079 
179 0.290288 0.592296 159.168296 529.896902 7.705417 
179 0.303770 0.594785 159.321035 529.616628 7.678452 
179 0.299668 0.599919 159.759858 529.379502 7.686657 
179 0.305360 0.595137 159.406621 529.477207 7.675273 
179 0.301817 0.592598 159.422077 529.910479 7.682359 
179 0.308977 0.599108 159.599330 529.546546 7.668039 
179 0.291115 0.586233 159.379979 530.153070 7.703762 
179 0.301081 0.592841 159.438187 530.078194 7.683831 
179 0.301432 0.595092 159.259717 529.830724 7.683129 
180 0.287737 0.592286 159.717615 529.904972 7.710518 
180 0.286926 0.599448 159.614374 528.512418 7.712141 
180 0.305290 0.594733 159.427009 529.564150 7.675414 
180 0.310863 0.599482 159.329313 529.337173 7.664266 
180 0.303014 0.596242 159.475243 530.072668 7.679965 
180 0.300573 0.593493 159.578876 529.534233 7.684846 
180 0.288610 0.586398 159.577721 530.083647 7.708773 
180 0.306469 0.599227 159.516926 528.991262 7.673055 
180 0.281175 0.592612 159.098980 529.541049 7.723643 
180 0.290865 0.587798 159.477042 530.278301 7.704262 
181 0.302894 0.596834 159.627650 529.352606 7.680204 
181 0.304101 0.593600 159.405483 529.725815 7.677791 
181 0.309757 0.596984 159.471561 529.516310 7.666479 
181 0.296410 0.595269 159.336250 530.279871 7.693173 
181 0.302711 0.597764 159.563348 530.014052 7.680570 
181 0.297219 0.599422 159.650967 530.021585 7.691555 
181 0.291511 0.589614 159.322401 530.328215 7.702970 
181 0.309233 0.597082 159.429295 529.455851 7.667526 
181 0.313227 0.599293 159.405494 529.518187 7.659539 
181 0.293570 0.589112 159.308803 529.792044 7.698853 
182 0.309457 0.596591 159.431431 529.538771 7.667078 
182 0.299099 0.593575 159.599321 529.856366 7.687795 
182 0.270180 0.589689 159.715426 529.072786 7.745632 
182 0.301947 0.592455 159.417185 529.750705 7.682098 
182 0.312764 0.599319 159.438775 529.704432 7.660464 
182 0.288006 0.594445 159.564677 530.402354 7.709981 
182 0.273623 0.590684 159.293302 530.800605 7.738746 
182 0.305733 0.595190 159.464792 529.523947 7.674527 
182 0.311613 0.598741 159.374867 529.712878 7.662766 
182 0.303263 0.594642 159.554826 529.855509 7.679467 
183 0.302001 0.594084 159.498463 529.982901 7.681991 
183 0.305154 0.599428 159.676789 529.472904 7.675685 
183 0.285550 0.594615 159.304783 530.544294 7.714892 
183 0.307884 0.598354 159.311342 529.823065 7.670225 
183 0.304315 0.595676 159.522512 529.324369 7.677362 
183 0.275807 0.584521 159.367274 529.465068 7.734379 
183 0.289050 0.599120 159.361624 528.599620 7.707892 
183 0.310598 0.599518 159.508137 529.144674 7.664796 
183 0.308471 0.598524 159.280625 529.462259 7.669050 
183 0.306139 0.599023 159.643197 529.321029 7.673714 
184 0.284889 0.597168 159.211994 528.869399 7.716215 
184 0.299676 0.598967 159.696523 529.078474 7.686640 
184 0.308099 0.596432 159.456614 529.660330 7.669795 
184 0.306102 0.595089 159.389139 529.664796 7.673789 
184 0.303773 0.597957 159.252480 529.867281 7.678447 
184 0.271399 0.579253 159.211362 530.209256 7.743195 
184 0.300401 0.598381 159.713976 529.500688 7.685190 
184 0.307832 0.598287 159.335483 529.891369 7.670328 
184 0.307649 0.597485 159.360139 529.866919 7.670695 
184 0.305635 0.595463 159.389866 529.436622 7.674722 
185 0.302930 0.594821 159.535118 529.349958 7.680134 
185 0.296109 0.595073 159.493433 529.027007 7.693775 
185 0.289317 0.597983 159.069208 529.758703 7.707358 
185 0.302989 0.599652 159.183604 529.447498 7.680014 
185 0.299050 0.593841 159.625106 529.693809 7.687893 
185 0.276953 0.585973 159.402492 530.769301 7.732086 
185 0.313118 0.599904 159.516219 529.580930 7.659757 
185 0.312501 0.599033 159.449638 529.611590 7.660991 
185 0.306790 0.596267 159.387286 529.820676 7.672413 
185 0.304854 0.599729 159.615652 529.809439 7.676284 
186 0.312624 0.599001 159.517098 529.398676 7.660745 
186 0.287620 0.597204 159.582882 528.676695 7.710752 
186 0.295090 0.598340 159.495769 530.321136 7.695813 
186 0.291701 0.593939 159.188782 530.087726 7.702590 
186 0.306261 0.597029 159.484370 529.217038 7.673471 
186 0.304988 0.599498 159.568278 529.949511 7.676017 
186 0.303716 0.594330 159.470404 529.432808 7.678561 
186 0.309586 0.599742 159.548677 529.122352 7.666820 
186 0.303935 0.594601 159.345702 529.896162 7.678123 
186 0.295805 0.596055 159.190199 529.991322 7.694382 
187 0.287155 0.591063 159.542034 529.178835 7.711683 
187 0.308017 0.599122 159.629316 529.379618 7.669960 
187 0.310031 0.599739 159.277481 529.626520 7.665930 
187 0.307055 0.599769 159.268993 529.217620 7.671883 
187 0.288692 0.589176 159.493305 529.372745 7.708608 
187 0.309676 0.598251 159.532391 529.337595 7.666640 
187 0.302944 0.593476 159.493681 529.885112 7.680105 
187 0.305488 0.598887 159.585700 529.907680 7.675016 
187 0.307796 0.597975 159.567818 529.342585 7.670402 
187 0.313276 0.599211 159.411392 529.429323 7.659441 
188 0.302242 0.593707 159.336251 529.646743 7.681509 
188 0.314041 0.599728 159.391225 529.437488 7.657911 
188 0.306556 0.595643 159.400192 529.619264 7.672881 
188 0.313731 0.599909 159.374217 529.502843 7.658531 
188 0.306235 0.597001 159.506336 529.879013 7.673523 
188 0.309637 0.599315 159.566015 529.169636 7.666718 
188 0.314045 0.599862 159.405287 529.622396 7.657903 
188 0.300012 0.595950 159.661972 529.536019 7.685968 
188 0.304266 0.594713 159.431308 529.486275 7.677460 
188 0.303393 0.599923 159.604408 528.873979 7.679206 
189 0.308389 0.596929 159.470775 529.392884 7.669215 
189 0.300350 0.598973 159.716873 529.252623 7.685292 
189 0.308351 0.597299 159.537803 529.717292 7.669291 
189 0.304715 0.594273 159.491710 529.645788 7.676563 
189 0.306793 0.595413 159.389933 529.667929 7.672406 
189 0.302819 0.596824 159.624995 529.303346 7.680354 
189 0.276060 0.592420 159.185540 530.641505 7.733872 
189 0.305411 0.596073 159.321479 529.657730 7.675170 
189 0.299267 0.593208 159.371083 530.159319 7.687459 
189 0.300005 0.592253 159.359302 529.998451 7.685983 
190 0.300121 0.595629 159.476630 530.159672 7.685750 
190 0.305390 0.597276 159.464018 529.170496 7.675213 
190 0.308883 0.596640 159.450153 529.432161 7.668227 
190 0.289194 0.596776 159.133884 529.245595 7.707604 
190 0.285147 0.596616 159.363970 530.560660 7.715698 
190 0.300300 0.592530 159.419068 530.053962 7.685393 
190 0.307566 0.597987 159.562951 529.786060 7.670861 
190 0.300460 0.597062 159.320820 529.098717 7.685073 
190 0.312759 0.599245 159.400691 529.347836 7.660474 
190 0.293508 0.590488 159.418159 529.438936 7.698977 
191 0.312959 0.599426 159.426156 529.337546 7.660074 
191 0.301741 0.595963 159.275774 530.005193 7.682511 
191 0.299363 0.598412 159.453378 528.834424 7.687266 
191 0.310998 0.597952 159.429097 529.407584 7.663997 
191 0.311931 0.599311 159.402354 529.762577 7.662130 
191 0.301594 0.599442 159.165501 529.592165 7.682805 
191 0.301916 0.598340 159.186049 529.590381 7.682160 
191 0.310542 0.599728 159.458483 529.868851 7.664908 
191 0.305736 0.595417 159.513455 529.848237 7.674520 
191 0.310479 0.597652 159.469832 529.413996 7.665035 
192 0.314312 0.599732 159.507150 529.496532 7.657368 
192 0.285818 0.592032 159.150127 530.219139 7.714356 
192 0.306870 0.599173 159.576207 529.834416 7.672252 
192 0.311251 0.599002 159.329764 529.447773 7.663490 
192 0.313544 0.599625 159.480906 529.328912 7.658905 
192 0.307597 0.595891 159.464886 529.662878 7.670799 
192 0.306673 0.596582 159.320344 529.795030 7.672646 
192 0.311145 0.598210 159.409480 529.744083 7.663702 
192 0.297647 0.596432 159.479563 530.259000 7.690698 
192 0.310239 0.598950 159.361244 529.270255 7.665514 
193 0.283399 0.596599 159.054553 530.026685 7.719195 
193 0.301591 0.596708 159.226431 529.595185 7.682811 
193 0.311870 0.599999 159.571108 529.378562 7.662254 
193 0.307118 0.597955 159.583750 529.732007 7.671756 
193 0.301742 0.598111 159.610821 529.050574 7.682508 
193 0.300852 0.597987 159.406042 528.951859 7.684289 
193 0.286117 0.599207 159.859822 529.257413 7.713759 
193 0.296502 0.597080 159.651818 529.014236 7.692988 
193 0.302568 0.593793 159.548158 529.874380 7.680857 
193 0.304267 0.597052 159.534641 529.989787 7.677458 
194 0.297207 0.598112 159.589816 528.857900 7.691579 
194 0.303963 0.598291 159.548587 529.012911 7.678066 
194 0.312532 0.599081 159.473557 529.689395 7.660930 
194 0.298894 0.599116 159.612445 530.070206 7.688205 
194 0.306881 0.598565 159.239488 529.646780 7.672231 
194 0.310112 0.597465 159.482170 529.584302 7.665769 
194 0.310033 0.598942 159.387820 529.852965 7.665926 
194 0.298980 0.591829 159.341870 529.999204 7.688032 
194 0.299864 0.595317 159.301018 529.330758 7.686265 
194 0.288829 0.598131 159.772011 529.920224 7.708334 
195 0.305891 0.596920 159.498331 529.223018 7.674211 
195 0.299157 0.598049 159.548724 528.882587 7.687678 
195 0.313703 0.599890 159.418476 529.313798 7.658586 
195 0.304556 0.595675 159.332790 529.924629 7.676881 
195 0.301698 0.592811 159.352051 529.964522 7.682597 
195 0.300004 0.592213 159.496026 529.571607 7.685984 
195 0.304036 0.599949 159.203238 529.299198 7.677920 
195 0.314157 0.599883 159.505940 529.368151 7.657679 
195 0.303386 0.595918 159.611864 529.471040 7.679220 
195 0.300292 0.591845 159.486080 529.619925 7.685409 
196 0.308984 0.597876 159.454940 529.233672 7.668024 
196 0.312659 0.599264 159.386196 529.399391 7.660675 
196 0.307357 0.599561 159.246287 529.544562 7.671279 
196 0.310132 0.598535 159.326744 529.431074 7.665729 
196 0.302936 0.595625 159.510360 529.254278 7.680120 
196 0.311774 0.599379 159.344212 529.662709 7.662444 
196 0.300436 0.596590 159.579342 529.113922 7.685121 
196 0.309396 0.597826 159.528875 529.358330 7.667201 
196 0.312410 0.599961 159.563725 529.289389 7.661173 
196 0.308000 0.599039 159.410491 529.930149 7.669992 
197 0.310071 0.597967 159.450466 529.803638 7.665851 
197 0.304751 0.595641 159.299815 529.679942 7.676491 
197 0.304985 0.599928 159.504829 528.843735 7.676023 
197 0.309623 0.599171 159.300635 529.612950 7.666746 
197 0.305295 0.594661 159.382221 529.588292 7.675403 
197 0.310492 0.597842 159.502268 529.605517 7.665009 
197 0.311070 0.599993 159.429320 529.839146 7.663853 
197 0.295706 0.598072 159.474884 528.765590 7.694580 
197 0.307686 0.596442 159.407865 529.778734 7.670621 
197 0.309896 0.597103 159.469354 529.754443 7.666202 
198 0.305933 0.596817 159.572396 529.727442 7.674127 
198 0.305960 0.594586 159.434009 529.674315 7.674073 
198 0.305882 0.597197 159.463586 529.973625 7.674228 
198 0.306047 0.596976 159.302793 529.782426 7.673898 
198 0.303117 0.599000 159.601859 529.930151 7.679759 
198 0.306794 0.597341 159.453969 529.970382 7.672404 
198 0.313225 0.599755 159.486835 529.631542 7.659543 
198 0.308066 0.598098 159.316187 529.796749 7.669860 
198 0.287701 0.599630 159.104731 530.145966 7.710591 
198 0.295502 0.595405 159.574580 529.041439 7.694989 
199 0.308488 0.598956 159.257816 529.556917 7.669016 
199 0.309698 0.597236 159.503300 529.486108 7.666597 
199 0.313959 0.599583 159.377848 529.532221 7.658075 
199 0.301914 0.596268 159.267682 529.965555 7.682164 
199 0.294559 0.599294 159.093505 529.681336 7.696874 
199 0.295188 0.598559 159.211750 529.018291 7.695616 
199 0.311436 0.598492 159.521513 529.367259 7.663121 
199 0.302823 0.594845 159.506585 529.973133 7.680347 
199 0.304199 0.596317 159.443753 529.211424 7.677594 
199 0.297172 0.595598 159.260837 530.161875 7.691648 
200 0.312844 0.599058 159.440194 529.414537 7.660305 
200 0.304873 0.594421 159.420785 529.876015 7.676247 
200 0.299597 0.598861 159.685407 529.027271 7.686800 
200 0.311198 0.598725 159.424687 529.807177 7.663597 
200 0.301365 0.594557 159.493500 530.025403 7.683262 
200 0.309506 0.597243 159.360164 529.686410 7.666980 
200 0.313331 0.599956 159.429758 529.732189 7.659330 
200 0.295798 0.595556 159.567393 529.019054 7.694397 
200 0.308585 0.598077 159.579364 529.654530 7.668822 
200 0.311331 0.598457 159.541220 529.578825 7.663331 
201 0.309634 0.599736 159.276714 529.402126 7.666725 
201 0.308989 0.597124 159.514554 529.577672 7.668015 
201 0.297136 0.597932 159.744365 529.427353 7.691721 
201 0.303532 0.598049 159.669980 529.480956 7.678929 
201 0.307045 0.595409 159.453929 529.544056 7.671902 
201 0.307254 0.599087 159.281494 529.279492 7.671484 
201 0.302500 0.593407 159.464465 529.961791 7.680993 
201 0.312025 0.599488 159.325353 529.502838 7.661943 
201 0.306019 0.599283 159.361604 530.024226 7.673954 
201 0.300930 0.594560 159.265547 529.696698 7.684132 
202 0.299493 0.596543 159.676405 529.427166 7.687007 
202 0.296135 0.596216 159.211422 529.322554 7.693722 
202 0.307201 0.599528 159.632660 529.235482 7.671590 
202 0.298914 0.596134 159.686669 529.502589 7.688164 
202 0.298415 0.598677 159.609575 530.086935 7.689163 
202 0.298213 0.592992 159.378981 530.172725 7.689566 
202 0.308260 0.596972 159.501730 529.794349 7.669472 
202 0.302937 0.594122 159.366787 529.970348 7.680119 
202 0.307907 0.599828 159.486018 529.953098 7.670178 
202 0.296417 0.592004 159.272839 529.928795 7.693158 
203 0.290857 0.587465 159.557513 529.968080 7.704278 
203 0.306630 0.598128 159.615157 529.450453 7.672733 
203 0.309732 0.597409 159.414764 529.423358 7.666529 
203 0.302484 0.595019 159.288239 529.733214 7.681025 
203 0.308654 0.597857 159.517077 529.789255 7.668685 
203 0.295183 0.595805 159.568863 529.000913 7.695626 
203 0.289429 0.585835 159.393694 529.818409 7.707136 
203 0.309328 0.599771 159.301029 529.254081 7.667336 
203 0.312166 0.599589 159.362698 529.317551 7.661661 
203 0.310367 0.597883 159.370911 529.575410 7.665259 
204 0.309423 0.597952 159.535064 529.417835 7.667146 
204 0.303845 0.599720 159.185041 529.554852 7.678302 
204 0.310337 0.597563 159.432694 529.448706 7.665318 
204 0.302877 0.596740 159.642497 529.545536 7.680238 
204 0.302100 0.594410 159.550908 529.449886 7.681793 
