,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
613,0.04465323661172566,-0.012635706049419297,-0.3397739750439723,0.32032919739765636,3.7577611510872626,-0.5027765370500298,0.6710323857869452
614,0.04824169770682087,-0.008433151792750004,-0.341242111033287,0.32340103719833396,3.7647113209660312,-0.4947608484451606,0.6823682455385482
615,0.050809922422365435,-0.0056760696312387416,-0.34285069147052866,0.3222424634231898,3.7664739023748126,-0.5008456486614644,0.6797821700693147
616,0.04791977421892767,-0.0053622403958550275,-0.344157886552762,0.3258131377243812,3.779621311870772,-0.5061378361528662,0.6788360700511429
617,0.0934555788266126,0.02883852985357831,-0.39754697689036084,0.37330847152515706,3.919250351825177,-0.5901225134569559,0.7487342101167634
618,0.08208924742318345,0.013026431546025223,-0.4042519891592698,0.35205137917987855,3.924736703353383,-0.5495164276604113,0.802382650776445
619,0.09371080812853666,0.005852716092443241,-0.4299857023692597,0.3514099626472233,3.982746554826806,-0.5854133879369913,0.7697161993121193
620,0.0776162965600206,0.010358957549585362,-0.37150216581518175,0.35156067305781064,3.8664147283420176,-0.5138218708359842,0.7590459479463804
621,0.12175763613957762,0.029692444211682222,-0.4378447337987465,0.37626052946411714,4.003248447887644,-0.5892061360364377,0.7731384120363874
622,0.08881637961241291,0.029157109829193367,-0.427931660666524,0.3687225171308767,3.983527301496519,-0.6147901994578937,0.7893337712443832
623,0.09650737686230706,0.03353843159981005,-0.4193708420259071,0.3737326768258106,3.970759024869786,-0.5978323741994404,0.8487305964216165
624,0.11596474274104769,0.03836172879909042,-0.4221344034592327,0.38230638622078983,3.9843810667106965,-0.5775251405540351,0.7878877117937918
625,0.10839023887446966,0.0374786880315877,-0.4234899951479394,0.37757009497147986,3.9764991436861985,-0.5958895997508915,0.7807087268469861
626,0.06524252035554538,0.023077655807246644,-0.39126549249167747,0.3587770481050801,3.9233766266139907,-0.6174081836948747,0.726448218144457
627,0.10262103311378934,0.02819141624148866,-0.4093914071550141,0.37326781829573497,3.955588648786212,-0.5839035306549231,0.7394714489241352
628,0.08864959394776338,0.021421286786262456,-0.3864008322848254,0.36434817239943473,3.910619089199243,-0.5368995694372859,0.7764077441752626
629,0.09359324733407748,0.03131480053421424,-0.4210350783047798,0.37282706715970404,3.9831321769603005,-0.6062990457616996,0.8268196802819093
630,0.08357924332717896,0.02033049491308373,-0.3809482447471448,0.3602636254607019,3.8924060185554215,-0.5256178970937034,0.7896011902484492
631,0.12104712843135483,0.038510093805151205,-0.4369158574889506,0.380636843568149,3.991562014909492,-0.6007361169183616,0.8279907444580982
632,0.110330355098531,0.015451397656437665,-0.44626182781351764,0.3665110527074078,4.024783894879044,-0.6093739695194625,0.7656466332159321
633,0.10068558046677148,0.024743525753511717,-0.42931411612245235,0.3693930379006457,3.99771900925424,-0.5905901986290107,0.8534234002808749
634,0.10840560109553213,0.0163898685942939,-0.4210835023428495,0.36171279830951053,3.9729461867770777,-0.5529241225098883,0.780283966533414
635,0.08928990358106415,0.022626029782519416,-0.3967647249314332,0.3633475907953239,3.9072082107243165,-0.5820106473911933,0.7546345645557998
636,0.07537854801536611,0.020153791098938723,-0.37395457878855826,0.3584468941465674,3.8789801944288294,-0.5388636134081265,0.7563269574469983
637,0.11688536677069235,0.043643772250990046,-0.4194881933294819,0.391900345949611,3.9739529030413414,-0.6159305745638498,0.7847250099765726
638,0.10663536802375488,0.017891489787138462,-0.42831075319573275,0.36706493199234835,3.9874248277134225,-0.5945550273086578,0.7679288346450494
639,0.09192144495388857,0.031038998388564575,-0.4099742439957263,0.3667077231786955,3.9071431683043536,-0.607481952610351,0.8013106783113971
640,0.09946798943812855,0.03658311296174648,-0.42299522984324195,0.3789543942684605,3.975615707119815,-0.6126098469949345,0.8217396919270358
641,0.09892345820121656,0.025175050722085653,-0.42535864700082643,0.36782406247865734,3.9806312353924,-0.5946982982379775,0.8155393322630284
642,0.0754796143489323,0.035105215509721795,-0.40255226710358544,0.3685260382850912,3.9622967501203337,-0.619194382836402,0.7463547295162902
643,0.06965775750268131,0.03055433422319658,-0.39764184948146347,0.35929065030661694,3.9174861484206622,-0.6180319133911478,0.7292825470860965
644,0.0828379796950066,0.03146805062240051,-0.40964799450779577,0.3688135106924614,3.9691795544085378,-0.6194139952543046,0.7420510143913346
645,0.07880500986304355,0.03181409582803687,-0.41035722169823463,0.3625492600712556,3.938365117772598,-0.6214662986847482,0.7454021980022413
646,0.07777914481386339,0.028483011429604934,-0.3969952749533128,0.36200117322128217,3.903670546406981,-0.6024447108845931,0.739918316860784
647,0.08644507535893395,0.03249176636840919,-0.41537100812436595,0.36671439965136904,3.956540830921294,-0.617254371061237,0.7534889491037153
648,0.08978200867299978,0.0320606203877641,-0.41613997509245304,0.3711684326314928,3.9798607868578317,-0.6178396356130587,0.7522421383133526
649,0.07680956519736959,0.028549133553681206,-0.40214689152405597,0.36169956387541635,3.9384913634630716,-0.6220013110001505,0.7359767591474798
650,0.07555108856419342,0.029159171152464216,-0.4028856123371816,0.3594831761125668,3.9201044084175476,-0.6024787516002671,0.7354390008755747
651,0.090626393964156,0.034496395418906665,-0.4013649267359023,0.36952309213019585,3.8912960372488814,-0.598041507209203,0.7774260782076785
652,0.0998230628334425,0.024460075270211327,-0.4343588903143245,0.3656300715969772,3.9843559730133804,-0.6044189349821745,0.7885388045928858
653,0.08965492999892477,0.024483541350914236,-0.4281659834146787,0.3590065076760912,3.9476175164919587,-0.6167332867584144,0.7809398318636687
654,0.11084685590865745,0.026588445714766706,-0.4400235287620142,0.37188655454106473,4.013687509678126,-0.6160909568174026,0.7526979245665353
655,0.1116977024513566,0.02169251272539361,-0.4459914898807588,0.36929800371433014,4.0217728761325935,-0.6236831338743396,0.760709783079562
656,0.11343851906504744,0.021684969209700283,-0.44580236862522166,0.370415762153308,4.028310412564545,-0.6168749921712494,0.762451438744489
657,0.11333053856172677,0.019587952480916732,-0.4400769034931692,0.36901477908357483,4.007448112153139,-0.6167967627957635,0.7503171580932693
658,0.12387905306173373,0.03844332485612987,-0.43222807659906765,0.3833939551313471,4.014712132075382,-0.5665793158072444,0.8090108242761446
659,0.10808475292038901,0.031091652208051306,-0.4168663100520132,0.3735801269200926,3.965667645737067,-0.5645582871329431,0.7735683741281981
660,0.0799418047454805,0.026659708305951924,-0.39382391076042483,0.3637316968288283,3.932647850626301,-0.5671499722559021,0.746989197300375
661,0.10356833962484888,0.04437422859191525,-0.4242712288847169,0.3890843262033647,4.030063593290816,-0.6057528327367676,0.8301958686109049
662,0.09588410381692762,0.021872490269282636,-0.43043757700167956,0.36971524642315495,4.0453147545366335,-0.593900529648359,0.764635521163262
663,0.10840353694785057,0.02692542409881735,-0.4329534511631873,0.3774545527773181,4.021755784098332,-0.5935435902058726,0.8416496268095355
664,0.1113915824949772,0.01763705366142911,-0.44165573442372386,0.36870305772719614,4.013124475337906,-0.607262309106117,0.7578561266660291
665,0.11433845983373757,0.029995063379838035,-0.43966778239117577,0.37988560203396443,4.017695907719669,-0.6105728265673243,0.8258778508522538
666,0.07977166514906824,0.010997829200087617,-0.40580226914964035,0.3509125448432084,3.9163188549314905,-0.5532210591504364,0.7934851200509678
667,0.08446796225296399,0.01458814722809937,-0.40973766495089786,0.35384976369535764,3.932531732018991,-0.5614323163255627,0.7973881940791968
668,0.10338622593954899,0.021717953883027333,-0.43001935890334136,0.3682720123241953,4.011294372613874,-0.5824439735243849,0.8366996779589048
669,0.09216137785965633,0.03747004741468575,-0.41130876428837615,0.3720475443303511,3.9107742797688485,-0.6179976435729424,0.8117233793531813
670,0.0927468708373466,0.03722673637296345,-0.41064736808712654,0.370652406642548,3.8996970605125925,-0.614939495390291,0.8141032540914428
671,0.08360158572707449,0.011512277273770691,-0.4124205232893577,0.35024269813795456,3.9265043642218305,-0.5636122187968721,0.7912985822557352
672,0.10439706171933101,0.011341495872884765,-0.43658864429391864,0.3609509925282154,4.010770280093574,-0.5841931900742634,0.7815589928583511
673,0.10120606097923632,0.014314701449820225,-0.43341936350416677,0.3630505161729308,4.015791949463003,-0.5845672864394998,0.7835065745084153
674,0.10835784478782608,0.03765203502299462,-0.43110642501660107,0.3851920240059583,4.020671955549959,-0.6135762196770579,0.8547864981917911
675,0.09970514705649423,0.0372424969346576,-0.4208589484122105,0.3800732986695434,3.9718633442339217,-0.608537752691212,0.8417956772137625
676,0.08898130330114644,0.04461590592039055,-0.4095738536154917,0.3830980910920779,3.993332083107798,-0.6250630383301782,0.7745825423757159
677,0.08199285599897219,0.04030768462480278,-0.4047797573043244,0.37494470564485805,3.9547371747421125,-0.6336757894769109,0.7578737151962263
678,0.1021633636100525,0.045216037143731805,-0.42014647589655485,0.38714865754378464,4.012205514842821,-0.6247150432877663,0.7829853266187952
679,0.1026523268394916,0.04657039517305755,-0.42112700616421994,0.38955283073540403,4.018692534472189,-0.6275317158749701,0.7788631130256758
680,0.08543957727913644,0.03919781080267271,-0.4071255413140371,0.37455763083412674,3.9474770449471066,-0.6227988413715467,0.7745980278332586
681,0.10374738115356726,0.04237308555454397,-0.42307302538647173,0.38953429652962385,4.025706097966568,-0.6293251891311569,0.7803319159726445
682,0.08491391923000396,0.04061357014142275,-0.40840250881513124,0.3751445481461377,3.955609560419167,-0.6314197454624745,0.7706802213899123
683,0.08673492145483284,0.045499095275597944,-0.4098590932888473,0.37979744433216683,3.9766432713418625,-0.6374960549828085,0.7679607539669158
684,0.1305902879512633,0.04174284204941597,-0.44265815025395483,0.384012510673562,4.004722957718009,-0.6043209288687026,0.8067003130115831
685,0.10455264500528687,0.025733418611270546,-0.4309319321958733,0.37286123359690093,3.998921910339977,-0.600757422003946,0.7783184682005009
686,0.10089670162333357,0.022380917985810118,-0.42378404305350276,0.3701735852315232,3.9707317698993183,-0.6029590733368766,0.7642355111587656
687,0.10596393733850129,0.02627823614166327,-0.4331063789736938,0.37350816914294205,3.9983851074926102,-0.6106013092620127,0.7689584198006287
688,0.10449180574773906,0.027030581048092858,-0.4263362896102722,0.37199672848547954,3.9787954789619255,-0.6000855087551091,0.7703174226658497
689,0.10366481831996835,0.024810867673163227,-0.43152654398171314,0.37111746010898516,3.9879232131510234,-0.6029849701969486,0.766232968586683
690,0.09967441563126926,0.028135836341354695,-0.4218509632132459,0.3731386920002036,3.9758629858138255,-0.5947631151655061,0.7703895124821544
691,0.1090650708857954,0.014452714513792984,-0.44141836649458294,0.36802428694441147,4.0380963432782595,-0.5927402319609412,0.7557466058205456
692,0.10018874287000294,0.014889765415052532,-0.43375456111994803,0.36100967305110365,3.997454636664613,-0.5893923539989653,0.8009829216117565
693,0.10103496718659273,0.014247837166611804,-0.431180895132419,0.3614053642830896,3.993783723761449,-0.5804577968357382,0.796425325027327
694,0.08959708455252065,0.03185169386444764,-0.4086953426535133,0.36938383413868414,3.940277446494268,-0.577358881772674,0.8049164950341685
695,0.10015704354127107,0.043963113760056446,-0.415109871958704,0.38289471818901455,3.9561848487967426,-0.6128272563203644,0.8252843226170012
696,0.10285171456210343,0.04595185821878876,-0.42148505716497103,0.38450470318430824,3.9801568645902696,-0.618091589084133,0.8341051363031158
697,0.09601723426890334,0.04531421515912127,-0.414697630642058,0.3812717450720908,3.9582299095760183,-0.6192378306243022,0.8217471667131028
698,0.09708116467526873,0.045282629915497696,-0.4127333446496743,0.3827772128180159,3.965795379998469,-0.6096005609754412,0.8175796045608053
699,0.08375523263910789,0.02247579450269237,-0.40328415800522255,0.3648190763253461,3.921523503177653,-0.5830077488173526,0.7814544284261026
700,0.08996025043372276,0.02907356451509648,-0.41682168716103907,0.3670620034358917,3.9505403905492558,-0.6039664318769354,0.7986303188038425
701,0.07841090308995298,0.027239722732391107,-0.40050830325962855,0.3630691485612823,3.9139306921942696,-0.5935831172563292,0.7764342104514645
702,0.08823319338816998,0.024727792377320673,-0.4082364328662512,0.36430967369720735,3.923279483101643,-0.5853565627272722,0.7845315762378244
703,0.08622080875962698,0.029775367523412213,-0.40733952763293,0.3686644337007783,3.9379986875122794,-0.5919613390415106,0.7964697309761861
704,0.08496613342476071,0.03177218081552429,-0.4075816249757591,0.3679153578781099,3.93627999284624,-0.5982473743420487,0.7977762628981475
705,0.08585060818873363,0.02493660854657321,-0.4077421244082356,0.3657127713677003,3.9431229975213085,-0.5991353702940643,0.7821388087963775
706,0.08888903150169628,0.03322531201050879,-0.4096876098252579,0.3714765419554674,3.957107895039418,-0.5903890315519462,0.7880020085902457
707,0.09565911514798742,0.027878901412641342,-0.4193669016784902,0.3706704163827531,3.9639340411454116,-0.5965383530957812,0.8034884811354371
708,0.09010217338988565,0.02595317921962198,-0.4112060265798616,0.36853627537991274,3.9498234314657203,-0.5981100239221774,0.8014871332048342
709,0.08336455900117112,0.027926018527589795,-0.40844021718604334,0.36408784079875406,3.925372054416068,-0.6028167599830938,0.7896997484251586
710,0.08508443546468088,0.025466215385056938,-0.40437458088892875,0.36717924024036047,3.9283039780287563,-0.5925078168849102,0.7868014268618605
711,0.08694242850049229,0.026511477998846192,-0.4084184845503529,0.36750719520733766,3.934530282295435,-0.6007942126525091,0.7977169007128961
712,0.08794824056907798,0.025345888316731763,-0.41454297152819786,0.3641937764376355,3.93896035649964,-0.6005170977181705,0.7949159539888294
713,0.10145804885613119,0.031183942490054874,-0.4265042318842892,0.37733793285761524,3.999837033384723,-0.6042061662422935,0.821677599198736
714,0.09680172633052653,0.02878206420985977,-0.4180097710597221,0.37292670953602614,3.9755082471597927,-0.6001977238471061,0.8037688345848131
715,0.0841932395515877,0.027335735711704702,-0.4044887574939066,0.36633044824451017,3.927778117248357,-0.591686223226224,0.7911754071017683
716,0.09111908374523846,0.02539873691522156,-0.4150244377511411,0.368212045521618,3.961006278635059,-0.6009621819151246,0.7968137947800185
717,0.08601788824760474,0.03170934636968858,-0.4077822281523981,0.36953715290887784,3.943215502979054,-0.5987679354108174,0.7859802045054629
718,0.0893034167871667,0.022599646091191573,-0.4123016434539697,0.36526065557043597,3.940349976996658,-0.5859613004212969,0.8111321191243476
719,0.10390628144663874,0.04714252304436153,-0.41329238127048534,0.3935251243196185,4.001776341280599,-0.5935590907397154,0.8290921303735426
720,0.08590546402190646,0.03089499603826891,-0.4016358327650311,0.3713017931845474,3.9407946317700353,-0.5825854747996059,0.7747572547024989
721,0.08923234019354938,0.0374413833824453,-0.4006492830452288,0.3789622679706127,3.9544395844871434,-0.5823461053360223,0.7800774941433515
722,0.09808417102692459,0.0362682722230588,-0.4143473490448551,0.38139967368358146,3.994226868314359,-0.5994909837493241,0.7932292269239918
723,0.10302199554300841,0.04026342411933059,-0.41814782400070305,0.384767515954744,4.009058490734586,-0.5941397623361612,0.8015610105116694
724,0.10331569027131433,0.040098013033858654,-0.4176285118518243,0.3864490628182313,4.007256646318935,-0.5956367451549432,0.8078123054129656
725,0.10103501716827175,0.030962543564064703,-0.43244174376629435,0.3709810813848319,3.9881145421407576,-0.6118188125820768,0.8006874089545218
726,0.10151436109864889,0.029253778540651428,-0.43277173722237033,0.371239332534226,3.9817905918641574,-0.6192086906575227,0.7996324157060332
727,0.10577142537398476,0.03461196379915132,-0.43477020423489376,0.3761555269211502,4.004131912295316,-0.6126394377604384,0.7998878180692318
728,0.10739996481906346,0.0337040038673454,-0.4358908533997457,0.3775291963437813,4.007591160060853,-0.6160274421069777,0.8213266391307263
729,0.09427406524008634,0.03178312316706082,-0.42628839517976524,0.3681190601463975,3.9541354855831434,-0.6153289758458612,0.7922871252554408
730,0.09595856194691711,0.03468502367354512,-0.42809644802919644,0.36983973854938024,3.966680682590872,-0.615369609707593,0.7896962817958201
731,0.10265165418724206,0.03609835417600328,-0.4376845567240179,0.37190640434839206,3.997310111358041,-0.6180308466060094,0.8067369404147152
732,0.10595757966325345,0.03414064117026066,-0.43702087140818346,0.3749065444415352,3.9978210535433956,-0.6187458482059284,0.8092595999641945
733,0.09802271927326768,0.029394554204927436,-0.43091428245332625,0.36793054594725855,3.970527013074849,-0.6152908108375589,0.7927492291933322
734,0.09685836192211644,0.026802444904709434,-0.42591399401502555,0.36764134855321684,3.9663765187437408,-0.6043280317644791,0.7880250347959009
735,0.10494301687846262,0.03227211406214885,-0.4354130038548208,0.3741369086435822,4.004462416677357,-0.6154939950582742,0.8059055320524644
736,0.09999711195385998,0.0360142196095849,-0.4371594844165993,0.36973709590460213,3.986250271825858,-0.622425179778425,0.8029434156825483
737,0.09603609640561425,0.034437174298442466,-0.43075305652824003,0.367909978317061,3.9749079365953417,-0.6181119952537825,0.7933304491431878
738,0.11399974797668534,0.04353755085776904,-0.4300933247660109,0.3916023374037697,4.029573274788819,-0.604101573533809,0.84442665578534
739,0.11371089355614311,0.04373152419433503,-0.42709626166169135,0.391731660427747,4.025307711361909,-0.601326804441807,0.8456498933616914
740,0.10601580044280819,0.04115426915651201,-0.4252530815481548,0.38484914849632423,4.010268460039361,-0.604718469527067,0.8337601212089883
741,0.10355193128881304,0.04736425977047077,-0.4209500111615027,0.3885222932171384,4.004617365619518,-0.6124938231682394,0.8279382483528992
742,0.09998013689440746,0.04280398277153316,-0.4144343725867626,0.38671440043845057,3.9857318872178906,-0.5973645159814457,0.8322304753589673
743,0.09649340256883081,0.045765422931711236,-0.4127434111882582,0.3841400681068539,3.986812134617429,-0.6020946201864605,0.81858408183743
744,0.09990527717962304,0.04450203928030696,-0.4165452801120391,0.38454341235256395,3.9944371222622674,-0.5995374933082099,0.8247658926639053
745,0.1072118351720981,0.0392555721265816,-0.4216544187825729,0.3852643622983583,4.003590813217771,-0.5908271276033378,0.8333480613793876
746,0.10013836489490961,0.04809427917175853,-0.41569179852431615,0.38808751467748864,3.9953742335634597,-0.6040585410845001,0.8300156768007421
747,0.099638306488428,0.04703265040583262,-0.41454821979516226,0.38729811483174037,3.9947683570133905,-0.6018426383786218,0.8269952829253421
748,0.10637691431129019,0.04473623319779666,-0.4226215174399599,0.38812197348504246,4.012853338081651,-0.6021200801891268,0.8436265251380933
749,0.10300647801040091,0.04185537969933126,-0.41801313535636614,0.38660457669973547,3.9964456275435363,-0.6013025867342026,0.8401881250330526
750,0.07867696445465769,0.03525328926370467,-0.3904086739875263,0.37070542217345964,3.9418027873117607,-0.5771835692237082,0.7405671715350819
751,0.07691098187841212,0.031396182543784075,-0.3877089193536712,0.3682569614370593,3.9308290121021345,-0.5700460436988372,0.7392004025320359
752,0.11127809870420743,0.04531716715045142,-0.4309465594987947,0.3883027987586326,4.0201237869343505,-0.6097849570836708,0.8680614610180638
753,0.09545238191535534,0.02235194555781155,-0.4182256515565163,0.3677902706056959,3.957944001413342,-0.5845799082315916,0.8202668917498145
754,0.0876614173364483,0.021328462938780494,-0.4098739097617787,0.36107308043791475,3.9357636368307896,-0.5657184572585106,0.8119952827241718
755,0.09082902626393942,0.022985353193765715,-0.4156445728124557,0.3631182786468729,3.9411688617362737,-0.5823002002486438,0.8185875036916694
756,0.08461407264677233,0.036877100777204054,-0.39963092902072156,0.3728385663371264,3.959031686518541,-0.5821946136194628,0.7565261555542562
757,0.07791736343959241,0.03392071811093252,-0.3920361387830005,0.36849126762238543,3.9356962749649025,-0.5786785949297077,0.742291204825003
758,0.07637940688702263,0.028274360395927827,-0.389769966181348,0.3646768022190524,3.9272447605052143,-0.572793677335987,0.737223972248511
759,0.0784551923811255,0.031188464712598774,-0.39217212032250975,0.3674578571465707,3.931113877597599,-0.5753306911707146,0.7462959547085484
760,0.0762189676882324,0.029920213341180904,-0.3920544218251509,0.36457616979026874,3.9200089951483084,-0.5804710525796926,0.7457027965308807
761,0.07632615175931312,0.029763406232266417,-0.38971861983481415,0.36548316751502374,3.928755151062588,-0.5719571417590383,0.7388760846110679
762,0.08057967017924594,0.03316017285758583,-0.39425856949202703,0.3705430910875712,3.936957752482076,-0.5812874308240298,0.7512772227133894
763,0.08570138638045591,0.0381148570182953,-0.40003490141490033,0.374844429592034,3.9648529125935608,-0.5822659231899556,0.759335082680924
764,0.07967992540867666,0.022610323090484857,-0.4020976707436906,0.3585014431162401,3.9100753628385347,-0.573263597264123,0.7899696586779328
765,0.0847172101192152,0.020635822940916308,-0.4092484443028268,0.35857467890560274,3.9297819935092138,-0.5756180849645306,0.7861931964206192
766,0.09060894746005396,0.026123988074798814,-0.4134424277017746,0.3658357400170179,3.9494294675320756,-0.5737863066364298,0.8040506328069947
767,0.07892555488047867,0.021942242733005952,-0.4007936943476188,0.35814771807791074,3.9091519298676096,-0.5705980853244572,0.784855170277294
768,0.0770860542223865,0.017655980154308276,-0.402425859974864,0.3517149399655326,3.9025643895515483,-0.5711168542652517,0.7761637217723754
769,0.07940656472114739,0.01757955898687425,-0.40441096719819347,0.353448932662942,3.9043144550864013,-0.5742270551629667,0.7786843195872173
770,0.0804652270722456,0.025683655705735605,-0.4058605656488175,0.35758393626358104,3.916676852589287,-0.5764408524764342,0.7844318857470848
771,0.09650415008335873,0.025565330723849942,-0.42043414179563526,0.3684158376870335,3.9733420755123565,-0.5818966647852941,0.8063152558908119
772,0.08547640698555702,0.02183572947237155,-0.4065531529311318,0.3610681211858209,3.934254658881389,-0.5712654531434175,0.7824760516831067
773,0.08420418904090522,0.018163735103523707,-0.4088052971394727,0.3571635639602619,3.9253522785149104,-0.5753297419397151,0.783386009325264
774,0.08006940408909709,0.018800537327592157,-0.40349278471682143,0.35566688380663597,3.910610295609408,-0.5732041404635346,0.7810809136422632
775,0.08044546979131466,0.015777029674242368,-0.4040832689176254,0.35431668073213946,3.9100711543306286,-0.5720681170845352,0.7800800674246403
776,0.08363427831347506,0.02180382053368841,-0.404696140094337,0.36068909063625376,3.9276289792639516,-0.5737565081633297,0.7831835452749177
777,0.08361228448733539,0.016613254438874504,-0.4061125715396967,0.3591379759840405,3.922368144898362,-0.5789772445834097,0.7823190731698738
778,0.08215177555075184,0.020139929679349636,-0.40541776852601685,0.3572876784534248,3.9199930037024906,-0.5724039005371633,0.7792118906477725
779,0.08159349973230619,0.011653093323486257,-0.4032252618557297,0.3538478564478349,3.9150164159633882,-0.5645208047068409,0.777480031857968
780,0.08251643126515215,0.019595819684047253,-0.4047174366731713,0.3587117177400489,3.9218113266723758,-0.5709377482688792,0.7884420899526206
781,0.08489759683338045,0.02312325215181297,-0.40922574086677843,0.3600392470274727,3.9308704635312948,-0.5764326886913365,0.7890269852531622
782,0.0834618267393551,0.01714941819681789,-0.4085969690962491,0.35612476100956403,3.916988231683793,-0.5774175574405093,0.783659152750557
783,0.08695665168853478,0.016813559603107903,-0.40980546564305464,0.36050641094389374,3.9313365994584957,-0.5784810590180494,0.7907285300175491
784,0.08157292566171914,0.021225118965823506,-0.40289060011814365,0.35993210618607274,3.9226598547839737,-0.574679852433182,0.7789213466458823
785,0.08664597569740708,0.024177764683989026,-0.41108908288922735,0.3616693798891919,3.9338484847845585,-0.5723647206553734,0.7997028203596273
786,0.0858649601532864,0.02508139749486183,-0.4089453809162338,0.3622019396559249,3.9343435707402667,-0.574159067172735,0.7902991742679484
787,0.07968225405026856,0.02202538333939226,-0.4014364277749969,0.3585652313080582,3.9106066146801726,-0.5704154854492832,0.7890720713852616
788,0.08613016180156932,0.02630603105149389,-0.40777853217089005,0.3637254276577101,3.9380274668703765,-0.573914186312057,0.7869606384315287
789,0.08347009074209605,0.020877893443139457,-0.40646412680821437,0.35937576774343694,3.927376823214855,-0.5721188862658213,0.7879732958976228
790,0.09431697325230233,0.02442237427121267,-0.4182348963894143,0.3676939454377,3.9642265972210735,-0.5844258159723877,0.8022892124520848
791,0.08357806074299452,0.01804892470885521,-0.4092529915553995,0.35682463392227926,3.923297990870264,-0.5774882440922594,0.7865323637152103
792,0.08694839882870525,0.020648024064854567,-0.41023453853004466,0.3603549588627616,3.938649722931248,-0.573725716859382,0.7869101221198711
793,0.08305864923919867,0.019630249798505833,-0.40398801447357097,0.36101303210508984,3.927021418273627,-0.5769219347746475,0.7771848847998365
794,0.0800952558235332,0.02140915088481924,-0.4028793415049951,0.35739767855857435,3.9145486012474993,-0.574168384990071,0.7792386268207208
795,0.08253506430122208,0.020681192440368767,-0.4050332489227631,0.35882756034226243,3.9199611722766297,-0.5779165750180105,0.7782598774683783
796,0.08725583231663679,0.020520628019159163,-0.40905166340867516,0.36318779483631664,3.9381913702474174,-0.5774985108335696,0.7922346507939406
797,0.0912405077008099,0.026102404898984955,-0.4161497092245568,0.36452683325062674,3.952608620243985,-0.5782081591747216,0.7987943779292681
798,0.09084978437153846,0.020974830904668663,-0.409942312661449,0.36699223751605997,3.943287105826078,-0.5784445402475745,0.8066358130881742
799,0.08484363304817161,0.018140454912419456,-0.41029491253457845,0.3567068328325674,3.9202496656533903,-0.5809868129798978,0.7862385290575206
800,0.09311493742544064,0.028815477261988746,-0.4190585949492094,0.3668034313215718,3.9586168641157693,-0.5831244936398791,0.8036186508177224
801,0.07962348251470987,0.016305734430090483,-0.403115254921833,0.3541388969002777,3.905380443250559,-0.5633792712780421,0.7992776078652002
802,0.08235782317933873,0.015172430691092592,-0.4068269836364263,0.35496469284433496,3.9129644697472026,-0.5660938763868886,0.8041887661546177
803,0.08329433976853215,0.015007393380119898,-0.40595409068862026,0.3560942644087248,3.9180751246679564,-0.5633182298560517,0.8034670947335407
804,0.08161317016171266,0.011929923987169523,-0.40513190546007977,0.35289248780289195,3.9148703669057174,-0.5664393768696445,0.778763722559099
805,0.10860594651214782,0.04215750287268908,-0.42564137204089625,0.3869995097151369,4.027998906848873,-0.6011865482914355,0.7941456070915776
806,0.11569921515282201,0.04125210686341967,-0.43234063959198227,0.3898423478894643,4.043277093453229,-0.6019959282168872,0.8147514798970119
807,0.11398863372254034,0.045048677400279104,-0.43086978208989773,0.39064081497556474,4.042263182153267,-0.6026332061088804,0.8098181795148595
808,0.11253188652327925,0.04444675199749054,-0.4275538468529949,0.39111101769819767,4.040004857643109,-0.6002717757891699,0.8047260866295394
809,0.11112992029283707,0.04275744985036413,-0.42772026122961593,0.3887177680093698,4.032032732210409,-0.6021255875592143,0.8037272887434913
810,0.11184125356221768,0.04073203952302128,-0.4285515365534036,0.3869882004514109,4.030966443490326,-0.600700218653816,0.8020829295907299
811,0.10886437442116628,0.044866011475500484,-0.42772152128923274,0.38812122660336307,4.028352527030818,-0.6086275680850706,0.7948580248418191
812,0.1142304032949279,0.04514473076996658,-0.43289041810019085,0.3903087595651556,4.041303161350466,-0.6123637635673934,0.7994151624604059
813,0.07590039110635058,0.030305358724331717,-0.3938652843649786,0.3636350662712167,3.922746310451289,-0.5815730435000338,0.7443812048414646
814,0.07545236848928705,0.031829025383175925,-0.3939679365787344,0.36350231989420684,3.9211503417584526,-0.5817587425712356,0.74531537263927
815,0.07423316417411649,0.033509296457635146,-0.3909843193423226,0.36528928214134837,3.9199898355634644,-0.5835398304232644,0.7407584531974352
816,0.07929670872332713,0.03455132216846059,-0.3986424650052857,0.36767775939493574,3.9353101756234325,-0.589737171336275,0.7518305669521976
817,0.07783170898321128,0.036824269279187305,-0.39374763394887474,0.36971401772288315,3.9338717250251336,-0.5841085764655816,0.747441935949552
818,0.0791942651287656,0.03289690280131901,-0.397421143563512,0.36717300027518535,3.9349114465389596,-0.5869420796699366,0.7486001400572427
819,0.07996878904456241,0.038607733292221835,-0.3967330949457967,0.3713830643887263,3.942649305382465,-0.5874990442079342,0.7517423429455278
820,0.07464051873124648,0.02814463773776725,-0.39196262332222015,0.3621890845407472,3.9132216172860392,-0.5829703809920127,0.7415737458489994
821,0.09852345659133915,0.022139301843579873,-0.4307861894295603,0.3643044355141992,3.968048590851821,-0.6074692773332844,0.7932097543168004
