,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
605,-0.14857186428929964,-0.05982955642158423,0.05148034473559871,-0.019619785459362774,3.769757183696829,-0.22300276267116842,-0.3326849162904521
606,-0.11031646644877956,-0.06382169675352453,0.047190437245986504,-0.02885022227227896,3.7535418668543685,-0.19558538311167048,-0.38027825645001667
607,-0.08182495539842392,-0.0990335027405651,0.025613397812884398,-0.021810873957130883,3.726382853717299,-0.16755746308592562,-0.34888510251333743
608,-0.1320165169178154,-0.06740224621259507,0.04798307155682449,-0.02086299972592612,3.7691144549829176,-0.2155072207831155,-0.3423225558361567
609,-0.10074729610150467,-0.0719911637583744,0.04256423305316177,-0.029908508332809485,3.7641276462136357,-0.19187460058996011,-0.3903857393553273
610,-0.10459440035307692,-0.06846752091355464,0.027840776676531148,-0.021417776341525148,3.740291264143533,-0.19993038177927813,-0.32713575287810065
611,-0.1465403765714404,-0.06039612301239867,0.06811144514669239,-0.02590984598993405,3.758257568123538,-0.20973297840836375,-0.38851381457567397
612,-0.10906398293946834,-0.06006313048871114,0.02599890002858739,-0.02169985215813035,3.7400601250296757,-0.2087952123885711,-0.31994256871834736
613,-0.16371568567717154,-0.05815375904542071,0.06261952497590378,-0.01645952764315508,3.7841939529187743,-0.2180867601707851,-0.3447387003508288
614,-0.12151855912056396,-0.056389065210605424,0.05026955254819015,-0.029807456334797647,3.742729047439466,-0.20681668719373997,-0.37115467938208635
615,-0.12355424891446319,-0.07793388364923202,0.045175754571644806,-0.016399391830010917,3.778430987047693,-0.20415585571653927,-0.3339736155147717
616,-0.10886781728409378,-0.07206660922149248,0.04593112631712585,-0.02349411785902098,3.7958162202517816,-0.1966623427214759,-0.37702333257248466
617,-0.11285575689782851,-0.07340625848503661,0.05332184051146043,-0.024618496836517897,3.7659364167539118,-0.18330326627504648,-0.3714749261281652
618,-0.11961356256010908,-0.0707173925105047,0.046877316366200295,-0.020420482725960223,3.7509418943651,-0.20293105530093608,-0.3491801878929252
619,-0.06373518779796528,-0.13541820150130637,0.011899467693139295,-0.023741316927484067,3.735883493696745,-0.148151593042814,-0.34813535417993274
620,-0.06643234756782823,-0.1248573245706991,0.017421274914180353,-0.025517544487596164,3.756347546890829,-0.15469766124887854,-0.367457299136105
621,-0.1379482705604665,-0.05434553672242684,0.04005303458965043,-0.021817476070846904,3.7591927405171712,-0.22752436951665864,-0.32049130282357235
622,-0.06686797904551282,-0.11300062619971765,0.005080844495531422,-0.023316983090852676,3.7461680442123133,-0.1592247022877949,-0.33552094542714134
623,-0.13004718933716214,-0.06733645341729178,0.059871856338170555,-0.026330602788532644,3.7535855303869257,-0.20470982423185652,-0.3869800143146736
624,-0.0699139351458697,-0.11269028145903967,0.010619677576510523,-0.023327866941055497,3.7417225057792476,-0.1588902506984763,-0.3424238262220997
625,-0.08947524466731147,-0.08559594364647721,0.02362838430878148,-0.025659822425713127,3.8092323232738523,-0.19689302649473164,-0.3658911867905873
626,-0.1583107420609099,-0.0663305174038687,0.06396578774610288,-0.018526169948507816,3.778511494252211,-0.21836264824521645,-0.3528712401939278
627,-0.15520748002066678,-0.05961022506881812,0.052392707650652244,-0.019649495790075522,3.7665533347142794,-0.22755708892895582,-0.3324190498738771
628,-0.15211801185468887,-0.06453670514108241,0.060643636001634554,-0.017762805148970193,3.780457886733077,-0.21723721802045975,-0.34987258678890676
629,-0.1340197145756408,-0.057343989799772704,0.05818994067901348,-0.023143531423227205,3.8093436837379957,-0.2172578037854271,-0.3810463691362927
630,-0.1246988983458666,-0.05796596785676527,0.038237311120498906,-0.024557785086990497,3.7298799932845648,-0.21906570559980557,-0.33755465815977037
631,-0.11052667020415617,-0.08160329346642357,0.04839455593228727,-0.026801812522859427,3.7579911992048816,-0.1934968369065099,-0.37956090623455235
632,-0.08210628069718166,-0.09405481634483925,0.02783125335872898,-0.02552756381234671,3.726618026276033,-0.1723652351889701,-0.36785509284546114
633,-0.10944230860110349,-0.06612182962326635,0.029681333941643854,-0.023266510326362705,3.7408482783815145,-0.20845097293082004,-0.33275078439937766
634,-0.10758446908360844,-0.06787256082820804,0.028390955828152025,-0.024217458068338252,3.7400396395662177,-0.2068147494654364,-0.33385467583709255
635,-0.10196664543738583,-0.0693015836084881,0.02436273762425216,-0.024799502198043718,3.7403144850004173,-0.20546750739539282,-0.3326894602832686
636,-0.11069824997539218,-0.0638251683888629,0.02923220760061669,-0.02405398854358343,3.7383208319802614,-0.212027050674222,-0.3339458872983583
637,-0.1291542769217162,-0.05769013341044094,0.03457116198171242,-0.0217981619664909,3.766770944643538,-0.22548974924772863,-0.3186820643853161
638,-0.09621927571667978,-0.07836720124333377,0.02997146288198121,-0.025334176704826284,3.7421760857022037,-0.1904215937656671,-0.3528007263503614
639,-0.1086865477085517,-0.07316249463932407,0.03939881476903162,-0.026531497945925627,3.7930847544807937,-0.21021233559454505,-0.37635678353703167
640,-0.07540758258069169,-0.11260506463707654,0.01468188246026159,-0.021688605248744545,3.7663149650426027,-0.16346235996092845,-0.3427615766387167
641,-0.09946171059879058,-0.07794234809025889,0.033078597067341266,-0.024619673609565976,3.7661876446443445,-0.19194547753784577,-0.3602720191381652
642,-0.10355637057739736,-0.06471230072931183,0.02658889501269892,-0.02578240814152228,3.746329666800715,-0.21025278463446323,-0.34055306374502775
643,-0.12298366593657557,-0.06390709415293747,0.043421232313843115,-0.021608617041267503,3.781119989886423,-0.21429455939197306,-0.34632102220463845
644,-0.12574697237677795,-0.059180468108526195,0.04321093363609842,-0.022212678104945482,3.780545499934581,-0.2190923425634087,-0.34570688365128205
645,-0.1264258504331837,-0.07427547855911144,0.04871317733834947,-0.01872203842542458,3.79134112733831,-0.20568592965498486,-0.35344551794515316
646,-0.12992158556403197,-0.06180778364197845,0.043902666978207966,-0.020643994609399353,3.7764400575707913,-0.22091955521160048,-0.33984760627598626
647,-0.11835663075345017,-0.08319892608015157,0.048354894089887315,-0.01961103534286847,3.798878732124398,-0.20407079941152112,-0.36055914876885753
648,-0.1191737145135923,-0.07741393210017257,0.04384752268188217,-0.02025690120196617,3.7890869287373983,-0.21198059584003737,-0.35008835900298585
649,-0.11278360958504322,-0.07405090972368203,0.048137580232003416,-0.024874642623165518,3.8014334785316617,-0.2034266725669225,-0.3839214007608376
650,-0.08374531000371983,-0.08272754368307865,0.01601836115788268,-0.02777541480242241,3.7798767971888587,-0.1958347856284713,-0.3579026579209983
651,-0.11708767867572101,-0.06366017305007876,0.041609063145416195,-0.022775943682295928,3.7787075263025622,-0.2097923160288459,-0.3502981577049255
652,-0.12595195035034612,-0.05989929210136768,0.04071272827778,-0.021522671580028487,3.7858634549277728,-0.22155074996468269,-0.341499521006882
653,-0.1419450322691187,-0.0636048712200028,0.052256484759842986,-0.015983630570725525,3.789767863286491,-0.2125790341966801,-0.3395330823897208
654,-0.06423961909860089,-0.13129375778136687,0.014177314875384685,-0.025216982584286327,3.744252789147552,-0.15029157240977076,-0.35831586159657697
655,-0.06368272085689604,-0.13053150417046,0.014139002209885107,-0.025364623254971876,3.7450204145409907,-0.149289197860779,-0.36130765332090864
656,-0.08161037998403191,-0.09646785493517361,0.019093552883092793,-0.025220221193724208,3.795572766278843,-0.1855270912332191,-0.3608092753000368
657,-0.10678581340361143,-0.0753835113930197,0.03938047241622135,-0.026332026703757692,3.7993572556627084,-0.2074541368260784,-0.3780454284023017
658,-0.12871099021873064,-0.0738251328156389,0.05090089595782541,-0.020281983205729926,3.787775523042279,-0.21680966756198478,-0.3531114977251411
659,-0.1374883112970541,-0.06506426604798622,0.05419449836541861,-0.017037055001731808,3.7865986326900245,-0.20796834329421943,-0.34780994020991074
660,-0.15963755675030258,-0.062402922185878056,0.060882789051976305,-0.01619484859266123,3.7796175976355646,-0.21624707364381432,-0.34332494871143215
661,-0.13963453040925583,-0.06683275871917567,0.054056786428002324,-0.017181988747750804,3.7851409117749784,-0.20933395729432006,-0.34594246113695265
662,-0.13273475006986823,-0.07257133390960266,0.051471207657492864,-0.01883605470706667,3.7829240031740414,-0.2147172028223832,-0.3475705368465062
663,-0.1097346061609089,-0.07106212179675236,0.038685517352702314,-0.02262436879974814,3.8048808324679206,-0.20591885372410448,-0.35850751133158415
664,-0.1285535922143294,-0.07512371790228549,0.05027227158957627,-0.01950671933892117,3.7810975346195814,-0.2123639466446342,-0.3517592116182439
665,-0.1298044342963581,-0.07157913015295159,0.04704807440047578,-0.0222239683263598,3.7764700261265163,-0.214624877131216,-0.34842659052978836
666,-0.1245315735338301,-0.06947956280295679,0.04473732140627659,-0.02371079563641722,3.77706326138737,-0.21309169524160204,-0.35366194585739863
667,-0.10069711121939728,-0.0887965180492984,0.03712932802449434,-0.02296759116867552,3.8123501965511326,-0.19506013644123085,-0.371026112167363
668,-0.10014116827583114,-0.08545625353218154,0.03853253465904057,-0.026601851501451956,3.7883921025999774,-0.19619805288451175,-0.38172169240385834
669,-0.1267901040349574,-0.07347435229437205,0.04852982426828123,-0.0205526518687753,3.788771699848933,-0.21662824502846256,-0.3524703574391009
670,-0.12641840130926416,-0.05706274323324237,0.04495589505374875,-0.0237717749805341,3.7871350360693805,-0.2220587854989764,-0.35524825991851255
671,-0.1258250097612896,-0.05845991507710515,0.04479576680167575,-0.02256212618976257,3.7850421549241893,-0.2188450324668336,-0.351487137362168
672,-0.12809181070528716,-0.06411306627491237,0.04749810112060311,-0.021608133170339675,3.7908330186415458,-0.21886949388756996,-0.3561642866746706
673,-0.1216276597798808,-0.07357506935239694,0.045975164217171946,-0.02126977331766056,3.790857570545022,-0.21614470078792183,-0.35505090570039066
674,-0.1257830574734553,-0.060228324512834296,0.04677306070935812,-0.023542655833450905,3.7906206545952865,-0.22000271412449937,-0.35755054879925185
675,-0.11927610816890225,-0.05950076649244571,0.04228670093260293,-0.024539910719716194,3.7911035714342547,-0.21786833493247015,-0.3591139269302208
676,-0.11453050721144227,-0.07523455972485403,0.05022115973349162,-0.026876655130941986,3.7552247811918296,-0.199034898728418,-0.37956531472929866
677,-0.11451434744327937,-0.07403148911777907,0.050371102402770374,-0.027446909362937207,3.75559974333466,-0.19866724357274432,-0.38188094835411845
678,-0.10722799477308503,-0.08652979770158739,0.04164880774503382,-0.023110915937104116,3.7962031756911667,-0.19392667659753815,-0.3714919110400351
679,-0.10318114121103263,-0.07514865732629705,0.040669159600758474,-0.024202777542236528,3.7968394963996337,-0.19532011520650056,-0.37353916844682855
680,-0.11174734635169287,-0.07437332543155037,0.04944216719558627,-0.02852163075096842,3.767432313772942,-0.20055355888251486,-0.39104075837786667
681,-0.06607763824600996,-0.1328533879937323,0.021530426378208532,-0.026988305910635547,3.755501223084722,-0.15088768789015836,-0.379955821994907
682,-0.09070503863794226,-0.09082510304782525,0.027247228988902333,-0.025430375256179794,3.800560962284294,-0.1930594839945077,-0.36853610383667745
683,-0.08880682803381623,-0.09217278477446296,0.025453723728188896,-0.02471882063418754,3.7986730933253074,-0.1905119385963346,-0.3635276933177673
684,-0.08994831225852762,-0.0884454823297153,0.026937594053961917,-0.02558574364725713,3.800206224399037,-0.19380540706169416,-0.36881900748643
685,-0.08750011698055182,-0.09134701363518032,0.025722397561225765,-0.02527381928787003,3.7984892858186594,-0.1889860952552814,-0.3678136702104078
686,-0.09858190916470956,-0.08214593362575329,0.03502464765890048,-0.02436438058402551,3.7584710085630086,-0.18933767815917604,-0.3614812214250005
687,-0.09246077293336111,-0.09078085202167369,0.03723819799257249,-0.026689225156095234,3.8113882260317915,-0.19028742857989453,-0.3921063814521161
688,-0.11278223290879813,-0.07129397181900705,0.04219706812632316,-0.023800710808407184,3.806208813827594,-0.2087568312580252,-0.37058279224531804
689,-0.11986662489599176,-0.0684134855513276,0.04549911408833964,-0.023768488984194952,3.82517786694379,-0.21734471311643208,-0.3754506335768071
690,-0.10174550573558866,-0.07489608713680515,0.03588457750995937,-0.024003561025607294,3.756108850269892,-0.19157651504069972,-0.3594618275900598
691,-0.09879278691783727,-0.08090536662505375,0.035586584176834364,-0.02444183548762122,3.7608610115916217,-0.18871821204104525,-0.3647289204704083
692,-0.12701003358736135,-0.07286561941590307,0.045686970255311425,-0.01969818561556337,3.788876487619408,-0.20763628430277592,-0.35013453378833376
693,-0.12666266136223497,-0.07044846129203136,0.04361632410810633,-0.0201080331720618,3.7862090717272743,-0.21054351233023177,-0.34669577410401653
694,-0.11544399551094837,-0.08223956242583948,0.04461032115945292,-0.022206986822365684,3.8024397514576482,-0.20082348532577096,-0.36706746125926654
695,-0.1085791594049663,-0.08740812226121537,0.04095973847133151,-0.021838396891568947,3.7993056340433147,-0.194292502491241,-0.36665799147174183
696,-0.10855387518882238,-0.08483042282157559,0.0414319515288196,-0.022261640951655975,3.7983578010909445,-0.19549809215752179,-0.36738858538959196
697,-0.11042493112429506,-0.08575212159087911,0.04107010277039214,-0.022310883839470778,3.7954654873233165,-0.19769061691060133,-0.3644149488365979
698,-0.1115228038894421,-0.0838108586618885,0.041008315087422795,-0.022965658959465108,3.794548463879656,-0.20065123556277054,-0.3659485692614469
699,-0.09416245353674252,-0.08801594984218392,0.03384678293571387,-0.02521344673119775,3.770140208508126,-0.18619914591556241,-0.3713297464423949
700,-0.09358980295826597,-0.0890135300297475,0.03332309719400542,-0.025731911358704184,3.770113990170687,-0.18634168456993863,-0.3736152167983077
701,-0.09604269414517938,-0.08569729937749551,0.03666952660993382,-0.027479350718487377,3.81264056431986,-0.19793936259078615,-0.3925086632285668
702,-0.0960661197381973,-0.08056675979673367,0.034173195012052765,-0.02849271437127081,3.810110934378836,-0.20215881164491167,-0.3899732413559121
703,-0.09517844534669241,-0.08253976704375612,0.040049772529773216,-0.025200342830767077,3.801044902350076,-0.1852998241701433,-0.3861500197277137
704,-0.08500542006668921,-0.1019309102366223,0.03352966116763477,-0.027290835526119984,3.799557360340109,-0.17946684382518038,-0.393020858581607
705,-0.11067994009403168,-0.06931464343177512,0.041088986813837575,-0.023629786784704135,3.8023979430241206,-0.20650169302818427,-0.3653825470684122
706,-0.11828051700976698,-0.06453151470518831,0.04305098787912123,-0.022565154393292236,3.7933317560184276,-0.21030298814563553,-0.3577211625491882
707,-0.11733306417627815,-0.06492468522010951,0.045674795674768474,-0.023064239849080837,3.8010695768365013,-0.2075229721732462,-0.3660669617468175
708,-0.11534832821250214,-0.06610006788092443,0.04417427669263159,-0.023445502660350892,3.8011631111188295,-0.20853128688847192,-0.36608178676976966
709,-0.11462532196964074,-0.06486981449847634,0.04386316488029355,-0.023237603819018435,3.799708075107214,-0.2074967631274376,-0.3636862250800636
710,-0.08261528217508429,-0.08806336304383286,0.0167675741963055,-0.026996195713821027,3.7965916408264335,-0.194568715023421,-0.36242303183460906
711,-0.08681987338678031,-0.0967527664688978,0.03420501951680688,-0.027166150350091404,3.8057502512216455,-0.1835983487429726,-0.3932822359926015
712,-0.08286578077226477,-0.10483810706270787,0.028837157078845863,-0.028183699277035828,3.810662124009189,-0.18468067423775808,-0.39340541735188206
713,-0.08847830838977673,-0.09951447174587506,0.034900070017564205,-0.026041253351412216,3.8080138894239575,-0.18340238918174567,-0.39105886382812105
714,-0.09928221017712938,-0.08190257527827834,0.04005042656230531,-0.02670069423529098,3.7968752339585796,-0.19557485118620166,-0.38933306184257316
715,-0.10165925801191754,-0.07857290526923615,0.04117339076494159,-0.026302774135553063,3.7968816490684936,-0.19739171773908473,-0.3868977443917865
716,-0.09874944224403162,-0.08521498070634155,0.042222012462425636,-0.026266853275881286,3.8050619210596865,-0.19257493735399092,-0.3923153761222465
717,-0.10061233833516166,-0.08380397591192612,0.0456616190331983,-0.02641198516575888,3.80618691094599,-0.19055156709027468,-0.39998468134474674
718,-0.10424621794775561,-0.07817764633087096,0.03970301100929471,-0.026233524857090938,3.7893828171538932,-0.20215064741407615,-0.3810150049910283
719,-0.10564416878989664,-0.07333478346187558,0.04166338499276939,-0.027002113747398,3.779276467349385,-0.20261329195198827,-0.38330687057172586
720,-0.1064411287679773,-0.08799323085826509,0.0417773921260024,-0.023209183911389295,3.8364515052211434,-0.20306092132329215,-0.3823414807136256
721,-0.10305074575781516,-0.09328875534315426,0.04289035694189438,-0.022584964760598212,3.8466605516413903,-0.19671045321890812,-0.38719130485530123
722,-0.1037441173267484,-0.08555409157693518,0.04002960955562716,-0.023869905092076864,3.8371376517453504,-0.20345237788427117,-0.38438690839944634
723,-0.10408558410605288,-0.0914091495048774,0.042178351597152455,-0.02246241885152274,3.8411986221278034,-0.19841001491319382,-0.3834399827644145
724,-0.10475835593284241,-0.08818054260672571,0.04237047351253411,-0.023312650593795326,3.8385669588043996,-0.20060712819898155,-0.3859716297668639
725,-0.10228374438007207,-0.08196238337561026,0.044497262358825486,-0.026997513439441394,3.8009920837742315,-0.19565662627447206,-0.3970326111523693
726,-0.10453649115527328,-0.07869053607105445,0.0430828843684204,-0.026633288722462293,3.79395831568825,-0.19899649556125257,-0.3891854034775968
727,-0.10570989920296672,-0.07607469140570138,0.04646094198189639,-0.026417251041130494,3.7989725477613323,-0.19704119984614576,-0.3941442103201913
728,-0.1028054110408649,-0.07880665918854973,0.041360993397717816,-0.02694268444720649,3.793165309131564,-0.19961018226781563,-0.38870850124878664
729,-0.11147956223059532,-0.07456684683953196,0.04448588467280582,-0.025561241132194084,3.8275081038961605,-0.21140194061436487,-0.38864799143800105
730,-0.10734812475566992,-0.07849148479832026,0.04231602710897413,-0.02625313399578611,3.8317946510337335,-0.20992582316040873,-0.39217201538753915
731,-0.09761171239908756,-0.09170817315581545,0.03573943721804446,-0.023236626238770597,3.814217193066753,-0.1927164068148408,-0.37345460853785317
732,-0.09649597641062317,-0.09434300954476442,0.03462376813186364,-0.02324884975302361,3.813472164834168,-0.1916865697234415,-0.37186515016606436
733,-0.09621629915981676,-0.09440208409841777,0.034118954869143896,-0.02361365078038214,3.814059989040804,-0.1924446850042424,-0.3728358175509187
734,-0.0942234358724885,-0.0975706989278587,0.03252247023113025,-0.023771391877313235,3.8168378883958978,-0.19201073586180775,-0.3731225617421008
735,-0.09463271539992392,-0.09470917375679261,0.0336916839880082,-0.023224418260129873,3.816540343694491,-0.1899630829039751,-0.3722189402206063
736,-0.0829649563333139,-0.10385835181201253,0.03396411477637706,-0.02734704895891597,3.8084111217365137,-0.1779890233571106,-0.4014239864562465
737,-0.07962202490148777,-0.10876105881989889,0.02820502680046066,-0.02888782025127298,3.8055521361448807,-0.18002890415203776,-0.39808187434809417
738,-0.09708500800082749,-0.09057862723268144,0.03539409116101252,-0.024391076084150143,3.807896503102348,-0.19327942718313101,-0.37562918670881307
739,-0.09630818429265067,-0.08586332527119339,0.0380701932086025,-0.027637744222642327,3.79223120608075,-0.19438457375442544,-0.3913132659781279
740,-0.09130123285680951,-0.08541686947562865,0.0357912556124956,-0.027411144741821866,3.792004346427999,-0.18867066019515366,-0.38962210813386994
741,-0.09598999147352295,-0.07979940735803917,0.03930017340557973,-0.02736361799467409,3.789973266830681,-0.1918865418974706,-0.3908284490538554
742,-0.09757256361994487,-0.08472519444745309,0.03869442178903651,-0.026515273409496568,3.7904615751725332,-0.1919225628830378,-0.3869436435986836
743,-0.09565882989015555,-0.08465356681541793,0.0382290347429392,-0.02750650890941221,3.790692498766598,-0.19253846403532132,-0.39112117213702546
744,-0.07839193051654472,-0.10757603448946403,0.027299397276046876,-0.030109880284379897,3.797188855572833,-0.1801226923782844,-0.4004397099312631
745,-0.0981626100953119,-0.07672865650477093,0.03968661007261732,-0.027656494547706755,3.7887143140623376,-0.19569726238231455,-0.3897309750934919
746,-0.0959492789541475,-0.08428304101140914,0.04220236439054255,-0.028027988138788137,3.7960669742884603,-0.18984707494359052,-0.3995765005417205
747,-0.09862651256068966,-0.08742557013098122,0.04164829321549674,-0.027524953856899376,3.7940717898001326,-0.19359913833762246,-0.39610272545517855
748,-0.08197287776205722,-0.10760416142051403,0.029760332646391597,-0.02855090158191526,3.817336237099794,-0.1839740199602355,-0.4009945558200935
749,-0.08162340827153443,-0.10871130050478113,0.030326271893738117,-0.028754455008861084,3.8171051322637632,-0.1828351171909781,-0.40381695013096036
750,-0.0818200966769349,-0.10522609495942713,0.03078958209752391,-0.029173247577898097,3.8189911626977473,-0.18418544086655594,-0.40666557994273334
751,-0.10023183924994843,-0.08385104797372785,0.03948195883278302,-0.02664446463159625,3.800286660869741,-0.19849843051459742,-0.3880175196393048
752,-0.09960752615545153,-0.08214815371245059,0.042770485126015036,-0.02736589360205685,3.8062434074597604,-0.1951759935396244,-0.3986668705390334
753,-0.0997023568133323,-0.07972218349973215,0.0437679114960098,-0.02754814701991824,3.806245510197229,-0.1953103508974301,-0.39853747228229247
754,-0.10074630703873491,-0.0839055257336793,0.04008600337735034,-0.02680973212846887,3.8010168694159003,-0.1990142065295204,-0.38942910166453537
755,-0.1026324583539233,-0.07845918865912097,0.0434126066596618,-0.02732795054083836,3.802187229044941,-0.19864512071455684,-0.3953845471379027
756,-0.10790823686792168,-0.08604509670144848,0.04353563497478033,-0.023225281397139728,3.8434996564955513,-0.20418120825155786,-0.3865882582670611
757,-0.08112767723403225,-0.10627639127884343,0.03341668484628142,-0.02735626558425148,3.7942344377427557,-0.17260579932816508,-0.3980963129855431
758,-0.08817768513017085,-0.0999421007425308,0.03645813356756912,-0.026475265079800994,3.808229694682868,-0.1819594848680323,-0.3954477448623063
759,-0.08906646441441152,-0.09807207851113132,0.03706955748324132,-0.026075007987177143,3.8083692395725746,-0.18221152754103306,-0.39404072814489965
760,-0.0906787808137239,-0.0942413184215391,0.03837378225158637,-0.02638707442624204,3.8065948397187674,-0.1843766781179616,-0.39423401432223554
761,-0.08788498821409418,-0.10043629771749339,0.03627714760903037,-0.02642644060991551,3.807705355475967,-0.182077104037005,-0.395117379982695
762,-0.09067453531238542,-0.09532662857401888,0.037522421653117824,-0.026430196606979768,3.8065116838298043,-0.1855480111107779,-0.3936971458783441
763,-0.08909509635717412,-0.09589365150909913,0.037249510251562326,-0.026859923923974332,3.812954763902737,-0.18489206282551043,-0.3992798731437425
764,-0.09055598057298091,-0.0936494492063095,0.03817679376228603,-0.026372046941726294,3.8090884609650297,-0.1846659025394247,-0.39506943015022117
765,-0.09101974965527292,-0.096027363171013,0.03870050919816979,-0.026248224595940204,3.8067474310567353,-0.1837456148260747,-0.39535290796933326
766,-0.10551161366336848,-0.07109439040370083,0.04733486671404141,-0.02776394277479892,3.7922947620170886,-0.1982963235325168,-0.39952279910362704
767,-0.10351986546872519,-0.0792004835960407,0.04561998969561896,-0.027883822886534022,3.7973239187141936,-0.19755638951227522,-0.4016895669473711
768,-0.10474667378901777,-0.06936652136145251,0.047039002703926226,-0.028003626735509945,3.796515800899743,-0.19936327152614522,-0.4014796968964571
769,-0.11059065730341636,-0.06671672800891831,0.04915792992784436,-0.027918625479359877,3.7923083794668493,-0.2041004768539928,-0.3993017626426179
770,-0.10515343717967274,-0.07850691502509159,0.045816934135406676,-0.027665307910986592,3.7939546505048525,-0.1990216605437092,-0.3986236151963575
771,-0.10666555075497879,-0.07340489583533256,0.04449174713733987,-0.02861148954785797,3.788914909095203,-0.20429547680002955,-0.3975300754256283
772,-0.10783961472955675,-0.06639033041739452,0.04525513453777253,-0.028646253766996865,3.788117248801207,-0.20825983700003253,-0.3941686738975576
773,-0.10413854800028735,-0.07768704929104467,0.042684964799390095,-0.028251140531971374,3.788758210949489,-0.20157946318944026,-0.395023750100631
774,-0.10713537906515679,-0.07596967479196416,0.04335357743399608,-0.028115953460836396,3.789690541216761,-0.20505581983289822,-0.3929794519755906
775,-0.10593045732577573,-0.06894631299045127,0.04439757135525499,-0.02860766185109844,3.7897880829680424,-0.20659499615772992,-0.3950888268190873
776,-0.10753326394954131,-0.07392877627022486,0.04367014258183828,-0.02871733345097514,3.790051078937604,-0.20683091043933502,-0.3965910394590113
777,-0.10632843217854976,-0.0764230407585155,0.046273575362212736,-0.027946033221237426,3.7926804563782857,-0.2003331378946424,-0.39904008824493614
778,-0.10222187835973072,-0.07374002810814956,0.0458490411888886,-0.027762039289914015,3.7960148920955734,-0.1959450100976464,-0.4007223009588641
779,-0.10768920478500829,-0.07298011436251864,0.0453757248896887,-0.02870971994688249,3.789627288889851,-0.20468631403806067,-0.39918877576209577
780,-0.10379247160611683,-0.07876773357811777,0.0459723395822952,-0.027699075172491143,3.797410495987759,-0.19748405834808705,-0.4011256536628427
781,-0.1052891354287249,-0.07858282362514508,0.04285648736074584,-0.02831769224860165,3.7879140243428626,-0.20276128960264017,-0.39446600579021207
782,-0.10725216475073417,-0.07469109800841123,0.04496811187827051,-0.028604307596861184,3.792467458863574,-0.2047450049494296,-0.3984393993628347
783,-0.09715612076759784,-0.07813681632098271,0.04258694050733829,-0.028874735187214635,3.790415701377368,-0.19386622672994844,-0.40358297038733476
784,-0.10471071599402218,-0.07608423552709803,0.04240927798525509,-0.028853593839908785,3.7799393767781186,-0.2026709268264709,-0.3940785153499948
785,-0.10167002117854015,-0.07697283939234442,0.04300141027815774,-0.02904338233101383,3.784859666471571,-0.19857609364182682,-0.39954718701173586
786,-0.11113062427056661,-0.07611844033859057,0.045131014915223824,-0.02598516520390517,3.8332323570190843,-0.21154066450499312,-0.39454018192906515
787,-0.10957912935393321,-0.07667850745412404,0.04494128999232647,-0.02577697353311799,3.8328893350806075,-0.20909056510347593,-0.3938901897064857
788,-0.11299501593546445,-0.07316084485533265,0.046359387813745816,-0.02580039384628404,3.8325612476287048,-0.21267522885662662,-0.39365278236055606
789,-0.11165099812121765,-0.07513692655500413,0.046450135740140834,-0.02615237896909859,3.8348547888908393,-0.21192245418071812,-0.3970342590081809
790,-0.11099217661854784,-0.07463308111433288,0.04520648009580449,-0.026090309337094563,3.833738436202106,-0.21205888198099615,-0.3951720582924352
791,-0.10811558163442136,-0.07660976753846777,0.042948189804150876,-0.02648571451868783,3.834268921658828,-0.21115908983514622,-0.39535348734391906
792,-0.11107115556979726,-0.07432564688555604,0.045181868498961934,-0.02583746458630493,3.8315529545406157,-0.21133466013266833,-0.39324247590872285
793,-0.1098965076213707,-0.07563998985085225,0.04486121001730213,-0.02574548684652392,3.8320227509959266,-0.20980681344834715,-0.39327125122347756
794,-0.10501250535574622,-0.08044930616901885,0.04423911877343487,-0.025977572510986504,3.8298963097656546,-0.20337391899666962,-0.39705674536704594
795,-0.08258814238565333,-0.1090379738216316,0.03682603406482879,-0.027137412227494256,3.813167198490984,-0.1734442898656036,-0.40912892169815046
796,-0.08382465638886302,-0.10132508104274893,0.03496054101825344,-0.02716615340928652,3.804057653272311,-0.17775086161326759,-0.39895246121427425
797,-0.08527286878026667,-0.09785765652326417,0.035246709343229786,-0.027263835457352958,3.8035329471836605,-0.18045530458273418,-0.39786944235093835
798,-0.08294336985637946,-0.10204253564507,0.03436555872533936,-0.027359068013722003,3.8070384983718566,-0.17764461624470418,-0.40062115120400804
799,-0.08346300718513858,-0.10416257877919999,0.03525930277239701,-0.02683095071849702,3.8076036896131686,-0.17633766646964522,-0.3999156799860585
800,-0.08579975947475602,-0.09898438976294717,0.03616304247467809,-0.026822669360698503,3.8041939641871783,-0.1791811448146561,-0.3974877309107644
801,-0.08741878530954908,-0.08752109024090719,0.03619553877623129,-0.028674432163567142,3.806972054367983,-0.1864836377029456,-0.405545254891608
802,-0.09073773732318845,-0.0849637836619821,0.03834117232312854,-0.028528163972376244,3.804240961664224,-0.18889271282603587,-0.40459634024527663
803,-0.09244197001503726,-0.08312951974597442,0.03939527568722773,-0.028447298931208446,3.8018367323681175,-0.19001102107014933,-0.4036813836950088
