,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
4922,-0.3501252414515657,0.44182711329183105,0.5967839166788312,-0.20282085029238117,0.25169489787925686,0.1990470250743177,-0.4960666485054416,-0.25319037951219403,-0.1297977502864042,-0.2680356637532427,0.00012206588094634742,14.326061886446805,0.019804340889708737,-0.20773262268254494,-0.19060292426810135,0.2311326393324065,3.556203712285635
4923,-0.5690395331835738,0.6563679561358539,0.5901364716400149,-0.08776676771256964,0.1601776002767601,0.2855435705404376,0.38114578265178267,-0.16909128974750523,-0.12077960321284072,-0.15858777153818066,5.2773282199030736e-05,11.139461680083011,-0.08322477170324002,-0.0328149051012338,-0.25652678355381253,0.3041234921122506,3.60790946929737
4924,-0.44384228762939837,0.679802349623426,0.21750346006347693,-0.3798663899181446,0.2411935225815888,0.26537366320724803,-0.15979197907107656,0.11713139723042805,0.3561519888861442,-0.46133146741403336,2.1714902201825437e-05,11.244974975636122,0.055887189357143,-0.09685947798013683,-0.3015329811868245,0.35331966218179794,3.7659547424071462
4925,-0.2930729370309783,0.5931242835851663,0.3480208146123686,0.013244791102570597,0.19894953530116236,0.23369810441005995,-0.583221809206153,-0.2793486842891744,-0.1872808483607483,0.8835911571154166,1.0672710362129355e-06,1.4254981865727903,0.09407902249520377,-0.18710359052943443,-0.25590222221243997,0.2816227569078582,3.497520902814731
4926,-0.5730698566887868,0.7397543614493316,0.0829643972866569,-0.33077274598295986,0.2176239682410878,0.24913681121744086,-0.10629495212720695,0.6121081820578578,0.2125032831147811,-0.278153323940616,2.0822902577074276e-05,5.008898444254861,0.03360279126859575,-0.05085959458563678,-0.32975730511948687,0.39569760898337347,3.8249499891606904
4927,-0.331545556199845,0.7160809185055529,0.38194055174075586,-0.0013224709205616977,0.19108520143614444,0.22953863788229134,-0.22526383198267486,-0.2974645835262794,-0.27952516754921514,0.8972247943894015,2.4898950670600335e-06,4.114349811798918,0.1255252364233259,-0.20704082731646872,-0.2710296183588869,0.31761524933527846,3.5809576452724423
4928,-0.5882214617380199,0.7068915833855315,0.34524775326794116,-0.08509632770298413,0.12161025202093363,0.3446688435073115,0.35414565063209497,-0.029960504999847388,-0.0991513489024196,-0.04752660197901155,2.0617241009354376e-05,20.35952983817803,-0.06171761624148537,-0.06974268540855737,-0.29633563338930247,0.38879094234214634,3.8332421046932654
4929,-0.6644429198443986,0.8305045980043154,0.5235830671004259,0.02432355304922835,0.10330432522125292,0.40080958996074056,0.3559784917852173,-0.0025521010353643835,-0.11477279274698102,-0.49070781766573945,3.5815097296086195e-05,1.5940759148366002,-0.16636677296470476,-0.043360938159328996,-0.28796481549382114,0.38613261684898686,3.686329566514988
4930,-0.5428703680414668,0.6819796728714572,0.6123447550248442,-0.13835286934596772,0.1670346206039193,0.30996169935316276,0.2729995913324739,-0.2614607712988942,-0.3286872201810007,-0.49376021331379494,0.00020588794582405534,11.408720930295793,-0.018706964047145388,-0.10460080594097257,-0.26117631598229857,0.33856125668971887,3.6823539925514144
4931,-0.5053684139785594,0.7209513318934064,0.2950317138036753,-0.3096406057835723,0.15218670637693182,0.3220534859365933,0.2677345174185838,-0.24168735959060575,-0.08563196072813874,0.11640595341853582,9.551348646543033e-05,10.395926936457627,0.07137166917375859,-0.13049288739043677,-0.2653722499127378,0.3848587594863214,3.595867522357216
4932,-0.4632498051210126,0.6031862912371554,0.3858643835784734,-0.1657127341372518,0.11865093120871524,0.3306801739963053,-0.13824917674604592,-0.14520325614125548,0.19241033699235321,-0.37486745755019674,2.1097011823037607e-05,19.605313406702187,0.03253604015661663,-0.12189980675518729,-0.2707294793223925,0.2876945824830523,3.502490374324555
4933,-0.5022060687902132,0.6105640428686055,0.4171512298466902,0.07805795644096211,0.17306560648635788,0.27157493049242293,-0.16128129473294947,0.09312887264899593,0.15183114240240542,0.10316218373259457,2.4875044351469188e-05,9.869591035681747,-0.06103342901701147,-0.08420086578458741,-0.2548452624496003,0.31785661245743757,3.5839455268371654
4934,-0.3426676752921326,0.47338574432418706,0.36234218549043695,-0.21129705563260032,0.15615926117955825,0.2736393282997959,0.16407013128015602,0.08053956433403935,0.46669562984575713,-0.9779563811187627,3.65342992594167e-06,12.574473220001856,0.006946861691985187,-0.20290439115100312,-0.21686838052501295,0.2456850386204314,3.5521740389006853
4935,-0.5007718434270295,0.6435688215527589,0.6802745510511189,-0.07984384425740795,0.13265413681794347,0.3260214696111502,0.23712000462660807,-0.5679577828323258,-0.023647343297084237,0.27300684151431787,2.1467761720017922e-05,4.065439437686649,-0.11947023479669368,-0.10865562113963155,-0.24668938972804236,0.31249857111642004,3.594461952964495
4936,-0.6863284479115792,0.6484087002905936,0.41419648843617446,-0.6479268958475107,0.21771765710650734,0.2859301430904157,0.4388728542188724,-0.1181466181821223,0.376694655160032,-0.28540982144719956,1.8824815549775836e-05,23.435059059353236,-0.006899991524034719,-0.10692728786876436,-0.3177464653467579,0.40001998754912266,3.935657131211812
4937,-0.35786988380015,0.7402832068033656,0.3987776294730238,-0.08820977970255535,0.18787339164430983,0.25996723721677095,0.020060406176580857,-0.06535810812350981,0.5934276172993251,0.10595800408570756,5.027089230877383e-06,7.5631334095567,0.04567129439838061,-0.14943088950698769,-0.23537834426895862,0.3308845704583507,3.5565995427851957
4938,-0.4930976512772424,0.6630916849525809,0.41925712812583665,-0.040866008308582724,0.14075595296585752,0.3360785365826685,-0.09428544362462271,-0.0279637411777165,-0.0052023488500115385,0.5431247482743606,3.3985694848837086e-05,9.617681008476481,0.04975473973878353,-0.08944835570289228,-0.2828304116101202,0.33209878762811146,3.619868372662614
4939,-0.5008455779947059,0.78440423191328,0.1865357203952043,-0.25130884566703565,0.19614994264832467,0.24988447323516247,0.01211502678401181,0.6346045586505114,0.1633500837221166,-0.4879594502918789,3.574996351044889e-06,4.867763967505096,0.02647547640696301,-0.05443843170003666,-0.305656423589782,0.3916799196873827,3.8093954973735187
4940,-0.5681653431216285,0.7440153175772385,0.29986388275904535,-0.1397430381666752,0.1579303848544468,0.2850430256492708,0.015802274117588614,-0.3190243743430271,-0.29443330349109886,-0.6454694410248837,4.022684209295527e-06,13.274760785114381,-0.09049810738427973,0.043442605094849956,-0.27545556907043556,0.3362849196699027,3.673995229389671
4941,-0.4110748886910477,0.7628248131615263,0.5862509953303344,-0.3856822310905948,0.24311321600901356,0.21854350017416874,0.10997225745399827,0.2823504949595152,0.530047388040313,-0.8293768778670396,0.0003072644866133826,1.1601994809212697,0.022504974957288763,-0.13579449090424564,-0.28438725575757945,0.34922639428185215,3.7150553800215516
4942,-0.44781034124430563,0.7406908087486934,0.5369673366187601,0.06517519127947942,0.15620506027872513,0.2796051801027863,-0.018536833591242564,0.044961392463075574,0.23543166532241425,0.5283235293549385,9.027940565388361e-06,10.450807475996779,0.07963724158998252,-0.08605039337792185,-0.3063980667527938,0.34520945953047044,3.698578070347976
4943,-0.6656491233641655,0.5682276343204774,0.2193666760744833,-0.1663162659817358,0.13691064347686102,0.31722191086668194,0.24745553425013653,0.019337757311003595,0.10663965746594216,0.15429158307704527,5.834791063629549e-05,16.18575565982497,-0.1730872364185932,-0.25870735785188614,-0.315130989928232,0.36537630785114245,3.9430440259269175
4944,-0.5002670491117432,0.6721077235049453,0.38771688909391216,-0.028395081208080885,0.1658995353368288,0.25525954550809915,0.11502224085268857,0.009235997869401444,0.33667494385293667,-0.3603288747998745,3.623831249956204e-06,25.399726179926645,-0.010086417590915789,-0.06414100284632095,-0.297939900987623,0.32011703563299315,3.69500190030295
4945,-0.5662869619460554,0.8017926876663702,0.48950557439391995,-0.08450515409625559,0.28378482172446273,0.1983937523656307,0.2570713089284036,-0.3813789520090088,0.07180514636572474,-0.05674429127165685,3.810631821833344e-05,22.789783428666446,0.04687877474587866,-0.022941613102235234,-0.36080389408295366,0.3534878412388674,3.720373349877545
4946,-0.5588754327983254,0.6404174688476717,0.400552504237025,-0.17594767154924842,0.1358088344347826,0.32381213679226106,0.22679993765966575,-0.4324375669896372,0.1597016750114671,0.3169483995721103,1.7567019435288204e-05,10.49373240609631,-0.013381441232815173,-0.08067719868191907,-0.2632437000067103,0.33358576937696777,3.729618101674828
4947,-0.4994561754403817,0.5268281671936244,0.33918512981339,-0.15281687270267036,0.12866078151893912,0.298937676666644,-0.15181169133419092,0.16220456020641408,0.9217641581989047,0.5553861128270434,0.00014755131632589102,13.547270673374786,0.009201637996747298,-0.16813845389699636,-0.26931924678501057,0.3030532970519763,3.7030258450806537
4948,-0.5293648687881616,0.7842779926251411,0.259482044431606,-0.09483425455455984,0.11982459288758329,0.35435707337046635,-0.08978472267683643,-0.20565197320044157,-0.24126865714540496,0.2761971341577229,0.00027531140471596135,3.8013912942536257,0.042525629128336274,-0.10625351224425898,-0.305271435801201,0.3440261568667789,3.5594816181702367
4949,-0.4883575695542382,0.5415997557670046,0.3586804067935595,-0.17326903402919586,0.4134524821121216,0.14396625066122595,-0.1891731913800015,-0.15134240416046257,-0.18066761213383414,0.05966316439704904,1.3526302969121469e-06,8.171916995959283,-0.03378415776614644,-0.2174828254778512,-0.24402029650598986,0.31315657008740516,3.752428928172676
4950,-0.5236358175634483,0.9004270926168493,0.2661762515375016,-0.3327134149079962,0.2583099724996309,0.2306944052731638,-0.10135673012652532,-0.258660551903496,-0.1927620399220407,-0.09795023214239917,2.9853275515352215e-05,6.180727940615145,0.0890465663099862,-0.25646618469523597,-0.32957667755240844,0.4150516720403211,3.879499924160087
4951,-0.4577697580275094,0.7804822456018157,0.5008969370825713,0.08875492373919518,0.15379585188697642,0.2930612217192294,0.014230847318548541,0.05886251715021309,0.2733202260462955,0.6644492683483919,5.989858878821624e-06,6.798189392727484,0.08909641073330159,-0.10892622780711417,-0.3039483463788734,0.36068667251509173,3.7451134129705994
4952,-0.5060787760076854,0.5664874440721512,0.23324437305345588,-0.0043298203471212144,0.12428827364174347,0.30337211917244306,0.15494614103137508,-0.1172980168991243,-0.007509634787307934,-0.5477402102189144,4.902532585834221e-06,24.796094323455858,-0.03382227584670871,-0.14886706530648278,-0.2728576024805615,0.30977523699729603,3.6758844029461817
4953,-0.4685999290914296,0.467215496955343,0.3359017942916622,-0.2720898253985417,0.28734112744406154,0.15975058453842161,0.055199653589890915,-0.27936401216263573,0.24969298908041504,-0.002983608099855883,2.3608226545931167e-06,26.386869441787105,-0.08733058985071525,-0.1282529662280795,-0.20392744848992628,0.23115587079265104,3.3553947888032063
4954,-0.3269301318288864,0.5853367732298724,0.43087886305163714,-0.06296872764844837,0.20167493822513313,0.23031755012453284,-0.0318286150021466,0.08401916163136494,0.4358975592085796,0.21400037168750996,1.6837198384087266e-05,6.857857679273603,0.03620616586298238,-0.26616364477128784,-0.21188063168340207,0.32772529281333806,3.6497003817344034
4955,-0.479020067040303,0.6737110254755614,0.43797954938345596,-0.028231674516001802,0.11106677053308503,0.34496856780792357,0.07633244580410378,-0.03599976996845234,0.11410948751082954,0.09664915892069821,2.237514460574074e-05,1.9446136074490163,-0.06307965030308954,-0.12487916882081486,-0.2816726953091977,0.33253741519411467,3.6624724286690586
4956,-0.4592178987796973,0.5755382397212042,0.5480459244525228,-0.31133062770983,0.21065026411183907,0.23410215170979543,-0.3031192302388254,0.12457112391690202,0.0991217303336891,-0.025918597003717427,0.00014240140185836964,1.6612105537074746,0.014597566914232833,-0.08889436039839213,-0.267309926894769,0.3109465706071116,3.6622207805125595
4957,-0.5429339720290195,0.7069016566114159,0.1447969427638467,-0.5031010856107679,0.2653295680094789,0.23022185548310015,-0.03548847960198922,-0.2538064574202743,0.19742134228481012,-0.9320364613611503,0.002620693375752875,1.5569793876645088,-0.09635078351057488,-0.11207965250243586,-0.33337312702476374,0.3465034321038713,3.707653288991692
4958,-0.5331040319095192,0.6326802793358584,0.2693251494178594,-0.047312243696359196,0.14781705509732534,0.29621419961778256,0.013631951952151377,-0.10739373926605411,0.24951550702517977,-0.5727978394903217,1.90060110563939e-05,0.8696238964333873,-0.03866884307736048,-0.036888474697791836,-0.29861904928022265,0.3026504339058318,3.584561950871728
4959,-0.5627561468297391,0.6975698763027541,0.09803320453003668,-0.5570603419087501,0.24533663657855492,0.24078526173355658,-0.05698367616358553,-0.11216649268282028,0.03446029282047927,-0.6419377639687636,0.003698914101117625,0.11399808683225696,-0.1310247259952518,-0.19059893282641135,-0.33448525307357785,0.36293340407540303,3.7023746313075505
4960,-0.690646278322279,0.8643300430291513,0.3743321279313825,-0.5082094307437199,0.12623272277405148,0.3744684899635691,0.34110248040946106,0.09128244887488597,-0.8204728206454163,0.43678139171944014,4.09879023054905e-06,4.908597424637399,-0.03814567671929363,-0.07897846378992805,-0.3136824125492374,0.4531522728639105,3.946467048365333
4961,-0.7688933541309868,0.6854532849141334,0.17893356998894674,-0.14892430275009153,0.12720349729907057,0.3373203521082855,0.15444467400901868,0.09005204206084438,-0.07911259946810105,-0.17692850776140617,8.08657482392438e-05,17.76671142233915,-0.08331142935403567,-0.1363155104695616,-0.34398922343822275,0.40576339860261945,3.8979290823858292
4962,-0.5311058649681457,0.6542054861609896,0.38500168832594944,0.029256111917892874,0.15295707799179273,0.2904255426619341,0.06623518161851412,0.12183714145497332,0.3841131146282595,-0.2695315208596243,5.6656563349063966e-05,7.016979186315124,-0.11698104225201632,-0.07643851496560387,-0.2512683230985169,0.332529545839946,3.6312973626244833
4963,-0.5095678518292276,0.7479971168254512,0.39685111681160573,-0.0559122193321447,0.11232415905852876,0.3751899967235031,0.6119196383816269,-0.013050646110856125,-0.03433388932671218,-0.2902413560848929,1.977732607865339e-05,3.750459944955699,-0.0983015651341383,-0.08260204149747687,-0.26767550522906725,0.3689110494792194,3.651732594745127
4964,-0.5827931620236744,0.7820672678232389,0.2703855626441954,-0.024476093754718136,0.1073569604600718,0.3804084126297114,0.43344814296428585,-0.02031612024584426,0.3826967252052395,0.19351196599884313,4.200663710442107e-06,14.07359682631233,-0.011195750925516605,-0.15077703538902912,-0.312527038996731,0.4098033378711501,3.9669962129447485
4965,-0.5800002961501853,0.6832468918624235,0.5358074178020256,-0.08381800426037485,0.24644624002712415,0.2332682609486512,0.373111725734731,-0.4288006429247362,0.027001966039635908,-0.008863441201681482,5.837738056010763e-05,12.99559904617649,-0.02260885289012618,-0.05298748947462221,-0.34713986553811477,0.3296676467126404,3.686373929981803
4966,-0.4748023025065372,0.7144909334517161,0.3387189044516597,-0.03076723191593917,0.1520722576220825,0.3331482647126668,-0.15404791271978563,-0.12690490475814592,0.12775578500882215,0.057512374134638035,1.1257064307742397e-05,15.687374542263083,0.05524534960173383,-0.07020578167467754,-0.30672504944173856,0.35707626293434347,3.6601478651445514
4967,-0.4361247522445704,0.7978171820595166,0.2292691747028824,-0.2285612174209419,0.17278640668376424,0.30015730547264013,0.20323003396258008,-0.6322679791277249,0.6126867677122368,0.6397153560624895,5.127991110639849e-06,9.988297050931722,0.024924121485267046,-0.10746781018071892,-0.30795656854561976,0.3609618723300951,3.807838360917946
4968,-0.5349533186373088,0.46880214294339106,0.42398401816803083,-0.022227165186513867,0.18081739112883358,0.23171236139417348,-0.13595110023778703,-0.1656673815420544,0.45984128839712823,-0.04028977636311075,3.145087752697571e-05,1.8336408809094076,-0.15431083966994735,-0.17804826796783063,-0.2603040655084857,0.2450774882880858,3.588605761120457
