#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1044 3.167441 -2.465015 0.198285 1.505443 160.554873 547.510832 1.951111 
1044 3.112182 -1.766723 0.311900 2.216938 158.710006 501.743114 2.061629 
1044 3.547889 -1.178496 -0.195639 1.302296 160.704753 524.271877 1.190215 
1044 0.808583 -1.894420 0.048398 2.549375 161.118964 485.026898 6.668826 
1044 2.916241 1.607598 -0.778705 2.644243 159.515798 459.068116 2.453511 
1044 1.625351 -1.585777 0.655268 2.574021 156.383882 477.995057 5.035290 
1044 1.116497 -0.615057 -0.492418 1.712512 164.112555 499.854485 6.052999 
1045 2.502392 -4.782977 1.297055 1.709740 158.619868 594.926871 3.281208 
1045 1.746631 -1.947352 0.010021 0.695297 160.720535 590.317592 4.792731 
1045 3.590383 -1.849668 0.283651 2.157571 158.748208 500.747074 1.105226 
1045 -1.208228 0.121788 -0.680291 1.862325 165.745942 476.586351 10.702448 
1045 3.627069 -0.875912 0.067802 1.930175 156.465953 494.369455 1.031854 
1045 2.247429 -1.249681 -0.306771 1.821859 160.526064 499.733221 3.791134 
1045 2.771491 -2.335292 0.684682 1.720370 155.989471 536.396334 2.743010 
1045 3.562469 2.413884 -1.031336 2.296347 157.168207 465.371859 1.161054 
1045 2.454028 -2.743123 0.743584 1.685800 158.321350 546.764604 3.377937 
1045 1.569927 -3.044357 0.784569 2.309132 159.851338 509.686795 5.146138 
1046 0.999848 -4.958744 1.195277 1.558330 158.833064 613.349446 6.286297 
1046 1.858707 -2.042054 0.015832 0.577700 159.045083 609.104077 4.568578 
1046 2.592073 -2.175881 0.409974 2.260698 157.010013 495.951932 3.101847 
1046 0.119853 -0.289937 -0.456543 1.529276 164.237966 492.831973 8.046286 
1046 2.505994 -0.140770 -0.253307 1.694802 159.530462 484.291974 3.274005 
1046 1.983634 -3.628394 1.142842 1.624107 156.716939 581.196795 4.318724 
1046 2.962944 -1.454410 0.244491 1.415843 156.571023 536.650525 2.360105 
1046 2.838952 2.606918 -1.132366 2.249973 158.608787 464.327361 2.608089 
1046 2.498982 -3.914207 0.836825 1.798724 159.216213 563.014878 3.288029 
1046 2.127780 -0.710964 0.180819 2.624387 157.182058 477.916596 4.030433 
1047 2.385259 -4.491514 1.116634 1.398681 158.810669 621.507385 3.515474 
1047 2.024395 -3.190791 0.925791 1.860238 157.711883 551.691519 4.237203 
1047 1.729069 0.053639 0.054235 2.190171 154.877783 479.933754 4.827855 
1047 -0.280243 0.191292 -0.610521 1.422147 163.307066 478.715159 8.846478 
1047 2.393476 -0.595067 -0.127296 2.136747 160.846198 490.846530 3.499040 
1047 2.258749 -2.068858 0.753562 2.527213 156.377939 480.413940 3.768495 
1047 2.431459 -2.002470 0.520291 1.455229 156.580795 547.275862 3.423074 
1047 2.291787 1.654884 -0.752127 2.196152 154.347180 478.629735 3.702419 
1047 2.782502 -4.084126 0.947469 1.647988 158.936956 579.373652 2.720989 
1047 2.534042 -1.863741 0.445440 2.593656 157.381353 475.824741 3.217909 
1048 1.539891 -4.352821 1.063356 1.595164 159.485376 599.919981 5.206210 
1048 3.525160 -2.038404 0.369186 1.682165 158.732114 527.658943 1.235673 
1048 0.327298 0.248067 0.070212 2.173834 153.160565 478.427357 7.631396 
1048 -0.618258 -0.248201 -0.517398 1.257485 163.979252 494.015419 9.522508 
1048 2.237141 1.463230 -0.888833 2.338114 157.182237 462.498807 3.811711 
1048 1.450587 -0.645129 -0.435579 1.962146 162.345107 501.199103 5.384818 
1048 3.626053 -1.515704 0.185606 1.667019 156.937380 522.713461 1.033886 
1048 1.647513 2.384670 -1.114149 2.300760 158.676148 461.307997 4.990967 
1048 1.976427 -4.492900 0.948556 1.453572 160.760616 609.335904 4.333138 
1048 3.045452 -1.034637 0.032805 2.348373 157.733203 472.605879 2.195088 
1049 2.478459 -3.656695 0.929863 1.413528 158.252579 589.033399 3.329075 
1049 1.942347 -1.195629 0.199031 2.556344 159.397695 466.591866 4.401299 
1049 3.525326 -0.299270 -0.348884 1.603102 160.244302 494.518949 1.235341 
1049 2.874070 -0.611675 -0.002717 2.317141 155.874783 470.595219 2.537853 
1049 2.875568 2.021959 -0.928187 2.499758 157.491618 448.459635 2.534856 
1049 2.992357 -0.541856 -0.426847 1.688792 161.261144 504.255170 2.301279 
1049 2.271364 -0.837606 -0.204058 2.516910 160.133332 470.423221 3.743264 
1049 3.165855 1.752390 -0.918540 2.205531 158.130183 474.105323 1.954282 
1049 2.497450 -3.035929 0.453795 1.491444 159.854107 571.835567 3.291092 
1049 3.526793 -1.605495 0.257472 2.095090 157.298703 503.208859 1.232407 
1050 2.082589 -1.422961 -0.306022 1.344907 162.697882 528.538704 4.120815 
1050 1.977041 1.512766 -0.571103 2.352534 153.406656 470.325478 4.331911 
1050 1.978175 0.374454 -0.451612 1.481389 159.074245 482.998445 4.329642 
1050 3.177761 -0.441751 -0.280049 2.142229 158.559376 471.867529 1.930470 
1050 3.843576 1.306296 -0.698836 2.477817 157.847849 459.616231 0.598840 
1050 2.143174 0.349567 -0.663217 2.240481 159.855256 481.802600 3.999645 
1050 -0.365202 -2.729103 0.830417 2.632324 156.618137 462.056364 9.016396 
1050 0.636403 1.319286 -0.476094 2.669407 154.032611 446.038607 7.013186 
1050 2.182961 -3.385871 0.519663 1.469800 161.156575 572.960061 3.920071 
1050 2.953570 -0.138639 0.027162 2.343145 155.885604 474.483273 2.378852 
1051 3.835290 -1.200565 0.003515 1.636001 159.483908 511.941529 0.615412 
1051 2.166239 -0.943933 -0.106906 2.091306 161.858622 485.561408 3.953514 
1051 1.980759 0.018020 -0.421304 1.557866 156.853999 481.529743 4.324474 
1051 3.227423 -1.002961 0.236838 2.096467 156.520611 495.776151 1.831146 
1051 3.450796 -0.617446 -0.226272 2.239379 159.426666 486.546710 1.384401 
1051 -1.109734 -2.703139 1.324410 2.559522 151.920451 478.593193 10.505461 
1051 2.257098 -3.504161 0.732793 1.745638 160.705031 555.131085 3.771797 
1051 3.473816 -0.940565 -0.063490 2.013601 156.956367 493.517976 1.338360 
1051 1.726458 -3.820575 0.811551 1.602043 160.226350 571.332520 4.833076 
1051 2.331734 -0.374400 0.129201 2.112249 156.263935 483.744986 3.622525 
1052 2.046747 -0.000549 -0.084738 1.795731 156.427508 494.344166 4.192499 
1052 2.592349 0.353046 -0.552211 2.169924 161.179648 463.554049 3.101295 
1052 3.898494 -0.480021 -0.181233 1.689098 157.725297 499.145975 0.489004 
1052 4.027066 0.191021 -0.414296 2.219854 159.018502 474.308686 0.231861 
1052 3.384706 0.412241 -0.478933 2.244508 158.455547 483.369774 1.516581 
1052 0.799714 -4.643562 1.761955 2.342401 155.040912 532.295169 6.686565 
1052 2.084662 -0.373371 -0.208127 1.811577 161.227272 496.037546 4.116669 
1052 3.260969 -2.226053 0.305055 1.967537 160.299932 513.401449 1.764055 
1052 2.284211 -3.469416 0.668263 1.856832 159.456398 552.101600 3.717571 
1052 3.868464 0.320945 -0.498649 2.195918 159.391108 470.697946 0.549065 
1053 0.994672 -0.528568 0.110903 1.745114 153.379860 499.019029 6.296648 
1053 3.040168 1.091244 -0.794730 2.252338 158.163302 466.629900 2.205657 
1053 3.887272 -1.496197 0.078204 1.388031 158.842485 531.527769 0.511449 
1053 3.679500 -1.144842 0.032037 2.117945 159.437910 488.668375 0.926992 
1053 1.714258 0.166118 -0.280248 2.130248 158.544288 495.286012 4.857477 
1053 1.029837 -3.980117 1.587242 2.488176 154.875978 509.967126 6.226318 
1053 0.627548 1.085171 -0.745483 2.111472 154.735357 455.513489 7.030897 
1053 1.690435 0.230166 -0.537600 1.454005 156.234608 485.006481 4.905122 
1053 1.577987 -0.390508 -0.285296 1.051840 160.020741 517.803229 5.130018 
1053 1.999693 -4.375702 1.027908 2.119462 160.263244 538.026009 4.286606 
1054 0.861272 1.078836 -0.431219 1.937729 153.495630 480.890507 6.563448 
1054 0.466558 -3.890336 0.774956 1.525564 159.893306 577.538437 7.352877 
1054 1.470674 -2.902426 0.315551 2.013207 160.333660 528.395981 5.344645 
1054 2.740571 1.132357 -0.834408 1.972319 157.891336 469.143885 2.804851 
1054 2.228283 0.777179 -0.469738 2.592194 155.034402 469.233196 3.829427 
1054 2.473700 -3.178989 1.007717 2.273859 157.078100 506.260066 3.338593 
1054 3.046383 -1.480856 0.006050 1.817611 161.154007 513.848616 2.193227 
1054 2.224371 0.259375 -0.508525 2.207254 160.976008 487.424434 3.837250 
1054 1.256147 0.100085 -0.488342 1.054134 158.805097 511.511868 5.773699 
1054 3.135814 -0.685459 -0.379072 2.019784 160.412608 490.681741 2.014364 
1055 3.478384 -0.020741 -0.429332 1.586825 159.318536 497.373064 1.329226 
1055 3.673837 -2.849865 0.550865 1.529775 158.474304 558.564104 0.938319 
1055 3.407271 0.167163 -0.417187 2.076140 158.077082 488.826340 1.471451 
1055 2.699712 0.274623 -0.432109 2.601270 160.004393 464.517247 2.886569 
1055 3.926214 -1.254739 -0.060193 1.520447 159.110779 524.733103 0.433564 
1055 0.693586 -1.547481 0.356783 2.747183 157.995080 453.587464 6.898822 
1055 3.050747 -0.352652 -0.277627 1.859127 156.304311 494.571995 2.184498 
1055 2.036929 -0.453726 0.240682 2.296358 155.134921 478.864790 4.212135 
1055 3.166584 -0.743388 -0.260317 1.019502 159.823576 534.615603 1.952825 
1055 2.555032 -1.112625 -0.105609 2.411925 159.030522 481.150895 3.175929 
1056 0.681393 1.233093 -0.671698 2.329728 160.530419 486.579781 6.923206 
1056 2.551288 -2.543060 0.660405 1.502274 157.964176 560.269685 3.183417 
1056 2.634820 -0.754404 0.075588 2.272306 157.243712 494.508667 3.016353 
1056 2.101666 0.006476 -0.603799 1.979081 159.963666 493.133455 4.082661 
1056 1.862084 1.826295 -0.857100 1.947356 157.780629 461.807348 4.561824 
1056 -0.638795 0.273008 -0.162212 2.143809 157.452529 499.300730 9.563582 
1056 -2.453431 -3.511692 0.378136 1.867348 161.468598 558.255410 13.192854 
1056 2.282426 0.349984 -0.572261 2.243775 160.524363 486.210450 3.721140 
1056 3.484799 0.950004 -0.520353 2.534671 155.888685 462.407805 1.316395 
1056 1.680849 -0.342046 -0.193284 2.742343 159.064827 461.297524 4.924295 
1057 1.111462 -0.514120 0.083671 1.842608 153.961114 486.263534 6.063068 
1057 2.348601 -2.473767 0.417095 1.956390 157.257462 522.161734 3.588790 
1057 2.426034 0.032341 -0.026256 2.528241 156.797592 468.202707 3.433925 
1057 2.131486 -0.576461 -0.389622 1.916948 162.978418 487.632710 4.023020 
1057 -0.271934 -2.336028 0.419293 2.571623 160.870184 495.104062 8.829860 
1057 3.610186 0.573451 -0.320976 2.384653 156.582456 466.698464 1.065620 
1057 2.206057 -2.148691 0.221356 1.231846 161.648180 563.713303 3.873879 
1057 0.088232 -2.095021 0.266741 2.098137 156.140336 497.771021 8.109528 
1057 3.362473 0.671223 -0.680446 2.230042 159.616979 474.304954 1.561047 
1057 2.714721 -1.666758 0.390389 2.394843 158.764519 483.817325 2.856551 
1058 0.481832 0.861067 -0.421114 1.974255 152.098877 473.745599 7.322328 
1058 3.122390 -1.903734 0.103239 1.050649 160.131283 573.494427 2.041213 
1058 3.279161 -2.173844 0.425538 1.740004 158.828974 534.501215 1.727671 
1058 1.871547 2.642561 -1.139438 2.242574 154.931541 468.177040 4.542899 
1058 2.528975 -3.172465 0.824113 2.431498 158.082575 498.855908 3.228043 
1058 3.054887 0.725035 -0.663713 2.041761 159.259310 484.915943 2.176218 
1058 3.001284 -2.284607 0.461114 1.779639 156.669791 525.307858 2.283424 
1058 1.056825 0.973906 -0.430003 1.921742 153.071069 472.620014 6.172342 
1058 3.732792 1.434395 -0.738634 2.461566 157.246246 457.546509 0.820409 
1058 2.782434 -1.613207 0.404910 2.177807 156.535595 504.538190 2.721124 
1059 1.706195 0.432433 -0.317293 1.869034 153.887025 475.466567 4.873603 
1059 3.094957 -1.690597 0.060909 1.055146 159.062557 567.359381 2.096078 
1059 3.525968 0.112559 -0.357837 2.479072 158.972544 469.577145 1.234057 
1059 2.141463 0.683871 -0.516525 2.461681 156.203181 479.364291 4.003068 
1059 1.938396 -2.121095 0.395814 2.480306 157.731171 491.896463 4.409200 
1059 3.273935 0.090121 -0.379284 1.872438 157.851881 494.663718 1.738122 
1059 3.956003 0.584486 -0.461601 2.388772 158.447072 470.101475 0.373986 
1059 1.831115 1.322970 -0.660163 2.133700 153.977662 480.627763 4.623763 
1059 3.124862 0.952164 -0.623493 2.546362 159.205304 456.870565 2.036268 
1059 2.793037 -0.693714 0.017894 2.231211 157.758000 494.924742 2.699919 
1060 -0.415646 0.879495 -0.640194 2.314029 155.859241 490.999894 9.117285 
1060 1.047577 -2.091186 0.086698 1.150152 158.656894 557.013262 6.190838 
1060 0.978170 0.510116 -0.414928 2.664017 156.360835 477.207673 6.329653 
1060 2.939428 0.097384 -0.367667 2.200090 156.608211 486.012907 2.407137 
1060 3.560659 1.198711 -0.690167 2.454210 158.923281 472.526995 1.164675 
1060 0.386440 -0.759168 -0.015059 2.079319 156.782066 466.959026 7.513113 
1060 3.927580 1.339561 -0.753663 2.234581 158.557304 465.273553 0.430833 
1060 2.599217 2.291642 -1.050994 2.278954 156.222727 470.692419 3.087558 
1060 2.540334 0.467879 -0.376648 2.406209 160.131431 468.512326 3.205324 
1060 1.208517 -1.232876 0.444711 2.332100 157.349424 475.887546 5.868959 
1061 2.645517 0.618125 -0.444841 2.612721 158.193785 452.907615 2.994959 
1061 1.141818 -1.769666 -0.112067 1.018375 159.112282 558.375292 6.002356 
1061 2.519887 1.501733 -0.926831 2.285147 159.001331 466.844556 3.246218 
1061 3.198019 0.099945 -0.131915 2.303518 156.507057 467.626902 1.889955 
1061 1.536098 -0.475622 -0.348925 2.311949 158.988544 461.498422 5.213797 
1061 2.298490 -0.196047 -0.397143 1.963133 162.081488 477.037715 3.689013 
1061 3.172684 0.926226 -0.521219 2.127414 155.297215 465.387649 1.940625 
1061 1.201561 -1.455248 0.281297 2.078455 160.440743 498.599889 5.882871 
1061 2.815644 0.729448 -0.749426 2.224185 160.950796 468.519144 2.654704 
1061 0.950336 -2.271209 0.715147 2.070429 158.490660 508.494398 6.385321 
1062 3.981875 -1.171170 0.027645 2.000873 158.116215 497.965898 0.322242 
1062 3.065501 -1.623328 -0.113702 0.945583 159.204452 565.305571 2.154991 
1062 1.102759 -3.483315 1.362641 2.501987 156.416766 503.707798 6.080475 
1062 3.413703 -0.500434 0.030026 2.267372 155.947258 484.012681 1.458586 
1062 1.216397 -1.378938 0.644398 2.500550 154.432188 487.843180 5.853199 
1062 0.866982 -0.767713 -0.112735 2.075395 162.079431 477.830205 6.552028 
1062 1.313169 0.151932 -0.198197 2.639419 155.490598 449.306882 5.659654 
1062 2.393600 -1.115611 0.188327 2.492464 156.619629 485.914033 3.498792 
1062 2.694286 0.617892 -0.265447 2.324703 155.315841 478.742429 2.897421 
1062 3.018353 -1.752012 0.156794 2.099958 158.961143 508.057811 2.249287 
1063 3.836031 -1.404347 -0.046471 1.483942 158.556950 523.389914 0.613931 
1063 4.103251 -1.740979 0.092075 1.232302 159.032895 551.783176 0.079491 
1063 2.457244 1.391270 -0.632326 2.313800 155.035703 480.894500 3.371504 
1063 3.277956 -1.611698 0.329275 2.228889 157.829062 498.768653 1.730081 
1063 1.566165 0.178729 -0.583720 1.937877 157.152252 492.924908 5.153663 
1063 2.243648 -1.271857 0.025175 1.485474 157.017007 513.317337 3.798697 
1063 3.120428 -1.554447 0.094052 2.019337 159.150259 510.119831 2.045137 
1063 1.064929 -0.962943 -0.039153 2.597220 161.498019 474.855695 6.156135 
1063 3.578458 -0.496751 -0.197041 2.000922 159.666759 481.362343 1.129077 
1063 2.439396 -1.346033 -0.120702 1.658644 158.600247 505.227802 3.407200 
1064 3.082164 -0.222232 -0.286364 1.839411 160.682299 489.431047 2.121665 
1064 1.495727 -1.010310 0.370481 2.259493 153.184185 485.254480 5.294538 
1064 3.735993 1.239595 -0.624461 2.254501 156.610006 474.790965 0.814007 
1064 1.046500 -1.765192 0.431933 1.508810 158.359945 533.897791 6.192992 
1064 2.202689 -0.318241 -0.606551 1.289136 159.499399 505.659888 3.880614 
1064 3.998962 -1.260864 -0.081402 1.354191 158.650362 527.690297 0.288068 
1064 1.129633 -2.007388 0.240391 2.034620 162.129818 507.277182 6.026726 
1064 2.925419 -2.191910 0.208996 1.374082 157.875953 552.478103 2.435154 
1064 4.032778 -0.887981 -0.167237 1.561048 158.426399 510.584030 0.220437 
1064 1.059684 0.052742 -0.429248 1.333181 155.512099 491.830445 6.166624 
1065 3.274207 -1.773524 0.140146 1.501844 159.054769 526.737450 1.737579 
1065 0.443396 0.216165 -0.430577 1.136444 159.270057 507.117340 7.399200 
1065 3.733308 1.743748 -0.799841 2.248731 157.329539 465.076023 0.819377 
1065 -2.566762 1.206359 -0.750906 1.260212 158.772903 468.679949 13.419516 
1065 2.470982 -2.065693 0.260206 1.314845 160.753929 552.259102 3.344028 
1065 3.007316 -3.120275 0.441912 1.198613 160.604345 594.059064 2.271360 
1065 3.630457 -1.364226 0.036063 1.890084 159.900375 500.158837 1.025078 
1065 1.889708 -1.615867 0.188054 1.539538 160.582912 524.515649 4.506577 
1065 3.493045 -2.325718 0.375917 1.867361 159.734907 524.753104 1.299903 
1065 1.896927 0.343923 -0.635311 1.225464 159.841089 495.439480 4.492139 
1066 2.128637 0.322348 -0.095741 2.299162 155.701262 479.439118 4.028719 
1066 -1.161681 -1.604394 0.585469 2.166418 153.618246 515.258406 10.609354 
1066 3.425459 1.985341 -0.922010 2.303769 159.293771 461.295131 1.435075 
1066 -1.570664 0.676226 -0.559612 1.116016 158.617167 481.481228 11.427321 
1066 2.808020 0.075111 -0.513752 1.390842 157.582960 497.180186 2.669953 
1066 2.678256 -3.222477 0.839078 1.473194 156.833099 581.184739 2.929481 
1066 0.968727 -1.465792 -0.277739 2.005256 161.700732 487.975041 6.348539 
1066 3.001778 -1.447435 0.208146 1.660123 159.227272 519.429585 2.282436 
1066 1.797374 -2.127445 0.105118 1.154026 159.354269 574.620923 4.691244 
1066 3.147191 -1.703256 0.243277 1.405268 156.356564 538.103503 1.991611 
1067 3.696989 0.135280 -0.196344 2.225991 156.896191 478.224654 0.892015 
1067 2.507121 -0.220644 -0.383262 2.379133 158.290866 479.532212 3.271752 
1067 2.693468 1.586091 -0.700294 2.581504 158.415688 462.449848 2.899056 
1067 2.544159 -0.140534 -0.519292 1.626649 158.278805 484.313399 3.197674 
1067 1.281268 0.061719 -0.402910 1.337682 159.242760 487.324685 5.723457 
1067 -0.485618 -3.096169 0.478396 1.282250 159.971757 575.387299 9.257228 
1067 1.969599 -0.778381 -0.439416 2.147857 160.745240 484.500064 4.346795 
1067 2.255408 -0.682736 -0.268702 2.208539 159.776958 495.202887 3.775177 
1067 1.757357 -2.435051 0.125163 0.706882 162.437343 613.229906 4.771279 
1067 2.227388 -1.559826 0.350132 1.497587 156.024310 538.817260 3.831216 
1068 1.431307 0.613124 -0.540999 2.109793 161.253114 458.559279 5.423378 
1068 2.337720 -0.752624 -0.295293 1.884735 159.328172 507.396275 3.610553 
1068 3.151314 0.943378 -0.597967 2.411428 160.321740 467.926298 1.983364 
1068 2.936007 -0.487696 -0.292501 1.311253 158.045722 519.705082 2.413978 
1068 2.281613 -1.454100 -0.183935 0.903006 162.757547 557.426817 3.722766 
1068 2.475323 -2.176429 0.204734 1.649232 161.742643 531.343579 3.335346 
1068 0.747587 -1.043612 -0.440398 1.833354 162.617918 487.482384 6.790818 
1068 1.046912 -0.058819 -0.591328 2.344763 163.098545 465.531886 6.192168 
1068 0.529816 -2.344800 0.123692 0.646692 161.104224 611.436321 7.226361 
1068 3.731376 -2.451310 0.458315 1.630623 157.920763 541.389102 0.823241 
1069 2.682142 -0.547842 -0.307380 2.098795 162.000833 484.001154 2.921709 
1069 1.996274 1.450588 -0.867450 1.880787 160.028366 464.425838 4.293445 
1069 3.479649 0.310490 -0.467401 2.390192 159.906288 466.699313 1.326695 
1069 2.233437 -0.469633 -0.027273 1.538040 156.545508 502.194139 3.819119 
1069 2.838251 -3.058707 0.796320 2.081817 157.386445 517.678448 2.609491 
1069 3.460050 -2.571639 0.594208 1.591317 157.512358 552.876317 1.365892 
1069 1.839092 -0.775044 -0.477510 1.761779 162.854879 491.249381 4.607809 
1069 -0.754029 -0.216659 -0.368414 2.769299 162.668532 457.080417 9.794050 
1069 3.786842 -2.243896 0.141416 0.712425 160.049218 606.885741 0.712308 
1069 3.854601 -1.736822 0.125519 1.891353 159.271714 511.637774 0.576790 
1070 -1.289945 -0.648366 -0.448618 0.846670 157.002938 524.502055 10.865883 
1070 1.784284 0.918154 -0.761962 1.837985 162.204669 473.397738 4.717424 
1070 3.257314 1.839407 -0.806663 2.410355 157.473447 456.159426 1.771365 
1070 1.190136 -0.286889 0.064764 2.159015 158.069365 490.730515 5.905721 
1070 1.566227 -3.128373 0.901069 2.573141 158.032010 496.250340 5.153539 
1070 0.987852 -2.202613 -0.018111 2.174011 163.169092 500.223704 6.310288 
1070 1.959448 -1.688065 0.316247 2.161745 157.288705 510.896374 4.367097 
1070 2.214269 -0.119594 -0.102489 1.748085 156.670504 485.018488 3.857455 
1070 0.110270 -2.363494 0.067862 0.746098 163.438029 609.816361 8.065452 
1070 3.671631 0.077328 -0.210310 2.388344 157.970431 472.316511 0.942730 
1071 1.779615 -0.294177 -0.576284 0.903496 160.605237 526.124168 4.726762 
1071 2.279644 0.762771 -0.648580 1.607231 159.586520 475.965029 3.726705 
1071 3.049189 -0.521366 -0.456656 0.908587 159.839166 527.510539 2.187614 
1071 3.579924 0.573135 -0.317914 2.259537 156.010275 471.192142 1.126144 
1071 0.425078 -2.052147 0.798924 2.697935 154.841070 459.866936 7.435837 
1071 -4.760411 -2.140615 0.100952 2.819599 164.196943 477.647491 17.806814 
1071 2.935193 -0.604945 -0.167891 1.371052 158.093197 520.846451 2.415607 
1071 2.411617 -1.130204 -0.224219 0.698375 159.256035 557.727354 3.462759 
1071 1.384557 -2.523235 0.144707 0.670129 162.201788 620.100097 5.516879 
1071 2.471552 1.404856 -0.823729 2.439274 156.953073 457.675648 3.342888 
1072 1.705575 -1.325896 0.498563 2.362929 156.373442 494.034383 4.874842 
1072 1.896639 -2.441123 0.932401 2.324466 156.307968 500.261052 4.492716 
1072 1.735359 -0.715915 -0.053653 1.971079 155.396654 479.699770 4.815275 
1072 2.286065 0.156170 -0.344044 2.452426 157.062204 454.716491 3.713863 
1072 0.306224 -2.839556 1.033276 1.791726 154.880239 536.609357 7.673545 
1072 -10.008186 -2.410612 0.189607 2.838524 165.138302 487.524201 28.302365 
1072 1.112206 -3.824470 1.488886 2.258320 155.559528 530.505719 6.061580 
1072 1.080350 -0.738039 -0.329795 0.796094 159.101169 551.859962 6.125293 
1072 3.559496 -2.238015 0.144095 0.750752 160.069732 605.923120 1.167001 
1072 0.498313 -1.178808 -0.281801 0.409397 156.960077 586.909506 7.289367 
1073 2.489523 -0.225523 0.054853 2.030756 155.580125 485.549297 3.306947 
1073 1.008041 1.882688 -0.789391 2.027860 154.279526 458.228677 6.269911 
1073 0.257268 -0.155656 -0.200501 1.559091 154.394308 485.668853 7.771456 
1073 0.594002 -0.730516 -0.054675 1.042935 156.064336 531.357784 7.097988 
1073 0.736332 -3.998709 1.506812 2.004217 154.203138 545.550620 6.813328 
1073 -4.377282 -2.051688 0.027037 2.581886 163.536762 451.880352 17.040556 
1073 2.016890 -4.244506 1.388663 2.443767 157.588098 512.281263 4.252212 
1073 3.243543 -1.143631 -0.188826 0.790406 158.954594 554.693871 1.798906 
1073 2.684518 -3.533928 0.713708 1.169459 160.637013 611.834136 2.916956 
1073 3.516464 -2.104768 0.119756 0.884447 158.799053 588.175641 1.253064 
1074 0.886653 0.191542 0.011991 2.351026 156.629904 474.143653 6.512687 
1074 2.461821 0.538813 -0.263604 2.111079 154.381329 481.207424 3.362351 
1074 2.697704 -0.499730 -0.174502 1.887143 160.501080 484.175041 2.890585 
1074 2.501010 -0.838708 -0.192236 0.901522 157.768711 539.199623 3.283972 
1074 3.865818 -1.375995 0.163934 1.891669 158.249814 508.365944 0.554356 
1074 2.544534 -2.442837 0.287260 2.075729 161.328781 510.874679 3.196924 
1074 1.680986 -3.590977 1.140278 2.536540 157.054842 487.321729 4.924020 
1074 3.514405 -1.245183 0.146198 1.799919 158.776603 508.537627 1.257182 
1074 3.006072 -3.148786 0.647110 0.922493 159.334390 623.293066 2.273848 
1074 -1.113360 -2.035078 0.196589 1.697682 159.547719 547.595965 10.512712 
1075 2.659897 -0.404063 -0.126303 2.335587 160.195252 472.357503 2.966199 
1075 1.156392 -0.426362 -0.117107 2.042101 154.819931 471.345858 5.973209 
1075 2.777576 -3.871636 0.907595 2.000798 159.272762 541.064462 2.730840 
1075 2.848215 -0.586878 -0.283775 1.141055 157.095124 520.638156 2.589564 
1075 3.122276 -0.487399 -0.256666 1.892108 159.567524 501.916123 2.041441 
1075 2.106970 -1.131155 -0.210865 0.916362 162.491149 549.588270 4.072052 
1075 1.202725 -3.364009 1.085824 2.397451 158.333146 510.931482 5.880543 
1075 1.198995 -2.958535 0.829506 1.090814 157.098645 606.045400 5.888004 
1075 3.711620 -1.454507 0.051794 1.639549 160.044149 516.632186 0.862752 
1075 3.037246 -0.493828 -0.113997 1.659644 156.049858 496.243595 2.211501 
1076 3.613805 -1.034867 0.050339 2.335725 157.848633 481.287281 1.058382 
1076 0.920961 1.151599 -0.705085 1.561681 155.884914 480.350902 6.444071 
1076 2.858700 -2.793139 0.396549 1.806822 159.302930 538.479185 2.568593 
1076 3.669078 -1.330231 -0.136116 1.408424 159.554587 522.992199 0.947836 
1076 2.407359 -0.118036 -0.634500 1.756189 159.456856 490.305027 3.471274 
1076 2.403936 0.595074 -0.645114 2.144734 159.355310 457.828347 3.478120 
1076 2.519813 -2.081727 0.522814 2.012993 158.040288 504.106796 3.246366 
1076 1.976917 -3.407163 0.968136 1.144209 157.474254 615.263027 4.332158 
1076 3.706675 -0.700769 -0.285869 1.224559 159.760695 521.384391 0.872642 
1076 1.565442 -0.108330 -0.512120 1.166382 158.575025 496.051137 5.155109 
1077 2.752154 -0.795945 -0.064371 2.401136 156.995100 481.828623 2.781685 
1077 0.892758 0.639693 -0.500407 1.378150 156.294773 491.360212 6.500477 
1077 2.433371 -1.705047 0.084077 1.057338 160.806787 566.559275 3.419251 
1077 2.436954 -1.732635 0.332245 2.307047 157.474591 478.638940 3.412084 
1077 -0.214158 0.589233 -0.852086 1.823233 157.045675 486.107522 8.714308 
1077 -1.038413 0.941809 -0.837424 2.537905 164.552151 459.610450 10.362818 
1077 1.760047 -4.189267 0.967893 1.027273 159.875186 647.036093 4.765899 
1077 0.229072 -2.030374 0.063534 2.335904 159.291321 477.913215 7.827848 
1077 0.301547 -0.779328 -0.229734 1.454165 161.194280 496.054584 7.682899 
1077 -0.700256 -2.469932 -0.002242 2.298261 161.163347 501.455641 9.686505 
1078 1.925910 0.661065 -0.700781 2.453914 161.662966 460.698320 4.434174 
1078 1.363990 -1.765097 0.587551 2.069780 157.793701 502.551502 5.558012 
1078 3.778102 -1.893457 0.012825 1.012945 160.691831 569.353447 0.729788 
1078 -0.298376 -1.392211 0.429923 1.706458 154.134362 531.357356 8.882744 
1078 1.393256 0.220698 -0.626893 1.549154 156.664795 497.251749 5.499481 
1078 1.779096 -0.468536 0.008106 2.597673 158.802700 458.450325 4.727801 
1078 1.600880 0.015662 -0.646801 0.998980 161.250444 503.114917 5.084232 
1078 1.121297 -2.068844 0.106141 2.307915 162.371811 484.256478 6.043398 
