1 -216.285469 -1.343392 -0.319803 2.285458 172.339204 625.757171 -3.199512 
1 -52.075974 0.659331 -1.950209 1.936179 79.828782 614.940509 -3.199512 
1 -286.189463 4.909280 -1.319461 2.604998 10.310745 562.053510 -3.199512 
1 -122.525936 3.147764 -1.250737 2.852188 114.044110 631.273425 -3.259143 
1 -331.398949 2.424692 -1.657941 1.549826 25.594051 659.145903 -3.259143 
1 -135.900856 -2.426485 -0.702183 1.556193 169.569441 631.522049 -3.259143 
1 -172.576480 4.593060 -1.087824 2.093556 14.929027 334.982813 -3.259143 
1 -148.138891 1.948100 0.698538 1.820627 47.323422 792.789234 -3.259143 
1 -30.262094 -2.079026 1.119117 2.819107 155.630901 394.928158 -3.259143 
1 -48.343436 -2.814371 -0.491087 2.040513 175.743950 469.187304 -3.259143 
1 -251.444120 0.788375 0.328812 1.406545 38.813659 693.183533 -3.259143 
1 -138.110757 -0.656862 1.899239 2.934823 146.035072 549.926718 -3.259143 
1 -133.546339 -0.662611 -1.375705 2.894668 14.417285 355.242709 -3.259143 
1 -144.824499 4.371776 -0.283020 1.487192 100.386175 595.042561 -3.320331 
1 -386.126598 2.245170 -1.732608 1.472707 16.498145 681.400598 -3.320331 
1 -166.791046 -2.487072 -0.611825 1.555936 174.891094 631.967626 -3.320331 
1 -109.703290 -0.196194 0.100195 1.987438 155.780462 603.533498 -3.320331 
1 -171.898807 2.292251 0.894261 1.792979 48.954355 778.617709 -3.320331 
1 -26.228108 -0.919884 1.202713 2.569628 151.406684 427.999692 -3.320331 
1 -101.263113 -1.505509 -0.233018 1.750669 143.301096 555.325298 -3.320331 
1 -197.613797 1.218142 0.447551 1.199587 39.473307 604.923309 -3.320331 
1 -79.490988 0.751207 1.735508 2.142758 138.240425 479.694402 -3.320331 
1 -96.883431 1.426362 -1.363460 1.104444 165.763352 585.213888 -3.320331 
1 -145.501664 3.467052 0.373494 1.962951 90.701469 647.840961 -3.375197 
1 -224.374017 0.983623 -1.585479 1.537160 136.326224 596.835168 -3.375197 
1 -126.901833 -2.259573 -0.660195 1.459951 173.230050 621.647587 -3.375197 
1 -52.778888 -2.280988 0.333974 1.931985 147.304290 546.533130 -3.375197 
1 -440.748369 2.731168 1.192707 1.307682 37.794963 762.149586 -3.375197 
1 -36.494381 -1.090758 0.734924 2.364981 148.423627 415.585270 -3.375197 
1 -96.115385 -1.541361 -0.239482 1.758898 143.936977 553.827025 -3.375197 
1 -49.380629 -1.163231 -0.345225 0.955762 61.474268 767.109308 -3.375197 
1 -62.127751 1.701500 0.329271 2.589387 134.373119 397.414354 -3.375197 
1 -46.253080 0.610284 -1.656465 1.092651 173.581084 535.053955 -3.375197 
1 -71.535467 2.528733 -0.406431 1.170524 149.119809 522.797692 -3.407863 
1 -149.872222 0.175022 -1.645319 1.716891 13.662934 531.220849 -3.407863 
1 -71.028087 -0.458903 0.363318 2.809386 137.086359 490.544434 -3.407863 
1 -24.841895 -0.335097 1.169814 2.203691 148.064551 511.154593 -3.407863 
1 -174.518927 1.403609 -1.790053 1.863453 26.781499 448.925467 -3.407863 
1 -23.587281 -2.680662 -0.633450 2.035398 165.605382 484.940647 -3.407863 
1 -8.253410 -1.732342 -0.507502 1.522984 164.625531 506.757534 -3.407863 
1 -149.246374 1.335389 -0.593034 1.391082 38.750758 576.554876 -3.407863 
1 -75.422248 2.263658 0.172270 2.634041 152.095355 364.351165 -3.407863 
1 -63.375436 1.092512 -1.709636 1.165221 171.761937 551.484212 -3.407863 
1 -219.039819 3.582584 1.714618 1.504171 133.048304 624.853224 -3.465698 
1 -167.184644 -0.633654 -0.978925 1.182815 11.844637 545.208488 -3.465698 
1 -28.653870 0.210806 0.916239 2.771524 138.291186 464.518320 -3.465698 
1 -320.119339 0.643289 -1.511357 0.486875 167.527958 540.953664 -3.465698 
1 -210.403347 0.452992 -1.865653 0.872350 51.212144 449.236713 -3.465698 
1 -58.212510 -3.300435 0.084071 2.690400 159.690689 550.758614 -3.465698 
1 -40.032067 0.180606 -0.507707 1.258439 174.594038 456.395011 -3.465698 
1 -9.406768 -2.047997 1.029154 1.563612 155.955113 556.706379 -3.465698 
1 -127.152595 1.405558 -0.717301 1.382918 14.025184 463.941073 -3.465698 
1 -98.532406 2.793761 -0.317625 0.519112 142.635460 478.351749 -3.465698 
1 -267.031649 3.848132 1.688994 1.455896 141.026133 675.318780 -3.539133 
1 -132.007618 -1.213454 0.715064 0.716103 137.504279 619.409427 -3.539133 
1 -74.873158 0.204044 0.852788 2.569988 130.992578 389.990636 -3.539133 
1 -125.793101 -0.240433 -1.934621 0.706876 2.699353 563.296306 -3.539133 
1 -224.850836 0.711692 -1.284176 1.634402 29.248776 459.794651 -3.539133 
1 -104.959726 0.190455 -0.902076 1.119918 169.784849 594.765102 -3.539133 
1 -56.567595 -4.522718 -0.204047 2.433408 161.148572 548.273278 -3.539133 
1 -185.655583 -1.897967 1.719521 1.105372 75.725285 888.038319 -3.539133 
1 -131.001330 3.196633 0.125702 0.890462 103.384638 549.650526 -3.539133 
1 -115.132602 1.057881 -0.030640 0.538518 173.162443 488.992596 -3.539133 
1 -516.007838 3.736154 -1.517878 2.159235 140.947821 663.844988 -3.632843 
1 -23.427490 -1.541630 0.356733 1.229513 160.065577 583.393086 -3.632843 
1 -36.791075 -0.000177 0.773425 2.783209 144.271283 387.806252 -3.632843 
1 -350.051394 1.503365 -1.830491 0.491292 168.123078 615.972081 -3.632843 
1 -124.808650 1.810254 -1.244587 0.763106 179.419921 539.640766 -3.632843 
1 -29.835031 0.888725 -1.726974 1.009292 171.009572 471.046772 -3.632843 
1 -84.791279 -4.098427 0.351724 2.686705 155.024863 550.192723 -3.632843 
1 -78.014364 -1.392427 1.338080 1.581689 60.566896 881.183766 -3.632843 
1 -23.674489 -0.789253 -1.263250 2.042466 73.778688 827.393891 -3.632843 
1 -28.468803 2.515330 -1.223493 1.774602 140.541975 467.710255 -3.632843 
1 -102.169926 3.130109 -0.885922 2.364128 160.886535 490.499516 -3.690060 
1 -106.875789 -1.131878 -1.075159 2.589197 9.347403 458.364144 -3.690060 
1 -170.827890 1.255005 0.924110 1.585148 131.429670 583.734401 -3.690060 
1 -50.970127 1.593313 -1.089492 1.422089 179.222312 409.968976 -3.690060 
1 -86.108051 1.277527 -1.094344 0.583280 157.779125 544.242872 -3.690060 
1 -70.973554 -0.004751 -1.552971 0.461340 161.663877 539.661004 -3.690060 
1 -150.714496 -1.995933 0.465846 2.902254 157.996274 598.942226 -3.690060 
1 -43.726333 -1.811288 0.983384 1.390738 61.271449 896.662721 -3.690060 
1 -102.520709 -2.399126 -1.132715 1.455248 65.568081 809.458331 -3.690060 
1 -127.385517 2.096218 -0.787808 2.784901 152.506914 264.624980 -3.690060 
1 -127.525940 3.170244 -1.177651 2.619025 8.170116 484.970288 -3.801115 
1 -72.824797 0.283296 -0.777943 1.871669 81.020163 587.909720 -3.801115 
1 -279.444221 1.763894 0.321638 0.755258 121.732436 589.601508 -3.801115 
1 -93.219765 3.213516 -1.049597 1.661073 171.932165 458.001114 -3.801115 
1 -6.920973 0.165642 -0.118886 1.406973 161.901526 502.423797 -3.801115 
1 -41.081305 -0.020566 -1.449545 0.754355 158.552791 524.910259 -3.801115 
1 -131.868070 -3.100011 0.897464 2.907814 168.970594 545.118714 -3.801115 
1 -40.184269 -3.059174 0.678308 0.875852 66.030285 864.859765 -3.801115 
1 -78.035027 -2.173833 -1.190172 1.462372 67.973136 795.511764 -3.801115 
1 -111.273496 1.699187 -0.613854 2.638004 156.626809 285.545767 -3.801115 
1 -65.063883 1.411124 -0.635563 2.393211 145.432758 546.983271 -3.920942 
1 -55.892549 -0.164929 -0.365699 1.776268 62.457478 660.014200 -3.920942 
1 -99.134770 1.936040 0.093289 2.174552 66.204984 612.474092 -3.920942 
1 -103.374053 1.829446 -0.985497 1.024721 149.581111 369.335878 -3.920942 
1 -2.237622 -1.398238 0.570949 2.710766 157.508260 488.685921 -3.920942 
1 -128.282175 0.657501 -1.063285 2.500389 162.103322 588.662956 -3.920942 
1 -142.032225 -3.173287 0.747717 2.966980 168.340338 549.165743 -3.920942 
1 -77.751811 -3.067378 0.735764 1.111889 63.949675 897.422755 -3.920942 
1 -108.695028 -0.245205 -1.783468 1.420807 72.395974 784.062389 -3.920942 
1 -183.576002 0.389355 -1.709517 1.478884 14.903975 553.462989 -3.920942 
1 -131.822951 1.569962 0.026948 2.897425 149.461638 548.050391 -4.074066 
1 -142.758144 1.483781 -0.686691 1.626965 95.574204 589.057568 -4.074066 
1 -251.620882 1.882869 -0.435814 2.353766 49.001305 704.200640 -4.074066 
1 -85.949002 -0.202544 -1.242800 2.579599 3.141095 358.108575 -4.074066 
1 -46.721331 -1.700882 0.245999 2.980005 167.749594 448.668170 -4.074066 
1 -5.185735 -4.063856 1.189330 1.720812 155.936694 592.447347 -4.074066 
1 -67.420861 0.993303 -0.146785 2.688192 157.824353 546.157177 -4.074066 
1 -130.488116 -2.439908 0.141764 1.345571 63.201160 814.779282 -4.074066 
1 -73.049358 0.280668 -1.358724 1.368956 82.242831 769.199591 -4.074066 
1 -102.244582 0.191261 -1.247245 1.609802 168.891582 593.623634 -4.074066 
1 -46.082357 2.376429 -0.127747 2.376385 152.607632 456.255554 -4.184606 
1 -73.070596 1.599196 -1.618329 1.556575 137.539810 496.643784 -4.184606 
1 -11.122299 -1.373903 -0.093349 1.165128 68.488216 838.943199 -4.184606 
1 -144.778920 -4.242508 1.045489 2.931839 163.713555 591.618853 -4.184606 
1 -86.921634 -2.304199 0.237986 2.764090 148.267574 533.389463 -4.184606 
1 -27.021704 0.971615 -0.934766 2.813408 150.410607 404.225519 -4.184606 
1 -42.941360 -1.495597 0.144594 2.113923 150.579639 552.991332 -4.184606 
1 -96.549125 3.230852 1.031813 2.076046 118.939832 624.100032 -4.184606 
1 -179.514180 -3.634717 1.239208 2.772701 155.578995 619.382013 -4.184606 
1 -96.387867 0.710147 -1.677012 1.775956 172.311867 571.917255 -4.184606 
1 -54.743484 -0.527702 0.962244 2.692809 135.963108 486.922814 -4.320575 
1 -90.252309 1.024745 -1.832310 1.212356 145.861610 540.795425 -4.320575 
1 -103.645015 0.114424 -1.763851 1.270428 90.646113 754.212712 -4.320575 
1 -82.376703 -3.748645 0.960770 2.799070 161.448953 574.133241 -4.320575 
1 -24.934355 0.951425 -1.254448 1.316091 151.063818 441.171548 -4.320575 
1 -81.521089 1.745149 -0.873227 2.860639 127.371164 435.462446 -4.320575 
1 -121.561402 2.046965 -1.029505 2.089769 3.773367 540.808335 -4.320575 
1 -161.808029 3.450306 0.219266 1.624027 123.737486 660.322891 -4.320575 
1 -107.430177 3.723440 -1.773104 2.286943 129.234954 378.924449 -4.320575 
1 -30.267602 -2.873941 -0.418534 2.169907 166.006782 555.077112 -4.320575 
1 -12.713599 -2.078413 1.011141 2.211012 148.713880 524.924241 -4.479603 
1 -141.064011 2.329541 -1.775429 1.162891 16.559057 460.357188 -4.479603 
1 -123.455696 -1.837796 -1.308469 1.186917 59.639906 670.653800 -4.479603 
1 -250.773030 0.031534 -0.088161 0.646802 123.717528 466.239888 -4.479603 
1 -28.986077 0.678475 -0.882797 1.487717 155.164148 413.561077 -4.479603 
1 -42.278122 2.003650 -1.009890 2.500461 148.869990 365.747451 -4.479603 
1 -136.758145 3.403921 -1.197868 2.156134 1.497593 520.357641 -4.479603 
1 -104.869524 1.314261 -1.449358 2.110337 172.024188 571.609463 -4.479603 
1 -8.120820 1.468188 -0.583818 2.275668 162.296307 439.368007 -4.479603 
1 -46.536381 -2.159721 -1.767076 2.313943 178.780760 489.289979 -4.479603 
1 -44.889449 -2.668012 0.805618 2.587540 152.431826 549.169568 -4.563290 
1 -56.797321 -3.017795 1.021024 1.999695 167.815038 528.988311 -4.563290 
1 -91.559860 0.793958 -0.113042 1.162345 132.233995 534.409278 -4.563290 
1 -113.084202 0.123928 -0.266461 2.429993 71.654643 682.473640 -4.563290 
1 -134.142898 2.445059 0.098185 1.378002 109.799922 506.322464 -4.563290 
1 -20.276950 0.299593 -0.565325 2.545814 162.103865 399.298727 -4.563290 
1 -36.622788 0.998253 -1.524604 1.972457 152.088987 503.075747 -4.563290 
1 -30.210295 -1.151714 -0.452693 0.895846 61.234626 733.841554 -4.563290 
1 -44.086643 -0.387973 0.213322 1.463661 156.219226 573.473386 -4.563290 
1 -89.609006 -0.816847 -1.710230 1.864000 172.681905 571.124564 -4.563290 
1 -9.793120 -3.744971 1.064993 2.669084 153.680790 475.544691 -4.639188 
1 -15.716326 -3.092421 1.174914 1.961227 152.418705 567.567568 -4.639188 
1 -96.334081 1.664495 -0.545926 1.849695 132.257695 532.659184 -4.639188 
1 -113.930030 1.202650 -0.382914 2.493947 54.488182 658.743537 -4.639188 
1 -1.702728 -0.597063 -0.082701 1.010166 154.654980 541.012770 -4.639188 
1 -38.748171 -2.908291 1.859455 2.948048 148.769254 376.133106 -4.639188 
1 -13.911210 1.939410 -1.142101 2.111268 152.927116 417.727480 -4.639188 
1 -69.068743 -1.042686 -0.394209 1.289149 57.759231 688.008735 -4.639188 
1 -47.249072 -1.284201 -0.815274 1.061861 174.106122 571.139040 -4.639188 
1 -54.210717 1.960986 -0.393705 0.922091 166.440408 500.524305 -4.639188 
1 -11.891526 -4.543236 1.480233 2.951543 156.220080 429.169793 -4.704426 
1 -48.486520 -2.717232 0.277116 1.225677 172.140830 576.599187 -4.704426 
1 -71.641263 0.260275 0.735708 2.899789 144.327166 543.678065 -4.704426 
1 -25.930541 0.872478 -0.194813 2.673862 164.886558 443.044011 -4.704426 
1 -14.725107 0.430657 -0.343631 0.646913 158.138541 518.581223 -4.704426 
1 -44.542054 -2.567933 1.751582 2.831893 145.418240 387.520059 -4.704426 
1 -31.772405 -1.345842 1.318123 2.240375 139.528865 484.076613 -4.704426 
1 -54.557679 -1.056273 -0.530844 1.125176 64.343612 656.600191 -4.704426 
1 -46.736163 -1.593562 -0.485049 1.816243 159.245052 573.357422 -4.704426 
1 -63.775908 1.370804 -0.657288 0.858002 171.951414 521.549284 -4.704426 
1 -47.881129 0.722120 0.828182 1.523412 142.678041 511.297849 -4.771472 
1 -3.386036 -1.233123 0.323556 1.584110 152.863261 537.966948 -4.771472 
1 -25.529334 0.180009 -0.370728 2.904196 162.027426 386.947163 -4.771472 
1 -14.176270 -4.696549 1.825356 1.117845 151.785120 658.758662 -4.771472 
1 -15.416784 -0.060604 -0.764934 0.449625 165.376824 507.623271 -4.771472 
1 -26.605188 -2.785527 1.806860 2.876555 146.436863 410.323435 -4.771472 
1 -41.786799 -0.803334 1.524685 2.805435 141.269053 514.863639 -4.771472 
1 -44.580370 -1.430740 0.448535 1.032218 147.093411 534.514964 -4.771472 
1 -110.731573 0.983338 -0.202478 0.959510 2.876433 495.239087 -4.771472 
1 -33.432978 0.837638 -0.677242 1.078847 172.932206 503.454331 -4.771472 
1 -62.907565 -0.070232 0.994947 2.253016 133.211443 428.423601 -4.851516 
1 -62.135889 -0.445460 0.301980 0.993102 143.272744 577.734383 -4.851516 
1 -28.104133 -0.782712 -0.427781 2.145442 148.776396 494.267756 -4.851516 
1 -20.140319 -4.641041 1.810117 1.404212 150.190154 639.551101 -4.851516 
1 -36.655527 0.553209 -0.723577 0.520626 145.920747 530.604234 -4.851516 
1 -40.204940 -2.615915 1.892810 2.896261 150.126428 379.810057 -4.851516 
1 -36.306030 -1.213948 1.590257 2.306958 151.389817 529.694886 -4.851516 
1 -105.003183 1.921916 0.544059 2.567474 52.794982 810.245318 -4.851516 
1 -77.652106 4.057153 -0.966254 1.817002 169.607459 461.064898 -4.851516 
1 -18.693025 1.024468 -0.561692 0.872200 149.285708 467.648392 -4.851516 
1 -28.906147 -1.952786 0.363019 1.247351 62.986899 848.643328 -4.916465 
1 -82.518316 0.148720 0.512790 0.963597 139.497441 569.275818 -4.916465 
1 -45.760321 -1.031110 -0.167612 1.989380 145.130882 515.572553 -4.916465 
1 -7.667263 1.719718 -1.033556 2.096591 160.468808 423.668581 -4.916465 
1 -20.747239 0.015488 -0.587388 0.978714 146.983327 503.665481 -4.916465 
1 -11.399938 -2.391505 1.264989 2.751105 149.468459 439.422193 -4.916465 
1 -66.895852 1.185261 -0.265674 1.712156 134.268328 411.077835 -4.916465 
1 -47.058788 -1.570555 1.290549 2.328052 137.634855 484.633849 -4.916465 
1 -49.132066 -0.266435 -0.186554 2.869539 166.322226 517.977388 -4.916465 
1 -11.520746 1.043902 0.106814 2.219481 147.100686 476.216309 -4.916465 
1 -52.171278 -1.776454 0.526352 1.340898 59.608062 840.116337 -4.992319 
1 -20.690017 0.994840 -0.573785 1.440595 144.765215 501.056730 -4.992319 
1 1.065934 -0.009511 -0.540236 2.208787 157.530356 486.488776 -4.992319 
1 -75.168825 0.622293 0.869359 2.813052 139.053933 532.086271 -4.992319 
1 -37.181641 0.880407 0.300464 1.816352 146.614373 533.249836 -4.992319 
1 -47.825002 1.386397 0.089094 2.071400 156.725924 525.034204 -4.992319 
1 -71.436544 2.348931 -0.252682 1.782677 135.383003 492.349651 -4.992319 
1 -44.055003 -2.048387 1.232933 2.338433 140.200376 478.676872 -4.992319 
1 -47.952403 -1.762575 -0.085420 2.925970 169.269619 508.898860 -4.992319 
1 -34.423077 0.310688 -0.519557 0.829802 146.496362 542.395767 -4.992319 
1 -81.504044 -2.034696 0.810078 1.007525 54.725823 820.617122 -5.054780 
1 -15.062648 0.807599 0.304440 1.966069 147.414684 467.319276 -5.054780 
1 -2.926189 0.026723 -0.440031 1.686971 152.975062 473.625026 -5.054780 
1 -16.964264 0.730636 -0.522391 1.566763 167.309298 444.235475 -5.054780 
1 -2.423630 1.359750 -0.622194 2.031667 162.528060 468.495000 -5.054780 
1 -58.586942 1.670480 -0.663023 1.738677 0.329714 449.731723 -5.054780 
1 -37.559010 1.008127 0.191663 1.728875 145.637503 532.373548 -5.054780 
1 -59.292876 -0.928517 1.039892 2.611240 141.587526 382.894611 -5.054780 
1 -53.025519 -2.936153 -0.157711 2.129654 161.372857 578.591581 -5.054780 
1 -19.658258 0.428623 -1.374587 0.741526 159.428191 501.564942 -5.054780 
1 -69.734997 -1.478928 0.260051 1.056569 56.353701 803.324227 -5.120647 
1 -60.047554 1.336459 0.619576 2.201550 152.646867 510.105217 -5.120647 
1 -27.534177 -0.633862 0.573498 2.640915 153.988614 400.139420 -5.120647 
1 -36.161779 2.127705 -0.117661 1.542429 155.017351 457.640835 -5.120647 
1 -29.664914 -0.491830 0.158771 1.199626 146.681746 497.100768 -5.120647 
1 -17.147552 -0.195400 -0.344713 1.869924 148.780922 454.755933 -5.120647 
1 -20.489282 1.608487 -1.651821 1.614241 160.577706 488.439291 -5.120647 
1 -47.145789 -0.051960 0.942746 2.815610 134.256629 438.652222 -5.120647 
1 -20.237033 -3.234992 0.240893 1.594289 160.544687 531.779131 -5.120647 
1 -30.197328 -2.250123 1.443718 1.614112 148.072200 585.499117 -5.120647 
1 -29.943462 -1.814140 0.248544 1.022685 63.772892 783.756963 -5.184968 
1 -11.073318 -1.022183 0.503698 2.963959 151.991433 458.941498 -5.184968 
1 -13.175443 -0.668470 -0.216537 1.893031 168.488649 490.204415 -5.184968 
1 -29.918357 1.297778 0.180957 1.373272 155.902243 478.867163 -5.184968 
1 -39.269054 -3.188234 1.241127 1.302934 155.620444 634.071757 -5.184968 
1 -6.808093 0.244763 -0.204002 2.041493 148.563120 465.522024 -5.184968 
1 -39.604516 2.025708 -1.975003 1.117323 152.891508 462.169892 -5.184968 
1 -63.076529 -0.072688 0.841763 2.267075 131.410674 462.838537 -5.184968 
1 -57.595253 -4.898277 0.946505 2.593481 160.713201 575.790313 -5.184968 
1 -59.082510 1.238125 -1.287016 2.234978 146.548182 367.571275 -5.184968 
1 -30.993999 -3.828846 -0.424645 2.237257 165.792230 551.907622 -5.272090 
1 -24.131119 -2.867264 0.820447 2.707829 153.470733 521.451045 -5.272090 
1 -19.337972 0.960434 -1.161285 2.152613 171.564835 427.612389 -5.272090 
1 -37.640520 1.530846 0.385514 1.754979 149.716921 474.091845 -5.272090 
1 -108.542679 2.382535 -1.799318 2.673802 175.635347 330.007663 -5.272090 
1 -11.353208 0.651058 -0.411844 2.109044 155.564475 421.841759 -5.272090 
1 -89.306513 3.987227 -1.167449 1.712087 166.397637 506.808589 -5.272090 
1 -17.500356 1.154848 -1.224153 2.641684 168.872066 469.422430 -5.272090 
1 -36.584552 -4.172516 1.576134 2.410087 151.343802 560.791189 -5.272090 
1 -103.788738 4.218631 -1.196896 2.410419 140.030637 432.560906 -5.272090 
1 -28.820634 -3.458807 -0.510682 2.435411 171.569516 530.262577 -5.338980 
1 -10.907826 -2.898219 0.225999 2.195182 162.197756 472.740273 -5.338980 
1 -52.879933 3.288445 -1.475223 2.524184 165.315583 393.259464 -5.338980 
1 -51.179219 1.565662 -1.699765 1.141912 146.755243 414.821584 -5.338980 
1 -120.730307 3.060782 -1.562733 2.514990 0.425125 329.577072 -5.338980 
1 -43.372725 1.812369 -0.446763 2.714776 139.580575 380.395897 -5.338980 
1 -62.012689 4.955046 -1.832408 1.391241 161.953557 518.694284 -5.338980 
1 -9.097112 -4.567547 1.560016 2.216515 159.514283 521.968285 -5.338980 
1 -4.151855 -2.970156 -0.158656 1.995955 164.861814 513.046436 -5.338980 
1 -57.386829 -1.657166 1.522152 1.604342 152.286768 589.622480 -5.338980 
1 -25.405002 0.600891 -1.578194 1.879882 166.475656 435.377567 -5.393356 
1 -10.278427 -2.314868 0.489991 2.426238 152.962268 464.805767 -5.393356 
1 -85.464856 4.819787 -0.972169 1.916519 164.004437 488.262525 -5.393356 
1 -44.420499 -4.088450 -1.249044 2.484063 178.932256 459.488697 -5.393356 
1 -68.314853 -3.819584 -1.809697 2.087639 179.209872 510.225668 -5.393356 
1 -34.223540 2.051954 -1.556104 1.985271 173.880377 467.540529 -5.393356 
1 -9.545323 1.665644 -1.077579 1.253861 156.761894 498.906875 -5.393356 
1 -32.202543 -4.762503 1.385352 2.151150 163.458640 578.132025 -5.393356 
1 -3.282353 -2.835429 -0.143407 2.002488 164.209553 510.334790 -5.393356 
1 -21.542071 -1.730921 1.528469 2.491055 147.285167 525.289217 -5.393356 
1 -70.434727 0.074924 -1.872117 1.066934 163.184370 554.588129 -5.451052 
1 -4.269835 -3.058058 0.635409 2.528187 155.582100 489.987631 -5.451052 
1 -10.664625 -3.590363 1.927490 2.243898 148.638473 539.180549 -5.451052 
1 -38.224096 -3.559761 -0.389691 2.167927 161.636947 499.814370 -5.451052 
1 -33.806338 -2.359788 1.511235 1.732976 144.499456 518.324822 -5.451052 
1 -20.698729 2.426571 -0.862005 2.076867 155.329297 504.487744 -5.451052 
1 -47.860925 0.946183 -0.392087 1.544280 151.093690 399.584669 -5.451052 
1 -73.682367 -4.386283 1.987981 2.152283 144.388092 573.589503 -5.451052 
1 -7.786014 -2.055696 -0.462837 2.372585 165.481338 505.733322 -5.451052 
1 -14.918900 -2.322256 1.731562 2.244205 149.418386 535.633624 -5.451052 
1 -110.022858 3.099404 -1.484386 2.785043 0.225018 332.310816 -5.520535 
1 -59.274209 -4.712260 0.560304 2.644161 172.706540 513.118765 -5.520535 
1 -5.423434 -4.594106 1.675265 2.595032 153.262561 499.993567 -5.520535 
1 -31.747328 -4.433201 -0.386858 2.475958 169.369258 456.181610 -5.520535 
1 -54.716295 4.200987 -1.608529 2.967474 156.119127 475.212843 -5.520535 
1 -22.565072 2.588684 -0.954598 2.115925 142.857295 487.150924 -5.520535 
1 -85.261003 1.152183 -0.647481 2.004825 71.950944 532.036792 -5.520535 
1 -5.037497 0.124157 -0.672907 2.142087 157.310962 443.981669 -5.520535 
1 -6.998502 1.564994 -0.920618 1.330907 152.332655 456.550202 -5.520535 
1 -8.760189 -2.602266 1.260547 2.273564 157.359344 524.165823 -5.520535 
1 -98.211004 2.761936 -1.611762 2.733455 2.811548 411.833067 -5.575666 
1 -21.271235 3.024984 -1.361018 2.663694 147.204615 462.069885 -5.575666 
1 -24.172437 -2.114578 1.580109 2.642481 142.604854 478.450740 -5.575666 
1 -30.918850 0.007752 -1.485290 2.140249 68.657181 782.060182 -5.575666 
1 -4.328093 0.143488 0.048224 2.878803 151.816967 436.196681 -5.575666 
1 -40.807059 3.561703 -1.547926 2.039027 160.932744 436.793119 -5.575666 
1 -53.396303 4.330341 -1.820690 2.897964 157.442086 356.323676 -5.575666 
1 -16.379203 2.315291 -1.153431 1.972584 164.701651 513.352699 -5.575666 
1 -26.212979 0.595707 -0.565713 1.479395 171.376240 445.149732 -5.575666 
1 -5.231336 -3.571501 1.998687 2.440041 153.362094 519.546651 -5.575666 
1 -11.255911 1.543217 -1.336850 2.365758 158.620921 465.944317 -5.613712 
1 -4.779444 2.448219 -1.104295 2.426792 153.541588 486.003090 -5.613712 
1 -46.890240 -1.454917 -0.552673 2.037915 177.091838 451.205729 -5.613712 
1 -21.620157 0.091321 -1.033702 1.821580 77.402447 733.670829 -5.613712 
1 -17.148714 0.224426 0.019341 2.977336 157.222714 462.884771 -5.613712 
1 -17.621728 -2.084092 -0.186538 2.895212 158.879129 454.556938 -5.613712 
1 -57.441188 4.107027 -1.660244 2.906524 165.489094 359.590891 -5.613712 
1 -2.330738 -0.406470 -0.286666 2.256650 154.237840 491.756486 -5.613712 
1 -21.148718 4.324168 -1.757573 2.776797 160.978294 436.601753 -5.613712 
1 -5.505789 -4.847282 1.137020 2.333656 157.356236 516.253450 -5.613712 
1 -18.899295 1.133636 -0.604869 1.145813 167.331797 454.626625 -5.644117 
1 -4.838812 2.273296 -0.942501 2.284687 158.052881 499.864034 -5.644117 
1 -15.206233 1.177230 -0.581082 2.502579 161.576474 513.035815 -5.644117 
1 -42.342667 0.859642 -0.767981 1.669220 66.521832 662.172716 -5.644117 
1 -16.714410 -0.497517 -0.566159 1.702899 159.364459 446.044412 -5.644117 
1 -7.092765 2.006315 -0.673242 1.727426 151.723195 479.716254 -5.644117 
1 -11.947448 -2.976800 0.768547 2.968627 159.868255 492.344962 -5.644117 
1 -8.942303 0.234923 -0.835167 2.258617 169.902048 470.983141 -5.644117 
1 -7.620491 -0.049525 0.217438 2.524314 148.641219 491.181574 -5.644117 
1 -29.447884 -4.786191 1.572133 2.638464 153.357864 446.266335 -5.644117 
1 -48.222389 1.323767 -0.191851 1.343528 149.486170 550.873218 -5.696320 
1 -4.651911 0.614332 -0.660346 1.720547 158.074128 444.314947 -5.696320 
1 -44.205281 -0.116078 -1.220524 2.767241 166.595544 508.595257 -5.696320 
1 -41.379550 -0.322543 0.196782 1.464605 67.831710 688.848524 -5.696320 
1 -26.167273 1.860552 -0.978130 1.439605 143.511037 429.169114 -5.696320 
1 -22.700200 1.049827 -0.336050 1.374295 143.557999 500.102520 -5.696320 
1 1.945855 -1.312419 0.103677 2.417126 160.762387 473.653215 -5.696320 
1 -18.428409 0.480485 -1.420163 2.053952 167.003443 496.368508 -5.696320 
1 -7.489238 -1.817292 0.479056 2.818084 161.344957 486.773458 -5.696320 
1 -4.324711 0.097814 -0.325787 1.932414 163.006258 456.765386 -5.696320 
1 -52.661118 -0.309590 -0.593484 2.008072 162.079646 568.791923 -5.743032 
1 -3.170738 0.315266 -0.145066 1.274486 154.775456 497.045601 -5.743032 
1 -15.835271 1.231303 -1.178073 0.960870 162.807701 438.445829 -5.743032 
1 -57.714391 -2.037244 0.398990 2.447448 172.566725 483.150388 -5.743032 
1 -3.903500 -0.780077 0.195064 2.016203 158.833225 467.925194 -5.743032 
1 -22.584894 1.212862 -0.133380 2.694139 140.836719 429.797662 -5.743032 
1 2.684864 -0.792682 0.192644 2.165294 157.709713 488.514571 -5.743032 
1 -22.200365 0.031144 -0.940819 1.733623 174.790197 463.981263 -5.743032 
