galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.14513274837009837,0.1596944484689175,0.025578553519894125,-0.28594304832469813,7345.460013990711,11.188302224358143,0.16188063253618856,-0.08836153021476349,-0.5275821476231455,-0.8849407442269344,3760.0759377747204,9.559353459301434,0.09112887951966875,-0.042632769160757984,0.31911706338826407,-0.1662678696833149,4.898956765074293,-8332009227287.666,3.9612628144341326,-8332009227283.705,0.0
0.3474848770346878,0.2907877287779853,-0.13286164456289223,0.664263029145285,0.001982323947743224,14.856083248216214,-0.010082649869921391,-0.6471715099229755,-0.12858422708935283,-0.16806475914028599,298292.34509948234,0.47350857991711126,-0.03260772403043769,-0.15521403963557778,0.31035596845850094,-0.3413756172255804,6.305089899948353,-5941448611564.287,511.37402986975155,-5941448611052.913,0.0
0.009554976652183881,-0.5864420311935566,0.13226741289194494,-0.21223393464709853,18354.04321389201,5.8948172341434715,-0.471264104383068,-0.022774972414433825,-0.383207817548237,-0.2899520927284,44.412983077130825,19.930736216630926,-0.04921147110747078,0.10483450291534567,-0.16568024493015265,0.14991274911040167,7.479509627962778,-5689780707147.243,4.705299706660201,-5689780707142.538,0.0
0.3827510396740626,0.016561480339237558,-0.1054640684869922,-0.06269934286438884,0.959930522002977,21.119336318430552,-0.20971506357531775,0.19030815024117934,-0.16768932514010226,0.45720917111050313,599.4672746356786,26.70616173142331,-0.031988534422834426,0.09203760904191137,0.04531094406703563,0.20406568415785428,4.377727444563864,-5340845634910.235,3.5262479257306953,-5340845634906.709,0.0
0.05343955517220475,-0.0034603700168177884,-0.19674204425459083,0.2908190510946176,0.0009407612443608957,18.26580674431795,-0.18217490669594483,0.06370809163219725,0.2759729873754384,-0.08959577420507604,9808.568613009287,3.004060785076418,0.0009716155118683263,-0.006717964744749336,0.0036546495658892827,0.1558175418273062,6.279206491237578,-4473928060802.25,1063.744122043188,-4473928059738.506,0.0
0.1431072173857232,0.11695501976062378,-0.27959130747375815,-0.47284100140650676,9674.036859388627,3.5348153340013013,-0.5533594124066173,-0.09271030200878222,0.2760774922671595,-0.43499269014408404,8.919477396578646,11.307785862054315,-0.05360251412843238,0.08219197921204517,0.01479324781791726,0.44120857778339395,0.17745261802712609,-4221844284854.299,4.749384450016062,-4221844284849.5493,0.0
0.20612435659834114,-0.21607741815605314,-0.30831000703646533,-0.40271613778493415,0.009435257799578472,14.378902163558287,0.7781943630913706,-0.44316523874668146,-0.2729514131490393,-0.024685323076097186,31206.687197478026,1.0291280111678358,0.013150948842112632,0.027500586341128598,0.19474974934415304,-0.2023373235418106,4.405892158440436,-4180509984668.0933,112.0856691220719,-4180509984556.008,0.0
0.08029407091618357,0.5307289774231673,0.6746307514494524,-0.11511289028252294,0.020528384508573725,21.712833148746398,-0.21824682740030493,-0.4177892124747693,0.2526311236819607,0.15403073817445823,679.2139115240436,20.66109593421291,-0.06315970190171341,-0.06522857524398848,0.618435209296637,-0.45365352900759914,3.5900167260900506,-3957913028136.8403,56.34168911157461,-3957913028080.4985,0.0
-0.3087760706566997,0.06536414923632454,-0.5461336226570681,-0.40702150009250876,12.989153881745919,19.081807430090482,-0.17429962036996682,-0.3895033267570451,0.3628637134354155,-0.5098373432683468,890.3635977771156,14.200695840857358,-0.016864579809283832,-0.026351808152190525,-0.14925052620984802,0.013454293700287293,0.1586386660232968,-3492529143413.8438,3.5279232384614625,-3492529143410.316,0.0
0.05513417263648277,-0.22508273723196315,0.2718223628484742,0.4743434527852602,4784.164656526809,14.365524673800529,0.04316938936988186,0.32642304809928774,0.9526360836979372,0.19394183578444688,2.9067026285550313,7.330966543655018,0.0049982656571951846,-0.1103978018491419,-0.21736320892258043,0.01606481427745831,5.777011825919826,-2193534741492.5154,4.60747966041,-2193534741487.908,0.0
0.019367334984020886,0.5217115319611605,0.17040482086193842,0.23904265532655766,4.005253371318501,3.744819561678736,0.3735614371401756,-0.5884125345148056,0.42954944645323156,0.09515978910254569,1489.1200475970425,6.596482638844919,-0.005363973550712127,-0.06931070327705682,-0.3001829975193457,-0.36109589971905065,5.03244923705205,-1782099664610.6057,6.489450841710477,-1782099664604.1162,0.0
0.41958748574698096,0.04280291543355025,-0.3628098552209912,-0.41564525635403043,9607.225538599572,6.194307211397665,-0.12275410074205287,0.3802428582689009,0.08594931653196491,0.3699166298381914,6.963029131576678,0.008587512357609572,0.008755006510672672,-0.0456732801976382,-0.08143934717100079,-0.09826385754713411,6.38295559693361,-1693350331062.2908,3.114795932451222,-1693350331059.176,0.0
-0.1320827020283587,-0.23190899911978544,0.596912848025442,0.5380827255024458,0.0002594131147478591,3.7613564354775786,-0.008278136371540972,0.46503990331672507,0.8502528463449597,-0.2979980696708522,46690.51921537768,1.0257805025810263,0.03215227532251969,-0.040267201571612635,0.3525974561629587,0.4197567536724687,7.41003733972307,-1506061272182.1482,3861.1702508578737,-1506061268320.978,0.0
-0.2139522784073278,-0.30138205597257023,-0.19900934743743956,0.8737260469431531,0.10361633766040713,5.780970433586968,0.13544683780031633,0.015645190858988352,-0.8790434068751785,0.27356487766938015,511.2336819867904,28.66354956563751,0.019296243781644285,0.006624028936526676,0.19270618872023618,-0.012556826746822451,4.4409158998671,-1489837679290.982,14.044261558305184,-1489837679276.9377,0.0
-0.2815548557071064,0.4516307934091721,0.19674698098839566,-0.05369582686359288,30.334314792940237,18.82453865397618,0.1529953311924134,-0.10979738057905539,0.5181733640125077,-0.2017370069106235,1053.1868350886903,7.988661388023055,-0.05514389208871831,-0.0016341452838665518,0.4462861288776731,-0.6903505132663196,1.131427813825809,-922152836348.5648,6.412466718773713,-922152836342.1523,0.0
0.2513958202659191,0.0960766614238606,0.9167093002230632,0.04115058140853771,4388.492536634893,28.312756659645395,0.05647079877576047,-0.1794412462787081,0.535726006520483,-0.26468982723568,0.002637130149049471,19.969471278378514,-0.11679132679930262,0.14864702449186915,-0.013275963247701032,0.0742301166801691,6.577475496448535,-903003454065.9117,384.01593769736473,-903003453681.8958,0.0
-0.06818181581353722,0.02685723669862429,-0.22415408984987933,-0.015854059873228517,4153.611072393728,1.1534738563036717,0.15190716773076204,-0.591126857189361,-0.11533416441656746,0.19721478573978193,0.25005050367993,23.152682947385262,0.05439035829445211,0.1688319216971641,0.20176570548392447,0.4612128462110539,2.9187962862609345,-705869847993.2269,9.285185117857768,-705869847983.9418,0.0
0.8017703693316723,0.04435761487160167,0.36939718025978957,-0.6222998829567515,2618.7948307981483,11.110825864406904,-0.008926961418588656,-0.20064133403559012,0.7762191228443445,0.20186494333874105,8.812031529200453,24.00853686873365,-0.023526437869075833,0.045933623213116954,0.6981115516027002,-0.33578756222972217,5.495737934633086,-590961147712.2023,9.721280978526371,-590961147702.481,0.0
0.07213463390502653,0.7739901486777403,0.0578660183373704,-0.4732856339880018,1440.9016048313633,9.658438961620801,-0.6769471266259935,-0.4146862727942651,0.643418358917711,0.21160178949400898,342.9565087849857,9.84491043889659,0.06689918515110077,-0.08631849682873421,0.02230988966280621,-0.4305658690879469,4.7508563724044786,-521153646924.5993,9.863099405558419,-521153646914.7362,0.0
0.3510420258886756,0.016194577979599382,-0.3037571233751338,0.06005299081530504,25531.06045239745,1.466821719238448,0.19651231780241335,0.4576968522096534,-0.3423019389680232,-0.41091515883726404,42.95762123615967,13.398918812793015,-0.01718412988539835,0.07329522127759668,-0.43715637487301046,-0.18131693254457643,5.923971722627127,-457256393984.1322,4.3792509093997625,-457256393979.7529,0.0
-0.18744632347329832,0.14978165883262243,-0.2577019129546728,-0.5190171143982062,3819.973964969798,9.335895451583617,0.11384286285749483,-0.11560759258024922,-0.09584119213823537,0.5179091805024255,0.007828387147630289,28.878793243705736,0.041136956292092186,0.10309891971762307,-0.11246265201633883,0.07837097282399565,7.895701897658583,-429306101812.0371,130.1534627029648,-429306101681.88367,0.0
-0.31367850947691367,-0.02148415002232205,-0.5043206857851211,0.09715608135465223,1908.2764639801535,18.573958680958626,-0.1287867738167975,0.1294810808509291,0.030234471925457584,0.7337198344600365,15.544075470378694,8.04640354165764,-0.08834206866645439,0.08919533167055586,0.06027200742409157,0.3736242226275751,6.220945872500382,-419895819659.8173,3.9891328720291486,-419895819655.8282,0.0
0.5135236128010953,-0.08362001381712102,-0.5302099744429556,-0.9087567445065965,12595.25662909782,5.571691380986421,0.40110742562620244,0.06043076016852362,0.3238140122717708,0.912337798676097,0.004646405505896534,17.22353392588467,0.03516003466229536,-0.008133838836018025,0.4577851297292052,0.23110239889168113,0.7226336767843131,-235674252619.46207,223.25264713479353,-235674252396.2094,0.0
-0.36998518667859737,-0.06269698756368972,0.21105615964858132,0.19948007391878408,1570.9945774379757,6.457579843122212,0.635020814365625,-0.25063421330011343,0.18256570256719765,0.049021021168301045,13.99031060485702,2.0306615124594263,-0.05772896695838704,-0.03494221708106529,0.6731160224317833,0.27064478505995154,5.028970971005223,-218066616844.06717,6.8356163056384105,-218066616837.23157,0.0
-0.19134120824936351,-0.19081289479757577,-0.5184164568891746,-0.8024624518546624,4.139675604045499,18.143034489541307,-0.43030512416445493,-0.13418772437098334,-0.4175416484378237,-0.5574541144624655,160.56638766262913,18.19830610407205,0.11963337413124332,0.08238110426278292,0.3139785192549771,-0.4053749358304071,3.725879423444767,-156398545753.21234,7.093334497356732,-156398545746.11902,0.0
0.29142235354282386,-0.14457976770313022,-0.687079642700129,0.8522518994009057,821.7746210987028,3.787374784019275,-0.32815161158090556,-0.5648265851782852,0.11795421540905152,0.04633646187346989,1059.5202279953894,3.5001530877519462,-0.013071765016357218,0.011986752235119432,0.032583028273865056,0.31096451950314125,2.848876821422884,-156056675455.56146,5.9485181157310745,-156056675449.61295,0.0
-0.4115265545731371,-0.655970652959701,-0.7311851764627277,-0.07051845969834986,587.1352558333156,24.155749444390292,0.02141271704489799,-0.42324207695934585,0.17287614992208572,0.3715196355953602,47.84203133827825,27.292422394509845,0.018305712787053653,0.0009864812788774526,-0.0018503650712548606,0.028806367628433412,6.491333387181783,-125913449152.1792,5.788206343491516,-125913449146.39099,0.0
-0.2919826007857295,-0.015642763947710647,0.2527415937832115,-0.21419269906675606,2.3880358614590573,2.782681197598016,-0.0015377944124512332,-0.25016802670365734,-0.16457986334747865,0.36956687728331633,2545.6542888758586,2.095263255391109,-0.0635982796532589,-0.10207249480179754,0.555745999896362,-0.23845011751761955,3.0964233366091154,-113040982902.67903,4.543597712590636,-113040982898.13544,0.0
-0.5631978730684781,-0.5760737309637143,0.3567170811063164,0.4204890028800943,895.5407195394042,14.120209836199617,0.10615168633586444,-0.4888225973390206,0.22963240753802208,-0.27267479602770917,0.00015588287997233017,27.257243632409235,0.07401288406720817,-0.0011102124331808677,0.22057736017107243,-0.1333888674865085,3.7825695193170334,-111629708153.53223,6421.575091403549,-111629701731.95714,0.0
-0.1956758268442355,-0.30763475227182935,0.29259432323221324,0.7287182504705683,862.8501185287827,20.850596032774636,-0.1509788748144381,-0.043372186328846325,-0.6751049577713184,0.7723633488088972,0.00015623428795312176,10.107333275176146,-0.0738896021508107,0.21438281473699836,0.09376013875004209,-0.3934996801899043,0.21295573539313928,-108778823459.52934,6408.338328925491,-108778817051.19101,0.0
0.033238908461429115,0.3740614663245626,0.007827248202592545,-0.1345813387554767,0.8310615637064925,17.401599228391927,0.214681348645786,0.14456477801740203,0.24895640635097593,-0.7902525453378773,355.772114397742,5.057288018525319,0.047818003201583886,-0.035904362767890205,-0.29088376140861943,0.2521007341394659,4.235119328300105,-83350147781.94617,4.772967790302932,-83350147777.1732,0.0
0.24818105875473226,0.18831477698587484,-0.40564048837912453,-0.2805276681313941,514.2731489057551,11.093601584209779,-0.26983337061019047,-0.0811149111613868,0.4125191462743714,-0.5466591097060046,27.837851613926972,26.530691739192573,-0.14009243931203946,0.0155815303163902,0.5068782049116611,0.2671358004938308,5.84995031170088,-77938683436.74011,5.259869335041365,-77938683431.48024,0.0
0.2605727985085328,0.16226481818583618,-0.07393318523779106,0.4341440235333252,130.22827883047432,15.752918641422026,-0.03510571003671771,-1.1303632579966314,0.18010088105745084,-0.22150119107604577,52.19559992140833,22.3135902693103,-0.02409116231676243,-0.08026780972949417,0.1351561304386935,-0.2260751938570342,4.84936851360456,-57880622839.22643,8.943110489067587,-57880622830.283325,0.0
0.6743381407483955,0.6069492099547269,-0.4080470874499818,-0.2978647834419894,547.1483639034836,18.063408858701646,-0.2713752331406441,-0.06485678589543277,0.19616798622692516,-0.7187889806238884,2.424361758928684e-06,10.213956523375364,-0.13863498233404348,-0.015802147644762992,-0.018482367695041593,-0.028186105996515002,2.6893114007984,-52769546912.53692,412487.30318479176,-52769134425.233734,0.0
0.04747532233925772,0.8253392430463435,-0.810857408213225,0.17063139665071672,0.018487590263500255,15.855007952925567,0.3498114384943453,-0.37546429042322094,0.9082545384074189,-0.1834284843476702,108.25960947721836,17.677572375641844,-0.09819483009312817,-0.009034083991654947,0.3530403907843857,-0.43661137025584545,6.04952018929663,-45600890756.991745,64.68749457500226,-45600890692.30425,0.0
0.23733665117360087,-0.0869840002769489,-0.3469998962126545,-0.23823418229785373,0.4309838027413586,18.013546067681826,-0.028522120333615723,-0.2086188792941938,-0.388083940606275,0.13352419155480244,439.9630275133161,5.0827494018052075,-0.08169420652331279,0.019730703961686004,-0.54405664843619,-0.21609774345330152,7.106935785572893,-42323001841.312515,5.872057671448133,-42323001835.44046,0.0
0.05714758050964091,0.10674600899552618,-0.01337532021072438,0.6080342958079267,4023.16130341054,2.00026637883032,0.0340228676508263,0.3404693827482965,0.39633586457670417,-0.20667711784808357,0.25960124220708586,4.6732679024591555,0.07876113879706906,0.1318927204059293,-0.2845771221665357,0.14188644010084972,5.363295096107202,-34569598047.2158,7.4652549623465685,-34569598039.75054,0.0
0.29809152915692255,-0.22869989672417507,0.24421189697580553,0.15303208915421365,339.0176602386257,0.972857928558668,-0.11153710531287568,0.059654745857354405,0.22885713489314014,-0.12312407031667442,107.45796312583207,11.361112585920145,0.03863525131392965,0.013300657848579454,0.29165037354591195,0.39108901146368896,0.5919913218041097,-29201866078.545063,2.592321808673579,-29201866075.95274,0.0
-0.45104505082790114,0.6433964267349298,-0.7249335989359932,0.04598045080005349,471.5582777849677,8.872218688211667,0.37471746053169774,0.01270257057222132,0.01926622226939774,-0.07914862015215697,6.234495111310851,27.56343540002408,-0.04566558602351714,-0.05887231638889279,-0.2781588963009793,-0.03247436770176272,3.648687196358299,-22352086875.13947,6.15531880063092,-22352086868.98415,0.0
0.07662827842035953,-0.39071832231161696,-0.45330998219924956,-0.1989498875854544,1.1303828137989316e-05,26.36154019705372,0.574486662157631,-0.1861374607276778,0.019635075996842645,0.0883483824563121,101.11571498155308,10.65404049726714,-0.01150495039371478,0.1518714929753526,0.5505750264034228,0.2978225679659087,3.1495224925471295,-20020467224.90186,88472.3653062683,-20020378752.536552,0.0
-0.0690489807083665,-0.038323265232823145,0.5127415701847632,-0.23769399899799445,342.19459813788615,27.122509787012383,-0.1472114893786871,-0.12615829037760407,-0.4872612946661835,-0.14796025694882683,0.0003639549475996898,10.843497070037007,-0.082575787181718,0.25540186959329536,-0.015404113336791895,-0.2680679524936311,4.571742500427856,-19232431232.757187,2752.9996272819185,-19232428479.75756,0.0
