galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.10205784539967279,0.01940875999210522,0.05859140956764474,0.09689100165960257,0.12017862526346358,0.11432490518889304,0.2255374427213772,-0.21150658359415986,0.7996147610874276,0.23758460015534077,0.0012747776890807425,8.483958128415514,-0.08216947233010388,-0.04488800908283861,0.13472740947573986,-0.03872244309818272,1.2200344368203133,1032.055572548617,795.3273437498686,1827.3829162984857,0.00024975776904134463
-0.0878182929361457,0.0022990686300132608,0.21740224725892607,0.0188219124327029,0.1115965723910282,0.14203425284937995,0.09719417613015853,0.11038608783821796,0.8531623667026257,0.11136101526492655,0.0009615704591161015,10.757584231216587,-0.08265285145238505,-0.07239270323286492,0.16586758515679592,-0.036092972289088754,1.1971719375682934,1032.0713618021346,1051.4287944740015,2083.5001562761363,0.0002508787412779218
-0.1075406206797637,0.05356740764971203,0.425710852902752,-0.006292436097543472,0.13041314822512148,0.131893022246696,0.17577096792051483,0.1809082450334688,-0.25653046322888684,-0.0548365240770653,1.3631404452353153e-06,2.415371506526471,-0.09594741641008885,-0.03481873121216043,0.14583680965215526,-0.012216209708386347,1.2018286605759272,1032.0878423840127,733609.3659138235,734641.4537562075,0.00025327171467279486
-0.08320121066130909,0.03147443222064514,0.30651834622814134,-0.060670160594633704,0.11152217823974361,0.16925747808540625,-0.10221595647139432,-0.2638245337225066,0.8169020343522727,0.5974710155177613,0.003128195918801157,12.25357844324893,-0.07442549975204296,-0.03586449749574483,0.2064747406543291,-0.052710284907449605,1.1855063701124853,1032.0939844611062,331.9660101306707,1364.059994591777,0.00025444900307258745
-0.11816464018103294,0.036597691067995854,0.5503936399314789,0.004283468653523503,0.15183320516624563,0.12673797821767904,0.2420773824786004,0.3749919828406206,-0.26865611265526557,-0.2646606938242416,1.94994776652808e-06,6.468869259484649,-0.12510118839624726,-0.05905246260540843,0.1359440041204989,-0.0029518128219510682,1.2052978863157697,1032.1286385926564,512843.9777094182,513876.1063480109,0.0002580102691721936
-0.09676666211153119,0.040029275194595086,0.22905582403289032,0.058611109138350555,0.13901104684223137,0.1337352517485616,0.11431608349326167,-0.09019787970948112,0.8175898003540788,0.26735019480899574,0.002191351659735703,3.2428079619268275,-0.08993058988220344,-0.05266533041675827,0.2054494628087896,-0.053065700454842143,1.2154408648513855,1032.1287212751945,466.0966093775638,1498.2253306527582,0.00026075288191053337
-0.12733938930059904,0.026822364576863832,0.14159252252276364,-0.12046529913051746,0.14808425836196254,0.09817391544470715,-0.06445858895020858,-0.3162480085907329,0.5242548438926214,0.33869367163862624,0.0013206508274447373,8.176208323410119,-0.11595426860768765,-0.05501508335703714,0.17365260626216492,-0.03972354123035629,1.2114335535593526,1032.1427746309498,766.4762536661342,1798.619028297084,0.0002608697677564391
-0.06748195212520089,0.028764770389598206,0.5603877198668866,-0.08760235383075202,0.12327700522771771,0.14897291289840356,0.0403630449137216,0.12654945084959957,0.09737225791897089,-0.2494102036109647,7.914134163699363e-06,4.3731897736058745,-0.06299213949609601,-0.04913939090887764,0.15860642115734366,-0.024859882369087,1.181985196927291,1032.1439412967395,126365.69905229623,127397.84299359297,0.00026111534902402764
-0.0750841057190686,0.05606354443700832,0.1257473663263947,0.018780124907512654,0.1496298821377503,0.11257318771806125,-0.09782439704563763,0.03665893681047969,0.7477062618401986,0.20053085893408917,0.0008324243120520054,18.87557993728704,-0.03224021773093636,-0.027435249127491464,0.1830923130912476,-0.03371226456297517,1.1633588656569829,1032.149195359461,1209.6160322406283,2241.765227600089,0.00026022102395235306
-0.07762031759747291,0.041995319711601066,0.46354073657456313,-0.031223541526723412,0.13288336033603612,0.1400090815806072,-0.11022069756171328,-0.13816009347907451,0.819320747600867,-0.11983641748922721,0.004303896773477813,1.9806730451321704,-0.05810406069523835,-0.031003130470159526,0.18023703226949164,-0.011575797966306372,1.1981418486921012,1032.159099026139,242.2908510994291,1274.4499501255682,0.00026046656239615395
-0.09532483600615303,0.02714627902684864,0.21626225709615357,-0.0846295819351013,0.12970502340089285,0.12681148333013967,-0.10865231107658932,-0.038041715006795755,0.8584349743840174,0.16739988406559664,0.0013048399927987524,4.225152741498604,-0.07717640839771851,-0.054530586178002376,0.18059211820070606,-0.05289477952565424,1.2013675511024924,1032.1594714195585,776.4964427833371,1808.6559142028955,0.00026007127758933044
-0.10119696511412431,0.01431419495126627,0.5367042929917956,-0.10005904336046008,0.14721025864094395,0.13387033039491456,0.011796443124015297,0.014398594858210798,0.06797419302375869,-0.1804152887785331,3.644774182747537e-05,10.73906337469391,-0.09531299163258089,-0.06858201611433447,0.1881502706919662,-0.032253306715935445,1.1776138556876028,1032.1647106777339,27444.957295268672,28477.122005946407,0.00025907573575261204
-0.10313992124737004,0.03373261500298871,0.17493431314291086,0.060029758195365227,0.13413687758829104,0.13247429467910793,0.13325628988626112,0.023296841957302476,0.7688943409070059,0.3936969560579102,0.0006796427753259428,11.168209758278174,-0.09990315804973346,-0.04693429309807962,0.1781972482490702,-0.04470696065723426,1.219293439689968,1032.169982403723,1481.3408374870023,2513.5108198907255,0.00025871612729613146
-0.07761320550980122,0.029930920372239107,0.3267404856676149,-0.09369772728481886,0.13569764151838049,0.1311432351649775,0.03246282822508044,-0.33006487026052617,0.7679237852143068,0.14629766632220048,0.0002623396578396643,17.889945158303714,-0.0562178896961807,-0.04107329804695568,0.16445402295461362,-0.05155055186587944,1.1583396809401583,1032.1720096023382,3821.731737608934,4853.903747211272,0.0002579416473818393
-0.09900836346458218,0.021371337234519668,0.5794505949142924,0.002900791767887774,0.14891362668590133,0.13692903881097973,0.12284080118191329,0.3536922101147901,0.022020386011185625,-0.3558666811140331,1.7347657921228435e-05,6.4071463555805925,-0.10685061750840817,-0.0713742480973885,0.19217684626582315,-0.023010898920303634,1.182149159187966,1032.1772547205687,57654.17967153357,58686.35692625414,0.0002571675781141809
-0.10284678235209307,0.029623940562805724,0.17170415706534262,0.03388799469435411,0.1383496844932673,0.13108197640176708,0.08430207814655971,-0.04525147546532268,0.6942716225268459,0.4315628720306864,0.0015177004321859076,7.32226806546538,-0.11668446074174607,-0.06994191145649162,0.20044626612990224,-0.040525121436544714,1.2068158580315564,1032.178872405974,668.7895915751798,1700.968463981154,0.00025634179088088134
-0.0758027847888402,0.044324698681543956,0.5129292335879179,-0.03798118357910142,0.12899819314985014,0.140504294453513,-0.09691743169759917,-0.059272704040963096,0.5132449242614264,-0.2070343196710826,0.000831292041954046,4.2404983711470985,-0.05606843164428454,-0.027646794432964722,0.1627451433482512,-0.008218995179334755,1.1891229714274563,1032.1865199093875,1212.2978283845357,2244.484348293923,0.00025582834947528247
-0.09017765003472689,0.031403104799529576,0.5178460114518205,-0.1823059858862902,0.13086379635737366,0.14558310681658937,0.3093878072464102,-0.13983944482147354,-0.5670369092859792,0.06434251760227598,4.052947222828121e-05,7.816402254071837,-0.09818259562909354,-0.06268240933122682,0.15631827450818359,-0.03347133381653794,1.195406218427536,1032.1881965091393,24683.810132993898,25715.998329503036,0.0002553198976304757
-0.06914990310995218,0.05172486669292631,0.04528345658960416,0.08674656925526683,0.13948856660343611,0.11301034301724866,-0.03551801751010794,-0.1483936465065599,0.6923593532775567,0.21755607689266937,0.0028534475642665335,6.069782127350586,-0.022641555091767546,-0.0012334888815482472,0.16212718644110272,-0.06342439043602617,1.189566562324729,1032.18874840142,359.05970079529476,1391.2484491967148,0.00025391172047950863
-0.11611658309190062,0.0303997215725568,0.3254121894364551,-0.10372831748938736,0.13395547052032597,0.15240285359715625,-0.18021322309720422,-0.15268189926818546,0.6869632886866739,0.37454955626035596,0.0006456479673071785,9.19017703728732,-0.10020284108100706,-0.04992169112031539,0.22800976431043601,-0.0498507031359403,1.1995605153711815,1032.197274114112,1559.073770932304,2591.2710450464156,0.00025337990343804034
-0.08019849894458879,0.06571113825391119,0.14067382420828453,0.028294858568552593,0.15066561003181717,0.10631055460321456,-0.1345990984200893,0.11678582401847393,0.8594815045286288,0.16069362849689262,0.0007102305849195439,17.486163780850745,-0.040359265999435914,-0.024462232174164326,0.17524988390480337,-0.03614835555625268,1.1701130290632018,1032.1999106128233,1416.7262800224673,2448.9261906352904,0.00025310851327705876
-0.10565910121864637,0.062474232629989274,0.1144918379220953,0.13792490119328124,0.14199720004877156,0.1178004010673212,-0.052918689814328033,-0.15591527045471482,0.6558800270816906,0.0996269252855312,0.003913298002702277,2.9000672577156097,-0.07273328753766532,-0.011026027588899975,0.17045853247015322,-0.044554988780216485,1.1914904179752068,1032.219274251633,264.20315036432686,1296.4224246159597,0.0002542250321753617
-0.10950525796651638,0.02702490934466281,0.6273885664156854,-0.0003074156957533129,0.1523057472775929,0.14523528289539198,0.21122889250531482,0.08436947935227139,0.4437686416985091,0.34414303242758676,1.40246610411329e-05,8.31268160959741,-0.11211553110725506,-0.07151990457893918,0.18740725199876362,-0.015182322491252441,1.1938232988816204,1032.2423908909527,71312.39348622906,72344.63587712002,0.0002579679499987053
-0.060631198475929134,0.04877519873501285,0.5950726222508053,0.06138177725074202,0.13709579704793146,0.15965165457659597,-0.042408795710006164,-0.288964913757075,-0.6546573012549338,-0.31991802535302644,4.694481257100958e-06,8.44510955783881,-0.05932300175189418,-0.05211991838707125,0.21058499423213597,-0.0024013478327902208,1.1634219711686522,1032.2457525740674,213026.218544496,214058.46429707005,0.0002596577941157415
-0.07495770209529726,0.021844634365174437,0.19956242226871632,0.0837285224707647,0.12724093371117057,0.12998067559213014,0.026484402445417568,-0.12372152810199677,0.9594704051179165,0.06390793352965521,0.0009494078973690187,16.5705055645275,-0.04592245523387305,-0.051353597900435324,0.15163333102628224,-0.022674858749853904,1.161830914510757,1032.2649252059584,1063.5808684390638,2095.8457936450222,0.0002608724884152991
-0.09179781454427276,0.025795391219933277,0.22124163333519872,-0.023307421860019575,0.11377069604698406,0.1607157222204959,-0.05969598856755666,-0.25601673604147607,0.9278945835888621,0.6626290297429069,0.006264443401465653,12.443928946278804,-0.07451972131895908,-0.04478133902213256,0.20644325706521155,-0.04973679274463431,1.1929956107410398,1032.2674342238668,172.1827132829374,1204.4501475068041,0.00026195765245979436
-0.08761529275034281,0.029939939681264863,0.612697243653434,-0.165891013052323,0.1303112666684405,0.1489855813844425,-0.2668213718148344,0.16522042484676638,0.1969318398942524,-0.3949900979932395,2.9123337140029275e-06,1.3233397474780613,-0.08088937413006844,-0.05985419727161541,0.1600744782667324,-0.0422996064604174,1.1929753656981372,1032.300031646999,343377.36640657607,344409.6664382231,0.00026486587555788263
-0.06707000291288756,0.03893301354345101,0.2214426273440601,-0.10273123558454182,0.12394657098375758,0.14904624794753749,0.03741435829336641,-0.01839392577647235,0.8932253374738168,0.3143277246687045,0.001313465530628853,11.132328301169899,-0.08685235338674695,-0.040497036397430616,0.2054908154120568,-0.08097159668583366,1.2004442589067033,1032.3008660798992,772.0984164405132,1804.3992825204123,0.00026751141066082946
-0.1128298982307345,0.029759653984403094,0.585522325181133,-0.14419127086591144,0.17107973297946552,0.13009910531955632,-0.055839290670330596,0.13181944672854928,-0.36181024889711433,-0.05145057876451613,1.3611741851378988e-05,4.869793563613454,-0.09606176365003968,-0.06201249111139593,0.21436153565494606,-0.023868433893921293,1.2042617344878361,1032.3009089005802,73473.92454600152,74506.2254549021,0.0002658563750047949
-0.06982908839048975,0.025074950961235472,0.5683072304487725,-0.04625417156758021,0.1220372613437523,0.15548772878605333,-0.025077340913344646,0.09058153439272512,0.1510669211794782,-0.3143729150661235,1.4206014586401332e-05,2.795328729305299,-0.06614153115345887,-0.05546596255343175,0.16985463396206027,-0.022799606907511864,1.1806930295270888,1032.3073037246093,70402.42263471769,71434.7299384423,0.00026494853789071194
-0.10475537447148846,0.03549724341094878,0.3890147899959256,-0.15623452001987073,0.12809129307128886,0.15942102349782236,-0.2538183831890324,-0.17183765125685843,0.7013932430162438,0.4047015177524535,0.00034595721649897335,9.991852316054457,-0.08797342101786873,-0.04482807198852864,0.23303810812774955,-0.05354765932224213,1.1883964144743877,1032.314998021687,2901.395714922451,3933.7107129441383,0.00026505514982162124
-0.09139310098783285,0.020193308902723296,0.5329445364505565,-0.03996926561967722,0.13234279114700007,0.14587621940058673,-0.022308449410580813,0.048433597973019854,-0.11600233888813208,-0.32180134564654844,3.737821587012826e-06,10.556670022831025,-0.07844176569407271,-0.05888802696044085,0.16137348189335576,-0.017168749087876047,1.1991367018579995,1032.320883353059,267544.56201633735,268576.8828996904,0.0002650928435778672
-0.10266364225404302,0.046691745164331916,0.3093049774043449,-0.1538164463955529,0.128819430233447,0.1563244604334304,-0.23727905220044243,-0.08646669255667944,0.64632993498349,0.6092892096422466,0.0005180298357748974,13.612702216412892,-0.0911403838358531,-0.02986089541694024,0.23158649373209178,-0.06586417959618726,1.196351232376261,1032.342881009787,1941.1771150389548,2973.5199960487416,0.0002670492839212044
-0.08000735464700756,0.022889716379551884,0.26986787989553135,-0.046961456613670995,0.15407518010333562,0.12492873982728549,-0.15843061065414052,0.0036892627778954325,0.9709853109961791,0.1115463419824677,0.0002605158331303909,23.892553386677463,-0.05923164811368979,-0.035235764246222954,0.1679107531289478,-0.033213212975507465,1.1908691868853833,1032.3502557396391,3847.667457461424,4880.017713201063,0.00026919100632994314
-0.10394876386376242,0.029497001983023415,0.4548188492225086,-0.13138218892063327,0.1291347590612816,0.14970917981974963,0.2035733849382205,-0.01590470754548317,-0.3686510100528157,0.34882331234301095,3.835495824363331e-06,3.4779429433429145,-0.10841893741390446,-0.06083580012449407,0.165524339694923,-0.039742219642963955,1.19252587600775,1032.3821510433825,260732.42186624598,261764.80401728937,0.00027274356257468485
-0.10536759099223937,0.027292735841106353,0.004545550606212457,0.0016454125465044827,0.14979087292920398,0.09873192076338826,-0.19130928726832241,-0.22709136965662477,0.5510744206119605,0.1922737697466753,0.009013213237635126,1.9069723833536376,-0.05804179327160197,-0.041880759637465535,0.18820315809157118,-0.033280682305167224,1.2188062321830675,1032.3929235432693,119.32027487951545,1151.7131984227847,0.000276748383059721
-0.11574973306646695,0.02174774419249858,0.6467432432887741,-0.19205643756267085,0.17102361270844818,0.1399325179479457,0.009905146856109359,0.10529962654424001,-0.5603822032828025,0.13480871169831907,2.569043738163832e-05,4.024470287383996,-0.11457022608008309,-0.08096169102480344,0.21176802168221087,-0.036805327827639456,1.1981867350551305,1032.3979714711456,38933.7910976482,39966.18906911935,0.0002770957403635248
-0.06177009316834816,0.04635336722428699,0.4516721581805662,0.011247897250027198,0.11239437788042418,0.14439175093369785,0.11026068197969692,0.0500549979046345,0.7033508203816736,0.15062797273915696,0.0002167655801584029,10.473863773848812,-0.05504902755948014,-0.03503911389488041,0.16608374218815386,-0.023242359939649217,1.1786789073973412,1032.4098611102131,4624.10258319545,5656.512444305663,0.00027760571218230954
-0.11880141937905132,0.03348218744825959,0.05937889580721359,-0.0736214288743108,0.1497725332998704,0.09731283921559149,-0.10191051797931057,-0.2333195588592317,0.45785735239648323,0.30025590760030796,0.020464793717016528,1.3221826053940717,-0.084784264127729,-0.03980604932183865,0.1885415326967649,-0.026950639293162475,1.2137270585958473,1032.4325825600527,57.24360232709232,1089.676184887145,0.00028059424799036306
-0.11140382694455123,0.01075447915452205,0.21367852162347648,0.053674838596501934,0.14543545816133369,0.12928822531185144,0.0452896245989345,0.13179321701933583,0.6314874947282944,0.4892860246200328,0.0009482255971571478,7.5458309821093685,-0.11257703384149274,-0.08271652166739119,0.1912737966373229,-0.02674926436356021,1.2105956341151933,1032.433881291847,1064.2111843848588,2096.6450656767056,0.000282085691622987
-0.0987544223076296,0.0442462093990129,0.17937376933631258,0.07984528140048339,0.1466565624595886,0.12720031203756338,0.12433068381141486,-0.23274559282955057,0.7516284498283701,0.293040863685219,0.00424028772342753,2.495839754949637,-0.08526758342065353,-0.049996338697295556,0.20942960167840233,-0.05794971632436922,1.2112324089541233,1032.4350140106162,245.2331609859774,1277.6681749965937,0.00028055843505665393
-0.10786275693799315,0.02259472988481554,0.499157722952078,-0.2175788234419833,0.15452225807052905,0.1311810283742424,0.23839410286607218,0.0296411935644542,0.21921267834043534,0.8008618319042458,0.0002624844186409081,3.713963464238908,-0.10236820719500195,-0.057766866592153555,0.1871707803362627,-0.03571503004462498,1.1821438292380118,1032.435761876085,3819.473983680112,4851.909745556197,0.0002789625900030467
-0.07116684705693467,0.015769729143906612,0.2473845735109988,0.06849406217157258,0.11644816779192337,0.14965313351765594,0.0327632300600448,0.08248131979546187,0.7824694800239949,0.22977963555293296,0.0009669258433959092,10.209056873981268,-0.06399178474627681,-0.06580224243654918,0.18816969545771547,-0.03458713670640273,1.1754240260998634,1032.437384092033,1044.9527590404762,2077.3901431325094,0.00027744381489649316
-0.07707261871314332,0.03893021840701932,0.5606757329537488,-0.12108003315062352,0.12298975065174864,0.16279968804390282,0.03345745700892503,0.05378290566570854,0.22155357183818253,0.08515113344130967,2.4870499565176326e-05,12.839771867020591,-0.07494999739372082,-0.04323397719333905,0.1926146461144108,-0.04146282277858883,1.1742817163807726,1032.4383685567784,40217.83476307747,41250.273131634254,0.0002759658244715119
-0.06483683450812536,0.048207935180671284,0.5636084787212572,0.016884323971402077,0.12537751406244527,0.1663609617066577,-0.07934114735040268,-0.2259543774119663,-0.18173290236721204,-0.011519140006138351,7.995398736001738e-05,7.2055900153913175,-0.05790652908311525,-0.045418429339279004,0.19212715994677884,-0.015771003436150528,1.1742701242952138,1032.445378990687,12516.703854732687,13549.149233723374,0.00027523794067852147
-0.08475315031417087,0.03340131515719532,0.6161607263885345,-0.10924033735933861,0.12609959478235033,0.15164953431039105,-0.4360891728105984,0.14467187779436283,0.4609949173160983,-0.41328488914327666,8.985559419466262e-06,2.4165876726171747,-0.07677581722664224,-0.04812334891801405,0.1574746434991758,-0.030569100848174907,1.1958611920499342,1032.4453838025015,111300.9288300787,112333.37421388121,0.00027437420855274444
-0.10046461267050337,0.03335372372062797,0.24713029532422695,-0.03743950533990021,0.15601858464790133,0.12323672529648978,-0.08603697953320344,0.04588946093785636,0.8943084492069165,0.2554319053507452,0.000520094795014704,21.32001788844273,-0.08513029899903565,-0.025830800459070248,0.1719579984109686,-0.041398555682477814,1.2048948000949957,1032.4473587953044,1931.6755161245662,2964.122874919871,0.0002728272323838907
-0.11323696515285343,0.018786701500540313,0.4633621382830923,-0.20699369176704507,0.16828980306820474,0.12340982282564843,0.2243938491255517,0.06883616266892119,0.17266937518126185,0.7964647130864196,0.00011976830902399851,5.220957648896491,-0.10592049608939313,-0.07031227198685606,0.1859353267658263,-0.029407232237206864,1.1902635005233313,1032.4475723150274,8358.623961446256,9391.071533761284,0.0002713170269003263
-0.09598679217951792,0.0357878588829377,0.24259158155273633,0.03431766193861668,0.14888197064949604,0.11904753491450323,0.0416077731300014,0.1430376268260654,0.8447589482238662,0.31625622588868335,0.0005012449881098839,21.98542171664864,-0.07283538831751418,-0.0038493564788521866,0.1630458628846156,-0.03436681265861377,1.1883087560965493,1032.454794857037,2004.0983000602369,3036.553094917274,0.0002705259375671308
-0.10953620685274727,0.03333441737544224,0.07240400159177922,0.04616165060988118,0.15361934283394232,0.10065863217962855,-0.21276847481799305,-0.19871605326259598,0.5415947595684163,0.10690012011337126,0.0026806700288769976,4.3581227732905425,-0.06415942419983647,-0.03968482096962509,0.18364369289660976,-0.01799135093788291,1.2165069661463614,1032.460636841084,381.1923480715014,1413.6529849125852,0.00027049495486304755
-0.0663279715386257,0.0314430713648006,0.5464329446056857,-0.08893848848143271,0.12668494326216334,0.14663694494540935,-0.03931022294471611,0.1737720349755441,0.01058460674608064,-0.2955216367648071,8.703448241749595e-06,2.0482111697891168,-0.05807139375612361,-0.04526447897778607,0.1603315072732687,-0.023085372016087364,1.179650862534357,1032.4614874983881,114906.2939520306,115938.75543952898,0.00026960314631482423
-0.07908259431212826,0.03280001296104227,0.5049509993549844,-0.07228994601718604,0.12236342706452188,0.16245528915080815,-0.005738214635350132,0.11292205593807896,0.28801023068776777,0.051578995258105734,3.252948527999804e-05,10.703585052786782,-0.07868889326257636,-0.050182204503701665,0.1976466333232523,-0.03892016923800038,1.1794596000235054,1032.4636458398738,30750.97770787954,31783.441353719416,0.0002682210617572166
-0.08961035112975786,0.04796405168848606,0.16477838917266865,0.13623534915471022,0.17650924901029813,0.11076671902864914,-0.09342784250691755,0.07136513675996539,0.6150793599344792,0.20990171339674493,0.0025608781191880383,4.744376399881323,-0.07108463342232438,-0.046066459801652665,0.22944603172001582,-0.032574669707534185,1.1981413164020795,1032.4754547264627,397.8839743987364,1430.359429125199,0.0002683165440254839
-0.11717492223487917,0.023182259728901308,0.11131612372778822,-0.0188559152873028,0.14912855085518725,0.09997648465969977,-0.23045812384797562,-0.10389475253535589,0.7436104533622168,0.31628666776500614,0.004138522778330251,4.597460609717213,-0.10859804037246767,-0.07965005655894639,0.2031778569179496,-0.02145616884431739,1.2103580893086783,1032.4824368632387,251.2422898549116,1283.7247267181504,0.00026905264036609076
-0.05360918623319045,0.03640380863047729,0.2812746739044986,-0.20778973571928788,0.1349620072619703,0.14021441386651226,-0.14410703537683833,-0.21096192886146156,0.8811572876972723,0.24889211512469847,0.00048819315800001026,12.810100798191607,-0.030578998598759365,-0.04683641891701801,0.20050191658526584,-0.06259258469377657,1.1623287449119677,1032.4911653889937,2058.4878896166956,3090.9790550056896,0.0002693795273798731
-0.11292907509931294,0.029608222785211143,0.4324704976474632,-0.09311253998446671,0.1355946617488395,0.1628752583432275,-0.17672347890556328,-0.06501340025845506,0.8821998476546555,0.9606766093095876,0.0017947104510739316,12.11093572178273,-0.11844887648841586,-0.05638767292440549,0.22466711397823458,-0.031961338246122586,1.1928413786451273,1032.4929234660494,569.7809067489632,1602.2738302150126,0.00026899986812809373
-0.09816631560470263,0.029052485100758495,0.6305264435860297,-0.06879909531947995,0.1548318995155525,0.1367805290250565,0.08389032880486351,0.2745517478137547,-0.09157077650370388,-0.2520444371532295,1.5680962345365318e-05,5.91790747531382,-0.10156812154519011,-0.06627468318307864,0.19574731323012956,-0.02913552332408449,1.1762295452230858,1032.5169111217142,63780.472419444224,64812.989330565935,0.0002706998793401384
-0.0693404765855639,0.05910216683390333,0.26918383023803344,-0.053868811111704766,0.17816535655959284,0.12096253568183105,-0.07302023715729061,0.03618168954565242,0.7617609960194691,0.34606776444775345,0.0021252205620623356,7.92236731622431,-0.057119974050140625,-0.06680746358616009,0.2442221318848175,-0.06311607127960676,1.1960880922070136,1032.5188116232866,478.5257668443985,1511.0445784676851,0.0002723910762599318
-0.08795035901120446,0.05028373505512394,0.2346924761409807,0.11351486515752864,0.13452821893395786,0.1308310011278664,-0.028616183991277883,-0.0098393307286473,0.7764650130138093,0.16391791672185807,0.0013411372769968806,7.56640563173773,-0.07590594214420995,-0.046421015290392977,0.1907181208996072,-0.02355058740001832,1.2208421996923016,1032.5245217787628,755.1277708005176,1787.6522925792806,0.00027161978091616004
-0.12206756230846286,0.003669865778913135,0.17689969376153597,0.0410192160303575,0.14614148169209173,0.1255999660263327,0.02505428280801445,0.07907838424693706,0.6157149748923164,0.4270366556028172,0.0010618283083188066,7.11604809186293,-0.118237665332186,-0.08832901040723147,0.18142953198286146,-0.02828460636769413,1.203835094392656,1032.5270814877267,951.2009137099192,1983.727995197646,0.0002709380933278901
-0.07370185018042776,0.060023720205754305,0.34252087306415957,-0.08402280179616278,0.18132939532768907,0.12246149627806352,-0.14003231926914742,0.03998841027671621,0.7021547364931903,0.3219377509811988,0.0014159615044284362,6.116532561713861,-0.06337523445991344,-0.06407737796388727,0.2416938580692159,-0.058791550715130106,1.1922289701175035,1032.5286389270896,714.1086740287733,1746.6373129558629,0.00026969828535179565
-0.10218264935801967,0.042703233893067905,0.16439961759366015,0.029252750216515647,0.15063750190262104,0.10996736422927855,0.03962520837193885,-0.07013166412798691,0.615355048041809,0.3196562759273281,0.0006803340290037407,6.693992863420813,-0.08010056068704566,-0.03555242409769243,0.1656639040780683,-0.03334054135257714,1.2179306901042015,1032.545417230018,1478.1689466955568,2510.7143639255746,0.00027038911447942963
-0.08999532026714845,0.017829839083791082,0.5365176685449878,-0.16361400587443112,0.16171292040394405,0.13657903888635356,0.5341482990178656,0.0581540453239307,0.1893207456549782,0.6293973334810011,0.00043039411615406983,1.2592049794957672,-0.08016062152019289,-0.0775913707715277,0.19777356520992065,-0.04311227729720995,1.1753012384290111,1032.5459502504252,2333.6294085673535,3366.175358817779,0.0002709239223685577
-0.08580688161549489,0.03357304782379805,0.19705801262114778,-0.010537861415173868,0.1497418225014632,0.1235584661355372,-0.1775253112688752,0.0053743143598768365,0.7799679035087858,0.24061772113314114,0.00041126394572179535,21.273616884537574,-0.06867190789586519,-0.03335117497117029,0.17053569865256746,-0.034251919449426814,1.2001148948948293,1032.5556001681523,2440.298933159274,3472.854533327426,0.0002705066232241496
-0.11668721942144895,0.029168748574195914,0.4491626810238108,-0.1168613516123288,0.13530156507001076,0.1394577323075724,0.06155774298572126,-0.10452213762681534,-0.029351340386335016,0.19002308861690165,3.973743151336982e-06,8.817247812895264,-0.10351376583563596,-0.04895291863345809,0.15126369485413185,-0.0219073463960657,1.1896282413960633,1032.556406202245,251660.73955772293,252693.29596392516,0.00027012058149631746
-0.11173462925440734,0.026606770956494052,0.6329193308660697,-0.16872429159469615,0.1634593524879273,0.14262471625565987,-0.05250604022060695,-0.034874685942519475,-0.42433633585485075,0.09284393110964083,2.463757485589818e-05,1.1602150368394253,-0.10326778432391327,-0.08365571437740785,0.22079716260639726,-0.030613620375107998,1.196277545954279,1032.5757486186217,40597.01815908352,41629.59390770214,0.0002710612538070184
-0.10565932302637171,0.03699980068111745,0.2943093862971105,-0.0808808162730357,0.1289713153336484,0.15302401141610603,-0.15859750454517524,-0.06770294264294888,0.7938086950851578,0.45423896598422725,0.0006359626402597064,12.872123578908141,-0.09350909765423504,-0.03487409283817592,0.224980455516945,-0.05596349240076558,1.2015839113662123,1032.5934383531394,1583.0637629707178,2615.6572013238574,0.00027429624454483164
-0.07396023835974715,0.055845075042129114,0.14367827547909148,0.035739032495817606,0.14127552911191962,0.11415978383329606,-0.13729321366706038,0.052261683163188424,0.921290997896663,0.10157443517382055,0.0010587787837205616,17.20897309255939,-0.03352641281531191,-0.030816859160208265,0.17935946685217305,-0.03391267015731805,1.1615499578590815,1032.5985214112472,953.7811590393786,1986.379680450626,0.00027559011595052206
-0.11079840127046678,0.021396500716283295,0.5802188321961886,-0.14036577136984235,0.15483219432854747,0.14292227902504606,-0.10740868769842096,-0.06836148340277849,-0.5505453215594983,-0.12517782483714693,8.027520744539627e-06,4.928078889318843,-0.09258379479793662,-0.06950059502659862,0.195899792685784,-0.023295057896242814,1.2010248241224806,1032.6042644435101,124580.31855595119,125612.9228203947,0.00027525118212578875
-0.1083350728793617,0.04092960684391705,0.035933546179791706,0.015533217127585146,0.14826337588281188,0.10013073835391921,0.028793177292665756,-0.31786828263348815,0.9173196794670282,0.3759556885225003,0.0038173812817739036,7.477266279967143,-0.08625793543644336,-0.04133453014103261,0.15814210573834936,-0.04851060252803035,1.219806740318426,1032.6247213083088,271.92305172142204,1304.547773029731,0.0002770471374048484
