#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1596 1.380156 -0.000452 -0.518399 1.106493 9.190908 383.184712 5.525680 
1596 -0.012383 -0.001004 -0.368603 1.281577 0.669952 383.253113 8.310759 
1596 3.325046 -0.000821 -0.195414 0.677740 2.556360 383.239766 1.635901 
1596 -0.441603 -0.001350 -0.302950 1.427314 0.317561 383.210122 9.169198 
1596 2.865653 -0.000444 -0.358159 0.624211 8.849555 383.137661 2.554687 
1597 3.376632 -0.000813 -0.325579 0.700838 4.001145 383.224251 1.532729 
1597 0.833899 -0.000433 -0.562708 1.143776 10.313723 383.254733 6.618194 
1597 2.642250 -0.000831 -0.281713 0.686935 10.311109 383.235298 3.001493 
1597 3.501063 -0.000169 -0.241744 0.441475 0.795788 383.186043 1.283866 
1597 2.129269 -0.000643 -0.203975 0.338733 -2.238528 383.208751 4.027455 
1597 4.125519 -0.000950 -0.224994 0.468418 3.864064 383.223902 0.034954 
1597 2.415691 -0.001183 -0.162098 0.423393 6.434152 383.278953 3.454611 
1597 3.952562 -0.000842 -0.207479 0.431455 2.023556 383.150300 0.380868 
1597 3.963125 -0.001361 -0.237136 0.436736 5.179727 383.204271 0.359742 
1597 2.605294 -0.000636 -0.337216 0.981136 4.602792 383.226874 3.075404 
1598 2.064069 0.000047 -0.278746 0.401568 2.629045 383.225193 4.157854 
1598 3.522903 -0.001009 -0.294122 0.747497 6.134622 383.274163 1.240187 
1598 2.753452 0.000193 -0.379142 0.816558 9.401899 383.213043 2.779088 
1598 3.648368 -0.000989 -0.188950 0.489045 0.778950 383.234948 0.989257 
1598 3.133667 -0.000737 -0.271274 0.540887 0.385848 383.219948 2.018658 
1598 3.309243 -0.000820 -0.300142 0.779924 3.743687 383.201162 1.667506 
1598 2.022821 -0.001565 -0.438421 1.082927 7.004894 383.208914 4.240350 
1598 0.213834 -0.001094 -0.522484 0.921981 4.114045 383.226723 7.858325 
1598 4.037983 -0.001117 -0.209570 0.464721 2.617471 383.172552 0.210028 
1598 3.377379 -0.001250 -0.229381 0.445716 8.175220 383.231497 1.531235 
1599 4.103696 0.000555 -0.246058 0.531792 4.181608 383.203317 0.078600 
1599 3.776934 -0.000918 -0.292192 0.651981 4.656943 383.265402 0.732124 
1599 0.432902 -0.000288 -0.380103 0.594925 13.772653 383.213512 7.420189 
1599 3.740258 -0.000391 -0.276850 0.677475 4.222265 383.216259 0.805477 
1599 3.459076 -0.000825 -0.280597 0.495491 2.395814 383.233101 1.367842 
1599 3.738607 -0.000078 -0.246584 0.419155 3.965637 383.148230 0.808779 
1599 3.343678 -0.000466 -0.318748 0.659510 3.275179 383.232941 1.598637 
1599 0.470409 -0.001154 -0.510263 0.920745 4.086693 383.228193 7.345175 
1599 3.503469 -0.000780 -0.207402 0.666781 3.971692 383.228587 1.279054 
1599 3.734187 -0.000827 -0.207018 0.599989 4.052964 383.228943 0.817619 
1600 3.786287 0.000275 -0.255719 0.645194 5.944620 383.198114 0.713419 
1600 3.020084 -0.000220 -0.260993 0.784488 7.587954 383.192093 2.245825 
1600 1.623954 -0.000293 -0.406954 0.681148 11.735827 383.180410 5.038085 
1600 3.621503 -0.000108 -0.195857 0.580281 1.918295 383.225470 1.042986 
1600 1.018763 -0.001003 -0.365710 1.154568 1.720668 383.229687 6.248466 
1600 3.736321 -0.001653 -0.199924 0.379352 2.440296 383.215364 0.813352 
1600 2.783849 -0.000551 -0.378308 0.669081 5.214528 383.175061 2.718295 
1600 1.703055 -0.000808 -0.218500 0.962682 7.747137 383.194942 4.879883 
1600 3.290756 -0.000034 -0.217332 0.744048 4.163631 383.176643 1.704481 
1600 2.292662 -0.001171 -0.248865 0.722596 -0.940915 383.238355 3.700669 
1601 3.878988 -0.000880 -0.223274 0.569757 5.361821 383.179267 0.528017 
1601 2.323344 -0.000059 -0.220243 0.657635 -1.691632 383.233417 3.639304 
1601 1.107459 -0.000874 -0.519450 1.181085 7.258689 383.208652 6.071075 
1601 0.111394 -0.001545 -0.049444 0.711311 -2.576960 383.207074 8.063205 
1601 0.143611 -0.000790 -0.399654 1.438676 3.227873 383.252461 7.998770 
1601 3.256325 -0.001192 -0.196784 0.577365 6.525241 383.235206 1.773344 
1601 3.442338 -0.001462 -0.324733 0.733820 4.838252 383.261702 1.401317 
1601 1.291529 -0.000692 -0.327816 0.884783 -0.412570 383.211019 5.702934 
1601 1.072723 -0.001239 -0.462486 0.720194 5.408739 383.218560 6.140546 
1601 3.632950 -0.000942 -0.261107 0.714198 5.064544 383.226392 1.020092 
1602 3.258263 -0.000942 -0.275278 0.727999 7.949459 383.192601 1.769466 
1602 3.665024 -0.000115 -0.216743 0.642661 3.093911 383.149339 0.955944 
1602 1.126071 -0.000728 -0.501815 0.936376 12.244677 383.179889 6.033850 
1602 1.479799 -0.000845 -0.203164 1.006232 -0.146222 383.195218 5.326394 
1602 1.373656 0.000028 -0.368278 0.709483 0.284065 383.207968 5.538680 
1602 3.923451 -0.000945 -0.260711 0.471092 4.410453 383.217028 0.439091 
1602 3.997160 -0.000515 -0.215167 0.510140 2.451617 383.238600 0.291672 
1602 2.633028 -0.001751 -0.137258 0.585520 2.915390 383.185375 3.019936 
1602 3.417276 -0.000756 -0.225234 0.559954 7.687295 383.179255 1.451442 
1602 3.323999 -0.000713 -0.263595 0.776074 3.354127 383.213095 1.637994 
1603 1.581845 0.000263 -0.127679 0.715514 5.644875 383.118438 5.122302 
1603 3.817440 0.000008 -0.204307 0.458910 1.003368 383.174249 0.651112 
1603 1.096016 -0.000685 -0.491583 0.952291 12.650009 383.171835 6.093961 
1603 0.732425 -0.000513 -0.365635 0.749622 -0.879079 383.195413 6.821143 
1603 3.060957 -0.000238 -0.303180 0.594508 9.879027 383.167984 2.164078 
1603 3.926076 -0.000844 -0.267627 0.619959 5.341972 383.219444 0.433841 
1603 2.442330 -0.001098 -0.363398 0.748203 11.015608 383.227503 3.401332 
1603 3.726401 -0.000151 -0.200321 0.494208 0.842638 383.207910 0.833190 
1603 3.231079 -0.000864 -0.355535 0.789276 6.748349 383.153389 1.823836 
1603 2.441857 -0.000882 -0.177737 0.337831 -2.087024 383.228280 3.402278 
1604 3.494713 -0.001439 -0.221369 0.671371 5.578625 383.168852 1.296566 
1604 3.632084 -0.000157 -0.306251 0.607707 3.991814 383.182949 1.021824 
1604 3.793735 -0.000708 -0.275098 0.671499 5.017693 383.207491 0.698523 
1604 1.500856 -0.000895 -0.309265 1.022116 0.682067 383.174907 5.284280 
1604 3.359992 0.000203 -0.243233 0.759221 3.557941 383.236854 1.566009 
1604 2.915589 -0.000542 -0.364570 0.896728 6.165799 383.205849 2.454815 
1604 3.727325 -0.000129 -0.240132 0.458797 7.234650 383.195228 0.831342 
1604 2.870922 -0.000340 -0.262344 0.396613 5.983589 383.169531 2.544148 
1604 -0.284863 -0.000905 -0.047696 0.918317 -3.006379 383.186471 8.855718 
1604 3.661571 -0.000832 -0.229246 0.508248 0.671687 383.247294 0.962850 
1605 3.176781 -0.000872 -0.291147 0.461082 5.304824 383.249110 1.932430 
1605 3.054278 -0.000784 -0.211059 0.776998 4.822450 383.216121 2.177436 
1605 2.353331 -0.000884 -0.196158 0.584109 -2.379556 383.197177 3.579330 
1605 3.288407 -0.000326 -0.246373 0.426521 0.693380 383.229333 1.709179 
1605 3.003727 0.000122 -0.180508 0.721534 2.511854 383.219394 2.278538 
1605 2.440596 -0.000074 -0.413612 0.970527 8.376185 383.174340 3.404800 
1605 2.950750 -0.000744 -0.332524 0.556165 3.885734 383.218017 2.384493 
1605 3.675613 -0.000402 -0.264566 0.447864 5.573848 383.165121 0.934767 
1605 -0.411920 -0.000888 -0.041607 0.916977 -3.143879 383.185858 9.109832 
1605 3.867866 -0.001092 -0.276036 0.501766 4.762541 383.275906 0.550261 
1606 2.340852 -0.000736 -0.244093 0.856629 8.270830 383.173507 3.604288 
1606 1.957830 -0.001242 -0.167943 0.501141 8.261132 383.202226 4.370333 
1606 2.668581 0.000139 -0.369298 0.644923 4.127885 383.245544 2.948832 
1606 2.071985 -0.000625 -0.308427 1.035316 8.398426 383.239928 4.142022 
1606 2.947689 -0.000212 -0.341384 0.726873 9.689391 383.153903 2.390616 
1606 3.266336 -0.000476 -0.198631 0.367717 6.107823 383.251100 1.753320 
1606 3.675804 -0.000546 -0.238425 0.667824 3.132813 383.143061 0.934385 
1606 3.639564 -0.000113 -0.196750 0.367703 2.226965 383.205459 1.006865 
1606 0.939912 -0.000158 -0.145737 1.133752 1.874362 383.183787 6.406170 
1606 3.272261 -0.000772 -0.300046 0.523186 8.501677 383.259477 1.741470 
1607 3.347278 -0.001625 -0.191366 0.630830 1.374103 383.175392 1.591438 
1607 2.977919 -0.001076 -0.196803 0.331251 4.985113 383.247553 2.330154 
1607 0.414277 -0.000657 -0.125966 0.850021 -3.704186 383.205242 7.457438 
1607 2.805533 -0.000634 -0.348457 0.858673 8.979073 383.156996 2.674927 
1607 1.260604 -0.001574 -0.223878 1.091398 7.471967 383.212589 5.764785 
1607 3.770565 -0.000551 -0.228964 0.441665 1.198367 383.295263 0.744863 
1607 0.346210 -0.001403 -0.431608 0.608481 8.688890 383.236524 7.593573 
1607 4.122421 0.000093 -0.242117 0.489602 4.402859 383.167082 0.041150 
1607 1.822188 -0.001065 -0.230965 1.100034 3.127565 383.197817 4.641616 
1607 3.311552 -0.001221 -0.280682 0.721455 2.353200 383.169201 1.662889 
1608 2.783402 0.000601 -0.333110 0.678372 2.032066 383.208075 2.719188 
1608 3.941729 -0.001242 -0.238024 0.537287 6.187029 383.242221 0.402534 
1608 2.803968 -0.001329 -0.296448 0.938446 6.346743 383.199034 2.678057 
1608 1.629794 -0.001245 -0.361829 0.957494 1.448386 383.196703 5.026404 
1608 1.980113 -0.001075 -0.414580 1.131266 7.412608 383.232013 4.325766 
1608 2.744032 -0.000738 -0.239271 0.369127 1.227270 383.183980 2.797929 
1608 3.365687 0.001019 -0.319214 0.661711 8.525619 383.163313 1.554619 
1608 3.874507 -0.001486 -0.231994 0.432072 5.886606 383.147049 0.536979 
1608 1.203169 -0.000769 -0.190480 1.150389 4.784461 383.194221 5.879654 
1608 3.484297 0.000064 -0.327536 0.659791 4.690919 383.194187 1.317399 
1609 3.790202 -0.001689 -0.294194 0.644648 4.708932 383.223327 0.705588 
1609 4.023240 0.000120 -0.214449 0.422529 3.106325 383.213611 0.239513 
1609 0.387988 -0.000500 -0.184328 1.185188 7.027960 383.196764 7.510017 
1609 -0.213443 0.000106 -0.406541 1.491148 2.992073 383.212082 8.712878 
1609 3.669460 -0.000343 -0.177565 0.470258 2.037580 383.181902 0.947072 
1609 2.254716 0.000242 -0.139935 0.563759 -1.813006 383.181273 3.776560 
1609 2.799834 -0.001452 -0.201390 0.358929 7.376347 383.192158 2.686324 
1609 2.863969 -0.001256 -0.360490 0.726154 3.626333 383.208324 2.558055 
1609 1.598180 -0.001320 -0.165364 1.031019 2.033338 383.167258 5.089633 
1609 2.070645 -0.001481 -0.373880 1.030838 3.615629 383.167751 4.144703 
1610 3.806221 0.000407 -0.267929 0.651206 5.900435 383.225420 0.673551 
1610 3.335527 0.000330 -0.295137 0.507248 2.972582 383.208903 1.614939 
1610 2.477601 -0.000328 -0.405299 0.980248 6.440985 383.192130 3.330790 
1610 -1.014962 -0.001478 -0.244916 1.646505 4.270186 383.167405 10.315917 
1610 2.333055 -0.001227 -0.172468 0.722299 -0.861965 383.192205 3.619883 
1610 3.036743 -0.000893 -0.336919 0.671673 9.581068 383.173030 2.212507 
1610 1.938948 -0.001321 -0.351303 1.165978 6.148927 383.242258 4.408097 
1610 3.015623 -0.001155 -0.336844 0.871313 4.816116 383.212725 2.254746 
1610 2.304292 -0.000445 -0.217549 0.945971 1.994674 383.205185 3.677410 
1610 1.675346 -0.001329 -0.391771 1.212964 5.749095 383.229682 4.935300 
1611 2.434578 -0.000315 -0.139408 0.426786 3.276902 383.197676 3.416837 
1611 1.312484 -0.001047 -0.137806 0.928862 -0.710884 383.254509 5.661024 
1611 2.721176 -0.000403 -0.386428 0.920385 7.941321 383.183872 2.843641 
1611 3.383825 -0.000876 -0.295246 0.794384 4.883360 383.208850 1.518343 
1611 1.707194 -0.001364 -0.204090 1.032569 1.080518 383.181593 4.871605 
1611 2.011514 -0.000605 -0.202914 0.998554 5.059085 383.136366 4.262964 
1611 2.164183 -0.000833 -0.290063 1.061543 3.335016 383.221806 3.957627 
1611 3.369957 -0.002134 -0.271512 0.475985 1.709058 383.277254 1.546078 
1611 3.955120 -0.000800 -0.210324 0.422280 4.633803 383.229644 0.375752 
1611 1.040320 -0.001252 -0.412134 1.338259 5.418932 383.244137 6.205353 
1612 2.430274 -0.000224 -0.331595 1.017011 4.136345 383.158680 3.425445 
1612 1.726345 -0.000884 -0.138038 0.898527 0.835933 383.252490 4.833303 
1612 2.645478 -0.000292 -0.253098 0.932423 5.859366 383.201804 2.995037 
1612 1.946400 -0.000451 -0.402451 1.129125 8.347214 383.213466 4.393193 
1612 0.884986 -0.000388 -0.142638 1.005008 -1.285109 383.156175 6.516021 
1612 2.622289 -0.000078 -0.372781 0.683674 3.676044 383.215047 3.041414 
1612 1.530188 -0.001700 -0.398765 1.258924 7.030143 383.147642 5.225617 
1612 3.716068 -0.000219 -0.236155 0.538183 1.197070 383.249097 0.853856 
1612 4.116534 -0.001040 -0.230332 0.487979 4.708309 383.219155 0.052924 
1612 2.149066 -0.000988 -0.379847 0.982169 10.035839 383.197681 3.987861 
1613 3.141606 -0.000598 -0.293589 0.478242 3.190850 383.170257 2.002781 
1613 2.323922 -0.000533 -0.349196 1.065557 5.343460 383.253935 3.638148 
1613 2.587806 -0.001386 -0.217291 0.885958 5.493771 383.193754 3.110381 
1613 3.343417 -0.000495 -0.278042 0.757419 7.118009 383.160934 1.599158 
1613 1.092403 -0.001812 -0.321882 1.311510 3.769790 383.267479 6.101187 
1613 1.379465 0.000863 -0.342181 1.182819 2.635418 383.167757 5.527062 
1613 3.150947 0.000462 -0.305019 0.500480 7.626320 383.188210 1.984098 
1613 2.762759 -0.000294 -0.221216 0.717977 7.830978 383.193029 2.760475 
1613 3.928170 -0.000576 -0.200210 0.422626 2.156365 383.263588 0.429653 
1613 2.172915 -0.000998 -0.378031 0.997544 9.735354 383.196925 3.940163 
1614 3.740678 -0.000809 -0.276194 0.493495 6.595359 383.154993 0.804637 
1614 2.176101 -0.001046 -0.414169 0.790258 4.112329 383.170978 3.933791 
1614 0.971053 -0.001598 -0.237985 1.055022 9.169109 383.233755 6.343887 
1614 1.172510 -0.000310 -0.310276 1.251743 7.929848 383.160704 5.940973 
1614 2.008817 -0.001436 -0.237900 1.063969 5.199751 383.233003 4.268360 
1614 2.825755 -0.001697 -0.155442 0.388875 3.205899 383.197719 2.634483 
1614 3.814275 -0.000236 -0.252424 0.650907 3.988291 383.225062 0.657442 
1614 3.195394 -0.000518 -0.196718 0.691434 5.011340 383.188890 1.895205 
1614 3.986067 -0.000254 -0.246905 0.530558 6.178175 383.246064 0.313860 
1614 3.535163 -0.000400 -0.320954 0.649817 4.504087 383.227908 1.215666 
1615 3.641183 -0.000282 -0.253753 0.484731 7.832248 383.179851 1.003626 
1615 2.292637 -0.001103 -0.404025 0.818392 3.899561 383.144581 3.700719 
1615 3.332990 -0.000056 -0.167405 0.402127 0.685999 383.224906 1.620013 
1615 2.803933 -0.000777 -0.170774 0.547621 6.352047 383.179104 2.678127 
1615 3.909030 -0.000259 -0.246382 0.521391 6.692284 383.234684 0.467932 
1615 3.550869 -0.000315 -0.233664 0.687631 5.513181 383.178206 1.184254 
1615 3.745606 -0.000122 -0.202762 0.586619 3.210068 383.226757 0.794781 
1615 3.463788 -0.000112 -0.281762 0.738453 3.490930 383.171326 1.358417 
1615 2.802009 -0.000309 -0.252266 0.912436 4.393620 383.234936 2.681974 
1615 3.587531 -0.000447 -0.318596 0.646941 4.737691 383.223995 1.110930 
1616 3.590970 -0.001617 -0.295182 0.531084 3.708793 383.182277 1.104053 
1616 2.071145 -0.001091 -0.404700 0.653629 5.253977 383.231403 4.143702 
1616 1.987339 -0.000367 -0.253920 0.375205 9.359679 383.207865 4.311315 
1616 0.857740 0.000244 -0.085234 0.590253 3.426356 383.169272 6.570512 
1616 3.429503 -0.000486 -0.237380 0.487787 8.376144 383.221189 1.426986 
1616 0.160595 -0.000470 -0.471828 1.191216 2.613665 383.198169 7.964802 
1616 3.647480 -0.000218 -0.221863 0.642370 2.663038 383.247254 0.991033 
1616 2.214422 -0.001028 -0.155081 0.744357 5.388890 383.237376 3.857149 
1616 1.115883 -0.001630 -0.098656 0.502550 2.986607 383.178378 6.054227 
1616 2.087533 -0.000616 -0.404487 0.661555 4.933709 383.233714 4.110927 
1617 2.282985 0.000150 -0.216587 0.942605 1.810439 383.193219 3.720022 
1617 2.677341 -0.000807 -0.343025 0.933866 8.289051 383.181104 2.931311 
1617 3.263807 -0.000557 -0.252703 0.751843 6.776159 383.180583 1.758378 
1617 3.519477 -0.000856 -0.250781 0.598390 7.913684 383.119311 1.247039 
1617 2.949656 -0.000563 -0.212643 0.792294 5.365058 383.168252 2.386680 
1617 0.664894 0.000533 -0.133261 0.601841 8.319611 383.243418 6.956204 
1617 2.726535 0.000412 -0.246673 0.625864 9.744401 383.139057 2.832923 
1617 2.862757 -0.000746 -0.160933 0.434994 5.090356 383.237336 2.560478 
1617 1.007753 -0.000641 -0.337072 1.359977 5.220618 383.222934 6.270487 
1617 -0.177395 0.000279 -0.070429 0.952982 -3.188791 383.251574 8.640783 
1618 2.534171 -0.000143 -0.406513 0.931944 5.988055 383.225711 3.217650 
1618 3.781597 -0.000614 -0.241378 0.631710 2.937528 383.178886 0.722798 
1618 3.741213 0.000463 -0.210407 0.522474 1.039973 383.146929 0.803566 
1618 3.817964 -0.001226 -0.280469 0.504564 5.182657 383.179095 0.650064 
1618 1.550641 -0.000679 -0.139498 0.749103 6.336395 383.224261 5.184710 
1618 4.125105 -0.000038 -0.224430 0.486590 3.679760 383.177456 0.035782 
1618 3.588025 -0.001754 -0.188034 0.583753 2.747961 383.246244 1.109942 
1618 3.060538 -0.001402 -0.288179 0.836234 3.231620 383.230694 2.164918 
1618 2.485352 -0.000678 -0.395159 0.959013 8.816069 383.183230 3.315288 
1618 3.266154 -0.000636 -0.170283 0.411537 4.303364 383.210466 1.753684 
1619 3.308869 0.000862 -0.265859 0.421199 4.076664 383.216697 1.668254 
1619 3.713097 -0.000634 -0.244895 0.635342 2.527977 383.185046 0.859799 
1619 3.023179 -0.000118 -0.152633 0.575911 2.595987 383.234919 2.239636 
1619 2.495129 -0.000563 -0.254104 0.983483 5.079818 383.203367 3.295734 
1619 2.626719 -0.000402 -0.398322 0.750113 9.415146 383.222137 3.032555 
1619 4.124691 -0.000041 -0.224287 0.486723 3.674412 383.177327 0.036610 
1619 3.614817 -0.001327 -0.279959 0.477968 4.256103 383.155966 1.056359 
1619 2.900206 -0.000840 -0.387021 0.709054 6.990645 383.135136 2.485581 
1619 2.216511 -0.000135 -0.263616 0.712809 10.609606 383.205346 3.852971 
1619 3.674103 -0.000767 -0.197970 0.377962 4.156303 383.193443 0.937786 
1620 2.955609 -0.000179 -0.275629 0.789207 8.201477 383.210452 2.374774 
1620 0.693678 -0.001422 -0.312330 1.387934 6.798768 383.185255 6.898638 
1620 3.706576 -0.000237 -0.207430 0.416086 0.646156 383.265653 0.872841 
1620 3.213686 -0.000963 -0.319679 0.791905 7.833941 383.203080 1.858621 
1620 1.602630 -0.002164 -0.291923 1.094713 8.679859 383.173327 5.080732 
1620 4.121218 -0.000039 -0.222718 0.466252 3.879055 383.180044 0.043557 
1620 2.943524 -0.001033 -0.351953 0.646479 9.335642 383.217493 2.398945 
1620 2.900206 -0.000840 -0.387021 0.709054 6.990645 383.135136 2.485581 
1620 2.356880 -0.000138 -0.369662 1.023273 4.778792 383.190221 3.572233 
1620 3.362309 -0.000689 -0.192143 0.351833 4.154809 383.198370 1.561374 
1621 1.648123 -0.000668 -0.192044 0.607678 9.857656 383.191790 4.989746 
1621 0.249625 0.000030 -0.428920 0.597424 7.869514 383.185861 7.786743 
1621 3.710495 -0.000226 -0.202640 0.388315 1.389619 383.153923 0.865003 
1621 3.203546 -0.000715 -0.163028 0.458237 4.069269 383.163414 1.878901 
1621 2.788961 -0.000427 -0.390022 0.874735 8.224885 383.166407 2.708070 
1621 2.426464 -0.000463 -0.219772 0.889267 1.308355 383.179992 3.433065 
1621 3.922518 -0.000391 -0.264448 0.569589 6.484083 383.200619 0.440957 
1621 2.982578 -0.001207 -0.357825 0.771487 9.056237 383.233113 2.320837 
1621 3.526576 -0.001112 -0.252965 0.696080 2.659151 383.178618 1.232841 
1621 2.963375 0.000667 -0.175081 0.489025 6.422248 383.233519 2.359242 
1622 0.985918 -0.000672 -0.470664 1.250403 5.256719 383.209560 6.314156 
1622 1.989229 -0.000666 -0.123741 0.420064 0.950384 383.225443 4.307534 
1622 3.340028 -0.000535 -0.286691 0.804391 5.650076 383.242795 1.605936 
1622 2.663124 0.000246 -0.296262 0.971757 6.209623 383.222073 2.959744 
1622 3.692980 -0.000930 -0.277689 0.703039 5.422880 383.225112 0.900032 
1622 3.387615 -0.000867 -0.183972 0.627681 2.328840 383.129232 1.510762 
1622 3.556999 -0.000815 -0.207303 0.409366 6.435726 383.203023 1.171995 
1622 3.072153 -0.001652 -0.372057 0.689895 6.721224 383.243693 2.141688 
1622 2.457752 -0.000179 -0.347140 0.952241 8.990544 383.225263 3.370489 
1622 1.021652 -0.000440 -0.446108 1.351559 7.552874 383.201980 6.242688 
1623 0.048585 -0.001055 -0.452472 1.486968 4.678204 383.180642 8.188822 
1623 1.638579 -0.000140 -0.414171 0.672848 11.004487 383.213019 5.008835 
1623 3.048227 -0.000153 -0.344618 0.875317 6.417371 383.237451 2.189538 
1623 2.887184 -0.000252 -0.188212 0.500077 -1.791723 383.213973 2.511624 
1623 2.474050 -0.000899 -0.310524 1.025188 6.433437 383.196639 3.337893 
1623 -0.703884 -0.000580 -0.037449 1.098073 2.587697 383.212574 9.693760 
1623 3.141338 -0.000642 -0.247290 0.553139 9.230491 383.265471 2.003317 
1623 3.372137 -0.000415 -0.221483 0.371956 6.250266 383.246802 1.541718 
1623 3.209992 -0.000479 -0.224792 0.654441 7.345214 383.191415 1.866008 
1623 3.545250 -0.000605 -0.175664 0.453933 3.952398 383.230950 1.195493 
1624 1.961691 -0.000912 -0.452153 0.859304 10.592883 383.242094 4.362611 
1624 3.317964 -0.000802 -0.231961 0.426601 -0.078339 383.215513 1.650065 
1624 3.075941 -0.000156 -0.343206 0.865461 5.872913 383.242720 2.134110 
1624 2.281086 -0.000285 -0.275945 0.639148 11.283516 383.214695 3.723820 
1624 3.785608 -0.000089 -0.228764 0.424297 6.286679 383.165565 0.714777 
1624 -0.569457 -0.000450 -0.061206 1.043964 4.646310 383.227127 9.424907 
1624 3.584115 -0.000742 -0.222105 0.559411 6.971628 383.173286 1.117763 
1624 2.120426 -0.000743 -0.226149 0.361833 9.670008 383.209525 4.045141 
1624 -0.865026 -0.000258 -0.284173 1.576229 1.197656 383.215216 10.016044 
1624 3.715939 0.000376 -0.249030 0.419186 3.959115 383.265822 0.854116 
1625 3.116132 -0.000837 -0.273414 0.503536 9.568093 383.248709 2.053729 
1625 3.326510 -0.001390 -0.327998 0.716404 3.942639 383.211464 1.632973 
1625 1.699847 -0.000900 -0.467814 0.791441 9.565799 383.224197 4.886299 
1625 3.320688 -0.000632 -0.183189 0.406823 -0.630630 383.199167 1.644617 
1625 2.927679 -0.000598 -0.382121 0.855363 6.934036 383.229609 2.430635 
1625 2.032012 0.000455 -0.113386 0.637033 0.289977 383.243209 4.221969 
1625 3.481010 -0.000555 -0.302168 0.555162 8.052489 383.136105 1.323972 
1625 2.306136 -0.000879 -0.373240 0.812555 2.603171 383.170450 3.673721 
1625 3.155128 -0.001113 -0.184680 0.508678 6.516317 383.239943 1.975737 
1625 3.321105 -0.000338 -0.226625 0.611075 0.451094 383.240096 1.643783 
1626 2.919620 -0.000758 -0.290746 0.910509 4.401637 383.198708 2.446752 
1626 1.404090 -0.000757 -0.312871 1.108753 1.380321 383.190434 5.477813 
1626 0.609983 -0.000444 -0.339498 1.267313 10.096342 383.220842 7.066026 
1626 3.215006 -0.000627 -0.178212 0.423157 -0.953193 383.200025 1.855981 
1626 3.076788 -0.000017 -0.165668 0.492321 5.114361 383.169269 2.132416 
1626 2.626983 0.000093 -0.140780 0.554274 -0.401751 383.206945 3.032027 
1626 3.408714 -0.000856 -0.201073 0.637033 1.538998 383.238990 1.468564 
1626 2.673671 -0.000844 -0.360696 0.783886 3.106661 383.173073 2.938651 
1626 3.006768 -0.001102 -0.184180 0.527347 6.846890 383.244196 2.272457 
1626 2.991089 0.000123 -0.170926 0.692563 3.219882 383.177682 2.303814 
1627 3.905408 -0.001061 -0.262541 0.569105 3.036420 383.218151 0.475178 
1627 2.147856 -0.000833 -0.435291 0.946743 10.043642 383.219403 3.990281 
1627 0.779219 -0.000437 -0.214855 1.052486 8.834145 383.234752 6.727555 
1627 3.994543 -0.001258 -0.265102 0.518326 5.822471 383.230690 0.296906 
1627 2.655941 -0.000188 -0.167427 0.621201 6.049909 383.227877 2.974110 
1627 2.646870 0.000126 -0.343961 0.794495 10.173194 383.224202 2.992253 
1627 3.658542 -0.000967 -0.177628 0.457236 3.237650 383.287314 0.968908 
1627 2.897733 -0.000340 -0.235575 0.856383 5.325166 383.210806 2.490526 
1627 2.782435 -0.001015 -0.185255 0.613909 6.968250 383.224359 2.721122 
1627 2.897452 -0.001031 -0.157787 0.598438 0.188380 383.199756 2.491089 
1628 2.542805 -0.000811 -0.263153 0.855926 8.288184 383.217310 3.200383 
1628 2.288885 -0.000508 -0.419665 0.980614 9.195462 383.208915 3.708222 
1628 3.988993 -0.000405 -0.238008 0.434711 4.458237 383.230020 0.308007 
1628 3.997325 -0.001277 -0.265710 0.528817 5.888089 383.229340 0.291343 
1628 2.756304 -0.000796 -0.221850 0.848820 5.744386 383.175216 2.773385 
1628 2.037790 -0.000392 -0.199406 0.659794 -2.381481 383.169241 4.210413 
1628 3.845828 -0.000210 -0.232199 0.607453 2.983417 383.185739 0.594336 
1628 3.024198 -0.000432 -0.247096 0.854499 4.676149 383.207677 2.237597 
1628 2.667190 -0.000177 -0.398631 0.700754 6.993129 383.238578 2.951613 
1628 2.531993 0.000255 -0.365489 0.869960 3.416221 383.222434 3.222007 
1629 2.296335 -0.000983 -0.332456 0.984894 8.925924 383.203882 3.693323 
1629 3.795075 -0.000332 -0.189998 0.402006 2.561365 383.183524 0.695842 
1629 3.072289 -0.000102 -0.169649 0.663179 2.411532 383.239437 2.141415 
1629 3.106582 -0.001245 -0.352666 0.618314 5.615250 383.204630 2.072828 
1629 -0.265441 -0.000289 -0.224961 1.461682 1.398640 383.213732 8.816874 
1629 2.120433 -0.001017 -0.348234 0.754006 11.817969 383.202017 4.045126 
1629 3.948190 -0.000241 -0.241780 0.582349 3.130943 383.184089 0.389613 
1629 -0.594857 0.000727 -0.079825 1.168978 4.601949 383.198340 9.475707 
1629 2.673106 -0.000049 -0.398279 0.744233 5.490917 383.200310 2.939780 
1629 2.597332 -0.000921 -0.172483 0.613497 6.664525 383.234009 3.091329 
1630 1.829857 -0.001085 -0.452639 1.072603 9.783984 383.203368 4.626280 
1630 3.364934 -0.000329 -0.193775 0.363210 0.373179 383.189078 1.556125 
1630 3.510107 -0.000172 -0.191558 0.619974 3.343374 383.241514 1.265780 
1630 3.380952 -0.001124 -0.332213 0.629182 4.525717 383.200927 1.524089 
